ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870436.BJ,2022/05/27,9.25,9.25,8.95,9.09,9.07,0.02,0.2205,1764.64,1601.754
870436.BJ,2022/05/30,9.25,9.25,8.82,8.89,9.09,-0.2,-2.2002,3402.5,3028.065
870436.BJ,2022/05/31,8.89,8.93,8.59,8.77,8.89,-0.12,-1.3498,2999.83,2619.609
870436.BJ,2022/06/01,8.61,8.97,8.4,8.89,8.77,0.12,1.3683,10320.08,8890.916
870436.BJ,2022/06/02,8.79,9.56,8.71,9.27,8.89,0.38,4.2745,9963.8,9127.266
870436.BJ,2022/06/06,9.34,9.64,9.31,9.52,9.27,0.25,2.6969,8986.78,8524.097
870436.BJ,2022/06/07,9.59,9.59,9.2,9.26,9.52,-0.26,-2.7311,4167.81,3883.346
870436.BJ,2022/06/08,9.26,9.36,9.16,9.27,9.26,0.01,0.108,3498.28,3248.1
870436.BJ,2022/06/09,9.27,9.27,8.93,9.0,9.27,-0.27,-2.9126,3454.49,3121.512
870436.BJ,2022/06/10,8.99,9.13,8.98,9.08,9.0,0.08,0.8889,2076.43,1880.114
870436.BJ,2022/06/13,9.08,9.12,8.99,9.03,9.08,-0.05,-0.5507,1560.99,1416.17
870436.BJ,2022/06/14,9.1,9.1,8.84,8.96,9.03,-0.07,-0.7752,1889.76,1685.874
870436.BJ,2022/06/15,8.91,9.1,8.91,9.05,8.96,0.09,1.0045,2159.39,1949.409
870436.BJ,2022/06/16,8.92,9.18,8.85,8.98,9.05,-0.07,-0.7735,5028.71,4506.386
870436.BJ,2022/06/17,8.96,8.97,8.84,8.93,8.98,-0.05,-0.5568,1636.08,1456.894
870436.BJ,2022/06/20,8.98,9.09,8.95,9.0,8.93,0.07,0.7839,2774.29,2499.366
870436.BJ,2022/06/21,8.98,9.08,8.93,8.97,9.0,-0.03,-0.3333,1607.22,1447.125
870436.BJ,2022/06/22,8.98,9.05,8.89,8.9,8.97,-0.07,-0.7804,2257.64,2021.41
870436.BJ,2022/06/23,8.88,9.3,8.81,9.19,8.9,0.29,3.2584,4689.34,4278.378
870436.BJ,2022/06/24,9.23,9.98,9.23,9.74,9.19,0.55,5.9848,10737.46,10395.975
870436.BJ,2022/06/27,9.73,9.84,9.64,9.75,9.74,0.01,0.1027,4714.66,4602.622
870436.BJ,2022/06/28,9.83,11.97,9.79,11.31,9.75,1.56,16.0,28843.48,32300.115
870436.BJ,2022/06/29,10.81,11.58,10.36,10.38,11.31,-0.93,-8.2228,15428.18,16738.976
870436.BJ,2022/06/30,10.3,11.0,10.3,10.51,10.38,0.13,1.2524,7092.99,7578.779
870436.BJ,2022/07/01,10.33,10.76,10.33,10.44,10.51,-0.07,-0.666,3621.5,3817.016
870436.BJ,2022/07/04,10.32,11.3,10.32,10.94,10.44,0.5,4.7893,7231.32,7861.217
870436.BJ,2022/07/05,10.61,10.94,10.61,10.84,10.94,-0.1,-0.9141,4655.87,5000.616
870436.BJ,2022/07/06,11.0,11.0,10.42,10.75,10.84,-0.09,-0.8303,3928.21,4200.911
870436.BJ,2022/07/07,10.81,10.81,10.5,10.78,10.75,0.03,0.2791,3637.24,3867.071
870436.BJ,2022/07/08,10.35,10.76,10.35,10.55,10.78,-0.23,-2.1336,4024.71,4232.844
870436.BJ,2022/07/11,10.35,10.48,10.01,10.03,10.55,-0.52,-4.9289,3116.94,3174.296
870436.BJ,2022/07/12,10.01,10.24,9.97,10.03,10.03,0.0,0.0,3296.4,3310.416
870436.BJ,2022/07/13,10.12,10.12,9.83,9.87,10.03,-0.16,-1.5952,2544.34,2523.831
870436.BJ,2022/07/14,9.86,10.91,9.86,10.3,9.87,0.43,4.3566,6627.64,6960.531
870436.BJ,2022/07/15,10.48,10.48,10.16,10.2,10.3,-0.1,-0.9709,4183.84,4304.578
870436.BJ,2022/07/18,10.01,10.33,10.01,10.21,10.2,0.01,0.098,2549.51,2584.676
870436.BJ,2022/07/19,10.3,10.79,10.29,10.45,10.21,0.24,2.3506,4828.15,5109.543
870436.BJ,2022/07/20,10.61,10.62,10.35,10.46,10.45,0.01,0.0957,2950.46,3075.6
870436.BJ,2022/07/21,10.46,10.56,10.33,10.4,10.46,-0.06,-0.5736,1622.06,1686.377
870436.BJ,2022/07/22,10.38,10.41,10.08,10.15,10.4,-0.25,-2.4038,3132.72,3194.963
870436.BJ,2022/07/25,10.1,10.17,10.0,10.1,10.15,-0.05,-0.4926,2183.71,2200.574
870436.BJ,2022/07/26,10.0,10.19,10.0,10.15,10.1,0.05,0.495,2818.21,2858.558
870436.BJ,2022/07/27,10.15,10.25,9.99,10.1,10.15,-0.05,-0.4926,1851.75,1864.288
870436.BJ,2022/07/28,10.09,10.12,10.0,10.01,10.1,-0.09,-0.8911,2659.95,2670.39
870436.BJ,2022/07/29,9.96,10.09,9.9,9.98,10.01,-0.03,-0.2997,2405.86,2398.769
870436.BJ,2022/08/01,9.8,10.05,9.8,10.05,9.98,0.07,0.7014,1601.48,1602.792
870436.BJ,2022/08/02,9.93,9.93,9.52,9.61,10.05,-0.44,-4.3781,3436.45,3326.219
870436.BJ,2022/08/03,9.12,9.73,9.12,9.58,9.61,-0.03,-0.3122,2599.38,2468.812
870436.BJ,2022/08/04,9.56,9.6,9.41,9.5,9.58,-0.08,-0.8351,761.71,722.003
870436.BJ,2022/08/05,9.65,9.66,9.4,9.51,9.5,0.01,0.1053,1302.67,1242.041
870436.BJ,2022/08/08,9.56,9.75,9.45,9.63,9.51,0.12,1.2618,1021.22,976.286
870436.BJ,2022/08/09,9.57,9.66,9.5,9.58,9.63,-0.05,-0.5192,905.12,864.245
870436.BJ,2022/08/10,9.65,9.65,9.52,9.59,9.58,0.01,0.1044,1302.6,1246.344
870436.BJ,2022/08/11,9.58,9.95,9.58,9.82,9.59,0.23,2.3983,3453.4,3393.328
870436.BJ,2022/08/12,9.77,9.99,9.67,9.72,9.82,-0.1,-1.0183,2251.28,2213.232
870436.BJ,2022/08/15,9.72,9.84,9.57,9.69,9.72,-0.03,-0.3086,1899.18,1826.633
870436.BJ,2022/08/16,9.67,9.75,9.57,9.65,9.69,-0.04,-0.4128,1078.12,1040.699
870436.BJ,2022/08/17,9.71,9.71,9.52,9.65,9.65,0.0,0.0,1377.47,1324.023
870436.BJ,2022/08/18,9.65,9.65,9.5,9.56,9.65,-0.09,-0.9326,1403.91,1337.973
870436.BJ,2022/08/19,9.66,9.66,9.5,9.51,9.56,-0.05,-0.523,1441.93,1381.771
870436.BJ,2022/08/22,9.63,9.64,9.41,9.49,9.51,-0.02,-0.2103,1491.4,1410.536
870436.BJ,2022/08/23,9.45,9.55,9.29,9.32,9.49,-0.17,-1.7914,1516.93,1419.899
870436.BJ,2022/08/24,9.4,9.4,8.83,8.95,9.32,-0.37,-3.97,3948.67,3549.883
870436.BJ,2022/08/25,8.81,9.03,8.65,8.72,8.95,-0.23,-2.5698,2635.98,2307.094
870436.BJ,2022/08/26,8.72,8.72,8.63,8.68,8.72,-0.04,-0.4587,1293.63,1120.322
870436.BJ,2022/08/29,8.77,8.77,8.37,8.49,8.68,-0.19,-2.1889,3012.52,2561.14
870436.BJ,2022/08/30,8.57,8.57,8.4,8.49,8.49,0.0,0.0,942.83,797.472
870436.BJ,2022/08/31,8.45,8.45,8.22,8.36,8.49,-0.13,-1.5312,1487.3,1238.711
870436.BJ,2022/09/01,8.37,8.4,8.27,8.37,8.36,0.01,0.1196,1106.91,923.997
870436.BJ,2022/09/02,8.35,8.39,8.22,8.35,8.37,-0.02,-0.2389,1598.49,1325.414
870436.BJ,2022/09/05,8.44,8.44,8.28,8.34,8.35,-0.01,-0.1198,849.39,709.259
870436.BJ,2022/09/06,8.4,8.4,8.25,8.34,8.34,0.0,0.0,546.03,454.368
870436.BJ,2022/09/07,8.38,8.44,8.32,8.44,8.34,0.1,1.199,885.35,742.447
870436.BJ,2022/09/08,8.43,8.46,8.28,8.39,8.44,-0.05,-0.5924,642.81,537.97
870436.BJ,2022/09/09,8.58,8.68,8.36,8.4,8.39,0.01,0.1192,1450.48,1227.824
870436.BJ,2022/09/13,8.3,8.5,8.3,8.39,8.4,-0.01,-0.119,1279.28,1072.973
870436.BJ,2022/09/14,8.28,8.39,8.18,8.3,8.39,-0.09,-1.0727,1288.96,1060.79
870436.BJ,2022/09/15,8.4,8.4,8.05,8.2,8.3,-0.1,-1.2048,1303.67,1069.892
870436.BJ,2022/09/16,8.23,8.65,8.09,8.38,8.2,0.18,2.1951,5012.6,4234.948
870436.BJ,2022/09/19,8.63,9.5,8.54,8.79,8.38,0.41,4.8926,7796.83,6926.549
870436.BJ,2022/09/20,8.54,8.77,8.2,8.72,8.79,-0.07,-0.7964,4243.16,3643.346
870436.BJ,2022/09/21,8.58,9.3,8.57,9.12,8.72,0.4,4.5872,9998.75,9088.641
870436.BJ,2022/09/22,9.12,9.5,8.92,8.99,9.12,-0.13,-1.4254,8195.21,7586.668
870436.BJ,2022/09/23,8.9,8.9,8.3,8.43,8.99,-0.56,-6.2291,6001.95,5114.665
870436.BJ,2022/09/26,8.4,8.49,8.16,8.4,8.43,-0.03,-0.3559,1388.73,1157.054
870436.BJ,2022/09/27,8.27,8.5,8.27,8.46,8.4,0.06,0.7143,1468.66,1237.058
870436.BJ,2022/09/28,8.47,8.48,8.2,8.22,8.46,-0.24,-2.8369,1288.85,1064.972
870436.BJ,2022/09/29,8.43,8.43,8.0,8.01,8.22,-0.21,-2.5547,1774.71,1437.539
870436.BJ,2022/09/30,8.01,8.1,7.84,7.89,8.01,-0.12,-1.4981,1243.26,987.633
870436.BJ,2022/10/10,7.93,8.0,7.55,7.65,7.89,-0.24,-3.0418,1399.13,1085.31
870436.BJ,2022/10/11,7.64,7.72,7.58,7.67,7.65,0.02,0.2614,753.54,575.317
870436.BJ,2022/10/12,7.6,7.89,7.5,7.75,7.67,0.08,1.043,1723.93,1317.431
870436.BJ,2022/10/13,7.75,7.78,7.65,7.77,7.75,0.02,0.2581,635.69,491.646
870436.BJ,2022/10/14,7.8,7.99,7.8,7.86,7.77,0.09,1.1583,1266.73,998.681
870436.BJ,2022/10/17,7.71,7.92,7.71,7.85,7.86,-0.01,-0.1272,1301.61,1013.617
870436.BJ,2022/10/18,7.98,7.99,7.66,7.82,7.85,-0.03,-0.3822,2343.44,1822.437
870436.BJ,2022/10/19,7.8,7.82,7.71,7.71,7.82,-0.11,-1.4066,958.3,744.648
870436.BJ,2022/10/20,7.7,7.78,7.62,7.64,7.71,-0.07,-0.9079,906.89,694.821
870436.BJ,2022/10/21,7.65,7.91,7.63,7.71,7.64,0.07,0.9162,1204.57,938.93
870436.BJ,2022/10/24,7.78,7.89,7.63,7.65,7.71,-0.06,-0.7782,1275.02,986.84
870436.BJ,2022/10/25,7.79,7.79,7.5,7.65,7.65,0.0,0.0,935.63,713.481
870436.BJ,2022/10/26,7.6,7.78,7.59,7.7,7.65,0.05,0.6536,1280.34,985.244
870436.BJ,2022/10/27,7.55,7.7,7.51,7.61,7.7,-0.09,-1.1688,1049.1,795.437
870436.BJ,2022/10/28,7.61,7.61,7.05,7.1,7.61,-0.51,-6.7017,4117.72,2979.332
870436.BJ,2022/10/31,7.3,7.3,7.06,7.12,7.1,0.02,0.2817,1839.46,1309.487
870436.BJ,2022/11/01,7.08,7.21,7.07,7.17,7.12,0.05,0.7022,1111.13,796.12
870436.BJ,2022/11/02,7.19,7.55,7.19,7.41,7.17,0.24,3.3473,4448.86,3285.169
870436.BJ,2022/11/03,7.41,7.5,7.32,7.38,7.41,-0.03,-0.4049,1214.15,896.373
870436.BJ,2022/11/04,7.38,7.61,7.34,7.52,7.38,0.14,1.897,1949.45,1467.224
870436.BJ,2022/11/07,7.65,7.65,7.41,7.53,7.52,0.01,0.133,1749.02,1317.802
870436.BJ,2022/11/08,7.65,7.65,7.48,7.52,7.53,-0.01,-0.1328,1341.28,1012.565
870436.BJ,2022/11/09,7.6,7.6,7.42,7.54,7.52,0.02,0.266,916.93,685.617
870436.BJ,2022/11/10,7.53,7.8,7.41,7.65,7.54,0.11,1.4589,1376.43,1051.823
870436.BJ,2022/11/11,7.76,7.8,7.56,7.63,7.65,-0.02,-0.2614,1809.43,1383.693
870436.BJ,2022/11/14,7.7,7.7,7.52,7.61,7.63,-0.02,-0.2621,1620.54,1229.156
870436.BJ,2022/11/15,7.65,7.75,7.51,7.7,7.61,0.09,1.1827,1182.69,903.688
870436.BJ,2022/11/16,7.8,7.8,7.59,7.7,7.7,0.0,0.0,1225.61,939.242
870436.BJ,2022/11/17,7.79,7.79,7.54,7.65,7.7,-0.05,-0.6494,1095.32,833.866
870436.BJ,2022/11/18,7.68,7.68,7.5,7.5,7.65,-0.15,-1.9608,1952.03,1473.818
870436.BJ,2022/11/21,7.64,7.76,7.61,7.67,7.5,0.17,2.2667,2686.89,2064.292
870436.BJ,2022/11/22,7.76,7.76,7.51,7.62,7.67,-0.05,-0.6519,1377.4,1044.423
870436.BJ,2022/11/23,7.67,7.67,7.5,7.58,7.62,-0.04,-0.5249,1505.53,1134.025
870436.BJ,2022/11/24,7.54,7.64,7.5,7.53,7.58,-0.05,-0.6596,335.99,253.392
870436.BJ,2022/11/25,7.6,7.6,7.34,7.43,7.53,-0.1,-1.328,827.7,613.797
870436.BJ,2022/11/28,7.53,7.53,7.37,7.38,7.43,-0.05,-0.6729,935.48,693.609
870436.BJ,2022/11/29,7.46,7.6,7.39,7.5,7.38,0.12,1.626,1108.51,830.668
870436.BJ,2022/11/30,7.58,7.58,7.44,7.49,7.5,-0.01,-0.1333,559.37,419.849
870436.BJ,2022/12/01,7.64,7.64,7.46,7.46,7.49,-0.03,-0.4005,562.79,422.931
870436.BJ,2022/12/02,7.56,7.56,7.39,7.48,7.46,0.02,0.2681,555.55,413.27
870436.BJ,2022/12/05,7.45,7.5,7.41,7.48,7.48,0.0,0.0,2228.32,1662.791
