ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300832.SZ,2021/12/09,44.39,46.81,44.22,46.02,44.5,1.52,3.4157,30357.65,138728.831
300832.SZ,2021/12/10,45.76,51.94,45.73,50.08,46.02,4.06,8.8223,101301.91,501138.282
300832.SZ,2021/12/13,50.0,51.0,49.58,50.35,50.08,0.27,0.5391,47002.86,236086.7
300832.SZ,2021/12/14,51.25,51.25,48.23,48.39,50.35,-1.96,-3.8928,38465.62,189440.022
300832.SZ,2021/12/15,48.8,48.8,47.0,47.1,48.39,-1.29,-2.6658,28689.3,135871.616
300832.SZ,2021/12/16,47.09,47.76,46.5,46.53,47.1,-0.57,-1.2102,22611.92,105773.017
300832.SZ,2021/12/17,46.78,46.88,44.8,45.0,46.53,-1.53,-3.2882,34449.11,156266.23
300832.SZ,2021/12/20,45.39,46.47,45.06,46.11,45.0,1.11,2.4667,27852.61,127764.244
300832.SZ,2021/12/21,46.2,46.21,44.94,45.17,46.11,-0.94,-2.0386,21177.75,95963.618
300832.SZ,2021/12/22,45.26,45.7,44.85,45.17,45.17,0.0,0.0,16380.9,74003.712
300832.SZ,2021/12/23,45.1,45.7,44.18,44.43,45.17,-0.74,-1.6383,21170.02,94519.501
300832.SZ,2021/12/24,44.4,45.45,44.4,45.17,44.43,0.74,1.6655,24077.48,108431.138
300832.SZ,2021/12/27,45.25,46.14,45.21,45.53,45.17,0.36,0.797,19229.07,87606.034
300832.SZ,2021/12/28,45.68,46.18,44.36,44.73,45.53,-0.8,-1.7571,25893.16,116429.076
300832.SZ,2021/12/29,44.94,45.2,44.33,44.42,44.73,-0.31,-0.693,21706.56,96898.632
300832.SZ,2021/12/30,44.5,44.66,43.73,44.29,44.42,-0.13,-0.2927,28492.3,125932.818
300832.SZ,2021/12/31,44.37,44.79,44.0,44.05,44.29,-0.24,-0.5419,25402.81,112528.934
300832.SZ,2022/01/04,44.06,45.5,44.06,44.98,44.05,0.93,2.1112,25273.21,113429.169
300832.SZ,2022/01/05,44.85,45.15,44.12,44.27,44.98,-0.71,-1.5785,15193.9,67568.115
300832.SZ,2022/01/06,44.13,45.09,43.86,44.6,44.27,0.33,0.7454,18131.58,80997.089
300832.SZ,2022/01/07,44.75,47.92,44.4,46.86,44.6,2.26,5.0673,52590.9,245851.473
300832.SZ,2022/01/10,47.01,48.38,46.11,47.38,46.86,0.52,1.1097,38949.58,184006.24
300832.SZ,2022/01/11,47.1,48.35,46.25,47.0,47.38,-0.38,-0.802,38995.12,183466.829
300832.SZ,2022/01/12,46.83,48.6,46.05,47.2,47.0,0.2,0.4255,51630.01,243611.945
300832.SZ,2022/01/13,46.91,48.4,46.26,46.32,47.2,-0.88,-1.8644,46036.63,216930.717
300832.SZ,2022/01/14,46.98,49.88,46.5,49.59,46.32,3.27,7.0596,117680.42,575463.297
300832.SZ,2022/01/17,49.0,49.0,46.58,47.91,49.59,-1.68,-3.3878,83464.95,397160.18
300832.SZ,2022/01/18,47.4,47.4,45.67,46.13,47.91,-1.78,-3.7153,50668.78,234388.435
300832.SZ,2022/01/19,45.9,46.63,45.18,46.32,46.13,0.19,0.4119,23107.97,106522.078
300832.SZ,2022/01/20,46.4,46.9,45.73,46.45,46.32,0.13,0.2807,24788.38,114867.667
300832.SZ,2022/01/21,46.29,46.3,43.23,43.38,46.45,-3.07,-6.6093,39376.03,174611.053
300832.SZ,2022/01/24,43.0,43.67,42.8,43.11,43.38,-0.27,-0.6224,12867.7,55507.211
300832.SZ,2022/01/25,43.31,43.38,40.9,41.25,43.11,-1.86,-4.3145,25154.22,105160.53
300832.SZ,2022/01/26,41.49,41.92,40.6,41.68,41.25,0.43,1.0424,13361.49,55301.728
300832.SZ,2022/01/27,41.01,41.9,40.8,40.86,41.68,-0.82,-1.9674,13702.0,56465.428
300832.SZ,2022/01/28,40.64,41.38,40.08,40.32,40.86,-0.54,-1.3216,11469.57,46577.599
300832.SZ,2022/02/07,40.76,41.32,40.42,40.42,40.32,0.1,0.248,11442.09,46611.457
300832.SZ,2022/02/08,40.52,41.19,40.16,41.1,40.42,0.68,1.6823,12632.25,51556.809
300832.SZ,2022/02/09,40.97,41.77,40.8,41.55,41.1,0.45,1.0949,11697.74,48412.037
300832.SZ,2022/02/10,41.54,41.8,40.44,40.6,41.55,-0.95,-2.2864,18093.96,73843.338
300832.SZ,2022/02/11,40.65,40.65,37.81,38.0,40.6,-2.6,-6.4039,34124.41,131532.417
300832.SZ,2022/02/14,37.97,38.21,36.67,36.87,38.0,-1.13,-2.9737,25647.1,95553.658
300832.SZ,2022/02/15,36.89,37.38,36.67,37.37,36.87,0.5,1.3561,20075.47,74263.206
300832.SZ,2022/02/16,37.51,38.36,37.21,37.82,37.37,0.45,1.2042,16992.92,64201.579
300832.SZ,2022/02/17,37.83,38.09,37.23,37.3,37.82,-0.52,-1.3749,12394.2,46558.73
300832.SZ,2022/02/18,37.02,37.62,36.8,37.5,37.3,0.2,0.5362,11570.93,43188.947
300832.SZ,2022/02/21,37.51,37.9,37.2,37.82,37.5,0.32,0.8533,15969.99,59979.127
300832.SZ,2022/02/22,37.53,37.58,36.71,37.4,37.82,-0.42,-1.1105,20351.66,75534.869
300832.SZ,2022/02/23,37.28,38.29,37.12,38.22,37.4,0.82,2.1925,19091.55,72552.387
300832.SZ,2022/02/24,38.18,38.47,37.03,37.28,38.22,-0.94,-2.4594,18536.74,69970.875
300832.SZ,2022/02/25,37.4,39.14,37.3,38.16,37.28,0.88,2.3605,23092.6,88683.201
300832.SZ,2022/02/28,38.5,41.15,37.85,40.68,38.16,2.52,6.6038,55387.91,222386.172
300832.SZ,2022/03/01,40.5,40.5,39.01,39.57,40.68,-1.11,-2.7286,30634.57,120946.657
300832.SZ,2022/03/02,39.11,39.6,38.78,39.31,39.57,-0.26,-0.6571,13402.58,52625.747
300832.SZ,2022/03/03,39.37,40.16,39.31,39.5,39.31,0.19,0.4833,15365.04,61048.872
300832.SZ,2022/03/04,39.13,40.15,38.95,39.51,39.5,0.01,0.0253,13828.52,54815.041
300832.SZ,2022/03/07,39.07,39.66,38.0,38.51,39.51,-1.0,-2.531,18603.44,72043.482
300832.SZ,2022/03/08,38.52,38.87,35.94,35.94,38.51,-2.57,-6.6736,26018.36,95989.881
300832.SZ,2022/03/09,36.0,36.49,33.12,34.36,35.94,-1.58,-4.3962,33740.48,116025.96
300832.SZ,2022/03/10,35.1,36.15,34.91,35.82,34.36,1.46,4.2491,22797.96,80930.92
300832.SZ,2022/03/11,35.6,40.0,35.25,39.65,35.82,3.83,10.6924,59602.4,225930.009
300832.SZ,2022/03/14,40.0,40.94,36.99,37.13,39.65,-2.52,-6.3556,83970.46,325504.663
300832.SZ,2022/03/15,36.45,36.63,34.22,34.4,37.13,-2.73,-7.3525,51274.19,179827.04
300832.SZ,2022/03/16,34.89,35.36,32.89,34.71,34.4,0.31,0.9012,44702.36,152426.877
300832.SZ,2022/03/17,34.8,36.19,34.8,35.45,34.71,0.74,2.132,33335.16,118666.207
300832.SZ,2022/03/18,35.37,35.88,34.68,35.62,35.45,0.17,0.4795,21715.11,76757.603
300832.SZ,2022/03/21,35.62,36.38,35.38,35.9,35.62,0.28,0.7861,21360.33,76767.247
300832.SZ,2022/03/22,35.62,35.74,34.78,35.25,35.9,-0.65,-1.8106,19083.12,67096.213
300832.SZ,2022/03/23,35.02,35.88,34.78,35.34,35.25,0.09,0.2553,27454.18,97135.651
300832.SZ,2022/03/24,35.27,35.65,34.4,35.26,35.34,-0.08,-0.2264,21074.46,73825.006
300832.SZ,2022/03/25,35.2,35.22,33.91,33.91,35.26,-1.35,-3.8287,24316.91,83605.235
300832.SZ,2022/03/28,33.99,34.21,33.08,33.95,33.91,0.04,0.118,12905.1,43587.229
300832.SZ,2022/03/29,34.09,35.0,33.72,34.56,33.95,0.61,1.7968,27897.46,96514.878
300832.SZ,2022/03/30,34.56,34.9,33.79,34.61,34.56,0.05,0.1447,18188.58,62275.043
300832.SZ,2022/03/31,34.6,35.3,33.86,33.97,34.61,-0.64,-1.8492,20069.3,69256.106
300832.SZ,2022/04/01,33.81,33.9,33.21,33.78,33.97,-0.19,-0.5593,11276.1,37901.634
300832.SZ,2022/04/06,33.78,34.78,33.51,34.55,33.78,0.77,2.2795,18415.81,63308.81
300832.SZ,2022/04/07,34.25,34.76,34.02,34.04,34.55,-0.51,-1.4761,12621.5,43225.301
300832.SZ,2022/04/08,34.15,34.35,33.71,34.05,34.04,0.01,0.0294,12392.02,42197.728
300832.SZ,2022/04/11,34.33,34.33,33.2,33.2,34.05,-0.85,-2.4963,13255.82,44895.265
300832.SZ,2022/04/12,33.56,33.78,32.66,33.27,33.2,0.07,0.2108,18721.76,62220.468
300832.SZ,2022/04/13,33.23,33.23,31.9,31.91,33.27,-1.36,-4.0878,21508.04,69333.923
300832.SZ,2022/04/14,31.93,33.53,31.91,33.01,31.91,1.1,3.4472,18482.76,60950.266
300832.SZ,2022/04/15,33.03,33.14,32.36,32.54,33.01,-0.47,-1.4238,11532.3,37785.286
300832.SZ,2022/04/18,32.54,33.99,31.76,33.52,32.54,0.98,3.0117,17527.07,57917.815
300832.SZ,2022/04/19,33.26,34.61,33.03,34.3,33.52,0.78,2.327,28206.98,96299.472
300832.SZ,2022/04/20,34.41,35.89,34.09,34.62,34.3,0.32,0.9329,28069.03,98379.842
300832.SZ,2022/04/21,34.3,34.71,33.36,33.98,34.62,-0.64,-1.8486,17828.81,60554.36
300832.SZ,2022/04/22,35.17,37.49,34.8,36.5,33.98,2.52,7.4161,72672.64,263526.568
300832.SZ,2022/04/25,36.5,38.38,36.36,37.81,36.5,1.31,3.589,88073.46,331455.561
300832.SZ,2022/04/26,37.8,40.0,36.15,37.4,37.81,-0.41,-1.0844,74417.48,284887.241
300832.SZ,2022/04/27,36.89,39.33,36.31,38.84,37.4,1.44,3.8503,57501.19,220759.062
300832.SZ,2022/04/28,38.86,38.96,37.46,38.05,38.84,-0.79,-2.034,35087.26,133454.821
300832.SZ,2022/04/29,37.82,40.88,37.47,40.05,38.05,2.0,5.2562,56444.64,224200.951
300832.SZ,2022/05/05,40.05,41.19,39.89,40.39,40.05,0.34,0.8489,38871.5,157663.891
300832.SZ,2022/05/06,39.4,41.93,39.12,41.15,40.39,0.76,1.8817,35728.35,146166.274
300832.SZ,2022/05/09,43.01,43.16,38.97,40.7,41.15,-0.45,-1.0936,36451.5,145624.202
300832.SZ,2022/05/10,39.8,40.92,39.11,40.84,40.7,0.14,0.344,38174.97,153748.193
300832.SZ,2022/05/11,40.98,42.48,40.02,41.55,40.84,0.71,1.7385,36029.76,149206.981
300832.SZ,2022/05/12,40.85,42.67,40.72,41.75,41.55,0.2,0.4813,28968.9,121529.743
300832.SZ,2022/05/13,42.25,42.76,41.29,42.16,41.75,0.41,0.982,21357.9,89688.11
300832.SZ,2022/05/16,42.16,42.28,40.55,40.88,42.16,-1.28,-3.0361,21034.28,86557.086
300832.SZ,2022/05/17,40.88,40.95,39.26,39.96,40.88,-0.92,-2.2505,33904.2,134785.77
300832.SZ,2022/05/18,39.76,40.14,39.53,39.6,39.96,-0.36,-0.9009,17540.8,69955.114
300832.SZ,2022/05/19,39.01,40.39,38.99,40.04,39.6,0.44,1.1111,21186.27,84429.712
300832.SZ,2022/05/20,40.13,42.45,40.09,41.95,40.04,1.91,4.7702,38209.37,158912.812
300832.SZ,2022/05/23,42.75,42.99,41.0,41.45,41.95,-0.5,-1.1919,27272.94,114195.638
300832.SZ,2022/05/24,40.96,41.61,39.3,39.4,41.45,-2.05,-4.9457,27077.66,108692.76
300832.SZ,2022/05/25,39.39,41.08,39.3,40.39,39.4,0.99,2.5127,22325.2,89876.454
300832.SZ,2022/05/26,40.6,40.96,39.81,40.5,40.39,0.11,0.2723,21457.63,86751.495
300832.SZ,2022/05/27,40.44,40.68,39.2,39.64,40.5,-0.86,-2.1235,20765.17,82472.397
300832.SZ,2022/05/30,39.64,41.29,39.23,40.01,39.64,0.37,0.9334,27950.24,112710.563
300832.SZ,2022/05/31,39.95,40.64,38.91,40.61,40.01,0.6,1.4996,25907.67,103296.834
300832.SZ,2022/06/01,40.23,42.1,40.02,41.84,40.61,1.23,3.0288,30380.69,125973.286
300832.SZ,2022/06/02,42.0,42.03,40.78,41.38,41.84,-0.46,-1.0994,17839.0,73552.177
300832.SZ,2022/06/06,41.18,43.96,40.94,43.95,41.38,2.57,6.2107,53022.72,229028.773
300832.SZ,2022/06/07,43.99,44.1,42.95,43.3,43.95,-0.65,-1.479,27969.81,121060.23
300832.SZ,2022/06/08,43.4,43.59,42.07,42.62,43.3,-0.68,-1.5704,24824.15,105717.857
300832.SZ,2022/06/09,42.77,42.97,40.7,40.97,42.62,-1.65,-3.8714,42216.42,174932.095
300832.SZ,2022/06/10,40.6,41.3,40.05,41.3,40.97,0.33,0.8055,68438.81,278090.081
300832.SZ,2022/06/13,40.8,41.48,39.87,41.03,41.3,-0.27,-0.6538,46403.05,188055.035
300832.SZ,2022/06/14,40.6,43.26,40.51,43.18,41.03,2.15,5.2401,55437.77,232945.888
300832.SZ,2022/06/15,43.4,44.82,42.6,43.58,43.18,0.4,0.9264,44935.22,197179.568
300832.SZ,2022/06/16,43.58,44.53,43.07,43.59,43.58,0.01,0.0229,25934.41,113473.599
300832.SZ,2022/06/17,43.43,44.35,43.1,44.0,43.59,0.41,0.9406,25818.81,113294.802
300832.SZ,2022/06/20,44.4,45.66,44.08,44.43,44.0,0.43,0.9773,38123.6,171322.461
300832.SZ,2022/06/21,44.63,45.2,43.11,43.67,44.43,-0.76,-1.7106,29630.35,130426.196
300832.SZ,2022/06/22,44.1,44.68,42.75,42.96,43.67,-0.71,-1.6258,23390.92,101976.262
300832.SZ,2022/06/23,42.48,42.83,41.48,42.21,42.36,-0.15,-0.3541,31008.0,130232.074
300832.SZ,2022/06/24,42.1,43.98,42.02,43.07,42.21,0.86,2.0374,29193.24,125897.322
300832.SZ,2022/06/27,43.3,44.44,42.16,43.78,43.07,0.71,1.6485,49258.25,214002.883
300832.SZ,2022/06/28,43.63,43.78,42.68,43.48,43.78,-0.3,-0.6852,27120.12,117251.089
300832.SZ,2022/06/29,43.4,45.6,43.11,44.5,43.48,1.02,2.3459,44463.28,198351.046
300832.SZ,2022/06/30,44.3,46.99,44.12,45.11,44.5,0.61,1.3708,66398.8,303348.312
300832.SZ,2022/07/01,44.81,46.45,44.29,45.29,45.11,0.18,0.399,42173.59,191789.704
300832.SZ,2022/07/04,45.29,47.38,45.05,46.66,45.29,1.37,3.025,57764.16,268721.787
300832.SZ,2022/07/05,47.13,47.4,45.05,45.49,46.66,-1.17,-2.5075,46739.26,214293.142
300832.SZ,2022/07/06,45.8,46.47,45.18,46.14,45.49,0.65,1.4289,37408.68,171070.294
300832.SZ,2022/07/07,46.15,46.29,44.51,44.6,46.14,-1.54,-3.3377,28591.58,128343.484
300832.SZ,2022/07/08,44.68,45.96,44.33,45.3,44.6,0.7,1.5695,26973.4,122183.103
300832.SZ,2022/07/11,44.92,46.28,44.88,45.35,45.3,0.05,0.1104,20013.28,90845.988
300832.SZ,2022/07/12,45.05,45.21,43.59,43.73,45.35,-1.62,-3.5722,22035.97,97606.734
300832.SZ,2022/07/13,44.07,44.1,42.72,42.98,43.73,-0.75,-1.7151,23209.47,100455.782
300832.SZ,2022/07/14,43.21,44.96,43.04,44.34,42.98,1.36,3.1643,23195.1,102868.372
300832.SZ,2022/07/15,44.0,44.68,42.96,43.0,44.34,-1.34,-3.0221,23117.7,100716.764
300832.SZ,2022/07/18,43.2,43.49,42.33,43.09,43.0,0.09,0.2093,20106.3,86213.674
300832.SZ,2022/07/19,43.15,43.54,42.73,43.23,43.09,0.14,0.3249,17609.61,75930.747
300832.SZ,2022/07/20,43.23,44.2,42.95,43.92,43.23,0.69,1.5961,18997.49,83118.345
300832.SZ,2022/07/21,43.88,44.19,43.1,43.14,43.92,-0.78,-1.776,13365.59,58179.165
300832.SZ,2022/07/22,42.88,43.5,41.2,41.43,43.14,-1.71,-3.9638,28057.76,117776.132
300832.SZ,2022/07/25,41.7,42.88,41.43,41.96,41.43,0.53,1.2793,19199.19,80959.177
300832.SZ,2022/07/26,41.94,42.13,39.58,40.73,41.96,-1.23,-2.9314,52570.79,211996.046
300832.SZ,2022/07/27,40.73,41.35,40.1,40.93,40.73,0.2,0.491,20898.75,85338.694
300832.SZ,2022/07/28,40.89,41.14,40.24,40.55,40.93,-0.38,-0.9284,31054.3,126152.832
300832.SZ,2022/07/29,40.6,40.87,39.87,40.25,40.55,-0.3,-0.7398,22316.12,90221.153
300832.SZ,2022/08/01,40.0,40.98,39.3,40.65,40.25,0.4,0.9938,25370.5,102531.949
300832.SZ,2022/08/02,40.5,40.66,39.23,40.3,40.65,-0.35,-0.861,30725.87,122996.798
300832.SZ,2022/08/03,40.29,41.15,39.36,39.38,40.3,-0.92,-2.2829,27402.3,109828.682
300832.SZ,2022/08/04,39.84,40.25,38.68,39.45,39.38,0.07,0.1778,32392.14,127086.516
300832.SZ,2022/08/05,39.5,41.28,39.47,41.18,39.45,1.73,4.3853,32267.99,130475.506
300832.SZ,2022/08/08,41.28,41.61,40.6,40.8,41.18,-0.38,-0.9228,17626.32,72188.312
300832.SZ,2022/08/09,40.65,40.73,39.75,40.32,40.8,-0.48,-1.1765,16528.87,66350.326
300832.SZ,2022/08/10,40.17,40.93,39.6,39.75,40.32,-0.57,-1.4137,16097.36,64363.45
300832.SZ,2022/08/11,39.75,41.18,39.75,41.02,39.75,1.27,3.195,21070.05,85717.783
300832.SZ,2022/08/12,40.98,41.76,40.83,41.24,41.02,0.22,0.5363,15496.41,63985.326
300832.SZ,2022/08/15,41.02,41.3,39.94,40.28,41.24,-0.96,-2.3278,24452.31,98906.884
300832.SZ,2022/08/16,40.22,40.86,39.66,40.4,40.28,0.12,0.2979,14987.72,60791.636
300832.SZ,2022/08/17,40.71,40.92,39.7,40.07,40.4,-0.33,-0.8168,23219.52,92970.868
300832.SZ,2022/08/18,40.2,40.31,39.75,40.11,40.07,0.04,0.0998,16466.01,65981.092
300832.SZ,2022/08/19,40.21,40.8,39.8,39.8,40.11,-0.31,-0.7729,24700.67,99639.572
300832.SZ,2022/08/22,39.95,40.34,39.3,39.93,39.8,0.13,0.3266,19880.94,79158.187
300832.SZ,2022/08/23,39.57,39.78,38.51,38.53,39.93,-1.4,-3.5061,33625.52,130663.27
300832.SZ,2022/08/24,38.53,39.16,38.18,38.28,38.53,-0.25,-0.6488,19949.06,76897.876
300832.SZ,2022/08/25,38.37,38.88,38.03,38.7,38.28,0.42,1.0972,13533.17,51980.005
300832.SZ,2022/08/26,37.75,38.44,36.09,36.39,38.7,-2.31,-5.969,59691.02,221136.111
300832.SZ,2022/08/29,35.89,36.31,35.4,36.01,36.39,-0.38,-1.0442,38223.08,136878.728
300832.SZ,2022/08/30,36.0,36.0,35.41,35.68,36.01,-0.33,-0.9164,22175.8,78990.275
300832.SZ,2022/08/31,35.65,36.13,35.24,35.75,35.68,0.07,0.1962,27073.24,96639.428
300832.SZ,2022/09/01,35.75,36.39,35.01,35.11,35.75,-0.64,-1.7902,27679.3,98152.283
300832.SZ,2022/09/02,35.1,36.82,35.1,36.44,35.11,1.33,3.7881,34457.94,124858.19
300832.SZ,2022/09/05,36.33,36.9,35.81,35.96,36.44,-0.48,-1.3172,23507.21,84833.807
300832.SZ,2022/09/06,36.02,36.12,35.56,35.93,35.96,-0.03,-0.0834,13370.05,47983.105
300832.SZ,2022/09/07,35.65,35.98,35.2,35.35,35.93,-0.58,-1.6142,18783.94,66663.639
300832.SZ,2022/09/08,35.39,35.52,34.89,35.08,35.35,-0.27,-0.7638,14186.45,49856.07
300832.SZ,2022/09/09,35.06,35.64,35.03,35.51,35.08,0.43,1.2258,15337.06,54307.312
300832.SZ,2022/09/13,35.56,36.28,35.12,35.92,35.51,0.41,1.1546,17502.24,62897.099
300832.SZ,2022/09/14,35.38,36.36,35.13,36.01,35.92,0.09,0.2506,26585.75,95196.418
300832.SZ,2022/09/15,36.03,37.2,35.91,36.28,36.01,0.27,0.7498,43418.7,158475.46
300832.SZ,2022/09/16,36.2,37.36,36.08,36.53,36.28,0.25,0.6891,42876.87,157774.763
300832.SZ,2022/09/19,36.95,37.9,36.03,36.33,36.53,-0.2,-0.5475,34450.78,127412.698
300832.SZ,2022/09/20,36.47,36.69,35.15,35.32,36.33,-1.01,-2.7801,26529.94,94215.014
300832.SZ,2022/09/21,35.05,35.65,34.5,35.08,35.32,-0.24,-0.6795,29626.73,103650.626
300832.SZ,2022/09/22,34.85,35.3,34.5,34.6,35.08,-0.48,-1.3683,13558.81,47217.275
300832.SZ,2022/09/23,34.69,34.69,33.8,34.33,34.6,-0.27,-0.7803,14799.3,50757.203
