ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873152.BJ,2021/11/18,18.0,18.0,16.01,16.01,15.02,0.99,6.5912,55.0,92.375
873152.BJ,2021/11/19,15.97,15.97,15.97,15.97,16.01,-0.04,-0.2498,13.27,21.192
873152.BJ,2021/11/22,19.1,19.1,17.82,17.82,15.97,1.85,11.5842,276.73,503.829
873152.BJ,2021/11/23,18.31,18.5,18.2,18.5,17.82,0.68,3.8159,591.22,1080.487
873152.BJ,2021/11/24,20.11,23.0,20.11,22.0,18.5,3.5,18.9189,354.13,778.675
873152.BJ,2021/11/25,23.2,27.91,23.2,26.48,22.0,4.48,20.3636,132.98,338.073
873152.BJ,2021/11/26,26.97,26.99,24.93,24.93,26.48,-1.55,-5.8535,120.39,314.024
873152.BJ,2021/11/29,23.23,24.33,23.23,24.3,24.93,-0.63,-2.5271,246.76,594.5
873152.BJ,2021/11/30,23.6,23.76,23.6,23.7,24.3,-0.6,-2.4691,61.8,146.478
873152.BJ,2021/12/01,22.88,23.59,22.88,23.59,23.7,-0.11,-0.4641,59.65,139.976
873152.BJ,2021/12/02,24.24,24.25,24.08,24.08,23.59,0.49,2.0772,90.74,219.507
873152.BJ,2021/12/03,24.76,24.76,24.76,24.76,24.08,0.68,2.8239,15.0,37.14
873152.BJ,2021/12/06,22.22,22.51,22.22,22.44,24.76,-2.32,-9.37,116.68,261.96
873152.BJ,2021/12/07,23.0,23.0,22.77,22.77,22.44,0.33,1.4706,125.8,286.916
873152.BJ,2021/12/08,22.77,22.77,21.23,21.23,22.77,-1.54,-6.7633,83.7,179.207
873152.BJ,2021/12/09,21.23,21.23,20.3,20.3,21.23,-0.93,-4.3806,108.74,224.495
873152.BJ,2021/12/10,18.51,19.81,18.51,19.8,20.3,-0.5,-2.4631,133.38,250.476
873152.BJ,2021/12/13,20.87,20.87,20.58,20.6,19.8,0.8,4.0404,17.0,35.135
873152.BJ,2021/12/14,20.03,21.0,20.03,20.87,20.6,0.27,1.3107,47.01,95.233
873152.BJ,2021/12/15,20.77,20.77,20.77,20.77,20.87,-0.1,-0.4792,2.05,4.257
873152.BJ,2021/12/16,20.77,20.77,19.38,20.03,20.77,-0.74,-3.5628,77.0,151.087
873152.BJ,2021/12/17,19.01,19.15,19.01,19.13,20.03,-0.9,-4.4933,25.0,47.775
873152.BJ,2021/12/20,18.9,18.9,18.9,18.9,19.13,-0.23,-1.2023,1.0,1.89
873152.BJ,2021/12/21,16.99,17.08,16.99,17.08,18.9,-1.82,-9.6296,391.09,667.21
873152.BJ,2021/12/22,17.88,17.88,17.16,17.5,17.08,0.42,2.459,433.6,759.4
873152.BJ,2021/12/23,17.88,17.88,17.88,17.88,17.5,0.38,2.1714,28.0,50.064
873152.BJ,2021/12/24,17.88,17.88,17.77,17.77,17.88,-0.11,-0.6152,61.48,109.26
873152.BJ,2021/12/27,18.0,18.0,17.77,17.77,17.77,0.0,0.0,160.36,285.764
873152.BJ,2021/12/30,18.0,18.0,17.8,17.8,17.77,0.03,0.1688,12.0,21.46
873152.BJ,2021/12/31,18.66,18.66,17.73,17.73,17.8,-0.07,-0.3933,109.36,200.708
873152.BJ,2022/01/04,17.91,18.88,17.91,18.88,17.73,1.15,6.4862,101.91,191.921
873152.BJ,2022/01/05,19.0,19.0,18.88,18.89,18.88,0.01,0.053,55.88,105.574
873152.BJ,2022/01/06,18.91,18.91,18.91,18.91,18.89,0.02,0.1059,10.0,18.91
873152.BJ,2022/01/07,19.52,20.08,19.52,20.08,18.91,1.17,6.1872,61.05,122.005
873152.BJ,2022/01/10,20.02,20.15,20.02,20.15,20.08,0.07,0.3486,107.96,217.42
873152.BJ,2022/01/11,21.0,21.09,21.0,21.09,20.15,0.94,4.665,42.89,90.301
873152.BJ,2022/01/12,21.0,21.0,21.0,21.0,21.09,-0.09,-0.4267,11.64,24.444
873152.BJ,2022/01/14,19.11,19.11,19.11,19.11,21.0,-1.89,-9.0,102.96,196.756
873152.BJ,2022/01/17,18.99,18.99,18.7,18.7,19.11,-0.41,-2.1455,42.68,80.116
873152.BJ,2022/01/18,18.33,18.66,18.25,18.66,18.7,-0.04,-0.2139,37.37,68.235
873152.BJ,2022/01/21,19.0,19.0,18.97,18.97,18.66,0.31,1.6613,25.25,47.959
873152.BJ,2022/01/24,18.88,18.88,18.88,18.88,18.97,-0.09,-0.4744,65.74,124.117
873152.BJ,2022/01/25,18.95,18.95,18.95,18.95,18.88,0.07,0.3708,64.4,122.038
873152.BJ,2022/01/26,19.88,19.88,19.88,19.88,18.95,0.93,4.9077,52.86,105.085
873152.BJ,2022/01/27,19.98,19.98,19.04,19.21,19.88,-0.67,-3.3702,25.36,50.077
873152.BJ,2022/01/28,19.76,19.76,19.76,19.76,19.21,0.55,2.8631,6.0,11.856
873152.BJ,2022/02/07,19.78,19.78,19.78,19.78,19.76,0.02,0.1012,11.0,21.758
873152.BJ,2022/02/08,19.61,19.61,19.0,19.0,19.78,-0.78,-3.9434,135.68,259.053
873152.BJ,2022/02/09,19.0,19.0,18.9,18.9,19.0,-0.1,-0.5263,115.04,218.395
873152.BJ,2022/02/10,18.9,18.99,18.79,18.79,18.9,-0.11,-0.582,61.0,115.685
873152.BJ,2022/02/11,18.18,18.22,17.88,17.88,18.79,-0.91,-4.843,175.7,318.535
873152.BJ,2022/02/14,17.51,17.9,17.51,17.9,17.88,0.02,0.1119,6.0,10.545
873152.BJ,2022/02/15,17.23,17.5,17.23,17.5,17.9,-0.4,-2.2346,64.0,110.551
873152.BJ,2022/02/16,18.5,18.5,17.24,17.24,17.5,-0.26,-1.4857,73.0,126.369
873152.BJ,2022/02/17,16.81,16.82,16.77,16.82,17.24,-0.42,-2.4362,28.0,47.048
873152.BJ,2022/02/18,17.87,17.87,16.99,16.99,16.82,0.17,1.0107,11.0,18.777
873152.BJ,2022/02/21,17.77,17.77,17.1,17.1,16.99,0.11,0.6474,42.0,73.294
873152.BJ,2022/02/22,17.5,17.5,17.0,17.0,17.1,-0.1,-0.5848,5.0,8.604
873152.BJ,2022/02/23,18.25,18.25,16.9,17.66,17.0,0.66,3.8824,12.0,20.567
873152.BJ,2022/02/24,16.5,17.48,16.48,16.48,17.66,-1.18,-6.6818,21.0,34.728
873152.BJ,2022/02/25,17.77,17.77,17.77,17.77,16.48,1.29,7.8277,1.0,1.777
873152.BJ,2022/02/28,16.23,17.48,16.23,16.6,17.77,-1.17,-6.5841,14.0,23.292
873152.BJ,2022/03/01,16.09,16.21,16.09,16.18,16.6,-0.42,-2.5301,37.88,61.244
873152.BJ,2022/03/02,16.96,16.96,15.79,15.79,16.18,-0.39,-2.4104,62.25,99.128
873152.BJ,2022/03/03,15.88,15.88,14.14,14.14,15.79,-1.65,-10.4497,187.48,272.219
873152.BJ,2022/03/04,14.48,14.48,14.1,14.1,14.14,-0.04,-0.2829,100.0,142.272
873152.BJ,2022/03/07,14.79,14.79,13.8,13.8,14.1,-0.3,-2.1277,11.0,15.855
873152.BJ,2022/03/08,13.79,13.79,12.51,12.51,13.8,-1.29,-9.3478,174.39,224.53
873152.BJ,2022/03/09,13.5,13.5,12.11,12.11,12.51,-0.4,-3.1974,24.0,29.203
873152.BJ,2022/03/10,12.98,13.36,12.0,12.0,12.11,-0.11,-0.9083,79.0,96.73
873152.BJ,2022/03/11,11.3,11.3,10.5,10.5,12.0,-1.5,-12.5,277.03,295.865
873152.BJ,2022/03/14,10.25,10.26,10.21,10.23,10.5,-0.27,-2.5714,72.5,74.188
873152.BJ,2022/03/15,9.99,11.07,9.9,9.9,10.23,-0.33,-3.2258,132.8,132.405
873152.BJ,2022/03/16,10.69,10.69,10.35,10.35,9.9,0.45,4.5455,91.93,95.249
873152.BJ,2022/03/17,9.15,10.99,9.15,10.15,10.35,-0.2,-1.9324,105.69,108.47
873152.BJ,2022/03/18,9.25,9.99,9.25,9.99,10.15,-0.16,-1.5764,172.0,162.208
873152.BJ,2022/03/21,9.13,10.88,9.13,9.88,9.99,-0.11,-1.1011,16.0,15.881
873152.BJ,2022/03/22,9.66,9.66,8.9,8.9,9.88,-0.98,-9.919,188.29,171.268
873152.BJ,2022/03/23,10.89,10.89,8.95,8.95,8.9,0.05,0.5618,143.92,129.68
873152.BJ,2022/03/24,9.0,9.0,8.96,8.96,8.95,0.01,0.1117,163.0,146.116
873152.BJ,2022/03/25,8.91,9.77,8.91,9.15,8.96,0.19,2.1205,144.0,133.901
873152.BJ,2022/03/28,9.6,9.6,9.17,9.17,9.15,0.02,0.2186,219.02,202.417
873152.BJ,2022/03/29,9.62,9.62,9.0,9.0,9.17,-0.17,-1.8539,272.69,247.847
873152.BJ,2022/03/30,9.06,9.06,9.05,9.05,9.0,0.05,0.5556,102.74,92.999
873152.BJ,2022/03/31,9.87,9.87,9.01,9.01,9.05,-0.04,-0.442,99.26,89.712
873152.BJ,2022/04/01,8.97,8.97,8.97,8.97,9.01,-0.04,-0.444,51.0,45.747
873152.BJ,2022/04/06,9.01,9.17,8.97,8.97,8.97,0.0,0.0,40.0,35.976
873152.BJ,2022/04/07,9.47,9.47,9.07,9.07,8.97,0.1,1.1148,11.0,10.017
873152.BJ,2022/04/08,9.87,9.87,9.07,9.07,9.07,0.0,0.0,30.97,28.39
873152.BJ,2022/04/11,9.09,9.09,8.39,8.5,9.07,-0.57,-6.2845,346.82,298.964
873152.BJ,2022/04/12,9.01,9.01,8.58,9.0,8.5,0.5,5.8824,140.09,125.68
873152.BJ,2022/04/15,9.4,9.4,9.4,9.4,9.0,0.4,4.4444,20.0,18.8
873152.BJ,2022/04/18,9.01,9.01,9.01,9.01,9.4,-0.39,-4.1489,0.07,0.063
873152.BJ,2022/04/19,9.01,9.5,9.01,9.5,9.01,0.49,5.4384,123.0,111.705
873152.BJ,2022/04/20,8.91,8.91,8.91,8.91,9.5,-0.59,-6.2105,9.0,8.019
873152.BJ,2022/04/21,8.8,8.8,8.5,8.5,8.91,-0.41,-4.6016,80.91,70.921
873152.BJ,2022/04/25,8.36,8.36,8.0,8.0,8.5,-0.5,-5.8824,22.0,18.212
873152.BJ,2022/04/28,7.98,7.98,7.98,7.98,8.0,-0.02,-0.25,2.98,2.378
873152.BJ,2022/04/29,7.01,7.92,7.01,7.92,7.98,-0.06,-0.7519,21.99,16.952
873152.BJ,2022/05/05,7.9,8.5,7.9,8.5,7.92,0.58,7.3232,307.02,245.595
873152.BJ,2022/05/06,8.88,8.88,8.88,8.88,8.5,0.38,4.4706,7.98,7.086
873152.BJ,2022/05/09,8.88,8.88,8.88,8.88,8.88,0.0,0.0,43.99,39.063
873152.BJ,2022/05/13,8.95,8.95,8.95,8.95,8.88,0.07,0.7883,134.58,120.449
873152.BJ,2022/05/16,8.9,8.91,8.9,8.91,8.95,-0.04,-0.4469,22.0,19.584
873152.BJ,2022/05/17,8.95,8.95,8.9,8.9,8.91,-0.01,-0.1122,102.0,90.985
873152.BJ,2022/05/18,8.95,8.95,8.9,8.93,8.9,0.03,0.3371,183.1,163.436
873152.BJ,2022/05/23,9.48,9.48,9.29,9.29,8.93,0.36,4.0314,11.27,10.591
873152.BJ,2022/05/24,9.35,9.35,9.19,9.19,9.29,-0.1,-1.0764,54.32,49.991
873152.BJ,2022/05/25,9.35,9.35,9.1,9.1,9.19,-0.09,-0.9793,6.0,5.504
873152.BJ,2022/05/26,9.35,9.35,9.0,9.0,9.07,-0.07,-0.7718,196.0,176.505
873152.BJ,2022/05/27,8.43,8.43,8.43,8.43,9.0,-0.57,-6.3333,50.0,42.15
873152.BJ,2022/05/30,8.97,8.97,8.8,8.88,8.43,0.45,5.3381,237.63,211.487
873152.BJ,2022/05/31,8.9,8.92,8.9,8.9,8.88,0.02,0.2252,83.12,73.978
873152.BJ,2022/06/01,8.99,8.99,8.51,8.86,8.9,-0.04,-0.4494,148.12,131.673
873152.BJ,2022/06/02,8.8,8.81,8.5,8.5,8.86,-0.36,-4.0632,228.83,197.309
873152.BJ,2022/06/06,8.68,9.09,8.68,8.9,8.5,0.4,4.7059,101.08,89.152
873152.BJ,2022/06/07,9.01,9.13,9.01,9.05,8.9,0.15,1.6854,110.22,99.996
873152.BJ,2022/06/08,9.25,9.3,9.06,9.09,9.05,0.04,0.442,421.42,384.248
873152.BJ,2022/06/09,9.09,9.3,9.09,9.19,9.09,0.1,1.1001,199.1,182.637
873152.BJ,2022/06/10,9.29,9.29,9.28,9.29,9.19,0.1,1.0881,23.24,21.586
873152.BJ,2022/06/13,9.59,9.59,9.3,9.35,9.29,0.06,0.6459,121.25,112.988
873152.BJ,2022/06/14,9.86,9.86,8.93,9.0,9.35,-0.35,-3.7433,221.12,198.918
873152.BJ,2022/06/15,9.0,9.0,8.81,8.81,9.0,-0.19,-2.1111,99.93,89.842
873152.BJ,2022/06/16,9.0,9.0,9.0,9.0,8.81,0.19,2.1566,51.0,45.9
873152.BJ,2022/06/17,9.2,9.2,9.2,9.2,9.0,0.2,2.2222,5.0,4.6
873152.BJ,2022/06/20,9.4,9.4,9.2,9.37,9.2,0.17,1.8478,36.29,33.943
873152.BJ,2022/06/22,9.42,9.42,9.08,9.08,9.37,-0.29,-3.095,11.06,10.348
873152.BJ,2023/01/19,6.43,8.3,6.4,7.24,6.0,1.24,20.6667,132043.6,95130.155
873152.BJ,2023/01/20,6.73,8.98,6.73,8.54,7.24,1.3,17.9558,109167.95,84985.69
873152.BJ,2023/01/30,8.38,11.1,8.12,11.1,8.54,2.56,29.9766,105460.3,103771.307
873152.BJ,2023/01/31,11.5,14.43,11.11,14.43,11.1,3.33,30.0,112260.86,146737.198
873152.BJ,2023/02/01,15.88,17.17,14.01,15.38,14.43,0.95,6.5835,128586.05,197885.185
873152.BJ,2023/02/02,14.8,15.25,13.67,14.45,15.38,-0.93,-6.0468,85977.23,123484.21
873152.BJ,2023/02/03,14.8,15.71,14.38,15.02,14.45,0.57,3.9446,93133.33,139643.927
873152.BJ,2023/02/06,14.68,14.99,13.0,13.45,15.02,-1.57,-10.4527,77653.64,106985.037
873152.BJ,2023/02/07,13.13,14.32,13.13,13.43,13.45,-0.02,-0.1487,57392.88,78970.851
873152.BJ,2023/02/08,13.2,13.38,12.05,12.2,13.43,-1.23,-9.1586,69007.65,85733.242
873152.BJ,2023/02/09,12.32,12.69,11.59,12.45,12.2,0.25,2.0492,50887.85,62506.431
873152.BJ,2023/02/10,12.46,12.6,11.9,12.04,12.45,-0.41,-3.2932,33999.96,41201.735
873152.BJ,2023/02/13,12.02,14.8,11.96,14.22,12.04,2.18,18.1063,88126.85,118685.553
873152.BJ,2023/02/14,13.52,14.39,13.16,13.36,14.22,-0.86,-6.0478,50596.3,68544.865
873152.BJ,2023/02/15,13.13,14.97,13.13,14.16,13.36,0.8,5.988,67104.37,96120.485
873152.BJ,2023/02/16,14.29,14.92,14.03,14.4,14.16,0.24,1.6949,55049.06,79366.201
873152.BJ,2023/02/17,14.25,15.4,13.46,13.48,14.4,-0.92,-6.3889,68077.42,97978.743
873152.BJ,2023/02/20,13.2,13.59,12.47,13.5,13.48,0.02,0.1484,38777.03,50146.505
873152.BJ,2023/02/21,13.3,13.55,12.93,13.15,13.5,-0.35,-2.5926,24022.83,31726.741
873152.BJ,2023/02/22,13.0,13.53,13.0,13.14,13.15,-0.01,-0.076,17354.33,23043.263
873152.BJ,2023/02/23,13.18,13.5,12.82,12.91,13.14,-0.23,-1.7504,22027.85,28848.971
873152.BJ,2023/02/24,12.89,12.98,12.36,12.43,12.91,-0.48,-3.718,20835.04,26098.019
873152.BJ,2023/02/27,12.5,12.78,12.08,12.38,12.43,-0.05,-0.4023,12861.22,16181.708
873152.BJ,2023/02/28,12.38,12.57,12.19,12.35,12.38,-0.03,-0.2423,12811.75,15744.667
873152.BJ,2023/03/01,12.32,12.36,11.86,12.05,12.35,-0.3,-2.4291,21075.8,25357.626
873152.BJ,2023/03/02,12.23,12.25,11.85,11.94,12.05,-0.11,-0.9129,14274.87,17088.906
873152.BJ,2023/03/03,11.98,12.04,11.62,11.72,11.94,-0.22,-1.8425,12791.77,14997.961
873152.BJ,2023/03/06,11.78,11.84,11.28,11.36,11.72,-0.36,-3.0717,14439.74,16554.576
873152.BJ,2023/03/07,11.42,12.4,11.42,12.04,11.36,0.68,5.9859,36656.65,44151.949
873152.BJ,2023/03/08,11.7,11.88,11.61,11.73,12.04,-0.31,-2.5748,16912.46,19789.825
873152.BJ,2023/03/09,11.68,12.1,11.68,11.85,11.73,0.12,1.023,14479.31,17245.651
873152.BJ,2023/03/10,11.95,11.95,11.46,11.6,11.85,-0.25,-2.1097,11349.92,13156.59
873152.BJ,2023/03/13,11.56,11.64,11.25,11.28,11.6,-0.32,-2.7586,11499.56,13020.201
873152.BJ,2023/03/14,11.37,11.37,10.72,10.89,11.28,-0.39,-3.4574,13677.0,14948.28
873152.BJ,2023/03/15,10.9,11.08,10.76,10.78,10.89,-0.11,-1.0101,7398.14,8055.073
873152.BJ,2023/03/16,10.76,10.89,10.29,10.35,10.78,-0.43,-3.9889,11832.53,12414.082
873152.BJ,2023/03/17,10.45,10.49,10.24,10.31,10.35,-0.04,-0.3865,7187.83,7447.195
873152.BJ,2023/03/20,10.31,10.31,9.96,9.99,10.31,-0.32,-3.1038,9805.72,9869.701
873152.BJ,2023/03/21,9.98,12.6,9.97,12.44,9.99,2.45,24.5245,51129.67,58625.112
873152.BJ,2023/03/22,12.61,14.31,12.28,12.52,12.44,0.08,0.6431,71723.66,95763.62
873152.BJ,2023/03/23,12.38,12.38,11.35,11.75,12.52,-0.77,-6.1502,47881.55,55854.669
873152.BJ,2023/03/24,11.7,13.3,11.61,12.65,11.75,0.9,7.6596,56252.05,71416.173
873152.BJ,2023/03/27,12.6,13.29,12.17,12.87,12.65,0.22,1.7391,36889.1,47633.483
873152.BJ,2023/03/28,13.12,14.5,13.09,13.3,12.87,0.43,3.3411,58736.78,80752.232
873152.BJ,2023/03/29,13.35,13.74,11.68,12.59,13.3,-0.71,-5.3383,39072.04,49334.413
873152.BJ,2023/03/30,12.5,12.9,12.13,12.18,12.59,-0.41,-3.2566,20634.52,25452.517
873152.BJ,2023/03/31,12.2,12.62,12.1,12.29,12.18,0.11,0.9031,19683.32,24434.262
873152.BJ,2023/04/03,12.19,12.99,11.82,12.69,12.29,0.4,3.2547,27927.94,35124.21
873152.BJ,2023/04/04,12.47,12.64,12.02,12.18,12.69,-0.51,-4.0189,25288.1,30956.892
873152.BJ,2023/04/06,12.25,12.59,12.0,12.14,12.18,-0.04,-0.3284,20199.66,24638.966
873152.BJ,2023/04/07,12.03,12.14,11.81,11.83,12.14,-0.31,-2.5535,19943.26,23772.217
873152.BJ,2023/04/10,11.78,12.55,11.76,12.19,11.83,0.36,3.0431,32974.38,40398.319
873152.BJ,2023/04/11,12.3,12.3,11.8,11.83,12.19,-0.36,-2.9532,19381.62,23026.111
873152.BJ,2023/04/12,11.96,12.04,11.36,11.41,11.83,-0.42,-3.5503,22582.2,26043.954
873152.BJ,2023/04/13,11.55,11.65,11.15,11.38,11.41,-0.03,-0.2629,13183.66,14983.448
873152.BJ,2023/04/14,11.43,12.8,11.21,12.05,11.38,0.67,5.8875,45288.64,55377.944
873152.BJ,2023/04/17,12.01,12.01,11.64,11.73,12.05,-0.32,-2.6556,21861.37,25711.942
873152.BJ,2023/04/18,11.86,12.68,11.76,12.12,11.73,0.39,3.3248,30622.44,37637.637
873152.BJ,2023/04/19,12.15,12.16,11.66,11.97,12.12,-0.15,-1.2376,20525.77,24336.206
873152.BJ,2023/04/20,11.73,11.9,11.71,11.81,11.97,-0.16,-1.3367,13659.99,16091.837
873152.BJ,2023/04/21,11.71,12.4,11.7,11.78,11.81,-0.03,-0.254,21376.08,25649.12
873152.BJ,2023/04/24,11.72,12.07,11.44,11.71,11.78,-0.07,-0.5942,20288.86,23817.05
873152.BJ,2023/04/25,11.53,11.73,10.78,11.03,11.71,-0.68,-5.807,23456.98,26257.535
873152.BJ,2023/04/26,11.05,12.35,11.03,11.63,11.03,0.6,5.4397,30022.55,35376.317
873152.BJ,2023/04/27,11.29,11.76,11.18,11.26,11.63,-0.37,-3.1814,18079.5,20425.949
873152.BJ,2023/04/28,11.33,11.53,11.22,11.37,11.26,0.11,0.9769,11106.77,12574.027
873152.BJ,2023/05/04,11.28,11.59,11.24,11.3,11.37,-0.07,-0.6157,10291.97,11715.961
873152.BJ,2023/05/05,11.38,12.22,11.15,11.56,11.3,0.26,2.3009,23118.71,26876.448
873152.BJ,2023/05/08,11.58,12.16,11.58,11.94,11.56,0.38,3.2872,20193.53,23996.392
873152.BJ,2023/05/09,11.99,11.99,11.58,11.63,11.94,-0.31,-2.5963,14003.03,16440.047
873152.BJ,2023/05/10,11.55,12.5,11.55,12.06,11.63,0.43,3.6973,26775.37,32334.84
873152.BJ,2023/05/11,11.9,12.5,11.73,12.16,12.06,0.1,0.8292,32233.32,39117.758
873152.BJ,2023/05/12,12.19,12.44,11.82,12.0,12.16,-0.16,-1.3158,19112.98,23003.44
873152.BJ,2023/05/15,12.08,13.8,12.02,13.14,12.0,1.14,9.5,69209.0,91439.503
873152.BJ,2023/05/16,13.1,13.1,12.1,12.4,13.14,-0.74,-5.6317,46343.95,57180.379
873152.BJ,2023/05/17,12.3,12.75,12.12,12.28,12.4,-0.12,-0.9677,17736.87,21812.782
873152.BJ,2023/05/18,12.2,12.43,12.11,12.24,12.28,-0.04,-0.3257,19892.07,24251.909
873152.BJ,2023/05/19,12.27,12.45,12.1,12.2,12.24,-0.04,-0.3268,11808.16,14448.757
873152.BJ,2023/05/22,12.2,12.33,12.1,12.14,12.2,-0.06,-0.4918,11331.84,13784.047
873152.BJ,2023/05/23,12.19,12.46,12.06,12.2,12.14,0.06,0.4942,14697.32,17992.269
873152.BJ,2023/05/24,12.26,12.35,12.11,12.14,12.2,-0.06,-0.4918,11313.57,13832.154
873152.BJ,2023/05/25,12.04,12.12,11.87,11.96,12.14,-0.18,-1.4827,13548.98,16188.163
873152.BJ,2023/05/26,11.94,12.06,11.52,11.83,11.96,-0.13,-1.087,13572.68,16015.499
873152.BJ,2023/05/29,9.0,9.29,8.92,8.97,9.04,-0.07,-0.7743,13842.68,12600.243
873152.BJ,2023/05/30,8.95,9.04,8.63,8.82,8.97,-0.15,-1.6722,15830.95,13887.679
873152.BJ,2023/05/31,8.82,8.82,8.54,8.55,8.82,-0.27,-3.0612,13123.65,11302.137
873152.BJ,2023/06/01,8.63,9.14,8.5,8.81,8.55,0.26,3.0409,21954.61,19572.292
873152.BJ,2023/06/02,8.7,9.38,8.68,9.15,8.81,0.34,3.8593,31837.49,29165.492
873152.BJ,2023/06/05,9.15,9.15,8.83,8.88,9.15,-0.27,-2.9508,20090.72,17879.666
873152.BJ,2023/06/06,8.91,8.91,8.58,8.58,8.88,-0.3,-3.3784,15344.26,13382.028
873152.BJ,2023/06/07,8.59,8.75,8.5,8.56,8.58,-0.02,-0.2331,8693.72,7471.807
873152.BJ,2023/06/08,8.53,8.78,8.51,8.58,8.56,0.02,0.2336,10051.92,8706.175
873152.BJ,2023/06/09,8.6,8.69,8.5,8.57,8.58,-0.01,-0.1166,10370.3,8895.343
873152.BJ,2023/06/12,8.56,8.76,8.53,8.7,8.57,0.13,1.5169,7106.95,6149.086
873152.BJ,2023/06/13,8.76,8.78,8.6,8.65,8.7,-0.05,-0.5747,9459.44,8176.448
873152.BJ,2023/06/14,8.68,8.68,8.49,8.51,8.65,-0.14,-1.6185,11269.72,9618.465
873152.BJ,2023/06/15,8.5,8.77,8.5,8.71,8.51,0.2,2.3502,19436.09,16892.951
873152.BJ,2023/06/16,8.69,8.72,8.56,8.6,8.71,-0.11,-1.2629,14718.52,12656.838
873152.BJ,2023/06/19,8.59,8.66,8.36,8.36,8.6,-0.24,-2.7907,13954.71,11762.945
873152.BJ,2023/06/20,8.41,8.45,8.21,8.21,8.36,-0.15,-1.7943,9133.64,7555.065
873152.BJ,2023/06/21,8.2,8.42,8.11,8.22,8.21,0.01,0.1218,8338.67,6905.672
873152.BJ,2023/06/26,8.04,8.32,8.04,8.08,8.22,-0.14,-1.7032,7152.13,5783.628
873152.BJ,2023/06/27,8.13,8.15,8.05,8.08,8.08,0.0,0.0,5314.38,4300.857
873152.BJ,2023/06/28,8.09,8.12,7.82,7.83,8.08,-0.25,-3.0941,9312.01,7360.711
873152.BJ,2023/06/29,7.83,7.94,7.65,7.77,7.83,-0.06,-0.7663,12019.4,9306.646
873152.BJ,2023/06/30,7.78,8.35,7.74,8.0,7.77,0.23,2.9601,19779.88,16112.278
