ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430718.BJ,2022/01/11,6.01,6.01,6.01,6.01,6.0,0.01,0.1667,10.0,6.01
430718.BJ,2022/01/12,6.09,6.09,6.09,6.09,6.01,0.08,1.3311,69.9,42.569
430718.BJ,2022/01/13,6.0,6.1,6.0,6.0,6.09,-0.09,-1.4778,124.13,74.568
430718.BJ,2022/01/14,6.0,6.01,6.0,6.01,6.0,0.01,0.1667,30.49,18.324
430718.BJ,2022/01/17,6.0,6.0,6.0,6.0,6.01,-0.01,-0.1664,2.76,1.656
430718.BJ,2022/01/21,6.01,6.01,6.01,6.01,6.0,0.01,0.1667,10.0,6.01
430718.BJ,2022/01/25,6.08,6.98,6.08,6.98,6.01,0.97,16.1398,165.0,100.471
430718.BJ,2022/01/26,6.66,6.76,6.66,6.76,6.98,-0.22,-3.1519,11.0,7.396
430718.BJ,2022/01/27,6.76,6.76,6.76,6.76,6.76,0.0,0.0,16.0,10.816
430718.BJ,2022/01/28,6.98,6.98,6.98,6.98,6.76,0.22,3.2544,2.0,1.396
430718.BJ,2022/02/07,6.67,6.67,6.67,6.67,6.98,-0.31,-4.4413,15.0,10.005
430718.BJ,2022/02/08,6.5,6.5,6.5,6.5,6.67,-0.17,-2.5487,17.0,11.05
430718.BJ,2022/02/14,6.2,6.2,6.2,6.2,6.5,-0.3,-4.6154,36.0,22.32
430718.BJ,2022/02/15,6.2,6.2,6.2,6.2,6.2,0.0,0.0,56.0,34.72
430718.BJ,2022/02/16,6.2,6.2,6.11,6.11,6.2,-0.09,-1.4516,15.0,9.291
430718.BJ,2022/02/17,6.0,6.0,6.0,6.0,6.11,-0.11,-1.8003,2.0,1.2
430718.BJ,2022/02/23,5.81,5.81,4.87,4.87,6.0,-1.13,-18.8333,6.99,3.871
430718.BJ,2022/02/28,4.55,4.55,4.55,4.55,4.87,-0.32,-6.5708,10.0,4.55
430718.BJ,2022/03/01,4.8,4.8,4.8,4.8,4.55,0.25,5.4945,1.0,0.48
430718.BJ,2022/03/02,5.04,5.04,5.04,5.04,4.8,0.24,5.0,3.0,1.512
430718.BJ,2022/03/04,4.59,5.18,4.59,5.15,5.04,0.11,2.1825,182.01,91.693
430718.BJ,2022/03/07,4.87,4.87,4.87,4.87,5.15,-0.28,-5.4369,3.0,1.461
430718.BJ,2022/03/08,4.97,4.98,4.97,4.98,4.87,0.11,2.2587,39.08,19.423
430718.BJ,2022/03/11,4.97,4.97,4.5,4.97,4.98,-0.01,-0.2008,7.14,3.45
430718.BJ,2022/03/15,2.7,4.6,2.7,4.6,4.97,-0.37,-7.4447,3.0,1.0
430718.BJ,2022/03/16,4.59,4.59,4.59,4.59,4.6,-0.01,-0.2174,22.0,10.098
430718.BJ,2022/03/17,4.93,4.93,4.93,4.93,4.59,0.34,7.4074,1.0,0.493
430718.BJ,2022/03/18,4.93,4.93,4.93,4.93,4.93,0.0,0.0,30.0,14.79
430718.BJ,2022/03/21,4.78,4.78,4.78,4.78,4.93,-0.15,-3.0426,20.0,9.56
430718.BJ,2022/03/22,3.39,5.5,3.39,5.28,4.78,0.5,10.4603,23.73,8.875
430718.BJ,2022/03/23,4.0,5.0,4.0,5.0,5.28,-0.28,-5.303,103.53,51.523
430718.BJ,2022/03/29,3.88,3.88,3.88,3.88,5.0,-1.12,-22.4,0.01,0.003
430718.BJ,2022/03/30,4.25,4.5,4.25,4.5,3.88,0.62,15.9794,99.73,44.437
430718.BJ,2022/04/01,4.58,4.59,4.58,4.59,4.5,0.09,2.0,4.53,2.075
430718.BJ,2022/04/06,5.12,5.76,5.12,5.76,4.59,1.17,25.4902,127.1,65.703
430718.BJ,2022/04/07,4.8,6.48,4.8,5.89,5.76,0.13,2.2569,25.0,13.549
430718.BJ,2022/04/08,5.0,5.99,5.0,5.99,5.89,0.1,1.6978,214.55,127.823
430718.BJ,2022/04/11,5.98,6.48,5.96,6.47,5.99,0.48,8.0134,106.18,65.061
430718.BJ,2022/04/12,6.39,6.39,6.39,6.39,6.47,-0.08,-1.2365,40.0,25.56
430718.BJ,2022/04/13,6.5,6.9,6.5,6.9,6.39,0.51,7.9812,209.26,137.069
430718.BJ,2022/04/15,6.5,6.5,6.5,6.5,6.9,-0.4,-5.7971,2.07,1.345
430718.BJ,2022/04/18,6.49,6.8,6.49,6.8,6.5,0.3,4.6154,76.68,51.46
430718.BJ,2022/04/20,6.8,6.8,6.8,6.8,6.8,0.0,0.0,10.0,6.8
430718.BJ,2022/04/21,6.48,6.98,6.48,6.97,6.8,0.17,2.5,25.76,17.47
430718.BJ,2022/04/22,6.48,6.48,6.48,6.48,6.97,-0.49,-7.0301,10.0,6.48
430718.BJ,2022/04/27,6.9,6.9,6.47,6.47,6.48,-0.01,-0.1543,17.0,11.3
430718.BJ,2022/12/22,5.76,6.5,5.65,5.69,6.5,-0.81,-12.4615,67482.77,41040.706
430718.BJ,2022/12/23,5.58,5.6,5.18,5.19,5.69,-0.5,-8.7873,20261.14,10814.151
430718.BJ,2022/12/26,5.18,5.23,5.12,5.12,5.19,-0.07,-1.3487,6304.42,3256.973
430718.BJ,2022/12/27,5.2,5.24,5.13,5.21,5.12,0.09,1.7578,4222.75,2188.881
430718.BJ,2022/12/28,5.17,5.21,5.11,5.13,5.21,-0.08,-1.5355,3354.94,1723.143
430718.BJ,2022/12/29,5.15,5.15,5.1,5.11,5.13,-0.02,-0.3899,1801.62,921.769
430718.BJ,2022/12/30,5.12,5.15,5.07,5.11,5.11,0.0,0.0,2380.07,1213.625
430718.BJ,2023/01/03,5.15,5.18,5.09,5.17,5.11,0.06,1.1742,2080.77,1067.305
430718.BJ,2023/01/04,5.17,5.17,5.13,5.15,5.17,-0.02,-0.3868,1256.99,647.467
430718.BJ,2023/01/05,5.14,5.18,5.14,5.17,5.15,0.02,0.3883,936.48,482.776
430718.BJ,2023/01/06,5.15,5.18,5.14,5.15,5.17,-0.02,-0.3868,1576.88,813.528
430718.BJ,2023/01/09,5.14,5.17,5.14,5.16,5.15,0.01,0.1942,1297.65,669.009
430718.BJ,2023/01/10,5.17,5.17,5.11,5.13,5.16,-0.03,-0.5814,1467.61,752.736
430718.BJ,2023/01/11,5.13,5.15,5.1,5.12,5.13,-0.01,-0.1949,906.41,464.252
430718.BJ,2023/01/12,5.11,5.14,5.11,5.11,5.12,-0.01,-0.1953,828.23,423.904
430718.BJ,2023/01/13,5.11,5.15,5.11,5.15,5.11,0.04,0.7828,1160.87,596.098
430718.BJ,2023/01/16,5.13,5.18,5.13,5.17,5.15,0.02,0.3883,1687.27,870.717
430718.BJ,2023/01/17,5.16,5.19,5.16,5.19,5.17,0.02,0.3868,1338.65,692.628
430718.BJ,2023/01/18,5.17,5.21,5.17,5.2,5.19,0.01,0.1927,1970.32,1022.914
430718.BJ,2023/01/19,5.2,5.27,5.18,5.25,5.2,0.05,0.9615,2391.01,1248.736
430718.BJ,2023/01/20,5.26,5.34,5.23,5.33,5.25,0.08,1.5238,3388.75,1794.998
430718.BJ,2023/01/30,5.36,5.39,5.34,5.35,5.33,0.02,0.3752,3789.96,2031.263
430718.BJ,2023/01/31,5.35,6.07,5.33,5.99,5.35,0.64,11.9626,29155.32,16890.848
430718.BJ,2023/02/01,6.1,6.7,6.08,6.29,5.99,0.3,5.0083,43340.95,27978.314
430718.BJ,2023/02/02,6.05,6.08,5.51,5.75,6.29,-0.54,-8.5851,23228.48,13392.55
430718.BJ,2023/02/03,5.74,5.78,5.6,5.77,5.75,0.02,0.3478,8608.43,4890.488
430718.BJ,2023/02/06,5.68,5.73,5.58,5.62,5.77,-0.15,-2.5997,7853.79,4412.276
430718.BJ,2023/02/07,5.6,5.68,5.57,5.64,5.62,0.02,0.3559,5880.59,3303.037
430718.BJ,2023/02/08,5.61,5.64,5.57,5.58,5.64,-0.06,-1.0638,2988.28,1671.824
430718.BJ,2023/02/09,5.56,5.67,5.55,5.66,5.58,0.08,1.4337,3735.45,2103.889
430718.BJ,2023/02/10,5.64,5.69,5.62,5.66,5.66,0.0,0.0,2647.98,1498.626
430718.BJ,2023/02/13,5.68,5.84,5.67,5.78,5.66,0.12,2.1201,5216.68,3009.58
430718.BJ,2023/02/14,5.78,5.84,5.73,5.78,5.78,0.0,0.0,3048.79,1760.148
430718.BJ,2023/02/15,5.8,5.82,5.71,5.74,5.78,-0.04,-0.692,2332.95,1340.874
430718.BJ,2023/02/16,5.72,5.77,5.62,5.65,5.74,-0.09,-1.5679,3433.55,1955.186
430718.BJ,2023/02/17,5.67,5.67,5.59,5.63,5.65,-0.02,-0.354,1649.88,930.823
430718.BJ,2023/02/20,5.62,5.65,5.56,5.63,5.63,0.0,0.0,3279.7,1835.983
430718.BJ,2023/02/21,5.6,5.64,5.58,5.63,5.63,0.0,0.0,2172.42,1216.838
430718.BJ,2023/02/22,5.58,5.63,5.56,5.6,5.63,-0.03,-0.5329,1295.5,723.916
430718.BJ,2023/02/23,5.6,5.6,5.53,5.55,5.6,-0.05,-0.8929,2255.42,1250.953
430718.BJ,2023/02/24,5.53,5.58,5.51,5.58,5.55,0.03,0.5405,1190.7,659.073
430718.BJ,2023/02/27,5.54,5.54,5.5,5.51,5.58,-0.07,-1.2545,1266.26,698.192
430718.BJ,2023/02/28,5.52,5.55,5.52,5.55,5.51,0.04,0.726,757.38,419.576
430718.BJ,2023/03/01,5.52,5.59,5.52,5.57,5.55,0.02,0.3604,1287.4,716.873
430718.BJ,2023/03/02,5.56,5.6,5.54,5.59,5.57,0.02,0.3591,1199.68,667.105
430718.BJ,2023/03/03,5.53,5.6,5.53,5.58,5.59,-0.01,-0.1789,742.68,412.028
430718.BJ,2023/03/06,5.56,5.58,5.52,5.53,5.58,-0.05,-0.8961,966.27,535.388
430718.BJ,2023/03/07,5.57,5.57,5.47,5.47,5.53,-0.06,-1.085,1577.5,867.821
430718.BJ,2023/03/08,5.43,5.55,5.41,5.52,5.47,0.05,0.9141,1268.16,693.49
430718.BJ,2023/03/09,5.53,5.53,5.46,5.5,5.52,-0.02,-0.3623,390.56,214.088
430718.BJ,2023/03/10,5.51,5.52,5.42,5.44,5.5,-0.06,-1.0909,939.7,512.074
430718.BJ,2023/03/13,5.39,5.49,5.38,5.4,5.44,-0.04,-0.7353,1071.57,578.888
430718.BJ,2023/03/14,5.38,5.4,5.28,5.34,5.4,-0.06,-1.1111,1623.37,864.615
430718.BJ,2023/03/15,5.32,5.38,5.32,5.34,5.34,0.0,0.0,558.99,299.188
430718.BJ,2023/03/16,5.33,5.33,5.23,5.23,5.34,-0.11,-2.0599,1568.68,827.235
430718.BJ,2023/03/17,5.23,5.3,5.23,5.26,5.23,0.03,0.5736,1086.92,570.493
430718.BJ,2023/03/20,5.21,5.25,5.21,5.25,5.26,-0.01,-0.1901,756.22,395.641
430718.BJ,2023/03/21,5.21,5.3,5.21,5.3,5.25,0.05,0.9524,684.86,359.896
430718.BJ,2023/03/22,5.35,5.37,5.31,5.33,5.3,0.03,0.566,959.39,511.602
430718.BJ,2023/03/23,5.28,5.32,5.27,5.32,5.33,-0.01,-0.1876,1171.65,620.425
430718.BJ,2023/03/24,5.28,5.43,5.28,5.39,5.32,0.07,1.3158,1900.58,1021.962
430718.BJ,2023/03/27,5.38,5.39,5.33,5.39,5.39,0.0,0.0,969.3,520.988
430718.BJ,2023/03/28,5.34,5.36,5.33,5.33,5.39,-0.06,-1.1132,379.57,202.439
430718.BJ,2023/03/29,5.29,5.35,5.29,5.29,5.33,-0.04,-0.7505,595.58,316.121
430718.BJ,2023/03/30,5.28,5.28,5.19,5.19,5.29,-0.1,-1.8904,2141.29,1118.311
430718.BJ,2023/03/31,5.2,5.24,5.17,5.2,5.19,0.01,0.1927,427.59,222.351
430718.BJ,2023/04/03,5.2,5.26,5.2,5.21,5.2,0.01,0.1923,482.75,252.583
430718.BJ,2023/04/04,5.2,5.23,5.19,5.2,5.21,-0.01,-0.1919,552.79,287.661
430718.BJ,2023/04/06,5.18,5.24,5.17,5.21,5.2,0.01,0.1923,736.17,381.721
430718.BJ,2023/04/07,5.2,5.27,5.2,5.25,5.21,0.04,0.7678,1003.39,525.82
430718.BJ,2023/04/10,5.2,5.29,5.2,5.23,5.25,-0.02,-0.381,311.67,162.888
430718.BJ,2023/04/11,5.2,5.26,5.2,5.24,5.23,0.01,0.1912,299.46,156.796
430718.BJ,2023/04/12,5.22,5.24,5.2,5.22,5.24,-0.02,-0.3817,399.42,208.26
430718.BJ,2023/04/13,5.21,5.24,5.2,5.21,5.22,-0.01,-0.1916,475.0,247.523
430718.BJ,2023/04/14,5.2,5.21,5.19,5.2,5.21,-0.01,-0.1919,458.47,238.58
430718.BJ,2023/04/17,5.22,5.22,5.2,5.22,5.2,0.02,0.3846,448.73,233.692
430718.BJ,2023/04/18,5.21,5.22,5.19,5.22,5.22,0.0,0.0,728.59,379.333
430718.BJ,2023/04/19,5.22,5.22,5.18,5.19,5.22,-0.03,-0.5747,890.46,463.052
430718.BJ,2023/04/20,5.18,5.21,5.17,5.18,5.19,-0.01,-0.1927,567.49,294.012
430718.BJ,2023/04/21,5.18,5.18,5.11,5.11,5.18,-0.07,-1.3514,1304.96,669.906
430718.BJ,2023/04/24,5.11,5.15,5.11,5.12,5.11,0.01,0.1957,504.1,258.252
430718.BJ,2023/04/25,5.12,5.12,5.07,5.09,5.12,-0.03,-0.5859,845.18,430.239
430718.BJ,2023/04/26,5.08,5.12,5.08,5.11,5.09,0.02,0.3929,464.63,237.361
430718.BJ,2023/04/27,5.11,5.15,5.09,5.12,5.11,0.01,0.1957,677.72,346.564
430718.BJ,2023/04/28,5.19,5.4,5.18,5.36,5.12,0.24,4.6875,3413.11,1818.097
430718.BJ,2023/05/04,5.37,5.41,5.31,5.39,5.36,0.03,0.5597,1849.13,992.735
430718.BJ,2023/05/05,5.33,5.54,5.33,5.52,5.39,0.13,2.4119,4444.75,2441.312
430718.BJ,2023/05/08,5.52,5.7,5.5,5.69,5.52,0.17,3.0797,7990.69,4517.083
430718.BJ,2023/05/09,5.75,5.75,5.43,5.44,5.69,-0.25,-4.3937,6246.03,3474.474
430718.BJ,2023/05/10,5.45,5.52,5.39,5.4,5.44,-0.04,-0.7353,1335.51,723.962
430718.BJ,2023/05/11,5.43,5.54,5.42,5.44,5.4,0.04,0.7407,782.89,429.399
430718.BJ,2023/05/12,5.41,5.54,5.41,5.46,5.44,0.02,0.3676,802.91,438.353
430718.BJ,2023/05/15,5.45,5.52,5.44,5.46,5.46,0.0,0.0,294.92,161.182
430718.BJ,2023/05/16,5.44,5.46,5.41,5.42,5.46,-0.04,-0.7326,535.31,290.565
430718.BJ,2023/05/17,5.48,5.48,5.35,5.42,5.42,0.0,0.0,1226.28,659.844
430718.BJ,2023/05/18,5.43,5.45,5.33,5.42,5.42,0.0,0.0,1611.73,869.227
430718.BJ,2023/05/19,5.38,5.54,5.38,5.47,5.42,0.05,0.9225,1567.68,858.938
430718.BJ,2023/05/22,5.44,5.52,5.44,5.48,5.47,0.01,0.1828,1177.6,646.821
430718.BJ,2023/05/23,5.42,5.55,5.42,5.49,5.48,0.01,0.1825,1451.49,795.487
430718.BJ,2023/05/24,5.51,5.62,5.44,5.58,5.49,0.09,1.6393,4150.12,2315.757
430718.BJ,2023/05/25,5.57,5.58,5.48,5.53,5.58,-0.05,-0.8961,1580.66,873.386
430718.BJ,2023/05/26,5.54,5.55,5.48,5.53,5.53,0.0,0.0,982.88,542.186
430718.BJ,2023/05/29,5.51,5.51,5.43,5.44,5.53,-0.09,-1.6275,1093.26,596.315
430718.BJ,2023/05/30,5.43,5.46,5.43,5.46,5.44,0.02,0.3676,740.52,402.674
430718.BJ,2023/05/31,5.45,5.52,5.45,5.48,5.46,0.02,0.3663,787.74,431.87
430718.BJ,2023/06/01,5.46,5.47,5.4,5.46,5.48,-0.02,-0.365,683.0,372.409
430718.BJ,2023/06/02,5.45,5.48,5.45,5.45,5.46,-0.01,-0.1832,421.14,230.076
430718.BJ,2023/06/05,5.4,5.45,5.4,5.44,5.45,-0.01,-0.1835,655.0,354.415
430718.BJ,2023/06/06,5.46,5.46,5.32,5.38,5.44,-0.06,-1.1029,985.4,529.215
430718.BJ,2023/06/07,5.38,5.38,5.34,5.37,5.38,-0.01,-0.1859,484.98,259.807
430718.BJ,2023/06/08,5.34,5.36,5.32,5.35,5.37,-0.02,-0.3724,751.31,400.674
430718.BJ,2023/06/09,5.31,5.35,5.31,5.33,5.35,-0.02,-0.3738,913.5,486.21
430718.BJ,2023/06/12,5.31,5.31,5.23,5.23,5.33,-0.1,-1.8762,1535.11,808.804
430718.BJ,2023/06/13,5.22,5.25,5.18,5.22,5.23,-0.01,-0.1912,1367.58,710.909
430718.BJ,2023/06/14,5.22,5.23,5.21,5.22,5.22,0.0,0.0,1039.04,542.842
430718.BJ,2023/06/15,5.22,5.27,5.22,5.26,5.22,0.04,0.7663,570.82,299.51
430718.BJ,2023/06/16,5.26,5.32,5.26,5.29,5.26,0.03,0.5703,560.55,296.152
430718.BJ,2023/06/19,5.25,5.33,5.25,5.29,5.29,0.0,0.0,658.95,349.063
430718.BJ,2023/06/20,5.26,5.31,5.25,5.26,5.29,-0.03,-0.5671,776.05,409.91
430718.BJ,2023/06/21,5.27,5.38,5.24,5.32,5.26,0.06,1.1407,1504.45,800.671
430718.BJ,2023/06/26,5.34,5.34,5.25,5.25,5.32,-0.07,-1.3158,1158.99,612.151
430718.BJ,2023/06/27,5.25,5.27,5.21,5.25,5.25,0.0,0.0,665.42,348.57
430718.BJ,2023/06/28,5.27,5.31,5.26,5.28,5.25,0.03,0.5714,383.5,202.848
430718.BJ,2023/06/29,5.26,5.52,5.26,5.38,5.28,0.1,1.8939,1379.15,742.197
430718.BJ,2023/06/30,5.38,5.45,5.38,5.42,5.38,0.04,0.7435,891.57,484.202
430718.BJ,2023/07/03,5.4,5.52,5.4,5.49,5.42,0.07,1.2915,1797.0,983.846
430718.BJ,2023/07/04,5.52,5.53,5.44,5.49,5.49,0.0,0.0,1361.5,745.661
430718.BJ,2023/07/05,5.5,5.57,5.46,5.5,5.49,0.01,0.1821,1973.45,1091.466
430718.BJ,2023/07/06,5.49,5.5,5.41,5.46,5.5,-0.04,-0.7273,1243.17,678.188
430718.BJ,2023/07/07,5.36,5.42,5.35,5.38,5.36,0.02,0.3731,431.58,232.285
430718.BJ,2023/07/10,5.45,5.46,5.38,5.39,5.38,0.01,0.1859,725.05,393.019
430718.BJ,2023/07/11,5.35,5.39,5.35,5.38,5.39,-0.01,-0.1855,506.15,271.491
430718.BJ,2023/07/12,5.35,5.38,5.33,5.33,5.38,-0.05,-0.9294,831.68,445.088
430718.BJ,2023/07/13,5.32,5.42,5.32,5.38,5.33,0.05,0.9381,562.74,303.201
430718.BJ,2023/07/14,5.38,5.4,5.35,5.4,5.38,0.02,0.3717,501.55,269.673
430718.BJ,2023/07/17,5.39,5.41,5.37,5.41,5.4,0.01,0.1852,313.6,168.907
430718.BJ,2023/07/18,5.4,5.43,5.4,5.42,5.41,0.01,0.1848,699.92,378.835
430718.BJ,2023/07/19,5.42,5.42,5.38,5.39,5.42,-0.03,-0.5535,550.35,296.811
430718.BJ,2023/07/20,5.41,5.45,5.37,5.39,5.39,0.0,0.0,733.69,397.465
430718.BJ,2023/07/21,5.41,5.41,5.39,5.41,5.39,0.02,0.3711,1012.6,547.565
430718.BJ,2023/07/24,5.47,5.47,5.42,5.45,5.41,0.04,0.7394,3255.73,1777.441
430718.BJ,2023/07/25,5.47,5.51,5.45,5.47,5.45,0.02,0.367,2867.93,1573.971
430718.BJ,2023/07/26,5.46,5.47,5.43,5.45,5.47,-0.02,-0.3656,1754.44,956.157
430718.BJ,2023/07/27,5.47,5.48,5.44,5.46,5.45,0.01,0.1835,748.6,408.403
430718.BJ,2023/07/28,5.45,5.53,5.44,5.5,5.46,0.04,0.7326,3087.22,1696.678
430718.BJ,2023/07/31,5.53,5.62,5.53,5.55,5.5,0.05,0.9091,4295.76,2395.866
430718.BJ,2023/08/01,5.52,5.58,5.5,5.58,5.55,0.03,0.5405,2456.64,1358.214
430718.BJ,2023/08/02,5.54,5.59,5.51,5.53,5.58,-0.05,-0.8961,2209.14,1224.561
430718.BJ,2023/08/03,5.55,5.58,5.51,5.53,5.53,0.0,0.0,1395.82,773.818
430718.BJ,2023/08/04,5.53,5.55,5.48,5.51,5.53,-0.02,-0.3617,2452.29,1350.831
430718.BJ,2023/08/07,5.51,5.57,5.46,5.49,5.51,-0.02,-0.363,2242.61,1235.405
430718.BJ,2023/08/08,5.48,5.52,5.45,5.51,5.49,0.02,0.3643,341.44,187.555
430718.BJ,2023/08/09,5.46,5.5,5.46,5.47,5.51,-0.04,-0.726,372.26,203.644
430718.BJ,2023/08/10,5.47,5.5,5.46,5.5,5.47,0.03,0.5484,308.0,168.871
430718.BJ,2023/08/11,5.49,5.51,5.47,5.5,5.5,0.0,0.0,511.0,280.528
430718.BJ,2023/08/14,5.45,5.47,5.41,5.47,5.5,-0.03,-0.5455,1272.68,692.413
430718.BJ,2023/08/15,5.48,5.49,5.43,5.46,5.47,-0.01,-0.1828,941.11,512.628
430718.BJ,2023/08/16,5.46,5.47,5.39,5.42,5.46,-0.04,-0.7326,1107.7,600.351
430718.BJ,2023/08/17,5.44,5.45,5.39,5.44,5.42,0.02,0.369,1038.15,563.824
430718.BJ,2023/08/18,5.46,5.48,5.41,5.44,5.44,0.0,0.0,935.79,508.571
430718.BJ,2023/08/21,5.45,5.48,5.41,5.45,5.44,0.01,0.1838,1368.38,746.204
430718.BJ,2023/08/22,5.44,5.44,5.36,5.4,5.45,-0.05,-0.9174,2251.0,1215.982
430718.BJ,2023/08/23,5.38,5.43,5.37,5.37,5.4,-0.03,-0.5556,602.07,324.59
430718.BJ,2023/08/24,5.37,5.39,5.29,5.39,5.37,0.02,0.3724,2504.43,1335.439
430718.BJ,2023/08/25,5.36,5.45,5.35,5.35,5.39,-0.04,-0.7421,1263.31,680.941
430718.BJ,2023/08/28,5.5,5.51,5.41,5.41,5.35,0.06,1.1215,2184.31,1191.443
430718.BJ,2023/08/29,5.47,5.47,5.4,5.46,5.41,0.05,0.9242,959.45,522.206
430718.BJ,2023/08/30,5.47,5.48,5.42,5.47,5.46,0.01,0.1832,550.5,300.277
430718.BJ,2023/08/31,5.49,5.58,5.46,5.53,5.47,0.06,1.0969,2512.35,1389.543
430718.BJ,2023/09/01,5.53,5.7,5.53,5.67,5.53,0.14,2.5316,7049.28,3987.695
430718.BJ,2023/09/04,5.83,6.1,5.83,5.96,5.67,0.29,5.1146,25313.11,15090.264
430718.BJ,2023/09/05,5.99,6.05,5.81,5.81,5.96,-0.15,-2.5168,6644.23,3919.739
430718.BJ,2023/09/06,5.89,5.89,5.76,5.86,5.81,0.05,0.8606,3876.65,2255.264
430718.BJ,2023/09/07,5.79,5.85,5.72,5.72,5.86,-0.14,-2.3891,2538.15,1465.17
430718.BJ,2023/09/08,5.76,5.77,5.64,5.7,5.72,-0.02,-0.3497,3168.68,1800.487
430718.BJ,2023/09/11,5.72,5.72,5.65,5.7,5.7,0.0,0.0,2599.79,1476.368
430718.BJ,2023/09/12,5.71,5.73,5.68,5.69,5.7,-0.01,-0.1754,1174.55,669.437
430718.BJ,2023/09/13,5.66,5.69,5.63,5.69,5.69,0.0,0.0,1791.34,1013.488
430718.BJ,2023/09/14,5.68,5.69,5.65,5.69,5.69,0.0,0.0,718.75,407.565
430718.BJ,2023/09/15,5.68,5.68,5.6,5.61,5.69,-0.08,-1.406,1831.78,1030.585
