ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301269.SZ,2022/09/19,114.93,117.88,105.18,105.3,115.39,-10.09,-8.7443,143793.41,1598605.967
301269.SZ,2022/09/20,105.0,107.56,102.88,106.12,105.3,0.82,0.7787,94909.4,1000825.922
301269.SZ,2022/09/21,104.0,105.61,99.12,101.38,106.12,-4.74,-4.4666,101393.63,1031523.247
301269.SZ,2022/09/22,101.5,106.8,100.74,104.51,101.38,3.13,3.0874,96367.82,1008780.835
301269.SZ,2022/09/23,103.79,105.48,101.3,101.33,104.51,-3.18,-3.0428,72439.3,744881.647
301269.SZ,2022/09/26,99.55,101.97,98.11,98.14,101.33,-3.19,-3.1481,75440.89,749440.839
301269.SZ,2022/09/27,98.0,102.97,97.96,102.05,98.14,3.91,3.9841,93325.28,943288.885
301269.SZ,2022/09/28,102.06,103.9,98.93,100.85,102.05,-1.2,-1.1759,88261.43,897212.874
301269.SZ,2022/09/29,102.15,102.83,98.05,98.85,100.85,-2.0,-1.9831,76905.0,765376.9
301269.SZ,2022/09/30,99.2,99.88,90.01,90.3,98.85,-8.55,-8.6495,95813.39,895186.218
301269.SZ,2022/10/10,89.99,92.6,87.66,89.02,90.3,-1.28,-1.4175,66267.44,595653.298
301269.SZ,2022/10/11,89.02,92.5,86.77,91.65,89.02,2.63,2.9544,72998.08,661696.727
301269.SZ,2022/10/12,90.88,96.98,88.9,96.94,91.65,5.29,5.772,98256.45,926538.739
301269.SZ,2022/10/13,96.0,100.75,95.27,99.19,96.94,2.25,2.321,100604.43,993281.911
301269.SZ,2022/10/14,99.15,100.48,96.8,99.1,99.19,-0.09,-0.0907,82717.9,815750.503
301269.SZ,2022/10/17,97.8,103.45,97.25,102.98,99.1,3.88,3.9152,85044.4,863034.912
301269.SZ,2022/10/18,104.0,104.34,99.31,100.0,102.98,-2.98,-2.8938,63355.77,637065.073
301269.SZ,2022/10/19,99.0,101.4,97.63,98.5,100.0,-1.5,-1.5,50054.07,497953.531
301269.SZ,2022/10/20,97.21,107.93,97.0,104.5,98.5,6.0,6.0914,117088.0,1210300.194
301269.SZ,2022/10/21,102.41,103.8,100.19,102.97,104.5,-1.53,-1.4641,69245.31,706326.48
301269.SZ,2022/10/24,102.0,106.0,101.61,101.91,102.97,-1.06,-1.0294,76672.49,797637.275
301269.SZ,2022/10/25,101.2,105.59,100.03,102.17,101.91,0.26,0.2551,68091.85,704718.002
301269.SZ,2022/10/26,102.32,107.77,99.66,107.06,102.17,4.89,4.7861,103130.32,1081038.872
301269.SZ,2022/10/27,106.09,110.0,104.86,106.62,107.06,-0.44,-0.411,96001.65,1030647.771
301269.SZ,2022/10/28,104.91,112.38,104.9,108.08,106.62,1.46,1.3693,100510.95,1104124.73
301269.SZ,2022/10/31,107.0,115.82,106.82,113.78,108.08,5.7,5.2739,100494.85,1131559.817
301269.SZ,2022/11/01,112.98,114.76,110.18,114.22,113.78,0.44,0.3867,74170.83,833387.432
301269.SZ,2022/11/02,113.87,115.98,105.01,105.53,114.22,-8.69,-7.6081,114515.78,1263395.247
301269.SZ,2022/11/03,103.44,109.26,103.03,108.37,105.53,2.84,2.6912,83276.57,887908.374
301269.SZ,2022/11/04,107.9,108.68,105.13,107.88,108.37,-0.49,-0.4522,60974.43,652069.93
301269.SZ,2022/11/07,107.63,109.81,105.5,106.2,107.88,-1.68,-1.5573,45513.55,487053.116
301269.SZ,2022/11/08,106.22,107.97,105.0,107.15,106.2,0.95,0.8945,43802.52,468929.972
301269.SZ,2022/11/09,106.8,107.07,103.19,103.6,107.15,-3.55,-3.3131,53341.07,559003.029
301269.SZ,2022/11/10,103.6,105.65,100.2,100.69,103.6,-2.91,-2.8089,52391.89,537732.189
301269.SZ,2022/11/11,103.66,105.1,101.01,101.05,100.69,0.36,0.3575,56478.52,582145.938
301269.SZ,2022/11/14,99.8,102.23,99.0,100.48,101.05,-0.57,-0.5641,37712.16,378377.181
301269.SZ,2022/11/15,100.61,105.04,100.28,104.03,100.48,3.55,3.533,61445.37,635298.5
301269.SZ,2022/11/16,104.0,104.8,99.05,99.2,104.03,-4.83,-4.6429,56061.45,568876.114
301269.SZ,2022/11/17,99.02,101.23,97.8,101.06,99.2,1.86,1.875,41960.85,419400.215
301269.SZ,2022/11/18,99.95,101.18,97.8,98.02,101.06,-3.04,-3.0081,47799.31,473607.614
301269.SZ,2022/11/21,96.0,98.46,93.6,95.96,98.02,-2.06,-2.1016,53178.7,505834.247
301269.SZ,2022/11/22,95.11,97.29,94.18,95.72,95.96,-0.24,-0.2501,31126.6,298372.924
301269.SZ,2022/11/23,95.0,96.58,91.57,96.54,95.72,0.82,0.8567,46742.46,439248.148
301269.SZ,2022/11/24,96.6,96.8,94.01,94.44,96.54,-2.1,-2.1753,30787.54,294051.906
301269.SZ,2022/11/25,94.3,96.17,93.19,94.51,94.44,0.07,0.0741,27836.08,263147.806
301269.SZ,2022/11/28,92.91,95.01,92.5,94.47,94.51,-0.04,-0.0423,23485.84,220463.841
301269.SZ,2022/11/29,94.63,96.56,94.02,96.33,94.47,1.86,1.9689,33267.55,318841.269
301269.SZ,2022/11/30,96.0,96.31,93.47,93.87,96.33,-2.46,-2.5537,33045.51,311875.584
301269.SZ,2022/12/01,95.0,97.32,94.6,96.35,93.87,2.48,2.642,47419.28,456732.26
301269.SZ,2022/12/02,96.4,97.8,95.7,96.09,96.35,-0.26,-0.2698,33394.13,322900.814
301269.SZ,2022/12/05,96.09,97.18,94.44,95.37,96.09,-0.72,-0.7493,31167.88,297154.887
301269.SZ,2022/12/06,95.41,100.35,94.96,98.87,95.37,3.5,3.6699,60732.51,596406.613
301269.SZ,2022/12/07,97.9,98.09,96.5,97.61,98.87,-1.26,-1.2744,34466.43,335187.181
301269.SZ,2022/12/08,97.5,98.26,94.52,94.93,97.61,-2.68,-2.7456,38747.16,372769.481
301269.SZ,2022/12/09,94.47,99.5,94.2,96.73,94.93,1.8,1.8961,60697.69,591567.529
301269.SZ,2022/12/12,96.73,103.0,96.3,100.9,96.73,4.17,4.311,66494.34,666840.505
301269.SZ,2022/12/13,99.5,102.0,99.0,99.92,100.9,-0.98,-0.9713,30479.46,305222.363
301269.SZ,2022/12/14,103.69,105.5,100.58,100.85,99.92,0.93,0.9307,57345.6,590580.324
301269.SZ,2022/12/15,100.08,104.35,99.18,102.3,100.85,1.45,1.4378,45752.14,470043.625
301269.SZ,2022/12/16,100.8,102.38,98.0,98.1,102.3,-4.2,-4.1056,36273.16,359167.22
301269.SZ,2022/12/19,97.23,98.97,94.01,94.21,98.1,-3.89,-3.9653,29266.03,281361.43
301269.SZ,2022/12/20,94.4,95.24,92.9,93.62,94.21,-0.59,-0.6263,24073.8,226406.726
301269.SZ,2022/12/21,93.51,93.94,89.55,91.37,93.62,-2.25,-2.4033,32263.7,294698.93
301269.SZ,2022/12/22,91.4,92.07,89.6,89.9,91.37,-1.47,-1.6088,17208.91,156134.444
301269.SZ,2022/12/23,88.67,89.98,87.08,87.85,89.9,-2.05,-2.2803,23482.82,207566.867
301269.SZ,2022/12/26,87.98,90.48,87.98,89.66,87.85,1.81,2.0603,26825.58,240225.984
301269.SZ,2022/12/27,89.77,91.0,88.58,90.73,89.66,1.07,1.1934,24909.06,223914.848
301269.SZ,2022/12/28,90.0,90.17,88.1,88.4,90.73,-2.33,-2.5681,23265.71,206742.981
301269.SZ,2022/12/29,88.12,90.78,88.0,89.93,88.4,1.53,1.7308,22205.23,199126.018
301269.SZ,2022/12/30,90.0,90.67,89.44,90.07,89.93,0.14,0.1557,15559.68,140062.083
301269.SZ,2023/01/03,90.22,93.78,90.0,93.5,90.07,3.43,3.8081,32668.49,301011.529
301269.SZ,2023/01/04,92.95,95.45,91.4,92.19,93.5,-1.31,-1.4011,28783.87,267197.134
301269.SZ,2023/01/05,92.15,92.48,91.1,91.95,92.19,-0.24,-0.2603,22989.24,210988.055
301269.SZ,2023/01/06,91.63,92.21,90.4,90.71,91.95,-1.24,-1.3486,26756.31,244170.415
301269.SZ,2023/01/09,90.96,92.16,89.68,89.82,90.71,-0.89,-0.9811,26945.61,244361.828
301269.SZ,2023/01/10,90.2,91.69,89.66,89.99,89.82,0.17,0.1893,25446.37,230906.545
301269.SZ,2023/01/11,90.0,92.65,90.0,90.43,89.99,0.44,0.4889,26761.75,244131.065
301269.SZ,2023/01/12,90.0,90.0,87.22,88.77,90.43,-1.66,-1.8357,24864.12,220243.056
301269.SZ,2023/01/13,89.0,89.3,87.64,88.1,88.77,-0.67,-0.7548,17584.17,155078.603
301269.SZ,2023/01/16,87.3,90.79,87.29,90.0,88.1,1.9,2.1566,34790.42,312439.998
301269.SZ,2023/01/17,89.88,91.86,89.87,91.15,90.0,1.15,1.2778,27472.22,250495.452
301269.SZ,2023/01/18,90.69,91.45,90.1,90.68,91.15,-0.47,-0.5156,17853.91,162149.695
301269.SZ,2023/01/19,90.39,94.49,90.3,92.69,90.68,2.01,2.2166,37326.4,346298.551
301269.SZ,2023/01/20,92.77,94.9,92.61,92.81,92.69,0.12,0.1295,28606.56,267288.525
301269.SZ,2023/01/30,93.15,94.44,92.02,93.15,92.81,0.34,0.3663,54335.52,504501.691
301269.SZ,2023/01/31,92.3,93.55,91.56,92.31,93.15,-0.84,-0.9018,29512.48,272204.813
301269.SZ,2023/02/01,92.51,96.0,92.05,95.9,92.31,3.59,3.8891,51554.91,486674.28
301269.SZ,2023/02/02,96.11,99.97,95.56,97.35,95.9,1.45,1.512,59359.36,579018.334
301269.SZ,2023/02/03,96.2,101.48,95.88,99.5,97.35,2.15,2.2085,62116.44,612346.933
301269.SZ,2023/02/06,98.99,99.43,97.0,97.68,99.5,-1.82,-1.8291,36916.35,360634.292
301269.SZ,2023/02/07,97.78,101.44,96.26,99.88,97.68,2.2,2.2523,55102.53,544195.461
301269.SZ,2023/02/08,99.01,101.99,96.36,96.99,99.88,-2.89,-2.8935,43949.91,433530.249
301269.SZ,2023/02/09,96.32,100.0,95.2,99.79,96.99,2.8,2.8869,55501.99,546605.812
301269.SZ,2023/02/10,98.5,101.75,98.5,99.2,99.79,-0.59,-0.5912,48728.21,486719.828
301269.SZ,2023/02/13,98.02,100.22,97.97,99.58,99.2,0.38,0.3831,36947.1,365123.059
301269.SZ,2023/02/14,100.5,106.53,100.45,103.45,99.58,3.87,3.8863,93898.33,979501.824
301269.SZ,2023/02/15,103.01,104.47,100.86,103.75,103.45,0.3,0.29,55225.87,567444.68
301269.SZ,2023/02/16,103.75,104.0,98.4,99.21,103.75,-4.54,-4.3759,56316.88,571086.195
301269.SZ,2023/02/17,99.21,100.21,95.92,96.0,99.21,-3.21,-3.2356,39251.1,382752.616
301269.SZ,2023/02/20,96.0,97.35,94.78,97.12,96.0,1.12,1.1667,29484.78,283657.845
301269.SZ,2023/02/21,97.0,97.45,93.25,94.22,97.12,-2.9,-2.986,45087.63,428108.306
301269.SZ,2023/02/22,93.4,101.06,93.1,99.9,94.22,5.68,6.0284,70530.85,693121.546
301269.SZ,2023/02/23,99.47,100.33,97.41,98.15,99.9,-1.75,-1.7518,34435.53,339620.487
301269.SZ,2023/02/24,98.15,100.15,97.35,97.43,98.15,-0.72,-0.7336,33032.16,324852.395
301269.SZ,2023/02/27,96.77,97.08,94.6,94.78,97.43,-2.65,-2.7199,25589.11,244763.261
301269.SZ,2023/02/28,95.85,96.64,93.77,96.2,94.78,1.42,1.4982,24421.09,233127.825
301269.SZ,2023/03/01,95.6,98.18,95.3,97.92,96.2,1.72,1.7879,30628.38,297594.663
301269.SZ,2023/03/02,98.02,98.9,96.11,96.2,97.92,-1.72,-1.7565,29996.17,292157.088
301269.SZ,2023/03/03,99.8,106.0,99.58,104.05,96.2,7.85,8.1601,115055.82,1184440.821
301269.SZ,2023/03/06,105.2,105.3,101.0,103.47,104.05,-0.58,-0.5574,63816.23,657890.869
301269.SZ,2023/03/07,102.55,103.26,99.08,99.12,103.47,-4.35,-4.2041,48866.63,492574.6
301269.SZ,2023/03/08,99.1,103.0,99.0,101.97,99.12,2.85,2.8753,50324.47,507648.533
301269.SZ,2023/03/09,102.88,105.25,101.53,102.23,101.97,0.26,0.255,61496.24,636991.701
301269.SZ,2023/03/10,101.01,111.68,100.18,106.99,102.23,4.76,4.6562,97918.53,1046716.764
301269.SZ,2023/03/13,106.3,109.6,105.11,108.09,106.99,1.1,1.0281,70652.31,761197.317
301269.SZ,2023/03/14,107.0,112.97,105.67,111.1,108.09,3.01,2.7847,93914.77,1037365.328
301269.SZ,2023/03/15,110.28,112.76,108.58,109.16,111.1,-1.94,-1.7462,58333.63,642259.501
301269.SZ,2023/03/16,107.7,110.59,106.1,106.59,109.16,-2.57,-2.3543,48321.09,521484.255
301269.SZ,2023/03/17,108.0,112.67,106.31,110.34,106.59,3.75,3.5182,65695.74,719285.215
301269.SZ,2023/03/20,109.8,116.62,109.27,114.02,110.34,3.68,3.3351,85538.05,977611.202
301269.SZ,2023/03/21,113.01,114.95,108.5,110.55,114.02,-3.47,-3.0433,68668.0,766714.425
301269.SZ,2023/03/22,110.55,114.57,109.82,112.97,110.55,2.42,2.1891,68051.11,764258.533
301269.SZ,2023/03/23,110.0,120.5,109.6,118.97,112.97,6.0,5.3111,107145.25,1229360.076
301269.SZ,2023/03/24,117.47,130.75,117.1,122.34,118.97,3.37,2.8326,130334.91,1609532.633
301269.SZ,2023/03/27,125.0,131.0,119.34,124.5,122.34,2.16,1.7656,127435.19,1593244.431
301269.SZ,2023/03/28,120.21,120.68,115.16,116.4,124.5,-8.1,-6.506,95864.96,1130020.595
301269.SZ,2023/03/29,116.0,124.98,115.5,122.15,116.4,5.75,4.9399,92892.42,1119527.505
301269.SZ,2023/03/30,121.0,124.42,118.4,122.6,122.15,0.45,0.3684,65191.26,794874.205
301269.SZ,2023/03/31,123.03,125.5,120.2,123.32,122.6,0.72,0.5873,59196.46,728645.628
301269.SZ,2023/04/03,124.36,127.98,121.36,126.46,123.32,3.14,2.5462,92434.13,1152375.169
301269.SZ,2023/04/04,125.35,139.45,125.0,133.88,126.46,7.42,5.8675,119403.46,1595331.848
301269.SZ,2023/04/06,130.05,139.89,129.9,131.88,133.88,-2.0,-1.4939,98651.58,1332423.478
301269.SZ,2023/04/07,140.0,145.39,134.22,136.91,131.88,5.03,3.8141,110121.41,1530873.66
301269.SZ,2023/04/10,135.0,138.41,127.5,128.22,136.91,-8.69,-6.3472,92060.69,1222184.189
301269.SZ,2023/04/11,128.0,132.68,127.02,129.56,128.22,1.34,1.0451,68780.7,891740.7
301269.SZ,2023/04/12,128.0,131.23,124.03,129.28,129.56,-0.28,-0.2161,65707.12,839097.22
301269.SZ,2023/04/13,127.9,129.92,121.96,122.88,129.28,-6.4,-4.9505,66366.11,828243.548
301269.SZ,2023/04/14,124.3,131.98,122.0,130.49,122.88,7.61,6.193,80152.75,1021057.924
301269.SZ,2023/04/17,129.5,132.2,126.1,127.0,130.49,-3.49,-2.6745,58338.55,750675.917
301269.SZ,2023/04/18,125.65,127.4,120.18,123.4,127.0,-3.6,-2.8346,57631.17,710108.394
301269.SZ,2023/04/19,123.4,126.87,122.49,123.0,123.4,-0.4,-0.3241,54277.45,676744.875
301269.SZ,2023/04/20,122.8,125.79,121.74,125.06,123.0,2.06,1.6748,50624.05,628884.911
301269.SZ,2023/04/21,125.0,125.49,115.08,115.3,125.06,-9.76,-7.8043,77280.53,918715.956
301269.SZ,2023/04/24,115.05,118.0,114.18,115.46,115.3,0.16,0.1388,42181.55,488563.675
301269.SZ,2023/04/25,115.44,120.94,113.7,117.02,115.46,1.56,1.3511,57657.56,682250.902
301269.SZ,2023/04/26,115.01,117.6,109.0,112.4,117.02,-4.62,-3.948,51247.35,577425.593
301269.SZ,2023/04/27,111.5,115.6,110.5,112.1,112.4,-0.3,-0.2669,36238.26,409553.103
301269.SZ,2023/04/28,115.0,117.51,113.8,116.12,112.1,4.02,3.5861,47448.34,547579.419
301269.SZ,2023/05/04,115.0,116.3,112.2,114.8,116.12,-1.32,-1.1368,29933.49,341084.136
301269.SZ,2023/05/05,114.25,116.74,111.81,112.36,114.8,-2.44,-2.1254,27040.51,307925.605
301269.SZ,2023/05/08,112.5,116.6,110.67,115.12,112.36,2.76,2.4564,30736.13,351836.829
301269.SZ,2023/05/09,114.76,118.45,114.22,115.56,115.12,0.44,0.3822,33037.3,384403.77
301269.SZ,2023/05/10,114.0,116.53,110.65,113.15,115.56,-2.41,-2.0855,32586.96,367343.586
301269.SZ,2023/05/11,114.99,118.86,112.6,116.75,113.15,3.6,3.1816,40082.5,464212.944
301269.SZ,2023/05/12,115.68,118.99,114.01,114.1,116.75,-2.65,-2.2698,30386.07,354854.903
301269.SZ,2023/05/15,112.0,112.95,107.4,110.0,114.1,-4.1,-3.5933,45871.38,503291.027
301269.SZ,2023/05/16,109.74,113.33,108.5,111.05,110.0,1.05,0.9545,30776.15,341958.97
301269.SZ,2023/05/17,110.0,114.1,109.38,112.53,111.05,1.48,1.3327,24130.98,271630.394
301269.SZ,2023/05/18,112.7,115.1,110.08,110.64,112.53,-1.89,-1.6796,30983.65,347514.017
301269.SZ,2023/05/19,111.0,113.33,109.11,111.71,110.64,1.07,0.9671,30507.63,341061.094
301269.SZ,2023/05/22,112.35,112.8,109.24,109.94,111.71,-1.77,-1.5845,20123.91,221677.982
301269.SZ,2023/05/23,109.12,109.84,105.77,105.78,109.94,-4.16,-3.7839,33311.72,357414.994
301269.SZ,2023/05/24,105.84,108.2,104.5,106.9,105.78,1.12,1.0588,22556.43,240353.226
301269.SZ,2023/05/25,106.8,108.65,104.5,106.51,106.9,-0.39,-0.3648,18194.52,193149.822
301269.SZ,2023/05/26,106.45,109.1,106.45,109.01,106.51,2.5,2.3472,24206.41,261492.693
301269.SZ,2023/05/29,110.32,113.88,109.08,113.44,109.01,4.43,4.0638,48449.38,543396.541
301269.SZ,2023/05/30,112.0,114.28,110.62,114.0,113.29,0.71,0.6267,32219.13,362952.419
301269.SZ,2023/05/31,113.89,124.0,112.85,120.13,114.0,6.13,5.3772,66268.03,784434.206
301269.SZ,2023/06/01,118.75,124.48,117.9,123.84,120.13,3.71,3.0883,43384.45,525315.035
301269.SZ,2023/06/02,122.52,122.95,118.89,120.55,123.84,-3.29,-2.6567,32151.1,387195.981
301269.SZ,2023/06/05,119.35,122.97,118.51,121.55,120.55,1.0,0.8295,29955.65,362442.819
301269.SZ,2023/06/06,120.9,124.42,119.48,120.63,121.55,-0.92,-0.7569,35139.79,429863.152
301269.SZ,2023/06/07,120.57,122.89,119.63,121.18,120.63,0.55,0.4559,24129.27,292211.342
301269.SZ,2023/06/08,122.0,123.86,119.7,122.84,121.18,1.66,1.3699,33987.64,415384.504
301269.SZ,2023/06/09,121.98,130.0,120.5,126.25,122.84,3.41,2.776,64833.91,815561.64
301269.SZ,2023/06/12,126.87,128.42,123.1,124.39,126.25,-1.86,-1.4733,38202.05,478954.527
301269.SZ,2023/06/13,123.76,126.26,123.76,124.5,124.39,0.11,0.0884,19271.65,240623.419
301269.SZ,2023/06/14,124.0,124.5,119.88,121.1,124.5,-3.4,-2.7309,35675.14,433271.124
301269.SZ,2023/06/15,121.1,122.4,119.0,120.0,121.1,-1.1,-0.9083,26860.71,322999.632
301269.SZ,2023/06/16,120.0,121.79,119.02,120.78,120.0,0.78,0.65,18889.77,227756.48
301269.SZ,2023/06/19,120.8,121.98,118.42,121.31,120.78,0.53,0.4388,21879.22,263584.368
301269.SZ,2023/06/20,121.0,122.8,119.65,121.14,121.31,-0.17,-0.1401,24687.52,298735.144
301269.SZ,2023/06/21,120.05,120.6,115.55,115.95,121.14,-5.19,-4.2843,31399.44,368024.296
301269.SZ,2023/06/26,114.6,115.88,110.22,112.71,115.95,-3.24,-2.7943,21387.92,240540.792
301269.SZ,2023/06/27,112.71,115.68,112.0,114.54,112.71,1.83,1.6236,14585.75,167055.127
301269.SZ,2023/06/28,114.55,117.8,113.38,116.1,114.54,1.56,1.362,22804.52,264863.964
301269.SZ,2023/06/29,115.66,118.57,113.8,115.16,116.1,-0.94,-0.8096,17677.56,204412.161
301269.SZ,2023/06/30,114.41,122.99,113.88,122.84,115.16,7.68,6.669,39996.78,480605.06
301269.SZ,2023/07/03,122.9,123.5,120.28,120.77,122.84,-2.07,-1.6851,21524.99,261377.459
301269.SZ,2023/07/04,120.78,121.7,118.01,120.87,120.77,0.1,0.0828,20508.27,245926.839
301269.SZ,2023/07/05,120.1,123.56,119.07,121.17,120.87,0.3,0.2482,23886.7,290824.445
301269.SZ,2023/07/06,120.5,121.0,118.39,118.81,121.17,-2.36,-1.9477,19423.1,231833.607
301269.SZ,2023/07/07,118.5,118.5,115.1,116.62,118.81,-2.19,-1.8433,14411.15,168159.213
301269.SZ,2023/07/10,116.71,118.96,115.2,116.11,116.62,-0.51,-0.4373,10116.57,118271.171
301269.SZ,2023/07/11,116.19,117.83,115.21,115.5,116.11,-0.61,-0.5254,12484.73,144951.959
301269.SZ,2023/07/12,115.01,117.48,111.6,116.71,115.5,1.21,1.0476,23428.46,269370.668
301269.SZ,2023/07/13,116.27,118.41,113.88,116.87,116.71,0.16,0.1371,18175.03,211799.853
301269.SZ,2023/07/14,116.8,116.93,113.83,114.2,116.87,-2.67,-2.2846,18028.55,207119.635
301269.SZ,2023/07/17,113.5,114.94,110.86,111.35,114.2,-2.85,-2.4956,17626.57,198432.741
301269.SZ,2023/07/18,111.4,111.98,108.06,108.3,111.35,-3.05,-2.7391,24127.69,264350.584
301269.SZ,2023/07/19,107.91,108.74,106.26,108.65,108.3,0.35,0.3232,20613.62,221673.389
301269.SZ,2023/07/20,108.1,109.19,103.0,103.28,108.65,-5.37,-4.9425,26730.93,282360.241
301269.SZ,2023/07/21,102.0,103.0,101.17,101.37,103.28,-1.91,-1.8493,17944.41,182726.941
301269.SZ,2023/07/24,101.37,102.25,99.58,100.19,101.37,-1.18,-1.1641,14330.15,144388.383
301269.SZ,2023/07/25,101.39,103.69,99.93,102.58,100.19,2.39,2.3855,21821.73,222046.397
301269.SZ,2023/07/26,101.8,104.44,101.06,102.83,102.58,0.25,0.2437,15990.48,164884.818
301269.SZ,2023/07/27,102.45,104.43,101.81,102.78,102.83,-0.05,-0.0486,10567.96,109033.854
301269.SZ,2023/07/28,104.5,105.66,101.93,102.23,102.78,-0.55,-0.5351,21274.18,219618.142
301269.SZ,2023/07/31,99.9,102.66,97.8,102.65,102.23,0.42,0.4108,44404.59,444462.264
301269.SZ,2023/08/01,102.6,104.22,101.0,103.19,102.65,0.54,0.5261,29569.52,303636.282
301269.SZ,2023/08/02,102.13,110.65,101.55,109.14,103.19,5.95,5.7661,80796.57,869131.123
301269.SZ,2023/08/03,108.0,108.98,106.66,106.95,109.14,-2.19,-2.0066,29839.94,321183.605
301269.SZ,2023/08/04,106.93,108.82,105.65,106.99,106.95,0.04,0.0374,32696.4,350127.798
301269.SZ,2023/08/07,106.97,109.97,105.85,108.78,106.99,1.79,1.6731,26611.39,287393.286
301269.SZ,2023/08/08,105.39,108.18,103.33,106.0,108.78,-2.78,-2.5556,30148.95,319894.279
301269.SZ,2023/08/09,105.84,106.67,102.67,104.22,106.0,-1.78,-1.6792,20034.39,208675.82
301269.SZ,2023/08/10,103.75,106.61,103.5,104.62,104.22,0.4,0.3838,12276.52,129019.667
301269.SZ,2023/08/11,104.62,105.62,102.82,102.83,104.62,-1.79,-1.711,11656.0,120548.568
301269.SZ,2023/08/14,101.5,108.29,101.45,106.62,102.83,3.79,3.6857,27042.73,285990.238
301269.SZ,2023/08/15,106.95,107.44,102.28,103.47,106.62,-3.15,-2.9544,22820.99,237604.361
301269.SZ,2023/08/16,103.22,105.38,101.8,102.08,103.47,-1.39,-1.3434,17614.01,182094.859
301269.SZ,2023/08/17,101.65,103.95,100.84,102.03,102.08,-0.05,-0.049,15460.68,158039.019
