ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300596.SZ,2022/04/12,47.4,47.69,45.55,47.5,47.55,-0.05,-0.1052,21198.92,98688.331
300596.SZ,2022/04/13,47.01,47.1,45.7,45.7,47.5,-1.8,-3.7895,12674.01,58507.601
300596.SZ,2022/04/14,45.6,45.7,44.1,44.8,45.39,-0.59,-1.2998,14396.15,64519.748
300596.SZ,2022/04/15,44.5,44.87,43.51,44.0,44.8,-0.8,-1.7857,11309.69,49892.009
300596.SZ,2022/04/18,43.6,45.05,43.15,44.84,44.0,0.84,1.9091,11959.42,53087.575
300596.SZ,2022/04/19,44.6,45.0,44.2,44.86,44.84,0.02,0.0446,6123.0,27322.008
300596.SZ,2022/04/20,44.88,44.88,43.65,44.38,44.86,-0.48,-1.07,7737.52,34205.776
300596.SZ,2022/04/21,44.12,44.58,43.13,43.22,44.38,-1.16,-2.6138,10699.0,46666.832
300596.SZ,2022/04/22,43.0,43.8,41.81,42.12,43.22,-1.1,-2.5451,14271.52,60559.875
300596.SZ,2022/04/25,41.73,42.71,40.46,40.54,42.12,-1.58,-3.7512,19889.74,83031.794
300596.SZ,2022/04/26,40.18,41.27,39.02,39.07,40.54,-1.47,-3.626,17624.48,70554.41
300596.SZ,2022/04/27,40.35,43.07,39.7,42.51,39.07,3.44,8.8047,29541.83,122423.128
300596.SZ,2022/04/28,42.11,44.84,42.0,44.19,42.51,1.68,3.952,20599.82,90247.561
300596.SZ,2022/04/29,44.07,46.3,43.87,45.88,44.19,1.69,3.8244,24531.27,111119.414
300596.SZ,2022/05/05,45.6,47.66,45.2,47.4,45.88,1.52,3.313,26844.43,126528.222
300596.SZ,2022/05/06,46.5,47.13,46.26,46.73,47.4,-0.67,-1.4135,13998.9,65545.127
300596.SZ,2022/05/09,46.76,46.99,45.8,46.08,46.73,-0.65,-1.391,10289.09,47522.095
300596.SZ,2022/05/10,45.87,46.63,45.27,45.8,46.08,-0.28,-0.6076,18367.78,84253.179
300596.SZ,2022/05/11,47.01,47.28,44.88,45.11,45.8,-0.69,-1.5066,17644.09,80482.49
300596.SZ,2022/05/12,45.2,46.16,44.8,45.5,45.11,0.39,0.8646,11765.0,53725.07
300596.SZ,2022/05/13,45.65,46.26,45.52,45.8,45.5,0.3,0.6593,8312.09,38092.925
300596.SZ,2022/05/16,45.95,46.17,45.07,45.85,45.8,0.05,0.1092,13597.0,62199.818
300596.SZ,2022/05/17,45.65,46.64,45.2,46.0,45.85,0.15,0.3272,14840.0,68330.471
300596.SZ,2022/05/18,46.1,47.74,45.79,47.39,46.0,1.39,3.0217,29363.07,138225.847
300596.SZ,2022/05/19,46.81,46.81,45.22,45.6,47.39,-1.79,-3.7772,25578.7,117163.619
300596.SZ,2022/05/20,45.8,47.6,45.71,47.56,45.6,1.96,4.2982,25635.51,120704.73
300596.SZ,2022/05/23,48.3,49.63,48.14,48.98,47.56,1.42,2.9857,36728.87,179500.057
300596.SZ,2022/05/24,48.99,48.99,47.01,47.25,48.98,-1.73,-3.5321,21587.64,103638.453
300596.SZ,2022/05/25,46.85,47.43,45.47,46.18,47.25,-1.07,-2.2646,24854.8,114390.945
300596.SZ,2022/05/26,46.14,46.75,45.55,46.21,46.18,0.03,0.065,10986.21,50744.606
300596.SZ,2022/05/27,46.3,46.65,45.23,45.85,46.21,-0.36,-0.7791,10766.29,49492.377
300596.SZ,2022/05/30,46.01,46.95,44.88,46.8,45.85,0.95,2.072,17419.0,80238.478
300596.SZ,2022/05/31,46.91,46.95,45.71,46.32,46.8,-0.48,-1.0256,10987.72,50795.712
300596.SZ,2022/06/01,46.2,46.8,45.43,45.83,46.32,-0.49,-1.0579,11033.25,50729.554
300596.SZ,2022/06/02,45.5,46.28,45.48,45.95,45.83,0.12,0.2618,9391.82,43117.197
300596.SZ,2022/06/06,45.95,47.53,45.68,47.47,45.95,1.52,3.3079,20785.01,97369.343
300596.SZ,2022/06/07,47.25,47.87,46.9,47.44,47.47,-0.03,-0.0632,14081.09,66747.559
300596.SZ,2022/06/08,47.68,47.68,45.87,47.08,47.44,-0.36,-0.7589,15871.0,74056.696
300596.SZ,2022/06/09,46.58,46.84,44.96,45.74,47.08,-1.34,-2.8462,19821.41,90430.129
300596.SZ,2022/06/10,45.47,46.74,45.25,46.17,45.74,0.43,0.9401,12173.0,56323.025
300596.SZ,2022/06/13,46.13,46.45,45.01,46.01,46.17,-0.16,-0.3465,16291.5,74383.023
300596.SZ,2022/06/14,45.66,46.21,45.05,46.0,46.01,-0.01,-0.0217,16937.95,77451.468
300596.SZ,2022/06/15,46.21,46.3,45.26,45.3,46.0,-0.7,-1.5217,14985.0,68353.859
300596.SZ,2022/06/16,45.27,45.72,44.44,44.64,45.3,-0.66,-1.457,18520.0,83266.318
300596.SZ,2022/06/17,44.53,45.45,44.19,45.38,44.64,0.74,1.6577,12430.71,55907.558
300596.SZ,2022/06/20,45.49,46.14,45.06,45.21,45.38,-0.17,-0.3746,9868.21,44728.903
300596.SZ,2022/06/21,45.21,45.46,44.58,44.91,45.21,-0.3,-0.6636,9694.0,43666.053
300596.SZ,2022/06/22,44.89,45.1,43.91,43.92,44.91,-0.99,-2.2044,13161.16,58277.608
300596.SZ,2022/06/23,44.0,45.16,43.84,45.0,43.92,1.08,2.459,11328.0,50511.315
300596.SZ,2022/06/24,45.1,46.16,45.03,45.6,45.0,0.6,1.3333,14790.98,67559.544
300596.SZ,2022/06/27,45.8,46.16,45.05,45.27,45.6,-0.33,-0.7237,12199.08,55366.778
300596.SZ,2022/06/28,45.05,45.49,44.9,45.3,45.27,0.03,0.0663,12223.0,55217.977
300596.SZ,2022/06/29,45.19,45.82,44.05,44.06,45.3,-1.24,-2.7373,15493.75,69253.547
300596.SZ,2022/06/30,44.38,44.83,43.92,44.11,44.06,0.05,0.1135,11571.96,51263.529
300596.SZ,2022/07/01,44.83,46.6,44.57,46.41,44.11,2.3,5.2142,30787.57,142008.771
300596.SZ,2022/07/04,46.98,46.98,44.85,45.76,46.41,-0.65,-1.4006,19858.0,90284.491
300596.SZ,2022/07/05,45.77,46.04,44.51,44.99,45.76,-0.77,-1.6827,12727.77,57309.925
300596.SZ,2022/07/06,44.71,46.86,44.71,46.35,44.99,1.36,3.0229,28218.84,130230.301
300596.SZ,2022/07/07,46.24,46.65,45.66,46.44,46.35,0.09,0.1942,11888.89,54979.008
300596.SZ,2022/07/08,46.8,46.8,45.0,46.02,46.44,-0.42,-0.9044,12026.0,55369.694
300596.SZ,2022/07/11,45.98,46.45,45.01,45.79,46.02,-0.23,-0.4998,12246.08,56134.19
300596.SZ,2022/07/12,47.19,47.6,45.7,46.25,45.79,0.46,1.0046,23962.52,111762.511
300596.SZ,2022/07/13,45.9,46.68,45.5,45.59,46.25,-0.66,-1.427,14414.43,66014.238
300596.SZ,2022/07/14,45.65,46.37,45.21,45.8,45.59,0.21,0.4606,15203.62,69617.33
300596.SZ,2022/07/15,46.11,46.66,45.45,46.19,45.8,0.39,0.8515,15072.62,69490.817
300596.SZ,2022/07/18,46.19,46.42,45.43,45.77,46.19,-0.42,-0.9093,14657.44,66969.891
300596.SZ,2022/07/19,45.63,47.38,45.51,46.94,45.77,1.17,2.5563,22017.63,102913.191
300596.SZ,2022/07/20,47.41,47.41,46.37,46.91,46.94,-0.03,-0.0639,10588.27,49431.053
300596.SZ,2022/07/21,46.9,46.91,45.7,45.83,46.91,-1.08,-2.3023,17359.56,79972.665
300596.SZ,2022/07/22,45.8,46.4,45.22,45.35,45.83,-0.48,-1.0473,14787.03,67410.595
300596.SZ,2022/07/25,45.38,46.15,44.9,45.15,45.35,-0.2,-0.441,10535.99,47838.376
300596.SZ,2022/07/26,45.18,45.88,44.83,45.75,45.15,0.6,1.3289,10008.32,45425.486
300596.SZ,2022/07/27,45.87,46.37,45.34,46.13,45.75,0.38,0.8306,12195.1,55980.112
300596.SZ,2022/07/28,46.5,47.23,46.11,46.38,46.13,0.25,0.5419,24421.37,113955.598
300596.SZ,2022/07/29,46.78,46.88,45.61,45.7,46.38,-0.68,-1.4661,13852.0,63748.424
300596.SZ,2022/08/01,45.72,46.17,45.48,45.91,45.7,0.21,0.4595,9430.5,43189.034
300596.SZ,2022/08/02,45.73,46.15,44.91,45.4,45.91,-0.51,-1.1109,19360.5,87932.106
300596.SZ,2022/08/03,45.29,46.46,45.29,45.41,45.4,0.01,0.022,13320.05,61281.835
300596.SZ,2022/08/04,45.9,46.0,45.32,45.87,45.41,0.46,1.013,8737.15,39881.798
300596.SZ,2022/08/05,45.8,46.4,45.67,46.3,45.87,0.43,0.9374,12322.0,56752.942
300596.SZ,2022/08/08,46.33,46.66,46.1,46.61,46.3,0.31,0.6695,14427.3,66926.918
300596.SZ,2022/08/09,46.66,46.72,45.9,46.68,46.61,0.07,0.1502,14338.5,66517.923
300596.SZ,2022/08/10,46.68,48.27,46.38,48.02,46.68,1.34,2.8706,34014.35,161714.189
300596.SZ,2022/08/11,48.0,48.46,47.25,47.75,48.02,-0.27,-0.5623,22049.0,105609.125
300596.SZ,2022/08/12,47.99,48.02,47.34,47.75,47.75,0.0,0.0,15510.5,73986.421
300596.SZ,2022/08/15,47.75,48.9,47.48,48.63,47.75,0.88,1.8429,23266.57,112494.41
300596.SZ,2022/08/16,49.09,49.14,48.32,48.73,48.63,0.1,0.2056,16570.5,80796.114
300596.SZ,2022/08/17,48.89,49.14,46.95,47.32,48.73,-1.41,-2.8935,25343.0,120350.751
300596.SZ,2022/08/18,47.39,47.58,46.88,47.38,47.32,0.06,0.1268,9833.0,46412.567
300596.SZ,2022/08/19,47.31,47.8,46.4,46.42,47.38,-0.96,-2.0262,12346.6,57892.349
300596.SZ,2022/08/22,46.45,47.79,46.45,47.4,46.42,0.98,2.1112,13019.94,61545.79
300596.SZ,2022/08/23,48.7,52.5,48.38,52.17,47.4,4.77,10.0633,85463.35,436339.334
300596.SZ,2022/08/24,52.29,53.58,50.82,51.33,52.17,-0.84,-1.6101,50886.91,264976.081
300596.SZ,2022/08/25,51.57,54.18,51.22,53.4,51.33,2.07,4.0327,53080.96,282333.219
300596.SZ,2022/08/26,52.99,53.36,51.13,51.71,53.4,-1.69,-3.1648,42701.89,221763.681
300596.SZ,2022/08/29,51.02,52.28,50.4,51.65,51.71,-0.06,-0.116,27149.93,140132.417
300596.SZ,2022/08/30,51.65,53.55,51.0,52.88,51.65,1.23,2.3814,33258.86,175173.587
300596.SZ,2022/08/31,52.61,53.5,51.26,52.1,52.88,-0.78,-1.475,24747.06,128905.203
300596.SZ,2022/09/01,51.81,53.7,51.51,53.43,52.1,1.33,2.5528,28267.71,149604.523
300596.SZ,2022/09/02,53.39,53.98,52.6,53.56,53.43,0.13,0.2433,26640.28,142178.595
300596.SZ,2022/09/05,53.98,57.92,53.88,56.59,53.56,3.03,5.6572,50226.25,283736.011
300596.SZ,2022/09/06,56.6,57.64,55.89,57.49,56.59,0.9,1.5904,33998.99,193257.742
300596.SZ,2022/09/07,56.96,58.5,56.0,57.29,57.49,-0.2,-0.3479,30660.51,175461.096
300596.SZ,2022/09/08,57.3,60.4,56.6,59.5,57.29,2.21,3.8576,53182.84,313051.614
300596.SZ,2022/09/09,59.0,60.96,58.53,60.08,59.5,0.58,0.9748,38482.83,230489.629
300596.SZ,2022/09/13,60.08,61.93,60.08,61.02,60.08,0.94,1.5646,33160.41,202203.366
300596.SZ,2022/09/14,60.11,61.0,59.48,60.5,61.02,-0.52,-0.8522,25037.59,151145.319
300596.SZ,2022/09/15,60.3,60.85,57.73,58.45,60.5,-2.05,-3.3884,41823.55,245071.227
300596.SZ,2022/09/16,58.1,58.8,56.5,57.31,58.45,-1.14,-1.9504,24113.0,139071.567
300596.SZ,2022/09/19,57.32,59.6,56.66,57.72,57.31,0.41,0.7154,30451.69,177006.962
300596.SZ,2022/09/20,57.77,59.42,57.6,58.4,57.72,0.68,1.1781,19581.0,114360.248
300596.SZ,2022/09/21,58.11,58.78,57.33,57.52,58.4,-0.88,-1.5068,17793.5,102709.883
300596.SZ,2022/09/22,57.44,59.0,57.13,58.48,57.52,0.96,1.669,14993.0,87472.01
300596.SZ,2022/09/23,58.6,58.87,56.85,57.11,58.48,-1.37,-2.3427,21123.24,121295.209
