ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002841.SZ,2021/10/21,77.14,77.14,75.37,75.6,76.9,-1.3,-1.6905,6050.97,45956.632
002841.SZ,2021/10/22,75.52,77.0,75.2,76.79,75.6,1.19,1.5741,7427.07,56667.141
002841.SZ,2021/10/25,76.96,77.17,75.21,75.7,76.79,-1.09,-1.4195,7991.28,60568.0
002841.SZ,2021/10/26,75.68,76.33,74.0,75.51,75.7,-0.19,-0.251,9143.44,68790.575
002841.SZ,2021/10/27,75.68,75.68,71.0,71.56,75.51,-3.95,-5.2311,17947.16,129555.088
002841.SZ,2021/10/28,72.0,76.36,71.56,73.0,71.56,1.44,2.0123,35375.72,261711.5
002841.SZ,2021/10/29,74.88,76.46,72.1,76.0,73.0,3.0,4.1096,34579.2,260490.655
002841.SZ,2021/11/01,76.17,81.5,76.17,77.9,76.0,1.9,2.5,44727.0,353094.929
002841.SZ,2021/11/02,78.96,82.84,77.06,82.07,77.9,4.17,5.353,46024.65,374480.879
002841.SZ,2021/11/03,82.51,86.84,82.5,84.31,82.07,2.24,2.7294,51123.51,432108.358
002841.SZ,2021/11/04,84.31,86.7,80.82,81.4,84.31,-2.91,-3.4515,41399.03,347002.192
002841.SZ,2021/11/05,81.5,82.0,78.4,80.25,81.4,-1.15,-1.4128,30185.86,241164.282
002841.SZ,2021/11/08,80.31,80.51,77.61,78.96,80.25,-1.29,-1.6075,24640.04,194435.937
002841.SZ,2021/11/09,79.15,79.6,76.51,77.61,78.96,-1.35,-1.7097,21598.0,167544.021
002841.SZ,2021/11/10,78.1,78.1,75.2,76.0,77.61,-1.61,-2.0745,18869.87,143570.25
002841.SZ,2021/11/11,75.88,76.9,75.32,76.6,76.0,0.6,0.7895,15826.44,120568.959
002841.SZ,2021/11/12,76.6,77.1,74.88,75.5,76.6,-1.1,-1.436,14988.11,113441.958
002841.SZ,2021/11/15,75.32,77.5,75.08,76.02,75.5,0.52,0.6887,22073.65,168716.24
002841.SZ,2021/11/16,76.03,77.3,75.01,76.45,76.02,0.43,0.5656,21615.56,164300.224
002841.SZ,2021/11/17,76.45,76.6,75.1,75.22,76.45,-1.23,-1.6089,18123.14,136678.479
002841.SZ,2021/11/18,75.39,75.4,73.16,73.4,75.22,-1.82,-2.4196,17696.14,130497.391
002841.SZ,2021/11/19,73.39,73.9,72.68,72.96,73.4,-0.44,-0.5995,14442.37,105553.333
002841.SZ,2021/11/22,73.07,74.17,72.4,73.9,72.96,0.94,1.2884,18032.0,132423.884
002841.SZ,2021/11/23,73.86,74.48,73.2,74.29,73.9,0.39,0.5277,15769.98,116504.243
002841.SZ,2021/11/24,73.8,74.08,72.66,73.39,74.29,-0.9,-1.2115,14889.51,109183.144
002841.SZ,2021/11/25,73.39,74.17,72.78,73.33,73.39,-0.06,-0.0818,13696.13,100615.861
002841.SZ,2021/11/26,73.0,73.0,70.02,70.1,73.33,-3.23,-4.4047,40647.18,287908.503
002841.SZ,2021/11/29,68.66,70.5,67.66,69.95,70.1,-0.15,-0.214,29350.45,203311.239
002841.SZ,2021/11/30,69.64,70.4,69.2,69.45,69.95,-0.5,-0.7148,19814.29,138189.139
002841.SZ,2021/12/01,69.49,70.84,68.58,70.68,69.45,1.23,1.7711,21977.28,153644.573
002841.SZ,2021/12/02,70.74,71.56,69.8,69.92,70.68,-0.76,-1.0753,12516.14,88220.835
002841.SZ,2021/12/03,69.93,70.59,69.18,70.4,69.92,0.48,0.6865,13454.35,94145.82
002841.SZ,2021/12/06,70.43,73.3,70.43,72.6,70.4,2.2,3.125,39960.85,289629.837
002841.SZ,2021/12/07,72.88,73.65,71.52,72.65,72.6,0.05,0.0689,24627.48,179013.625
002841.SZ,2021/12/08,72.64,76.18,71.8,74.97,72.65,2.32,3.1934,36763.19,273796.639
002841.SZ,2021/12/09,75.15,78.37,74.5,77.54,74.97,2.57,3.428,70251.68,543689.491
002841.SZ,2021/12/10,78.06,81.31,76.95,78.99,77.54,1.45,1.87,62550.44,492529.79
002841.SZ,2021/12/13,78.19,81.06,76.6,77.94,78.99,-1.05,-1.3293,50976.98,403044.277
002841.SZ,2021/12/14,77.53,78.99,77.15,77.98,77.94,0.04,0.0513,30699.62,239660.229
002841.SZ,2021/12/15,77.83,78.74,75.34,76.21,77.98,-1.77,-2.2698,30876.91,237416.553
002841.SZ,2021/12/16,76.27,77.57,74.9,76.6,76.21,0.39,0.5117,25512.0,194811.551
002841.SZ,2021/12/17,76.64,76.83,74.5,74.86,76.6,-1.74,-2.2715,20368.12,153092.082
002841.SZ,2021/12/20,74.65,75.96,74.28,74.98,74.86,0.12,0.1603,21245.19,159921.138
002841.SZ,2021/12/21,74.5,75.8,74.21,75.6,74.98,0.62,0.8269,19541.56,147010.387
002841.SZ,2021/12/22,75.0,76.33,74.5,75.7,75.6,0.1,0.1323,17873.49,134938.905
002841.SZ,2021/12/23,75.47,75.68,74.23,74.65,75.7,-1.05,-1.3871,11600.67,86692.184
002841.SZ,2021/12/24,74.12,75.18,73.33,74.13,74.65,-0.52,-0.6966,11074.31,81932.302
002841.SZ,2021/12/27,73.91,76.0,73.14,75.64,74.13,1.51,2.037,16203.37,121727.334
002841.SZ,2021/12/28,75.98,81.1,75.98,79.2,75.64,3.56,4.7065,52042.65,412770.757
002841.SZ,2021/12/29,79.2,80.16,77.6,78.07,79.2,-1.13,-1.4268,19698.37,154464.679
002841.SZ,2021/12/30,77.82,79.25,77.32,79.01,78.07,0.94,1.204,23781.53,186515.112
002841.SZ,2021/12/31,78.8,82.09,78.65,81.4,79.01,2.39,3.0249,39185.27,317679.912
002841.SZ,2022/01/04,81.25,82.14,78.1,81.03,81.4,-0.37,-0.4545,44519.77,358883.336
002841.SZ,2022/01/05,81.42,81.99,80.06,81.29,81.03,0.26,0.3209,30318.35,245706.825
002841.SZ,2022/01/06,80.47,81.39,78.59,79.08,81.29,-2.21,-2.7187,22478.2,178340.601
002841.SZ,2022/01/07,79.07,82.0,78.86,80.05,79.08,0.97,1.2266,22916.79,185265.724
002841.SZ,2022/01/10,80.0,80.2,78.3,79.65,80.05,-0.4,-0.4997,20387.62,161509.972
002841.SZ,2022/01/11,79.47,79.98,76.71,76.98,79.65,-2.67,-3.3522,22003.41,171070.018
002841.SZ,2022/01/12,77.4,78.68,76.2,77.77,76.98,0.79,1.0262,16684.94,129541.829
002841.SZ,2022/01/13,77.77,78.25,76.33,76.82,77.77,-0.95,-1.2216,14248.51,109475.914
002841.SZ,2022/01/14,76.66,77.26,74.65,75.09,76.82,-1.73,-2.252,18854.65,142454.45
002841.SZ,2022/01/17,74.99,77.9,74.18,77.5,75.09,2.41,3.2095,21360.98,162572.524
002841.SZ,2022/01/18,78.04,78.74,75.93,78.05,77.5,0.55,0.7097,26220.67,202968.155
002841.SZ,2022/01/19,77.98,77.99,76.03,77.11,78.05,-0.94,-1.2044,16792.46,129047.862
002841.SZ,2022/01/20,77.09,78.0,76.2,76.73,77.11,-0.38,-0.4928,12056.49,92682.865
002841.SZ,2022/01/21,76.63,76.82,73.88,74.06,76.73,-2.67,-3.4797,18952.81,141802.929
002841.SZ,2022/01/24,74.0,75.95,73.73,75.58,74.06,1.52,2.0524,14299.48,107063.832
002841.SZ,2022/01/25,75.0,75.51,72.29,72.82,75.58,-2.76,-3.6518,14843.01,109141.293
002841.SZ,2022/01/26,73.3,73.81,71.88,72.38,72.82,-0.44,-0.6042,12218.25,88634.486
002841.SZ,2022/01/27,73.01,75.88,71.7,73.38,72.38,1.0,1.3816,30518.29,224948.697
002841.SZ,2022/01/28,74.49,79.0,73.38,76.1,73.38,2.72,3.7067,36549.65,278572.447
002841.SZ,2022/02/07,76.12,78.85,75.2,76.76,76.1,0.66,0.8673,28985.56,222003.82
002841.SZ,2022/02/08,76.28,77.0,72.56,76.45,76.76,-0.31,-0.4039,31470.18,235237.268
002841.SZ,2022/02/09,76.4,77.39,74.88,76.85,76.45,0.4,0.5232,19892.23,151447.833
002841.SZ,2022/02/10,77.03,77.51,75.72,77.51,76.85,0.66,0.8588,14146.63,108542.821
002841.SZ,2022/02/11,77.25,78.6,76.59,77.39,77.51,-0.12,-0.1548,17035.87,132273.427
002841.SZ,2022/02/14,77.09,77.69,75.57,76.42,77.39,-0.97,-1.2534,13254.37,101580.228
002841.SZ,2022/02/15,77.0,80.38,75.66,79.59,76.42,3.17,4.1481,32079.06,252868.285
002841.SZ,2022/02/16,79.68,86.88,79.38,84.17,79.59,4.58,5.7545,55480.93,464999.372
002841.SZ,2022/02/17,85.96,88.64,83.5,85.84,84.17,1.67,1.9841,66922.85,574507.778
002841.SZ,2022/02/18,85.76,85.78,83.0,85.0,85.84,-0.84,-0.9786,33785.47,285263.062
002841.SZ,2022/02/21,85.7,89.96,84.02,88.52,85.0,3.52,4.1412,51110.01,450094.515
002841.SZ,2022/02/22,88.0,90.76,86.14,89.8,88.52,1.28,1.446,43906.15,393524.263
002841.SZ,2022/02/23,89.2,90.1,88.27,88.6,89.8,-1.2,-1.3363,20225.28,179961.159
002841.SZ,2022/02/24,88.64,88.68,84.5,86.26,88.6,-2.34,-2.6411,29214.77,251648.872
002841.SZ,2022/02/25,86.02,87.38,85.1,85.54,86.26,-0.72,-0.8347,20067.65,172591.447
002841.SZ,2022/02/28,85.54,87.37,83.54,86.03,85.54,0.49,0.5728,23254.03,199545.507
002841.SZ,2022/03/01,86.24,86.4,83.12,84.35,86.03,-1.68,-1.9528,21586.26,181900.098
002841.SZ,2022/03/02,83.93,85.68,81.7,84.49,84.35,0.14,0.166,23257.39,194869.591
002841.SZ,2022/03/03,84.49,85.9,83.01,83.5,84.49,-0.99,-1.1717,12025.0,101080.266
002841.SZ,2022/03/04,82.83,85.11,81.88,83.63,83.5,0.13,0.1557,20538.69,171793.156
002841.SZ,2022/03/07,82.81,83.06,80.16,80.85,83.63,-2.78,-3.3242,21673.69,175450.58
002841.SZ,2022/03/08,80.78,81.48,78.99,79.15,80.85,-1.7,-2.1027,12915.31,103699.808
002841.SZ,2022/03/09,79.15,80.0,73.99,76.61,79.15,-2.54,-3.2091,23036.35,176537.736
002841.SZ,2022/03/10,77.86,79.7,74.7,75.19,76.61,-1.42,-1.8535,22682.5,173810.478
002841.SZ,2022/03/11,73.96,74.77,71.21,74.47,75.19,-0.72,-0.9576,20998.63,153044.72
002841.SZ,2022/03/14,74.0,74.59,72.6,72.6,74.47,-1.87,-2.5111,10682.76,78457.09
002841.SZ,2022/03/15,72.79,72.8,67.45,67.62,72.6,-4.98,-6.8595,20800.27,145297.369
002841.SZ,2022/03/16,69.14,69.55,64.2,67.98,67.62,0.36,0.5324,43188.99,288770.358
002841.SZ,2022/03/17,68.16,71.5,67.01,71.11,67.98,3.13,4.6043,31527.56,220691.894
002841.SZ,2022/03/18,71.12,71.53,69.01,70.63,71.11,-0.48,-0.675,13769.71,96812.867
002841.SZ,2022/03/21,70.64,72.38,69.15,71.21,70.63,0.58,0.8212,13158.62,93217.481
002841.SZ,2022/03/22,71.21,71.21,69.1,70.11,71.21,-1.1,-1.5447,16162.34,113217.294
002841.SZ,2022/03/23,70.1,70.61,69.0,69.41,70.11,-0.7,-0.9984,18061.63,125395.609
002841.SZ,2022/03/24,69.4,69.4,67.5,67.91,69.41,-1.5,-2.1611,12937.91,88031.973
002841.SZ,2022/03/25,67.8,68.34,65.87,66.23,67.91,-1.68,-2.4739,16004.23,106748.51
002841.SZ,2022/03/28,65.7,65.91,64.34,65.14,66.23,-1.09,-1.6458,13729.0,89324.786
002841.SZ,2022/03/29,65.4,65.78,62.91,63.41,65.14,-1.73,-2.6558,13651.67,87463.501
002841.SZ,2022/03/30,63.86,65.25,63.41,64.94,63.41,1.53,2.4129,13882.74,89531.058
002841.SZ,2022/03/31,64.9,65.49,63.58,64.12,64.94,-0.82,-1.2627,10886.83,70177.551
002841.SZ,2022/04/01,64.16,65.99,63.1,65.17,64.12,1.05,1.6376,14472.49,94260.314
002841.SZ,2022/04/06,65.92,67.73,64.67,66.89,65.17,1.72,2.6393,20391.59,136278.248
002841.SZ,2022/04/07,66.73,69.46,66.58,68.18,66.89,1.29,1.9285,18398.16,125783.646
002841.SZ,2022/04/08,68.19,69.01,67.1,68.76,68.18,0.58,0.8507,12544.26,85731.631
002841.SZ,2022/04/11,68.76,68.76,66.08,67.13,68.76,-1.63,-2.3706,12224.5,81750.386
002841.SZ,2022/04/12,66.5,70.92,66.48,70.91,67.13,3.78,5.6309,22690.8,157142.882
002841.SZ,2022/04/13,70.73,71.11,68.05,68.12,70.91,-2.79,-3.9346,9611.03,66751.239
002841.SZ,2022/04/14,69.09,69.2,67.29,67.45,68.12,-0.67,-0.9836,10914.16,74499.567
002841.SZ,2022/04/15,67.72,68.66,65.07,67.01,67.45,-0.44,-0.6523,17887.14,119685.953
002841.SZ,2022/04/18,66.95,69.9,65.0,69.32,67.01,2.31,3.4472,11793.71,80075.674
002841.SZ,2022/04/19,68.89,69.8,67.7,68.25,69.32,-1.07,-1.5436,7694.08,52824.219
002841.SZ,2022/04/20,68.39,69.71,67.92,68.7,68.25,0.45,0.6593,12949.99,89021.063
002841.SZ,2022/04/21,68.59,70.42,67.41,69.15,68.7,0.45,0.655,17371.41,120484.275
002841.SZ,2022/04/22,68.21,69.61,67.55,67.99,69.15,-1.16,-1.6775,8501.02,58217.003
002841.SZ,2022/04/25,67.55,70.77,66.38,66.7,67.99,-1.29,-1.8973,28702.79,197584.742
002841.SZ,2022/04/26,68.15,68.45,65.0,65.5,66.7,-1.2,-1.7991,16498.57,110696.665
002841.SZ,2022/04/27,64.96,69.44,63.82,69.05,65.5,3.55,5.4198,19933.35,132945.429
002841.SZ,2022/04/28,74.3,74.99,70.0,74.5,69.05,5.45,7.8928,39035.17,283063.507
002841.SZ,2022/04/29,74.01,78.0,73.55,76.72,74.5,2.22,2.9799,34654.28,265840.29
002841.SZ,2022/05/05,76.2,78.49,75.8,76.07,76.72,-0.65,-0.8472,22727.0,175205.34
002841.SZ,2022/05/06,75.4,76.49,73.01,75.03,76.07,-1.04,-1.3672,20556.72,153531.38
002841.SZ,2022/05/09,74.8,74.88,71.11,72.72,75.03,-2.31,-3.0788,19092.89,138708.395
002841.SZ,2022/05/10,72.01,74.53,71.34,73.62,72.72,0.9,1.2376,20238.37,148658.459
002841.SZ,2022/05/11,73.37,76.35,73.07,74.34,73.62,0.72,0.978,16186.68,121685.552
002841.SZ,2022/05/12,73.49,76.32,73.06,74.87,74.34,0.53,0.7129,15699.47,118273.965
002841.SZ,2022/05/13,74.87,76.11,73.28,73.77,74.87,-1.1,-1.4692,14739.62,109393.765
002841.SZ,2022/05/16,73.97,74.99,72.6,73.45,73.77,-0.32,-0.4338,9172.77,67459.602
002841.SZ,2022/05/17,73.29,73.29,71.56,72.38,73.45,-1.07,-1.4568,18524.7,133522.44
002841.SZ,2022/05/18,72.38,73.2,71.62,71.84,72.38,-0.54,-0.7461,13580.57,97945.099
002841.SZ,2022/05/19,70.9,71.59,69.86,71.47,71.84,-0.37,-0.515,16800.59,118856.875
002841.SZ,2022/05/20,71.93,74.16,71.71,72.88,71.47,1.41,1.9729,13933.57,101521.487
002841.SZ,2022/05/23,72.69,72.71,70.38,70.84,72.88,-2.04,-2.7991,17953.08,128022.751
002841.SZ,2022/05/24,70.23,70.53,68.01,68.12,69.94,-1.82,-2.6022,18620.54,129404.538
002841.SZ,2022/05/25,68.1,69.19,66.5,67.08,68.12,-1.04,-1.5267,15236.0,102477.286
002841.SZ,2022/05/26,67.38,68.91,66.2,67.61,67.08,0.53,0.7901,18256.47,123264.845
002841.SZ,2022/05/27,67.95,69.3,67.31,67.6,67.61,-0.01,-0.0148,16256.67,111046.525
002841.SZ,2022/05/30,68.11,70.29,67.0,69.8,67.6,2.2,3.2544,21154.21,146636.586
002841.SZ,2022/05/31,69.51,71.17,69.01,70.13,69.8,0.33,0.4728,14837.01,104325.143
002841.SZ,2022/06/01,70.15,72.5,70.13,71.14,70.13,1.01,1.4402,16023.11,114443.315
002841.SZ,2022/06/02,71.14,72.31,70.18,71.93,71.14,0.79,1.1105,16771.18,119495.652
002841.SZ,2022/06/06,71.12,74.67,70.76,74.47,71.93,2.54,3.5312,22919.31,168912.742
002841.SZ,2022/06/07,74.41,75.8,73.49,75.15,74.47,0.68,0.9131,21136.34,158364.778
002841.SZ,2022/06/08,74.9,76.5,74.6,76.38,75.15,1.23,1.6367,20469.1,155246.585
002841.SZ,2022/06/09,76.81,76.81,74.33,74.91,76.38,-1.47,-1.9246,16290.78,122339.866
002841.SZ,2022/06/10,74.35,76.09,74.01,75.39,74.91,0.48,0.6408,20703.19,155904.056
002841.SZ,2022/06/13,75.0,75.7,73.23,74.65,75.39,-0.74,-0.9816,17332.87,128907.025
002841.SZ,2022/06/14,74.64,75.0,72.6,74.69,74.65,0.04,0.0536,26185.15,192774.228
002841.SZ,2022/06/15,74.99,76.72,74.0,75.16,74.69,0.47,0.6293,19055.07,143730.11
002841.SZ,2022/06/16,75.52,76.33,74.61,75.41,75.16,0.25,0.3326,11074.49,83727.29
002841.SZ,2022/06/17,74.95,76.2,73.61,75.5,75.41,0.09,0.1193,18666.61,139918.023
002841.SZ,2022/06/20,75.87,79.0,75.54,77.82,75.5,2.32,3.0728,20691.26,160446.255
002841.SZ,2022/06/21,78.0,78.87,76.3,77.2,77.82,-0.62,-0.7967,14728.25,113927.172
002841.SZ,2022/06/22,77.0,77.62,74.24,74.65,77.2,-2.55,-3.3031,14554.92,109544.49
002841.SZ,2022/06/23,74.5,75.88,73.94,75.02,74.65,0.37,0.4956,11896.28,88917.552
002841.SZ,2022/06/24,74.72,76.19,74.13,75.09,75.02,0.07,0.0933,14795.89,110987.375
002841.SZ,2022/06/27,74.83,78.31,74.76,76.66,75.09,1.57,2.0908,25298.99,194534.203
002841.SZ,2022/06/28,76.96,77.7,75.15,77.22,76.66,0.56,0.7305,22492.26,172193.761
002841.SZ,2022/06/29,76.82,77.93,74.5,74.8,77.22,-2.42,-3.1339,23092.2,174952.661
002841.SZ,2022/06/30,74.59,75.89,74.02,75.32,74.8,0.52,0.6952,20145.82,151204.842
002841.SZ,2022/07/01,74.8,75.87,73.2,73.8,75.32,-1.52,-2.0181,17467.5,130209.47
002841.SZ,2022/07/04,73.77,75.78,72.8,75.51,73.8,1.71,2.3171,27497.15,206250.193
002841.SZ,2022/07/05,75.48,76.28,72.35,73.0,75.51,-2.51,-3.3241,29359.44,216390.914
002841.SZ,2022/07/06,72.81,73.5,72.0,72.52,73.0,-0.48,-0.6575,13586.25,98734.149
002841.SZ,2022/07/07,72.66,73.44,71.19,71.72,72.52,-0.8,-1.1031,17724.11,127415.612
002841.SZ,2022/07/08,72.22,74.49,71.7,73.49,71.72,1.77,2.4679,20612.33,151327.508
002841.SZ,2022/07/11,73.01,73.06,69.86,70.72,73.49,-2.77,-3.7692,20965.24,148806.594
002841.SZ,2022/07/12,71.39,74.49,71.39,73.13,70.72,2.41,3.4078,40088.47,294692.694
002841.SZ,2022/07/13,73.0,73.45,71.38,71.64,73.13,-1.49,-2.0375,20626.42,149145.907
002841.SZ,2022/07/14,70.69,72.73,70.69,71.73,71.64,0.09,0.1256,13892.32,99998.494
002841.SZ,2022/07/15,71.57,72.58,70.51,70.51,71.73,-1.22,-1.7008,15168.67,108279.103
002841.SZ,2022/07/18,70.65,70.77,69.56,69.75,70.51,-0.76,-1.0779,15824.85,110710.725
002841.SZ,2022/07/19,69.9,70.78,69.08,70.68,69.75,0.93,1.3333,11689.71,81985.907
002841.SZ,2022/07/20,70.88,71.7,70.07,71.09,70.68,0.41,0.5801,10205.57,72436.148
002841.SZ,2022/07/21,71.19,73.5,70.65,71.15,71.09,0.06,0.0844,18580.99,133005.291
002841.SZ,2022/07/22,71.25,71.65,70.26,70.64,71.15,-0.51,-0.7168,12370.9,87605.467
002841.SZ,2022/07/25,70.43,70.64,68.81,69.06,70.64,-1.58,-2.2367,10789.37,74724.755
002841.SZ,2022/07/26,68.91,69.95,68.84,69.75,69.06,0.69,0.9991,6861.62,47688.616
002841.SZ,2022/07/27,69.1,71.14,69.09,70.0,69.75,0.25,0.3584,9483.05,66546.636
002841.SZ,2022/07/28,70.0,70.82,69.94,70.1,70.0,0.1,0.1429,7937.31,55866.873
002841.SZ,2022/07/29,69.15,69.99,68.0,68.08,70.1,-2.02,-2.8816,19237.21,132368.209
002841.SZ,2022/08/01,68.02,68.94,67.01,68.88,68.08,0.8,1.1751,16236.88,110793.266
002841.SZ,2022/08/02,68.2,68.3,66.33,66.82,68.88,-2.06,-2.9907,16500.98,110433.848
002841.SZ,2022/08/03,66.82,68.38,66.77,67.0,66.82,0.18,0.2694,12657.61,85498.618
002841.SZ,2022/08/04,67.0,67.99,66.72,67.28,67.0,0.28,0.4179,11401.2,76528.047
002841.SZ,2022/08/05,66.49,68.32,66.49,68.29,67.28,1.01,1.5012,17770.9,120525.383
002841.SZ,2022/08/08,69.0,69.25,68.05,68.65,68.29,0.36,0.5272,14528.96,99692.542
002841.SZ,2022/08/09,68.47,68.63,67.28,68.32,68.65,-0.33,-0.4807,15950.73,108307.973
002841.SZ,2022/08/10,68.09,68.53,67.5,68.15,68.32,-0.17,-0.2488,9974.67,68008.628
002841.SZ,2022/08/11,68.41,69.89,68.05,69.74,68.15,1.59,2.3331,17362.0,120178.481
002841.SZ,2022/08/12,69.74,70.58,69.26,70.22,69.74,0.48,0.6883,15293.62,107316.081
002841.SZ,2022/08/15,70.22,70.55,69.3,69.84,70.22,-0.38,-0.5412,16629.2,115887.327
002841.SZ,2022/08/16,69.68,69.7,68.52,69.19,69.84,-0.65,-0.9307,14094.92,97214.035
002841.SZ,2022/08/17,69.58,70.21,68.32,70.15,69.19,0.96,1.3875,14747.96,102454.726
002841.SZ,2022/08/18,70.7,70.8,69.33,70.47,70.15,0.32,0.4562,15079.55,105892.969
002841.SZ,2022/08/19,70.5,71.5,69.81,69.95,70.47,-0.52,-0.7379,13945.44,98570.78
002841.SZ,2022/08/22,69.41,72.46,68.86,72.06,69.95,2.11,3.0164,22891.93,163145.631
002841.SZ,2022/08/23,72.05,72.06,70.46,70.56,72.06,-1.5,-2.0816,17506.05,124299.951
002841.SZ,2022/08/24,70.66,70.97,68.89,69.05,70.56,-1.51,-2.14,15075.78,104498.183
002841.SZ,2022/08/25,70.31,71.31,67.6,68.3,69.05,-0.75,-1.0862,19402.89,134373.711
002841.SZ,2022/08/26,68.3,68.44,66.5,67.0,68.3,-1.3,-1.9034,22925.4,153709.156
002841.SZ,2022/08/29,66.0,66.98,65.12,65.79,67.0,-1.21,-1.806,17694.11,116427.228
002841.SZ,2022/08/30,65.81,66.27,65.05,66.0,65.79,0.21,0.3192,11498.85,75507.812
002841.SZ,2022/08/31,65.7,67.99,65.55,67.6,66.0,1.6,2.4242,16224.76,108720.252
002841.SZ,2022/09/01,67.6,69.69,67.0,69.02,67.6,1.42,2.1006,19318.65,132917.218
002841.SZ,2022/09/02,69.3,69.39,67.45,67.72,69.02,-1.3,-1.8835,13975.82,95242.809
002841.SZ,2022/09/05,66.0,67.98,65.66,67.0,67.72,-0.72,-1.0632,15534.98,104068.333
002841.SZ,2022/09/06,67.14,67.67,65.8,66.21,67.0,-0.79,-1.1791,12968.2,85950.977
002841.SZ,2022/09/07,65.93,66.68,65.2,65.31,66.21,-0.9,-1.3593,10983.13,72070.278
002841.SZ,2022/09/08,65.33,65.68,64.11,64.25,65.31,-1.06,-1.623,11018.39,71245.26
002841.SZ,2022/09/09,64.25,64.45,63.21,63.6,64.25,-0.65,-1.0117,17666.95,112647.298
002841.SZ,2022/09/13,64.28,66.6,63.81,65.68,63.6,2.08,3.2704,27485.35,180481.271
002841.SZ,2022/09/14,65.0,65.38,63.75,64.0,65.68,-1.68,-2.5579,15814.18,101446.4
002841.SZ,2022/09/15,63.9,64.2,62.16,62.9,64.0,-1.1,-1.7188,17796.88,112257.88
002841.SZ,2022/09/16,62.56,63.36,61.6,61.7,62.9,-1.2,-1.9078,13348.6,83446.189
002841.SZ,2022/09/19,61.72,62.7,61.15,61.7,61.7,0.0,0.0,12390.41,76824.528
002841.SZ,2022/09/20,61.7,62.48,60.5,61.5,61.7,-0.2,-0.3241,12780.77,78679.259
002841.SZ,2022/09/21,60.88,61.63,60.15,61.02,61.5,-0.48,-0.7805,10076.67,61417.238
002841.SZ,2022/09/22,60.8,61.09,59.42,59.53,61.02,-1.49,-2.4418,9392.58,56482.265
