ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920002.BJ,2024/08/06,47.99,48.3,46.51,47.62,47.27,0.35,0.7404,5813.73,27504.018
920002.BJ,2024/08/07,47.0,47.45,46.72,47.08,47.62,-0.54,-1.134,4597.51,21588.789
920002.BJ,2024/08/08,46.95,47.06,46.1,46.55,47.08,-0.53,-1.1257,3197.12,14856.066
920002.BJ,2024/08/09,46.79,47.21,46.41,46.5,46.55,-0.05,-0.1074,2581.29,12053.06
920002.BJ,2024/08/12,46.12,46.73,45.81,46.23,46.5,-0.27,-0.5806,2001.53,9264.077
920002.BJ,2024/08/13,46.46,47.18,46.06,47.15,46.23,0.92,1.99,3441.15,16094.247
920002.BJ,2024/08/14,47.16,47.49,46.5,46.79,47.15,-0.36,-0.7635,2091.17,9772.564
920002.BJ,2024/08/15,46.5,47.99,46.35,47.04,46.79,0.25,0.5343,4202.11,19842.213
920002.BJ,2024/08/16,47.0,48.08,46.85,48.05,47.04,1.01,2.1471,5303.22,25214.664
920002.BJ,2024/08/19,48.56,49.55,48.06,48.16,48.05,0.11,0.2289,5319.24,25909.323
920002.BJ,2024/08/20,47.66,52.16,47.18,51.49,48.16,3.33,6.9145,10381.28,51667.929
920002.BJ,2024/08/21,50.88,55.0,49.59,52.07,51.49,0.58,1.1264,14693.86,77152.839
920002.BJ,2024/08/22,50.63,51.33,46.54,46.72,52.07,-5.35,-10.2746,11439.78,55486.918
920002.BJ,2024/08/23,45.42,46.0,44.99,45.22,46.72,-1.5,-3.2106,7430.55,33712.356
920002.BJ,2024/08/26,44.6,45.54,44.6,44.97,45.22,-0.25,-0.5529,3772.18,16971.112
920002.BJ,2024/08/27,44.7,44.8,42.61,43.31,44.97,-1.66,-3.6913,4816.51,21007.229
920002.BJ,2024/08/28,42.88,45.65,42.51,44.03,43.31,0.72,1.6624,5683.29,25218.675
920002.BJ,2024/08/29,43.35,44.63,43.01,44.02,44.03,-0.01,-0.0227,4167.7,18256.508
920002.BJ,2024/08/30,43.78,45.35,43.54,44.51,44.02,0.49,1.1131,4603.47,20510.677
920002.BJ,2024/09/02,43.9,44.8,43.08,43.09,44.51,-1.42,-3.1903,3463.45,15198.891
920002.BJ,2024/09/03,43.4,43.69,42.78,43.14,43.09,0.05,0.116,2011.42,8682.844
920002.BJ,2024/09/04,42.35,42.9,41.89,41.94,43.14,-1.2,-2.7816,3563.15,15009.875
920002.BJ,2024/09/05,41.68,42.33,41.68,41.87,41.94,-0.07,-0.1669,2137.47,8960.114
920002.BJ,2024/09/06,41.97,42.48,41.33,41.39,41.87,-0.48,-1.1464,2339.07,9785.883
920002.BJ,2024/09/09,41.02,41.5,40.22,40.28,41.39,-1.11,-2.6818,2655.56,10801.165
920002.BJ,2024/09/10,40.5,40.5,39.08,39.78,40.28,-0.5,-1.2413,2889.61,11441.386
920002.BJ,2024/09/11,39.37,39.59,39.06,39.19,39.78,-0.59,-1.4832,1333.22,5234.623
920002.BJ,2024/09/12,39.5,39.87,38.59,38.59,39.19,-0.6,-1.531,2233.64,8720.118
920002.BJ,2024/09/13,38.3,41.25,38.07,39.93,38.59,1.34,3.4724,7750.62,30950.164
920002.BJ,2024/09/18,38.82,39.22,38.28,38.4,39.93,-1.53,-3.8317,3814.92,14747.771
920002.BJ,2024/09/19,38.41,39.37,38.41,38.68,38.4,0.28,0.7292,2596.45,10075.241
920002.BJ,2024/09/20,38.89,38.89,38.01,38.11,38.68,-0.57,-1.4736,2102.03,8060.807
920002.BJ,2024/09/23,38.14,38.18,37.3,37.34,38.11,-0.77,-2.0205,2177.84,8204.63
920002.BJ,2024/09/24,37.34,38.8,37.34,38.38,37.34,1.04,2.7852,3035.77,11572.902
920002.BJ,2024/09/25,39.14,39.42,38.3,38.75,38.38,0.37,0.964,3242.94,12678.47
920002.BJ,2024/09/26,38.32,41.25,38.32,40.64,38.75,1.89,4.8774,6576.51,26616.68
920002.BJ,2024/09/27,40.33,44.61,40.33,43.25,40.64,2.61,6.4222,8398.7,35667.898
