ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836149.BJ,2021/11/16,9.45,9.66,8.82,9.09,9.47,-0.38,-4.0127,10861.47,9938.188
836149.BJ,2021/11/17,9.05,9.24,9.0,9.15,9.09,0.06,0.6601,5543.36,5036.169
836149.BJ,2021/11/18,9.18,9.19,8.81,8.95,9.15,-0.2,-2.1858,6422.67,5791.886
836149.BJ,2021/11/19,8.91,9.02,8.86,8.92,8.95,-0.03,-0.3352,3284.38,2925.538
836149.BJ,2021/11/22,9.0,9.05,8.91,8.92,8.92,0.0,0.0,2176.07,1948.549
836149.BJ,2021/11/23,9.05,9.15,8.88,9.1,8.92,0.18,2.0179,3663.25,3318.079
836149.BJ,2021/11/24,9.1,9.14,8.86,8.87,9.1,-0.23,-2.5275,3462.05,3107.694
836149.BJ,2021/11/25,8.9,9.03,8.61,8.8,8.87,-0.07,-0.7892,3378.8,2963.563
836149.BJ,2021/11/26,8.8,8.82,8.56,8.6,8.8,-0.2,-2.2727,2026.73,1752.963
836149.BJ,2021/11/29,8.37,8.49,8.21,8.35,8.6,-0.25,-2.907,3655.45,3050.943
836149.BJ,2021/11/30,8.47,8.47,8.18,8.22,8.35,-0.13,-1.5569,2173.83,1801.747
836149.BJ,2021/12/01,8.2,8.22,8.1,8.18,8.22,-0.04,-0.4866,2221.68,1813.719
836149.BJ,2021/12/02,8.28,8.28,8.04,8.17,8.18,-0.01,-0.1222,1882.9,1534.927
836149.BJ,2021/12/03,8.14,8.23,8.05,8.09,8.17,-0.08,-0.9792,1452.83,1175.357
836149.BJ,2021/12/06,8.1,8.1,7.69,7.78,8.09,-0.31,-3.8319,4167.94,3260.56
836149.BJ,2021/12/07,7.83,7.87,7.56,7.6,7.78,-0.18,-2.3136,1960.95,1505.816
836149.BJ,2021/12/08,7.65,7.71,7.58,7.65,7.6,0.05,0.6579,1008.27,771.52
836149.BJ,2021/12/09,7.81,7.81,7.56,7.66,7.65,0.01,0.1307,1757.15,1342.969
836149.BJ,2021/12/10,7.61,7.76,7.61,7.66,7.66,0.0,0.0,1357.44,1038.256
836149.BJ,2021/12/13,7.65,7.76,7.61,7.75,7.66,0.09,1.1749,1378.07,1062.191
836149.BJ,2021/12/14,7.82,8.58,7.8,8.3,7.75,0.55,7.0968,7526.32,6249.472
836149.BJ,2021/12/15,8.4,8.55,8.2,8.25,8.3,-0.05,-0.6024,4859.42,4089.678
836149.BJ,2021/12/16,8.52,8.89,8.49,8.53,8.25,0.28,3.3939,9740.35,8478.642
836149.BJ,2021/12/17,8.45,8.56,8.11,8.31,8.53,-0.22,-2.5791,4034.53,3340.327
836149.BJ,2021/12/20,8.4,8.4,7.9,8.04,8.31,-0.27,-3.2491,5271.44,4255.067
836149.BJ,2021/12/21,8.04,8.19,8.01,8.11,8.04,0.07,0.8706,2024.5,1638.557
836149.BJ,2021/12/22,8.05,8.25,8.05,8.19,8.11,0.08,0.9864,3197.38,2602.326
836149.BJ,2021/12/23,8.25,8.29,8.11,8.2,8.19,0.01,0.1221,2202.67,1803.455
836149.BJ,2021/12/24,8.16,8.17,7.9,7.9,8.2,-0.3,-3.6585,2345.9,1869.669
836149.BJ,2021/12/27,8.0,8.09,7.99,8.07,7.9,0.17,2.1519,1950.14,1566.643
836149.BJ,2021/12/28,8.08,8.21,8.02,8.18,8.07,0.11,1.3631,6182.81,5038.259
836149.BJ,2021/12/29,8.3,8.64,8.25,8.49,8.18,0.31,3.7897,13438.23,11350.506
836149.BJ,2021/12/30,8.46,8.8,8.41,8.68,8.49,0.19,2.2379,10763.06,9212.486
836149.BJ,2021/12/31,8.89,10.3,8.89,9.55,8.68,0.87,10.023,31110.53,30390.242
836149.BJ,2022/01/04,9.41,9.46,8.95,9.08,9.55,-0.47,-4.9215,17550.25,15984.47
836149.BJ,2022/01/05,9.2,9.66,9.12,9.4,9.08,0.32,3.5242,12479.94,11741.33
836149.BJ,2022/01/06,9.26,9.39,9.02,9.15,9.4,-0.25,-2.6596,9236.08,8425.113
836149.BJ,2022/01/07,9.05,9.18,8.85,8.92,9.15,-0.23,-2.5137,6227.59,5589.587
836149.BJ,2022/01/10,8.95,9.0,8.86,8.95,8.92,0.03,0.3363,3288.5,2932.857
836149.BJ,2022/01/11,8.95,8.95,8.53,8.63,8.95,-0.32,-3.5754,5018.68,4388.488
836149.BJ,2022/01/12,8.63,8.83,8.56,8.8,8.63,0.17,1.9699,3276.96,2844.948
836149.BJ,2022/01/13,8.86,9.0,8.8,8.91,8.8,0.11,1.25,5196.13,4616.285
836149.BJ,2022/01/14,8.83,8.92,8.73,8.8,8.91,-0.11,-1.2346,4259.08,3756.757
836149.BJ,2022/01/17,8.9,9.08,8.76,9.04,8.8,0.24,2.7273,6264.66,5607.175
836149.BJ,2022/01/18,8.91,9.2,8.9,9.09,9.04,0.05,0.5531,5105.5,4617.645
836149.BJ,2022/01/19,8.98,9.09,8.91,9.06,9.09,-0.03,-0.33,3572.36,3220.0
836149.BJ,2022/01/20,9.05,9.38,8.86,9.18,9.06,0.12,1.3245,10491.71,9580.536
836149.BJ,2022/01/21,9.15,9.22,9.03,9.16,9.18,-0.02,-0.2179,5076.61,4641.347
836149.BJ,2022/01/24,9.1,9.29,8.98,8.99,9.16,-0.17,-1.8559,3471.99,3135.924
836149.BJ,2022/01/25,9.07,9.07,8.65,8.69,8.99,-0.3,-3.337,3363.42,2949.048
836149.BJ,2022/01/26,8.8,8.81,8.37,8.66,8.69,-0.03,-0.3452,3660.08,3133.559
836149.BJ,2022/01/27,8.65,8.65,8.35,8.44,8.66,-0.22,-2.5404,3279.96,2772.343
836149.BJ,2022/01/28,8.43,8.55,8.15,8.45,8.44,0.01,0.1185,2400.57,2001.327
836149.BJ,2022/02/07,8.59,9.09,8.42,9.04,8.45,0.59,6.9822,9022.63,7940.466
836149.BJ,2022/02/08,8.93,8.99,8.7,8.88,9.04,-0.16,-1.7699,4662.86,4101.909
836149.BJ,2022/02/09,8.87,8.92,8.68,8.82,8.88,-0.06,-0.6757,2311.23,2031.554
836149.BJ,2022/02/10,8.94,8.94,8.69,8.76,8.82,-0.06,-0.6803,2878.88,2535.284
836149.BJ,2022/02/11,8.71,8.72,8.17,8.2,8.76,-0.56,-6.3927,5233.11,4363.842
836149.BJ,2022/02/14,8.21,8.21,7.91,8.05,8.2,-0.15,-1.8293,2585.56,2074.265
836149.BJ,2022/02/15,8.14,8.14,7.9,7.96,8.05,-0.09,-1.118,4034.34,3200.354
836149.BJ,2022/02/16,7.99,8.17,7.95,8.06,7.96,0.1,1.2563,2544.6,2049.469
836149.BJ,2022/02/17,8.13,8.21,7.95,8.06,8.06,0.0,0.0,3839.95,3089.122
836149.BJ,2022/02/18,7.96,8.08,7.91,8.06,8.06,0.0,0.0,1992.35,1593.98
836149.BJ,2022/02/21,7.98,8.04,7.89,8.02,8.06,-0.04,-0.4963,2249.5,1790.907
836149.BJ,2022/02/22,7.94,8.03,7.9,8.03,8.02,0.01,0.1247,1734.73,1377.809
836149.BJ,2022/02/23,8.03,8.15,8.0,8.15,8.03,0.12,1.4944,1173.56,945.683
836149.BJ,2022/02/24,8.15,8.17,7.8,7.94,8.15,-0.21,-2.5767,2794.44,2216.354
836149.BJ,2022/02/25,7.99,8.0,7.89,7.98,7.94,0.04,0.5038,943.27,751.146
836149.BJ,2022/02/28,7.9,7.9,7.47,7.48,7.98,-0.5,-6.2657,3382.26,2584.496
836149.BJ,2022/03/01,7.45,7.6,7.44,7.55,7.48,0.07,0.9358,854.92,643.447
836149.BJ,2022/03/02,7.54,7.57,7.44,7.47,7.55,-0.08,-1.0596,1603.52,1198.416
836149.BJ,2022/03/03,7.5,7.54,7.47,7.52,7.47,0.05,0.6693,924.28,693.001
836149.BJ,2022/03/04,7.54,7.54,7.37,7.45,7.52,-0.07,-0.9309,691.24,513.266
836149.BJ,2022/03/07,7.45,7.48,7.22,7.23,7.45,-0.22,-2.953,913.41,666.718
836149.BJ,2022/03/08,7.24,7.24,7.04,7.09,7.23,-0.14,-1.9364,1084.88,770.878
836149.BJ,2022/03/09,7.28,7.28,6.32,6.71,7.09,-0.38,-5.3597,10046.03,6565.942
836149.BJ,2022/03/10,6.75,6.81,6.64,6.7,6.71,-0.01,-0.149,2487.74,1673.731
836149.BJ,2022/03/11,6.66,6.68,6.35,6.62,6.7,-0.08,-1.194,1494.72,970.969
836149.BJ,2022/03/14,6.6,6.65,6.43,6.52,6.62,-0.1,-1.5106,2591.58,1685.975
836149.BJ,2022/03/15,6.52,6.52,6.2,6.2,6.52,-0.32,-4.908,1502.81,954.781
836149.BJ,2022/03/16,6.31,6.31,6.05,6.28,6.2,0.08,1.2903,2716.36,1681.751
836149.BJ,2022/03/17,6.43,6.76,6.29,6.55,6.28,0.27,4.2994,4070.6,2668.809
836149.BJ,2022/03/18,6.58,7.72,6.58,7.16,6.55,0.61,9.313,13037.38,9357.346
836149.BJ,2022/03/21,6.92,7.08,6.4,6.9,7.16,-0.26,-3.6313,7965.37,5345.941
836149.BJ,2022/03/22,6.88,6.88,6.66,6.73,6.9,-0.17,-2.4638,2922.39,1965.114
836149.BJ,2022/03/23,6.77,6.8,6.66,6.7,6.73,-0.03,-0.4458,1187.19,794.133
836149.BJ,2022/03/24,6.68,6.68,6.6,6.6,6.7,-0.1,-1.4925,781.83,517.928
836149.BJ,2022/03/25,6.57,6.74,6.54,6.59,6.6,-0.01,-0.1515,777.7,511.357
836149.BJ,2022/03/28,6.64,6.64,6.49,6.54,6.59,-0.05,-0.7587,570.9,372.414
836149.BJ,2022/03/29,6.5,6.62,6.43,6.54,6.54,0.0,0.0,862.15,559.697
836149.BJ,2022/03/30,6.5,6.6,6.43,6.58,6.54,0.04,0.6116,1184.02,769.016
836149.BJ,2022/03/31,6.58,6.6,6.5,6.52,6.58,-0.06,-0.9119,895.55,586.669
836149.BJ,2022/04/01,6.44,6.75,6.44,6.6,6.52,0.08,1.227,2037.05,1350.755
836149.BJ,2022/04/06,6.66,6.66,6.46,6.61,6.6,0.01,0.1515,1391.7,914.377
836149.BJ,2022/04/07,6.53,6.6,6.39,6.49,6.61,-0.12,-1.8154,1863.27,1203.465
836149.BJ,2022/04/08,6.52,6.66,6.5,6.6,6.49,0.11,1.6949,1986.72,1305.706
836149.BJ,2022/04/11,6.65,6.65,6.32,6.41,6.6,-0.19,-2.8788,1697.27,1088.353
836149.BJ,2022/04/12,6.34,6.46,6.32,6.44,6.41,0.03,0.468,1110.79,710.405
836149.BJ,2022/04/13,6.42,6.42,6.25,6.28,6.44,-0.16,-2.4845,1135.66,715.342
836149.BJ,2022/04/14,6.23,6.36,6.23,6.27,6.28,-0.01,-0.1592,961.19,602.693
836149.BJ,2022/04/15,6.33,6.33,6.11,6.2,6.27,-0.07,-1.1164,506.14,314.324
836149.BJ,2022/04/18,6.11,6.22,6.1,6.19,6.2,-0.01,-0.1613,623.83,384.047
836149.BJ,2022/04/19,6.21,6.21,6.13,6.19,6.19,0.0,0.0,282.64,174.096
836149.BJ,2022/04/20,6.18,6.2,6.1,6.18,6.19,-0.01,-0.1616,137.54,84.265
836149.BJ,2022/04/21,6.21,6.21,5.95,5.98,6.18,-0.2,-3.2362,737.56,444.065
836149.BJ,2022/04/22,5.92,6.05,5.85,5.93,5.98,-0.05,-0.8361,689.09,405.353
836149.BJ,2022/04/25,5.88,5.88,5.23,5.42,5.93,-0.51,-8.6003,1618.82,903.258
836149.BJ,2022/04/26,5.43,5.43,5.05,5.13,5.42,-0.29,-5.3506,1357.52,702.058
836149.BJ,2022/04/27,5.21,5.35,5.03,5.3,5.13,0.17,3.3138,471.21,242.231
836149.BJ,2022/04/28,5.29,5.36,5.12,5.28,5.3,-0.02,-0.3774,513.22,268.252
836149.BJ,2022/04/29,5.11,5.33,5.1,5.31,5.28,0.03,0.5682,2370.53,1236.927
836149.BJ,2022/05/05,5.23,5.33,5.16,5.3,5.31,-0.01,-0.1883,1168.54,612.5
836149.BJ,2022/05/06,5.29,5.29,5.15,5.23,5.3,-0.07,-1.3208,450.68,234.014
836149.BJ,2022/05/09,5.29,5.38,5.15,5.29,5.23,0.06,1.1472,1383.02,724.604
836149.BJ,2022/05/10,5.27,5.3,5.16,5.29,5.29,0.0,0.0,954.37,503.539
836149.BJ,2022/05/11,5.28,5.39,5.28,5.33,5.29,0.04,0.7561,2689.67,1435.608
836149.BJ,2022/05/12,5.32,5.36,5.29,5.3,5.33,-0.03,-0.5629,963.05,512.459
836149.BJ,2022/05/13,5.29,5.62,5.26,5.6,5.3,0.3,5.6604,2838.07,1564.75
836149.BJ,2022/05/16,5.49,5.65,5.49,5.6,5.6,0.0,0.0,1008.81,562.334
836149.BJ,2022/05/17,5.58,5.63,5.5,5.56,5.6,-0.04,-0.7143,581.48,321.361
836149.BJ,2022/05/18,5.52,5.61,5.52,5.61,5.56,0.05,0.8993,923.17,514.077
836149.BJ,2022/05/19,5.5,5.62,5.5,5.6,5.61,-0.01,-0.1783,393.13,218.322
836149.BJ,2022/05/20,5.59,5.65,5.52,5.63,5.6,0.03,0.5357,528.97,296.347
836149.BJ,2022/05/23,5.57,5.68,5.57,5.67,5.63,0.04,0.7105,262.83,148.696
836149.BJ,2022/05/24,5.73,5.78,5.52,5.52,5.67,-0.15,-2.6455,682.91,387.142
836149.BJ,2022/05/25,5.56,5.69,5.5,5.59,5.52,0.07,1.2681,463.38,260.28
836149.BJ,2022/05/26,5.72,5.74,5.54,5.62,5.59,0.03,0.5367,306.38,172.051
836149.BJ,2022/05/27,5.54,5.64,5.5,5.56,5.62,-0.06,-1.0676,756.0,419.014
836149.BJ,2022/05/30,5.55,5.55,5.47,5.5,5.56,-0.06,-1.0791,322.88,177.517
836149.BJ,2022/05/31,5.54,5.58,5.47,5.58,5.5,0.08,1.4545,548.11,303.156
836149.BJ,2022/06/01,5.58,5.81,5.58,5.69,5.58,0.11,1.9713,1905.56,1089.508
836149.BJ,2022/06/02,5.58,5.75,5.57,5.68,5.69,-0.01,-0.1757,1761.18,995.758
836149.BJ,2022/06/06,5.75,5.75,5.59,5.67,5.68,-0.01,-0.1761,1677.23,950.835
836149.BJ,2022/06/07,5.75,5.99,5.7,5.84,5.67,0.17,2.9982,2456.36,1424.29
836149.BJ,2022/06/08,5.76,5.89,5.65,5.77,5.84,-0.07,-1.1986,926.78,529.533
836149.BJ,2022/06/09,5.77,5.77,5.58,5.72,5.77,-0.05,-0.8666,443.01,251.647
836149.BJ,2022/06/10,5.75,5.8,5.63,5.73,5.72,0.01,0.1748,641.31,366.185
836149.BJ,2022/06/13,5.63,5.73,5.6,5.67,5.73,-0.06,-1.0471,621.44,353.184
836149.BJ,2022/06/14,5.65,5.65,5.51,5.63,5.67,-0.04,-0.7055,349.94,195.645
836149.BJ,2022/06/15,5.76,5.76,5.54,5.63,5.63,0.0,0.0,1062.95,595.161
836149.BJ,2022/06/16,5.61,5.69,5.5,5.68,5.63,0.05,0.8881,1197.35,666.269
836149.BJ,2022/06/17,5.65,5.68,5.45,5.67,5.68,-0.01,-0.1761,287.8,160.852
836149.BJ,2022/06/20,5.67,5.67,5.6,5.66,5.67,-0.01,-0.1764,522.64,294.41
836149.BJ,2022/06/21,5.6,5.7,5.6,5.67,5.66,0.01,0.1767,976.16,551.939
836149.BJ,2022/06/22,5.71,5.71,5.61,5.68,5.67,0.01,0.1764,314.19,177.323
836149.BJ,2022/06/23,5.69,5.69,5.48,5.65,5.68,-0.03,-0.5282,542.46,301.738
836149.BJ,2022/06/24,5.59,5.67,5.59,5.6,5.65,-0.05,-0.885,326.67,183.055
836149.BJ,2022/06/27,5.68,5.68,5.5,5.6,5.6,0.0,0.0,821.39,455.542
836149.BJ,2022/06/28,5.58,5.75,5.58,5.72,5.6,0.12,2.1429,1582.44,900.687
836149.BJ,2022/06/29,5.7,5.75,5.68,5.7,5.72,-0.02,-0.3497,735.66,420.549
836149.BJ,2022/06/30,5.69,5.74,5.65,5.7,5.7,0.0,0.0,602.16,342.33
836149.BJ,2022/07/01,5.59,5.65,5.5,5.6,5.7,-0.1,-1.7544,937.46,522.62
836149.BJ,2022/07/04,5.58,5.65,5.52,5.54,5.6,-0.06,-1.0714,1313.15,727.998
836149.BJ,2022/07/05,5.48,5.68,5.43,5.5,5.54,-0.04,-0.722,593.38,324.577
836149.BJ,2022/07/06,5.44,5.48,5.39,5.44,5.5,-0.06,-1.0909,872.16,471.788
836149.BJ,2022/07/07,5.45,5.5,5.42,5.45,5.44,0.01,0.1838,328.91,178.976
836149.BJ,2022/07/08,5.45,5.53,5.4,5.45,5.45,0.0,0.0,343.31,185.926
836149.BJ,2022/07/11,5.4,5.45,5.36,5.4,5.4,0.0,0.0,301.34,163.056
836149.BJ,2022/07/12,5.43,5.44,5.34,5.4,5.4,0.0,0.0,324.31,175.153
836149.BJ,2022/07/13,5.35,5.43,5.34,5.4,5.4,0.0,0.0,461.9,248.177
836149.BJ,2022/07/14,5.41,5.41,5.36,5.4,5.4,0.0,0.0,462.44,248.337
836149.BJ,2022/07/15,5.35,5.38,5.3,5.33,5.4,-0.07,-1.2963,619.51,330.856
836149.BJ,2022/07/18,5.31,5.38,5.25,5.33,5.33,0.0,0.0,1170.85,619.058
836149.BJ,2022/07/19,5.22,5.31,5.19,5.24,5.33,-0.09,-1.6886,1227.12,640.296
836149.BJ,2022/07/20,5.24,5.28,5.24,5.24,5.24,0.0,0.0,716.62,376.414
836149.BJ,2022/07/21,5.27,5.27,5.19,5.22,5.24,-0.02,-0.3817,439.3,228.663
836149.BJ,2022/07/22,5.18,5.24,5.18,5.23,5.22,0.01,0.1916,132.81,69.138
836149.BJ,2022/07/25,5.24,5.24,5.2,5.22,5.23,-0.01,-0.1912,192.0,100.077
836149.BJ,2022/07/26,5.22,5.34,5.13,5.27,5.22,0.05,0.9579,504.7,262.319
836149.BJ,2022/07/27,5.2,5.31,5.2,5.27,5.27,0.0,0.0,1411.36,746.44
836149.BJ,2022/07/28,5.4,5.4,5.22,5.24,5.27,-0.03,-0.5693,541.2,283.779
836149.BJ,2022/07/29,5.37,5.37,5.2,5.21,5.24,-0.03,-0.5725,266.12,139.445
836149.BJ,2022/08/01,5.21,5.24,5.21,5.24,5.21,0.03,0.5758,166.86,87.262
836149.BJ,2022/08/02,5.2,5.2,5.08,5.15,5.24,-0.09,-1.7176,851.26,435.605
836149.BJ,2022/08/03,5.24,5.24,5.01,5.11,5.15,-0.04,-0.7767,908.64,459.521
836149.BJ,2022/08/04,5.21,5.21,5.05,5.09,5.11,-0.02,-0.3914,394.6,200.726
836149.BJ,2022/08/05,5.06,5.11,5.06,5.11,5.09,0.02,0.3929,566.96,288.062
836149.BJ,2022/08/08,5.11,5.11,5.06,5.09,5.11,-0.02,-0.3914,491.7,250.449
836149.BJ,2022/08/09,5.15,5.15,5.01,5.12,5.09,0.03,0.5894,1062.16,541.432
836149.BJ,2022/08/10,5.13,5.18,5.09,5.13,5.12,0.01,0.1953,713.48,366.257
836149.BJ,2022/08/11,5.18,5.27,5.12,5.23,5.13,0.1,1.9493,1709.53,889.217
836149.BJ,2022/08/12,5.27,5.27,5.12,5.14,5.23,-0.09,-1.7208,1337.83,692.23
836149.BJ,2022/08/15,5.21,5.21,5.1,5.14,5.14,0.0,0.0,278.94,143.083
836149.BJ,2022/08/16,5.23,5.23,5.14,5.14,5.14,0.0,0.0,302.7,155.905
836149.BJ,2022/08/17,5.14,5.24,5.13,5.18,5.14,0.04,0.7782,192.44,99.32
836149.BJ,2022/08/18,5.1,5.16,5.09,5.15,5.18,-0.03,-0.5792,584.13,298.109
836149.BJ,2022/08/19,5.1,5.14,5.06,5.1,5.15,-0.05,-0.9709,1108.31,563.894
836149.BJ,2022/08/22,5.23,5.23,5.04,5.1,5.1,0.0,0.0,640.66,325.337
836149.BJ,2022/08/23,5.07,5.12,5.06,5.12,5.1,0.02,0.3922,307.04,155.496
836149.BJ,2022/08/24,5.05,5.12,4.89,4.89,5.12,-0.23,-4.4922,1114.22,552.021
836149.BJ,2022/08/25,4.99,4.99,4.82,4.88,4.89,-0.01,-0.2045,465.23,228.241
836149.BJ,2022/08/26,4.88,4.96,4.81,4.85,4.88,-0.03,-0.6148,266.4,128.773
836149.BJ,2022/08/29,4.98,4.98,4.6,4.79,4.85,-0.06,-1.2371,1073.91,505.711
836149.BJ,2022/08/30,4.74,4.8,4.65,4.7,4.79,-0.09,-1.8789,1713.86,808.897
836149.BJ,2022/08/31,4.8,4.8,4.52,4.67,4.7,-0.03,-0.6383,1180.99,554.166
836149.BJ,2022/09/01,4.57,4.67,4.57,4.57,4.67,-0.1,-2.1413,2311.98,1063.642
836149.BJ,2022/09/02,4.61,4.65,4.54,4.55,4.57,-0.02,-0.4376,1444.67,658.491
836149.BJ,2022/09/05,4.65,4.67,4.58,4.64,4.55,0.09,1.978,2450.52,1133.982
836149.BJ,2022/09/06,4.68,4.69,4.61,4.64,4.64,0.0,0.0,551.61,255.865
836149.BJ,2022/09/07,4.7,4.7,4.6,4.61,4.64,-0.03,-0.6466,174.98,80.91
836149.BJ,2022/09/08,4.68,4.68,4.57,4.61,4.61,0.0,0.0,348.8,160.817
836149.BJ,2022/09/09,4.68,4.68,4.53,4.61,4.61,0.0,0.0,463.82,211.764
836149.BJ,2022/09/13,4.66,4.66,4.5,4.56,4.61,-0.05,-1.0846,1139.55,516.241
836149.BJ,2022/09/14,4.58,4.58,4.5,4.54,4.56,-0.02,-0.4386,428.67,193.736
836149.BJ,2022/09/15,4.59,4.59,4.43,4.43,4.54,-0.11,-2.4229,1414.8,632.279
836149.BJ,2022/09/16,4.58,4.85,4.38,4.52,4.43,0.09,2.0316,5270.81,2384.919
836149.BJ,2022/09/19,4.51,4.52,4.38,4.47,4.52,-0.05,-1.1062,2341.2,1040.503
836149.BJ,2022/09/20,4.46,4.67,4.43,4.64,4.47,0.17,3.8031,4151.98,1892.17
836149.BJ,2022/09/21,4.66,5.05,4.53,4.95,4.64,0.31,6.681,5810.52,2821.233
836149.BJ,2022/09/22,4.95,5.06,4.83,4.89,4.95,-0.06,-1.2121,3750.44,1860.592
836149.BJ,2022/09/23,4.88,4.88,4.53,4.64,4.89,-0.25,-5.1125,2393.41,1117.511
836149.BJ,2022/09/26,4.63,4.84,4.54,4.66,4.64,0.02,0.431,1032.2,485.071
836149.BJ,2022/09/27,4.63,4.67,4.5,4.64,4.66,-0.02,-0.4292,741.15,338.102
836149.BJ,2022/09/28,4.63,4.63,4.49,4.5,4.64,-0.14,-3.0172,793.53,357.498
836149.BJ,2022/09/29,4.51,4.51,4.33,4.4,4.5,-0.1,-2.2222,1685.46,741.725
