ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002193.SZ,2021/11/01,5.0,5.37,4.9,5.35,5.02,0.33,6.5737,41050.05,21310.643
002193.SZ,2021/11/02,5.33,5.4,5.22,5.25,5.35,-0.1,-1.8692,26569.73,14091.864
002193.SZ,2021/11/03,5.28,5.29,5.09,5.15,5.25,-0.1,-1.9048,13169.28,6791.422
002193.SZ,2021/11/04,5.15,5.22,5.1,5.18,5.15,0.03,0.5825,8557.0,4406.74
002193.SZ,2021/11/05,5.21,5.21,5.12,5.2,5.18,0.02,0.3861,9080.0,4686.209
002193.SZ,2021/11/08,5.22,5.72,5.22,5.72,5.2,0.52,10.0,103087.27,57630.872
002193.SZ,2021/11/09,5.8,6.29,5.76,6.29,5.72,0.57,9.965,184564.63,113403.701
002193.SZ,2021/11/10,6.31,6.42,6.04,6.2,6.29,-0.09,-1.4308,145752.59,90343.582
002193.SZ,2021/11/11,6.07,6.28,6.07,6.13,6.2,-0.07,-1.129,73552.02,45427.443
002193.SZ,2021/11/12,6.14,6.28,6.08,6.23,6.13,0.1,1.6313,55792.44,34579.203
002193.SZ,2021/11/15,6.3,6.45,6.14,6.41,6.23,0.18,2.8892,63560.99,40072.279
002193.SZ,2021/11/16,6.4,6.54,6.17,6.26,6.41,-0.15,-2.3401,38503.68,24205.046
002193.SZ,2021/11/17,6.35,6.35,6.18,6.31,6.26,0.05,0.7987,22819.0,14296.57
002193.SZ,2021/11/18,6.25,6.84,6.18,6.71,6.31,0.4,6.3391,79917.63,52476.366
002193.SZ,2021/11/19,6.68,6.92,6.61,6.7,6.71,-0.01,-0.149,60290.82,40590.227
002193.SZ,2021/11/22,6.7,7.37,6.69,7.37,6.7,0.67,10.0,63975.43,45790.443
002193.SZ,2021/11/23,7.89,7.9,7.21,7.47,7.37,0.1,1.3569,109895.01,81711.174
002193.SZ,2021/11/24,7.47,8.1,7.4,7.84,7.47,0.37,4.9531,95367.85,74316.12
002193.SZ,2021/11/25,7.68,7.78,7.41,7.49,7.84,-0.35,-4.4643,58077.4,43775.857
002193.SZ,2021/11/26,7.4,7.55,7.31,7.51,7.49,0.02,0.267,28483.58,21195.247
002193.SZ,2021/11/29,7.46,7.67,7.3,7.5,7.51,-0.01,-0.1332,40706.64,30456.141
002193.SZ,2021/11/30,7.5,7.69,7.41,7.57,7.5,0.07,0.9333,28331.84,21278.878
002193.SZ,2021/12/01,7.58,7.9,7.58,7.66,7.57,0.09,1.1889,54444.39,41944.083
002193.SZ,2021/12/02,8.43,8.43,6.96,7.19,7.66,-0.47,-6.1358,270527.9,212937.505
002193.SZ,2021/12/03,6.56,6.91,6.47,6.64,7.19,-0.55,-7.6495,153110.6,100853.486
002193.SZ,2021/12/06,6.43,6.46,6.21,6.23,6.64,-0.41,-6.1747,125642.39,79073.758
002193.SZ,2021/12/07,6.12,6.31,6.12,6.26,6.23,0.03,0.4815,49066.76,30585.392
002193.SZ,2021/12/08,6.25,6.28,6.16,6.2,6.26,-0.06,-0.9585,36773.75,22791.79
002193.SZ,2021/12/09,6.21,6.23,6.14,6.17,6.2,-0.03,-0.4839,29112.75,18001.296
002193.SZ,2021/12/10,6.17,6.3,6.15,6.29,6.17,0.12,1.9449,30405.6,18982.746
002193.SZ,2021/12/13,6.31,6.41,6.24,6.36,6.29,0.07,1.1129,35653.0,22511.253
002193.SZ,2021/12/14,6.3,6.65,6.17,6.53,6.36,0.17,2.673,57274.0,36748.415
002193.SZ,2021/12/15,6.49,6.89,6.41,6.84,6.53,0.31,4.7473,67159.21,45156.577
002193.SZ,2021/12/16,6.81,6.87,6.62,6.71,6.84,-0.13,-1.9006,36941.49,24783.992
002193.SZ,2021/12/17,6.7,6.76,6.64,6.66,6.71,-0.05,-0.7452,23461.33,15694.212
002193.SZ,2021/12/20,6.64,6.75,6.61,6.64,6.66,-0.02,-0.3003,20710.0,13788.079
002193.SZ,2021/12/21,6.75,6.9,6.67,6.88,6.64,0.24,3.6145,46465.99,31704.911
002193.SZ,2021/12/22,6.88,7.0,6.74,6.77,6.88,-0.11,-1.5988,39662.0,27186.733
002193.SZ,2021/12/23,6.76,6.8,6.52,6.53,6.77,-0.24,-3.5451,34816.55,22992.281
002193.SZ,2021/12/24,6.57,6.65,6.23,6.25,6.53,-0.28,-4.2879,42076.0,26692.757
002193.SZ,2021/12/27,6.25,6.44,6.22,6.27,6.25,0.02,0.32,33336.0,21010.228
002193.SZ,2021/12/28,6.3,6.38,6.23,6.26,6.27,-0.01,-0.1595,24612.26,15449.912
002193.SZ,2021/12/29,6.23,6.33,6.14,6.29,6.26,0.03,0.4792,28706.74,17954.168
002193.SZ,2021/12/30,6.29,6.32,6.12,6.27,6.29,-0.02,-0.318,19345.0,12103.459
002193.SZ,2021/12/31,6.27,6.34,6.19,6.3,6.27,0.03,0.4785,26269.21,16502.915
002193.SZ,2022/01/04,6.3,6.88,6.22,6.74,6.3,0.44,6.9841,65993.22,43892.345
002193.SZ,2022/01/05,6.8,6.8,6.51,6.66,6.74,-0.08,-1.1869,37263.0,24778.135
002193.SZ,2022/01/06,6.66,6.97,6.65,6.75,6.66,0.09,1.3514,48922.0,33305.267
002193.SZ,2022/01/07,6.75,6.82,6.45,6.47,6.75,-0.28,-4.1481,32685.0,21595.447
002193.SZ,2022/01/10,6.4,6.56,6.33,6.53,6.47,0.06,0.9274,20097.34,13040.047
002193.SZ,2022/01/11,6.52,6.72,6.42,6.45,6.53,-0.08,-1.2251,29878.1,19586.698
002193.SZ,2022/01/12,6.5,6.68,6.4,6.53,6.45,0.08,1.2403,29283.0,19146.316
002193.SZ,2022/01/13,6.54,6.65,6.48,6.58,6.53,0.05,0.7657,30276.23,19855.105
002193.SZ,2022/01/14,6.58,6.58,6.32,6.33,6.58,-0.25,-3.7994,36899.12,23645.085
002193.SZ,2022/01/17,6.33,6.62,6.3,6.59,6.33,0.26,4.1074,36174.01,23527.942
002193.SZ,2022/01/18,6.55,6.65,6.18,6.22,6.59,-0.37,-5.6146,58408.74,36803.059
002193.SZ,2022/01/19,6.2,6.47,6.18,6.34,6.22,0.12,1.9293,34272.89,21731.957
002193.SZ,2022/01/20,6.33,6.43,6.12,6.15,6.34,-0.19,-2.9968,29054.27,18029.534
002193.SZ,2022/01/21,6.14,6.23,6.06,6.11,6.15,-0.04,-0.6504,16572.14,10146.696
002193.SZ,2022/01/24,6.08,6.14,5.8,5.97,6.11,-0.14,-2.2913,25829.27,15404.37
002193.SZ,2022/01/25,5.99,6.05,5.65,5.66,5.97,-0.31,-5.1926,23750.15,13739.722
002193.SZ,2022/01/26,5.66,5.83,5.66,5.79,5.66,0.13,2.2968,16744.01,9654.387
002193.SZ,2022/01/27,5.81,5.87,5.66,5.67,5.79,-0.12,-2.0725,22122.0,12700.348
002193.SZ,2022/01/28,5.76,6.03,5.63,5.92,5.67,0.25,4.4092,30702.24,17892.707
002193.SZ,2022/02/07,6.0,6.08,5.8,5.95,5.92,0.03,0.5068,16996.0,10086.636
002193.SZ,2022/02/08,5.97,6.1,5.88,6.08,5.95,0.13,2.1849,18451.0,11129.346
002193.SZ,2022/02/09,6.1,6.17,5.98,6.09,6.08,0.01,0.1645,24580.92,14918.885
002193.SZ,2022/02/10,6.15,6.15,5.84,5.96,6.09,-0.13,-2.1346,32204.66,19208.739
002193.SZ,2022/02/11,5.96,5.98,5.73,5.78,5.96,-0.18,-3.0201,24340.67,14166.487
002193.SZ,2022/02/14,5.74,5.89,5.73,5.8,5.78,0.02,0.346,22913.01,13316.64
002193.SZ,2022/02/15,5.81,5.81,5.6,5.72,5.8,-0.08,-1.3793,23983.0,13707.985
002193.SZ,2022/02/16,5.72,5.91,5.69,5.9,5.72,0.18,3.1469,33655.67,19623.097
002193.SZ,2022/02/17,5.89,6.06,5.88,5.91,5.9,0.01,0.1695,25025.0,14925.747
002193.SZ,2022/02/18,5.84,6.05,5.8,6.03,5.91,0.12,2.0305,20431.65,12145.187
002193.SZ,2022/02/21,6.03,6.12,6.0,6.11,6.03,0.08,1.3267,16302.65,9880.601
002193.SZ,2022/02/22,6.06,6.13,5.91,6.02,6.11,-0.09,-1.473,24337.0,14613.396
002193.SZ,2022/02/23,6.01,6.07,5.91,5.98,6.02,-0.04,-0.6645,30084.0,18038.76
002193.SZ,2022/02/24,5.96,6.04,5.7,5.75,5.98,-0.23,-3.8462,39514.0,23091.997
002193.SZ,2022/02/25,5.77,6.04,5.77,5.87,5.75,0.12,2.087,27554.0,16271.091
002193.SZ,2022/02/28,5.84,5.86,5.68,5.79,5.87,-0.08,-1.3629,24868.0,14299.968
002193.SZ,2022/03/01,5.79,5.94,5.75,5.92,5.79,0.13,2.2453,25071.0,14739.326
002193.SZ,2022/03/02,5.77,6.02,5.77,5.99,5.92,0.07,1.1824,36830.58,21895.102
002193.SZ,2022/03/03,6.04,6.06,5.93,5.97,5.99,-0.02,-0.3339,24548.0,14634.998
002193.SZ,2022/03/04,5.94,6.0,5.87,5.9,5.97,-0.07,-1.1725,29443.0,17464.717
002193.SZ,2022/03/07,5.93,6.01,5.83,5.94,5.9,0.04,0.678,28032.54,16645.499
002193.SZ,2022/03/08,5.9,5.92,5.69,5.71,5.94,-0.23,-3.8721,36453.67,21087.143
002193.SZ,2022/03/09,5.72,5.79,5.32,5.53,5.71,-0.18,-3.1524,28666.0,15944.265
002193.SZ,2022/03/10,5.55,5.78,5.55,5.66,5.53,0.13,2.3508,20768.89,11840.807
002193.SZ,2022/03/11,5.66,5.81,5.52,5.79,5.66,0.13,2.2968,21505.01,12147.534
002193.SZ,2022/03/14,5.76,5.85,5.68,5.68,5.79,-0.11,-1.8998,23079.0,13310.669
002193.SZ,2022/03/15,5.68,5.76,5.35,5.35,5.68,-0.33,-5.8099,28402.0,15802.036
002193.SZ,2022/03/16,5.4,5.67,5.37,5.64,5.35,0.29,5.4206,28129.52,15527.105
002193.SZ,2022/03/17,5.68,5.89,5.66,5.79,5.64,0.15,2.6596,25776.17,15011.513
002193.SZ,2022/03/18,5.79,6.02,5.78,5.99,5.79,0.2,3.4542,24654.67,14622.435
002193.SZ,2022/03/21,5.99,6.59,5.99,6.59,5.99,0.6,10.0167,41105.84,26317.22
002193.SZ,2022/03/22,7.25,7.25,7.25,7.25,6.59,0.66,10.0152,22107.0,16027.575
002193.SZ,2022/03/23,7.5,7.5,6.58,6.99,7.25,-0.26,-3.5862,209684.5,148214.63
002193.SZ,2022/03/24,6.8,6.81,6.42,6.51,6.99,-0.48,-6.867,107983.27,70481.639
002193.SZ,2022/03/25,6.75,7.16,6.75,7.16,6.51,0.65,9.9846,175107.25,124478.074
002193.SZ,2022/03/28,7.87,7.88,7.6,7.88,7.16,0.72,10.0559,275437.65,216340.964
002193.SZ,2022/03/29,7.15,7.5,7.09,7.09,7.88,-0.79,-10.0254,225999.55,161990.494
002193.SZ,2022/03/30,6.49,6.75,6.38,6.59,7.09,-0.5,-7.0522,269016.97,174276.253
002193.SZ,2022/03/31,6.36,6.54,6.32,6.43,6.59,-0.16,-2.4279,171097.16,109504.971
002193.SZ,2022/04/01,6.33,6.54,6.18,6.5,6.43,0.07,1.0886,163160.21,103500.152
002193.SZ,2022/04/06,6.39,6.5,6.34,6.42,6.5,-0.08,-1.2308,104817.36,67147.676
002193.SZ,2022/04/07,6.23,6.27,5.91,5.93,6.42,-0.49,-7.6324,126518.71,76949.073
002193.SZ,2022/04/08,5.98,6.12,5.8,5.83,5.93,-0.1,-1.6863,91543.33,54435.539
002193.SZ,2022/04/11,5.84,5.88,5.65,5.65,5.83,-0.18,-3.0875,69544.22,39891.706
002193.SZ,2022/04/12,5.69,5.83,5.64,5.8,5.65,0.15,2.6549,56615.06,32540.337
002193.SZ,2022/04/13,5.82,5.91,5.71,5.8,5.8,0.0,0.0,63559.0,36941.051
002193.SZ,2022/04/14,5.79,5.9,5.75,5.81,5.8,0.01,0.1724,38527.57,22496.567
002193.SZ,2022/04/15,5.79,5.79,5.65,5.69,5.81,-0.12,-2.0654,41157.56,23494.11
002193.SZ,2022/04/18,5.66,5.76,5.55,5.72,5.69,0.03,0.5272,29320.27,16632.714
002193.SZ,2022/04/19,5.77,5.82,5.66,5.82,5.72,0.1,1.7483,23252.0,13372.053
002193.SZ,2022/04/20,5.79,5.91,5.76,5.78,5.82,-0.04,-0.6873,26124.9,15233.587
002193.SZ,2022/04/21,5.75,5.95,5.65,5.68,5.78,-0.1,-1.7301,53470.9,31190.222
002193.SZ,2022/04/22,5.67,6.07,5.62,5.96,5.68,0.28,4.9296,94923.27,56231.731
002193.SZ,2022/04/25,5.72,5.8,5.36,5.38,5.96,-0.58,-9.7315,93052.69,51140.757
002193.SZ,2022/04/26,5.36,5.36,4.84,4.84,5.38,-0.54,-10.0372,57029.06,28866.42
002193.SZ,2022/04/27,4.69,4.86,4.36,4.83,4.84,-0.01,-0.2066,62021.56,28822.039
002193.SZ,2022/04/28,4.82,4.93,4.61,4.63,4.83,-0.2,-4.1408,39470.01,18701.422
002193.SZ,2022/04/29,4.7,5.09,4.7,5.09,4.63,0.46,9.9352,14167.79,7129.925
002193.SZ,2022/05/05,5.31,5.4,4.99,5.3,5.09,0.21,4.1257,83969.74,44060.506
002193.SZ,2022/05/06,5.2,5.83,4.91,5.83,5.3,0.53,10.0,75090.17,42016.857
002193.SZ,2022/05/09,5.84,6.1,5.51,5.72,5.83,-0.11,-1.8868,140597.31,79944.301
002193.SZ,2022/05/10,5.63,5.69,5.47,5.63,5.72,-0.09,-1.5734,80703.63,45139.386
002193.SZ,2022/05/11,5.62,5.76,5.56,5.63,5.63,0.0,0.0,63082.0,35726.906
002193.SZ,2022/05/12,5.6,5.73,5.55,5.67,5.63,0.04,0.7105,54492.82,30891.744
002193.SZ,2022/05/13,5.67,5.85,5.64,5.7,5.67,0.03,0.5291,49088.32,28018.46
002193.SZ,2022/05/16,5.71,5.78,5.61,5.69,5.7,-0.01,-0.1754,33952.0,19199.071
002193.SZ,2022/05/17,5.64,5.67,5.5,5.52,5.69,-0.17,-2.9877,30718.0,17020.97
002193.SZ,2022/05/18,5.53,5.82,5.51,5.72,5.52,0.2,3.6232,54242.1,30895.477
002193.SZ,2022/05/19,5.64,5.78,5.61,5.75,5.72,0.03,0.5245,35301.76,20191.318
002193.SZ,2022/05/20,5.77,5.91,5.7,5.89,5.75,0.14,2.4348,47640.0,27755.887
002193.SZ,2022/05/23,5.89,5.99,5.8,5.92,5.89,0.03,0.5093,34565.01,20353.66
002193.SZ,2022/05/24,5.88,5.89,5.5,5.55,5.92,-0.37,-6.25,43848.0,24915.304
002193.SZ,2022/05/25,5.54,5.65,5.53,5.64,5.55,0.09,1.6216,25162.0,14089.662
002193.SZ,2022/05/26,5.64,5.79,5.51,5.78,5.64,0.14,2.4823,31287.75,17760.153
002193.SZ,2022/05/27,5.77,5.82,5.67,5.76,5.78,-0.02,-0.346,23776.75,13662.838
002193.SZ,2022/05/30,5.78,5.87,5.71,5.87,5.76,0.11,1.9097,33673.0,19578.9
002193.SZ,2022/05/31,5.87,5.88,5.76,5.81,5.87,-0.06,-1.0221,26664.0,15459.398
002193.SZ,2022/06/01,5.76,6.2,5.76,5.92,5.81,0.11,1.8933,64719.0,38474.189
002193.SZ,2022/06/02,5.86,5.99,5.83,5.94,5.92,0.02,0.3378,38367.0,22743.931
002193.SZ,2022/06/06,5.95,6.14,5.91,6.12,5.94,0.18,3.0303,48959.0,29629.672
002193.SZ,2022/06/07,6.06,6.25,5.93,6.01,6.12,-0.11,-1.7974,37305.1,22500.15
002193.SZ,2022/06/08,6.0,6.05,5.6,5.91,6.01,-0.1,-1.6639,39935.01,23433.038
002193.SZ,2022/06/09,5.9,5.91,5.75,5.79,5.91,-0.12,-2.0305,20008.0,11668.529
002193.SZ,2022/06/10,5.75,5.85,5.71,5.83,5.79,0.04,0.6908,15305.0,8918.871
002193.SZ,2022/06/13,5.76,5.86,5.68,5.79,5.83,-0.04,-0.6861,21716.0,12528.175
002193.SZ,2022/06/14,5.79,5.83,5.59,5.82,5.79,0.03,0.5181,26274.99,15009.804
002193.SZ,2022/06/15,5.82,5.94,5.77,5.84,5.82,0.02,0.3436,29537.67,17349.503
002193.SZ,2022/06/16,5.81,5.89,5.78,5.83,5.84,-0.01,-0.1712,21795.0,12690.296
002193.SZ,2022/06/17,5.82,5.83,5.6,5.65,5.83,-0.18,-3.0875,44829.0,25407.243
002193.SZ,2022/06/20,5.65,5.72,5.62,5.7,5.65,0.05,0.885,20126.22,11439.352
002193.SZ,2022/06/21,5.75,5.78,5.61,5.67,5.7,-0.03,-0.5263,19566.39,11143.968
002193.SZ,2022/06/22,5.65,5.72,5.6,5.63,5.67,-0.04,-0.7055,20900.0,11809.148
002193.SZ,2022/06/23,5.62,5.71,5.6,5.66,5.63,0.03,0.5329,14394.1,8135.659
002193.SZ,2022/06/24,5.66,5.83,5.66,5.8,5.66,0.14,2.4735,25040.0,14415.244
002193.SZ,2022/06/27,5.83,5.85,5.75,5.83,5.8,0.03,0.5172,23329.23,13552.782
002193.SZ,2022/06/28,5.85,6.11,5.79,6.05,5.83,0.22,3.7736,50729.0,30545.751
002193.SZ,2022/06/29,6.02,6.15,5.86,5.87,6.05,-0.18,-2.9752,37256.01,22158.111
002193.SZ,2022/06/30,5.88,6.07,5.81,5.95,5.87,0.08,1.3629,54309.36,32179.653
002193.SZ,2022/07/01,5.91,6.06,5.83,6.03,5.95,0.08,1.3445,49908.28,29811.326
002193.SZ,2022/07/04,6.03,6.15,5.9,6.11,6.03,0.08,1.3267,47300.37,28727.855
002193.SZ,2022/07/05,6.13,6.32,6.04,6.1,6.11,-0.01,-0.1637,60250.22,37166.385
002193.SZ,2022/07/06,6.07,6.33,5.96,6.29,6.1,0.19,3.1148,82735.71,51155.263
002193.SZ,2022/07/07,6.29,6.29,6.12,6.15,6.29,-0.14,-2.2258,52945.34,32728.364
002193.SZ,2022/07/08,6.15,6.41,6.08,6.33,6.15,0.18,2.9268,72214.1,45311.303
002193.SZ,2022/07/11,6.3,6.51,6.23,6.28,6.33,-0.05,-0.7899,56578.47,35845.163
002193.SZ,2022/07/12,6.2,6.37,6.18,6.18,6.28,-0.1,-1.5924,44710.62,27909.278
002193.SZ,2022/07/13,6.17,6.34,6.17,6.25,6.18,0.07,1.1327,32368.12,20266.974
002193.SZ,2022/07/14,6.29,6.29,6.17,6.19,6.25,-0.06,-0.96,29015.0,18011.809
002193.SZ,2022/07/15,6.42,6.6,6.18,6.21,6.18,0.03,0.4854,79708.96,50122.504
002193.SZ,2022/07/18,6.3,6.83,6.26,6.83,6.21,0.62,9.9839,71768.15,47471.832
002193.SZ,2022/07/19,6.84,7.1,6.66,6.67,6.83,-0.16,-2.3426,164848.57,111770.672
002193.SZ,2022/07/20,6.72,6.78,6.56,6.74,6.67,0.07,1.0495,90520.1,60196.951
002193.SZ,2022/07/21,6.74,6.75,6.58,6.58,6.74,-0.16,-2.3739,55424.0,36785.699
002193.SZ,2022/07/22,6.62,6.68,6.56,6.63,6.58,0.05,0.7599,41136.0,27226.572
002193.SZ,2022/07/25,6.61,6.65,6.4,6.61,6.63,-0.02,-0.3017,31281.01,20527.768
002193.SZ,2022/07/26,6.63,6.66,6.4,6.62,6.61,0.01,0.1513,29115.0,19055.809
002193.SZ,2022/07/27,6.59,6.73,6.54,6.71,6.62,0.09,1.3595,35627.01,23787.448
002193.SZ,2022/07/28,6.73,6.78,6.63,6.66,6.71,-0.05,-0.7452,35215.0,23516.461
002193.SZ,2022/07/29,6.67,6.84,6.64,6.72,6.66,0.06,0.9009,52652.54,35549.684
002193.SZ,2022/08/01,6.78,6.84,6.7,6.76,6.72,0.04,0.5952,38894.0,26253.267
002193.SZ,2022/08/02,6.7,6.7,6.21,6.36,6.76,-0.4,-5.9172,57851.98,37056.077
002193.SZ,2022/08/03,6.32,6.53,6.21,6.24,6.36,-0.12,-1.8868,40298.0,25756.211
002193.SZ,2022/08/04,6.24,6.47,6.24,6.46,6.24,0.22,3.5256,32634.0,20849.471
002193.SZ,2022/08/05,6.41,6.47,6.3,6.37,6.46,-0.09,-1.3932,34351.11,21869.824
002193.SZ,2022/08/08,6.37,6.45,6.31,6.37,6.37,0.0,0.0,28210.0,18009.855
002193.SZ,2022/08/09,6.39,6.45,6.32,6.42,6.37,0.05,0.7849,28500.0,18211.039
002193.SZ,2022/08/10,6.39,6.47,6.31,6.44,6.42,0.02,0.3115,26897.0,17185.932
002193.SZ,2022/08/11,6.48,7.08,6.48,6.77,6.44,0.33,5.1242,110465.0,75403.248
002193.SZ,2022/08/12,6.73,6.91,6.69,6.76,6.77,-0.01,-0.1477,77693.01,52666.737
002193.SZ,2022/08/15,6.77,6.88,6.71,6.86,6.76,0.1,1.4793,41583.77,28360.177
002193.SZ,2022/08/16,6.9,7.0,6.8,6.96,6.86,0.1,1.4577,46210.67,31938.767
002193.SZ,2022/08/17,6.95,7.09,6.91,7.01,6.96,0.05,0.7184,36876.23,25823.548
002193.SZ,2022/08/18,7.01,7.22,6.94,6.97,7.01,-0.04,-0.5706,50195.01,35340.214
002193.SZ,2022/08/19,7.01,7.14,6.96,6.97,6.97,0.0,0.0,34107.01,23931.874
002193.SZ,2022/08/22,6.95,7.07,6.91,6.95,6.97,-0.02,-0.2869,31187.68,21790.74
002193.SZ,2022/08/23,6.98,7.16,6.91,7.12,6.95,0.17,2.446,43750.1,30998.213
002193.SZ,2022/08/24,7.11,7.12,6.93,6.95,7.12,-0.17,-2.3876,41906.36,29379.36
002193.SZ,2022/08/25,7.0,7.01,6.77,6.87,6.95,-0.08,-1.1511,33148.0,22712.262
002193.SZ,2022/08/26,6.85,7.04,6.84,6.93,6.87,0.06,0.8734,38675.0,26877.389
002193.SZ,2022/08/29,6.88,7.27,6.65,7.2,6.93,0.27,3.8961,65860.15,46851.794
002193.SZ,2022/08/30,7.19,7.48,7.14,7.28,7.2,0.08,1.1111,73109.36,53182.585
002193.SZ,2022/08/31,7.27,7.45,7.11,7.15,7.28,-0.13,-1.7857,63683.0,45965.54
002193.SZ,2022/09/01,7.16,7.26,6.95,7.02,7.15,-0.13,-1.8182,55270.0,39127.577
002193.SZ,2022/09/02,7.02,7.23,6.96,7.22,7.02,0.2,2.849,45587.0,32616.746
002193.SZ,2022/09/05,7.22,7.26,7.08,7.16,7.22,-0.06,-0.831,32423.0,23167.994
002193.SZ,2022/09/06,7.21,7.33,7.07,7.12,7.16,-0.04,-0.5587,36687.07,26202.386
002193.SZ,2022/09/07,7.11,7.18,7.02,7.13,7.12,0.01,0.1404,30875.81,21956.78
002193.SZ,2022/09/08,7.12,7.12,6.95,7.05,7.13,-0.08,-1.122,33007.0,23187.868
002193.SZ,2022/09/09,7.04,7.07,6.88,6.9,7.05,-0.15,-2.1277,33711.25,23381.758
002193.SZ,2022/09/13,6.92,7.05,6.86,6.94,6.9,0.04,0.5797,23156.0,16073.186
002193.SZ,2022/09/14,6.87,6.95,6.75,6.85,6.94,-0.09,-1.2968,28210.0,19272.772
002193.SZ,2022/09/15,6.91,6.91,6.7,6.79,6.85,-0.06,-0.8759,35153.0,23808.198
002193.SZ,2022/09/16,6.77,6.84,6.56,6.58,6.79,-0.21,-3.0928,27838.0,18629.531
002193.SZ,2022/09/19,6.62,6.62,6.28,6.31,6.58,-0.27,-4.1033,34441.0,21945.945
002193.SZ,2022/09/20,6.38,6.61,6.35,6.55,6.31,0.24,3.8035,43251.0,28194.037
002193.SZ,2022/09/21,6.5,6.78,6.41,6.7,6.55,0.15,2.2901,40621.0,27019.077
002193.SZ,2022/09/22,6.72,6.83,6.65,6.71,6.7,0.01,0.1493,24496.0,16480.488
002193.SZ,2022/09/23,6.74,6.74,6.45,6.46,6.71,-0.25,-3.7258,29875.0,19627.098
