ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002135.SZ,2022/02/11,10.95,10.99,10.51,10.59,11.07,-0.48,-4.336,277740.25,297298.498
002135.SZ,2022/02/14,10.3,10.42,9.86,9.99,10.59,-0.6,-5.6657,318139.62,321485.311
002135.SZ,2022/02/15,10.02,10.37,9.76,10.21,9.99,0.22,2.2022,233188.23,235494.152
002135.SZ,2022/02/16,10.25,11.23,10.2,11.23,10.21,1.02,9.9902,242847.92,266024.003
002135.SZ,2022/02/17,11.7,11.96,11.32,11.51,11.23,0.28,2.4933,900257.71,1042793.974
002135.SZ,2022/02/18,11.12,11.7,11.12,11.53,11.51,0.02,0.1738,612900.95,702251.705
002135.SZ,2022/02/21,11.62,11.62,11.18,11.34,11.53,-0.19,-1.6479,406253.36,459334.25
002135.SZ,2022/02/22,11.2,11.26,10.73,10.94,11.34,-0.4,-3.5273,443392.05,485622.144
002135.SZ,2022/02/23,10.94,11.14,10.8,11.14,10.94,0.2,1.8282,347765.23,381774.659
002135.SZ,2022/02/24,11.0,11.61,10.44,10.78,11.14,-0.36,-3.2316,508386.46,559558.128
002135.SZ,2022/02/25,10.95,11.24,10.83,10.89,10.78,0.11,1.0204,312166.35,343962.009
002135.SZ,2022/02/28,10.81,10.92,10.47,10.73,10.89,-0.16,-1.4692,234792.01,250037.12
002135.SZ,2022/03/01,10.78,11.22,10.78,11.19,10.73,0.46,4.287,387015.31,429416.543
002135.SZ,2022/03/02,11.0,11.11,10.88,11.07,11.19,-0.12,-1.0724,257417.8,282857.493
002135.SZ,2022/03/03,11.06,11.3,10.96,11.3,11.07,0.23,2.0777,329832.24,368656.281
002135.SZ,2022/03/04,11.25,11.25,10.74,10.78,11.3,-0.52,-4.6018,287052.18,315020.256
002135.SZ,2022/03/07,10.65,10.94,10.48,10.75,10.78,-0.03,-0.2783,191369.05,204933.532
002135.SZ,2022/03/08,10.66,11.1,10.6,10.88,10.75,0.13,1.2093,248996.1,270796.731
002135.SZ,2022/03/09,10.93,11.3,10.5,11.3,10.88,0.42,3.8603,540257.35,598661.655
002135.SZ,2022/03/10,11.49,12.43,11.25,11.98,11.3,0.68,6.0177,1014241.14,1218807.798
002135.SZ,2022/03/11,11.71,12.05,11.37,11.75,11.98,-0.23,-1.9199,584600.21,684418.621
002135.SZ,2022/03/14,11.83,12.12,11.63,11.95,11.75,0.2,1.7021,539132.73,642450.323
002135.SZ,2022/03/15,12.0,12.74,11.26,11.36,11.95,-0.59,-4.9372,831410.41,1003521.422
002135.SZ,2022/03/16,11.57,11.63,10.5,11.1,11.36,-0.26,-2.2887,645077.4,708003.442
002135.SZ,2022/03/17,11.25,12.1,11.2,11.4,11.1,0.3,2.7027,723765.24,847364.675
002135.SZ,2022/03/18,11.23,12.02,11.03,11.9,11.4,0.5,4.386,711180.49,833306.457
002135.SZ,2022/03/21,12.18,12.44,11.83,12.35,11.9,0.45,3.7815,867360.54,1049058.302
002135.SZ,2022/03/22,12.1,12.24,11.85,12.15,12.35,-0.2,-1.6194,494368.62,596113.574
002135.SZ,2022/03/23,12.25,12.36,11.6,11.88,12.15,-0.27,-2.2222,460231.28,550156.052
002135.SZ,2022/03/24,11.77,12.15,11.62,11.9,11.88,0.02,0.1684,388030.11,464437.022
002135.SZ,2022/03/25,11.78,11.81,11.5,11.58,11.9,-0.32,-2.6891,345512.25,400705.469
002135.SZ,2022/03/28,11.61,12.14,11.51,12.14,11.58,0.56,4.8359,424675.77,504584.29
002135.SZ,2022/03/29,12.19,12.59,11.93,12.25,12.14,0.11,0.9061,609341.2,748413.863
002135.SZ,2022/03/30,12.27,12.77,12.04,12.4,12.25,0.15,1.2245,595729.07,737662.547
002135.SZ,2022/03/31,12.25,12.52,11.86,11.99,12.4,-0.41,-3.3065,418380.56,505502.871
002135.SZ,2022/04/01,11.84,12.18,11.77,11.98,11.99,-0.01,-0.0834,309898.21,371508.107
002135.SZ,2022/04/06,11.98,12.27,11.62,12.26,11.98,0.28,2.3372,403259.36,486096.858
002135.SZ,2022/04/07,12.19,12.37,11.53,11.61,12.26,-0.65,-5.3018,391766.28,467520.273
002135.SZ,2022/04/08,11.7,12.1,11.58,11.76,11.61,0.15,1.292,301416.39,356322.194
002135.SZ,2022/04/11,11.77,11.89,10.9,10.95,11.76,-0.81,-6.8878,427064.89,486964.351
002135.SZ,2022/04/12,10.95,10.95,9.88,10.24,10.95,-0.71,-6.484,587074.19,601097.136
002135.SZ,2022/04/13,10.25,10.25,9.56,9.6,10.24,-0.64,-6.25,423974.91,416637.691
002135.SZ,2022/04/14,9.7,9.8,9.4,9.72,9.6,0.12,1.25,272150.26,260989.354
002135.SZ,2022/04/15,9.71,9.71,9.16,9.3,9.72,-0.42,-4.321,247663.09,233486.64
002135.SZ,2022/04/18,9.15,9.46,9.02,9.38,9.3,0.08,0.8602,182722.15,169195.967
002135.SZ,2022/04/19,9.31,9.56,9.21,9.45,9.38,0.07,0.7463,200481.47,188584.007
002135.SZ,2022/04/20,9.48,9.51,8.82,9.01,9.45,-0.44,-4.6561,277037.5,252713.852
002135.SZ,2022/04/21,8.97,8.97,8.45,8.5,9.01,-0.51,-5.6604,280389.6,243471.674
002135.SZ,2022/04/22,8.4,8.63,8.29,8.36,8.5,-0.14,-1.6471,182453.0,154085.706
002135.SZ,2022/04/25,8.16,8.49,7.83,7.83,8.36,-0.53,-6.3397,223058.36,182185.301
002135.SZ,2022/04/26,7.9,8.11,7.77,7.93,7.83,0.1,1.2771,274597.0,218165.768
002135.SZ,2022/04/27,7.94,8.59,7.94,8.56,7.93,0.63,7.9445,327934.63,271270.265
002135.SZ,2022/04/28,8.42,8.58,8.19,8.43,8.56,-0.13,-1.5187,230710.0,193294.438
002135.SZ,2022/04/29,8.45,8.85,8.32,8.71,8.43,0.28,3.3215,296170.52,253545.292
002135.SZ,2022/05/05,8.66,8.98,8.6,8.78,8.71,0.07,0.8037,272510.75,241590.417
002135.SZ,2022/05/06,8.5,8.74,8.38,8.57,8.78,-0.21,-2.3918,140127.74,120170.145
002135.SZ,2022/05/09,8.9,8.99,8.74,8.79,8.57,0.22,2.5671,161709.0,142765.149
002135.SZ,2022/05/10,8.71,9.2,8.6,9.19,8.79,0.4,4.5506,291696.64,263714.821
002135.SZ,2022/05/11,9.28,9.31,8.97,8.99,9.19,-0.2,-2.1763,302282.11,275204.665
002135.SZ,2022/05/12,8.85,9.05,8.78,8.95,8.99,-0.04,-0.4449,178042.08,158532.446
002135.SZ,2022/05/13,8.95,9.06,8.87,8.94,8.95,-0.01,-0.1117,121246.0,108436.687
002135.SZ,2022/05/16,8.98,9.03,8.5,8.6,8.94,-0.34,-3.8031,302934.66,262774.032
002135.SZ,2022/05/17,8.7,8.7,8.23,8.38,8.6,-0.22,-2.5581,281277.24,235024.883
002135.SZ,2022/05/18,8.47,8.57,8.38,8.42,8.38,0.04,0.4773,168427.97,142735.873
002135.SZ,2022/05/19,8.22,8.76,8.15,8.73,8.42,0.31,3.6817,278682.6,238376.342
002135.SZ,2022/05/20,8.73,8.97,8.7,8.81,8.73,0.08,0.9164,243623.6,215244.553
002135.SZ,2022/05/23,8.85,8.87,8.66,8.76,8.81,-0.05,-0.5675,157246.59,137347.925
002135.SZ,2022/05/24,8.85,8.85,8.18,8.2,8.76,-0.56,-6.3927,275245.27,232767.67
002135.SZ,2022/05/25,8.16,8.44,8.07,8.44,8.2,0.24,2.9268,159314.29,131630.581
002135.SZ,2022/05/26,8.36,8.63,8.31,8.39,8.34,0.05,0.5995,175762.51,148429.662
002135.SZ,2022/05/27,8.35,8.51,8.25,8.39,8.39,0.0,0.0,185652.0,155973.309
002135.SZ,2022/05/30,8.42,8.45,8.23,8.38,8.39,-0.01,-0.1192,139394.0,116029.782
002135.SZ,2022/05/31,8.56,8.77,8.29,8.65,8.38,0.27,3.222,376123.5,322005.803
002135.SZ,2022/06/01,8.6,8.63,8.35,8.48,8.65,-0.17,-1.9653,217628.24,184807.351
002135.SZ,2022/06/02,8.43,8.51,8.3,8.47,8.48,-0.01,-0.1179,134813.2,113394.282
002135.SZ,2022/06/06,8.47,8.62,8.27,8.6,8.47,0.13,1.5348,309386.88,261942.381
002135.SZ,2022/06/07,8.68,8.93,8.61,8.86,8.6,0.26,3.0233,459103.87,403468.058
002135.SZ,2022/06/08,8.76,8.84,8.39,8.67,8.86,-0.19,-2.1445,355510.0,306342.502
002135.SZ,2022/06/09,8.62,8.65,8.43,8.55,8.67,-0.12,-1.3841,174251.0,149093.45
002135.SZ,2022/06/10,8.47,8.66,8.4,8.63,8.55,0.08,0.9357,186821.74,160301.573
002135.SZ,2022/06/13,8.48,8.6,8.39,8.49,8.63,-0.14,-1.6222,210110.53,178183.046
002135.SZ,2022/06/14,8.4,8.54,8.17,8.53,8.49,0.04,0.4711,221611.0,185026.561
002135.SZ,2022/06/15,8.53,8.83,8.45,8.67,8.53,0.14,1.6413,342922.79,296276.376
002135.SZ,2022/06/16,8.7,8.76,8.57,8.63,8.67,-0.04,-0.4614,227878.22,196853.572
002135.SZ,2022/06/17,8.57,8.68,8.45,8.64,8.63,0.01,0.1159,184222.06,158131.746
002135.SZ,2022/06/20,8.67,9.16,8.65,8.86,8.64,0.22,2.5463,398018.04,355161.435
002135.SZ,2022/06/21,8.87,8.95,8.7,8.8,8.86,-0.06,-0.6772,226900.02,200451.151
002135.SZ,2022/06/22,8.8,8.88,8.63,8.66,8.8,-0.14,-1.5909,191981.53,168015.698
002135.SZ,2022/06/23,8.66,8.75,8.53,8.75,8.66,0.09,1.0393,172237.88,149069.195
002135.SZ,2022/06/24,8.77,8.87,8.68,8.77,8.75,0.02,0.2286,231162.57,202874.96
002135.SZ,2022/06/27,8.79,9.08,8.69,8.99,8.77,0.22,2.5086,319888.11,285208.258
002135.SZ,2022/06/28,8.99,8.99,8.82,8.94,8.99,-0.05,-0.5562,221347.39,197104.733
002135.SZ,2022/06/29,8.9,9.15,8.89,9.09,8.94,0.15,1.6779,411003.57,372927.116
002135.SZ,2022/06/30,9.13,9.63,9.02,9.57,9.09,0.48,5.2805,617513.04,579711.652
002135.SZ,2022/07/01,9.49,9.68,9.32,9.53,9.57,-0.04,-0.418,371494.07,352239.522
002135.SZ,2022/07/04,9.54,9.54,9.32,9.36,9.53,-0.17,-1.7838,252449.55,236898.173
002135.SZ,2022/07/05,9.35,9.38,9.01,9.15,9.36,-0.21,-2.2436,262360.48,240051.276
002135.SZ,2022/07/06,9.15,9.15,8.77,8.85,9.15,-0.3,-3.2787,250713.0,223400.58
002135.SZ,2022/07/07,8.83,8.97,8.77,8.88,8.85,0.03,0.339,148686.2,131971.447
002135.SZ,2022/07/08,9.0,9.12,8.92,8.95,8.88,0.07,0.7883,171695.71,154982.619
002135.SZ,2022/07/11,8.99,9.01,8.75,8.83,8.95,-0.12,-1.3408,122331.39,107956.136
002135.SZ,2022/07/12,8.85,9.09,8.78,9.01,8.83,0.18,2.0385,202535.27,182176.896
002135.SZ,2022/07/13,9.08,9.3,9.05,9.3,9.01,0.29,3.2186,256718.82,236465.309
002135.SZ,2022/07/14,9.43,9.49,9.15,9.21,9.3,-0.09,-0.9677,266681.35,247708.292
002135.SZ,2022/07/15,9.2,9.21,8.9,8.9,9.21,-0.31,-3.3659,206849.71,185685.315
002135.SZ,2022/07/18,8.82,8.98,8.82,8.89,8.9,-0.01,-0.1124,210349.15,187069.84
002135.SZ,2022/07/19,8.85,9.48,8.77,9.07,8.89,0.18,2.0247,256474.91,232884.239
002135.SZ,2022/07/20,9.09,9.3,8.85,9.18,9.07,0.11,1.2128,402034.59,365786.762
002135.SZ,2022/07/21,9.18,9.33,8.98,9.13,9.18,-0.05,-0.5447,319229.87,292155.454
002135.SZ,2022/07/22,9.12,9.22,8.97,9.01,9.13,-0.12,-1.3143,216755.79,197019.586
002135.SZ,2022/07/25,8.97,9.08,8.78,8.83,9.01,-0.18,-1.9978,195132.4,173275.151
002135.SZ,2022/07/26,8.82,9.16,8.81,9.08,8.83,0.25,2.8313,190934.58,172006.969
002135.SZ,2022/07/27,9.05,9.25,8.98,9.06,9.08,-0.02,-0.2203,157521.37,143362.706
002135.SZ,2022/07/28,9.13,9.38,9.08,9.1,9.06,0.04,0.4415,263638.6,242259.771
002135.SZ,2022/07/29,9.16,9.2,8.95,8.96,9.1,-0.14,-1.5385,198754.56,180210.015
002135.SZ,2022/08/01,8.92,9.0,8.85,8.92,8.96,-0.04,-0.4464,143072.02,127684.3
002135.SZ,2022/08/02,8.85,8.86,8.2,8.22,8.92,-0.7,-7.8475,344709.99,290031.041
002135.SZ,2022/08/03,8.24,8.44,8.01,8.11,8.22,-0.11,-1.3382,316457.1,258326.086
002135.SZ,2022/08/04,8.12,8.19,7.91,8.06,8.11,-0.05,-0.6165,203084.54,163330.719
002135.SZ,2022/08/05,8.06,8.2,7.88,8.2,8.06,0.14,1.737,213749.45,171209.194
002135.SZ,2022/08/08,8.25,8.26,8.15,8.19,8.2,-0.01,-0.122,132693.82,108707.162
002135.SZ,2022/08/09,8.16,8.31,8.09,8.2,8.19,0.01,0.1221,123383.31,100961.938
002135.SZ,2022/08/10,8.18,8.19,8.08,8.09,8.2,-0.11,-1.3415,126835.0,102985.369
002135.SZ,2022/08/11,8.16,8.17,8.09,8.16,8.09,0.07,0.8653,187443.65,152378.094
002135.SZ,2022/08/12,8.15,8.21,8.06,8.08,8.16,-0.08,-0.9804,222399.42,180560.153
002135.SZ,2022/08/15,8.0,8.01,7.88,7.98,8.08,-0.1,-1.2376,222201.56,176337.456
002135.SZ,2022/08/16,7.98,8.18,7.96,8.02,7.98,0.04,0.5013,215040.0,172922.589
002135.SZ,2022/08/17,8.04,8.24,8.02,8.13,8.02,0.11,1.3716,272742.15,221913.586
002135.SZ,2022/08/18,8.11,8.11,7.98,8.03,8.13,-0.1,-1.23,149983.63,120461.365
002135.SZ,2022/08/19,8.04,8.07,7.93,7.94,8.03,-0.09,-1.1208,150266.46,120127.429
002135.SZ,2022/08/22,7.9,7.99,7.81,7.99,7.94,0.05,0.6297,108262.76,85626.265
002135.SZ,2022/08/23,7.98,7.98,7.88,7.89,7.99,-0.1,-1.2516,109889.63,86949.271
002135.SZ,2022/08/24,7.88,7.9,7.57,7.58,7.89,-0.31,-3.929,201874.23,155518.577
002135.SZ,2022/08/25,7.58,7.7,7.47,7.6,7.58,0.02,0.2639,147511.12,111958.815
002135.SZ,2022/08/26,7.61,7.65,7.5,7.52,7.6,-0.08,-1.0526,101719.48,76930.408
002135.SZ,2022/08/29,7.44,7.74,7.33,7.74,7.52,0.22,2.9255,144534.04,109910.227
002135.SZ,2022/08/30,7.65,7.74,7.55,7.58,7.74,-0.16,-2.0672,100490.95,76504.949
002135.SZ,2022/08/31,7.53,7.58,7.42,7.46,7.58,-0.12,-1.5831,86119.67,64419.398
002135.SZ,2022/09/01,7.47,7.6,7.42,7.49,7.46,0.03,0.4021,79615.54,59740.23
002135.SZ,2022/09/02,7.5,7.54,7.42,7.51,7.49,0.02,0.267,61627.06,46060.452
002135.SZ,2022/09/05,7.49,7.6,7.46,7.6,7.51,0.09,1.1984,78961.0,59644.597
002135.SZ,2022/09/06,7.6,7.68,7.54,7.68,7.6,0.08,1.0526,82808.54,63233.683
002135.SZ,2022/09/07,8.45,8.45,8.45,8.45,7.68,0.77,10.026,198340.53,167597.748
002135.SZ,2022/09/08,9.0,9.3,8.64,8.93,8.45,0.48,5.6805,1524341.58,1371526.113
002135.SZ,2022/09/09,8.98,9.18,8.28,8.33,8.93,-0.6,-6.7189,1136719.22,994103.092
002135.SZ,2022/09/13,8.1,8.25,7.99,8.02,8.33,-0.31,-3.7215,627288.68,506261.243
002135.SZ,2022/09/14,7.91,8.0,7.68,7.74,8.02,-0.28,-3.4913,452486.82,352950.539
002135.SZ,2022/09/15,7.76,7.85,7.56,7.67,7.74,-0.07,-0.9044,278625.18,214546.428
002135.SZ,2022/09/16,7.64,7.68,7.37,7.37,7.67,-0.3,-3.9113,245613.05,185021.269
002135.SZ,2022/09/19,7.33,7.39,7.18,7.25,7.37,-0.12,-1.6282,162321.62,118107.669
002135.SZ,2022/09/20,7.31,7.41,7.29,7.33,7.25,0.08,1.1034,128908.45,94575.244
002135.SZ,2022/09/21,7.32,7.45,7.18,7.4,7.33,0.07,0.955,131707.93,96556.489
002135.SZ,2022/09/22,7.3,7.42,7.26,7.28,7.4,-0.12,-1.6216,112001.05,82239.82
002135.SZ,2022/09/23,7.3,7.37,7.18,7.25,7.28,-0.03,-0.4121,123288.66,89559.477
