ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600769.SH,2021/12/08,5.3,5.35,5.27,5.34,5.3,0.04,0.7547,21518.0,11460.309
600769.SH,2021/12/09,5.37,5.45,5.3,5.42,5.34,0.08,1.4981,41152.07,22205.817
600769.SH,2021/12/10,5.42,5.96,5.38,5.72,5.42,0.3,5.5351,189116.31,108205.152
600769.SH,2021/12/13,5.72,6.06,5.65,5.77,5.72,0.05,0.8741,130576.77,76071.772
600769.SH,2021/12/14,5.75,5.79,5.6,5.69,5.77,-0.08,-1.3865,66906.48,37948.38
600769.SH,2021/12/15,5.77,6.26,5.76,6.26,5.69,0.57,10.0176,159180.76,96693.662
600769.SH,2021/12/16,6.45,6.74,6.12,6.47,6.26,0.21,3.3546,298062.62,189667.149
600769.SH,2021/12/17,6.36,6.61,6.34,6.38,6.47,-0.09,-1.391,136973.17,88146.23
600769.SH,2021/12/20,6.27,6.64,6.24,6.5,6.38,0.12,1.8809,180376.57,116014.718
600769.SH,2021/12/21,6.5,6.5,6.28,6.44,6.5,-0.06,-0.9231,104624.5,66802.661
600769.SH,2021/12/22,6.4,6.5,6.26,6.38,6.44,-0.06,-0.9317,106544.71,67726.394
600769.SH,2021/12/23,6.33,6.35,6.1,6.16,6.38,-0.22,-3.4483,93152.41,57787.281
600769.SH,2021/12/24,6.14,6.22,6.07,6.15,6.16,-0.01,-0.1623,58405.27,35842.427
600769.SH,2021/12/27,6.04,6.13,5.96,5.99,6.15,-0.16,-2.6016,54780.0,33003.21
600769.SH,2021/12/28,6.04,6.15,6.0,6.12,5.99,0.13,2.1703,69225.36,42173.396
600769.SH,2021/12/29,6.1,6.43,6.06,6.23,6.12,0.11,1.7974,90108.0,56567.749
600769.SH,2021/12/30,6.27,6.32,6.16,6.2,6.23,-0.03,-0.4815,51551.0,32059.946
600769.SH,2021/12/31,6.24,6.45,6.17,6.28,6.2,0.08,1.2903,68405.21,43264.718
600769.SH,2022/01/04,6.25,6.91,6.25,6.91,6.28,0.63,10.0318,117170.12,79366.184
600769.SH,2022/01/05,7.25,7.3,6.7,6.95,6.91,0.04,0.5789,290891.05,202174.816
600769.SH,2022/01/06,6.95,7.65,6.83,7.24,6.95,0.29,4.1727,278137.85,201864.386
600769.SH,2022/01/07,7.2,7.2,6.81,6.81,7.24,-0.43,-5.9392,204336.39,142745.719
600769.SH,2022/01/10,6.71,6.92,6.65,6.75,6.81,-0.06,-0.8811,112894.1,76783.41
600769.SH,2022/01/11,6.74,6.92,6.73,6.81,6.75,0.06,0.8889,90667.11,61779.966
600769.SH,2022/01/12,6.75,6.84,6.7,6.81,6.81,0.0,0.0,79486.09,53887.811
600769.SH,2022/01/13,6.79,7.15,6.68,6.9,6.81,0.09,1.3216,125104.13,85979.856
600769.SH,2022/01/14,6.87,7.07,6.73,6.87,6.9,-0.03,-0.4348,99069.19,68308.385
600769.SH,2022/01/17,6.76,6.88,6.56,6.6,6.87,-0.27,-3.9301,85302.12,57040.415
600769.SH,2022/01/18,6.51,6.65,6.34,6.52,6.6,-0.08,-1.2121,91441.33,58988.147
600769.SH,2022/01/19,6.49,7.05,6.42,6.79,6.52,0.27,4.1411,134935.23,91888.849
600769.SH,2022/01/20,6.7,6.87,6.55,6.58,6.79,-0.21,-3.0928,81020.01,54020.756
600769.SH,2022/01/21,6.49,6.65,6.28,6.5,6.58,-0.08,-1.2158,68598.01,44582.454
600769.SH,2022/01/24,6.5,6.53,6.21,6.28,6.5,-0.22,-3.3846,58600.74,36990.967
600769.SH,2022/01/25,6.21,6.29,5.95,5.97,6.28,-0.31,-4.9363,80694.22,49118.025
600769.SH,2022/01/26,5.99,6.31,5.99,6.24,5.97,0.27,4.5226,69100.0,42701.134
600769.SH,2022/01/27,6.24,6.26,5.99,6.02,6.24,-0.22,-3.5256,59856.0,36384.446
600769.SH,2022/01/28,6.1,6.32,5.98,6.22,6.02,0.2,3.3223,63158.57,39127.584
600769.SH,2022/02/07,6.27,6.29,6.08,6.18,6.22,-0.04,-0.6431,58460.0,36139.895
600769.SH,2022/02/08,6.21,6.43,6.12,6.39,6.18,0.21,3.3981,55801.0,35301.39
600769.SH,2022/02/09,6.4,6.49,6.34,6.43,6.39,0.04,0.626,59193.0,37933.078
600769.SH,2022/02/10,6.53,6.53,6.31,6.41,6.43,-0.02,-0.311,43323.25,27693.056
600769.SH,2022/02/11,6.35,7.05,6.35,7.05,6.41,0.64,9.9844,195102.92,134197.683
600769.SH,2022/02/14,6.94,7.68,6.75,7.5,7.05,0.45,6.383,294659.65,208938.273
600769.SH,2022/02/15,7.13,7.17,6.82,6.9,7.5,-0.6,-8.0,191385.91,134144.447
600769.SH,2022/02/16,6.94,7.06,6.77,7.02,6.9,0.12,1.7391,121015.38,83757.946
600769.SH,2022/02/17,6.96,7.1,6.76,6.85,7.02,-0.17,-2.4217,109301.3,75513.209
600769.SH,2022/02/18,6.76,6.98,6.72,6.9,6.85,0.05,0.7299,78130.82,53874.548
600769.SH,2022/02/21,6.92,7.27,6.84,7.17,6.9,0.27,3.913,128458.0,91868.843
600769.SH,2022/02/22,7.13,7.21,6.98,7.07,7.17,-0.1,-1.3947,84802.03,60082.859
600769.SH,2022/02/23,7.1,7.78,6.98,7.52,7.07,0.45,6.3649,238410.92,178013.108
600769.SH,2022/02/24,7.37,8.27,7.34,7.75,7.52,0.23,3.0585,311382.95,245129.006
600769.SH,2022/02/25,7.85,8.15,7.49,7.72,7.75,-0.03,-0.3871,190848.0,146293.287
600769.SH,2022/02/28,7.6,7.7,7.31,7.5,7.72,-0.22,-2.8497,126238.0,93861.716
600769.SH,2022/03/01,7.42,7.86,7.41,7.72,7.5,0.22,2.9333,141034.0,108344.625
600769.SH,2022/03/02,7.62,8.0,7.53,7.82,7.72,0.1,1.2953,112008.94,87066.853
600769.SH,2022/03/03,7.82,8.02,7.71,7.78,7.82,-0.04,-0.5115,94417.0,73843.344
600769.SH,2022/03/04,7.71,8.56,7.62,8.35,7.78,0.57,7.3265,301132.92,250249.421
600769.SH,2022/03/07,8.06,8.21,7.87,8.06,8.35,-0.29,-3.4731,201383.61,161372.113
600769.SH,2022/03/08,8.0,8.86,7.7,8.56,8.06,0.5,6.2035,216284.8,178782.961
600769.SH,2022/03/09,8.45,9.3,8.41,8.55,8.56,-0.01,-0.1168,321581.38,284279.063
600769.SH,2022/03/10,8.69,9.4,8.17,9.26,8.55,0.71,8.3041,318726.71,284102.973
600769.SH,2022/03/11,8.92,9.88,8.75,9.53,9.26,0.27,2.9158,334430.98,311555.996
600769.SH,2022/03/14,9.35,10.48,9.28,9.73,9.53,0.2,2.0986,664049.41,675003.509
600769.SH,2022/03/15,9.1,9.23,8.76,8.76,9.73,-0.97,-9.9692,294747.0,260642.407
600769.SH,2022/03/16,8.15,8.37,7.88,7.89,8.76,-0.87,-9.9315,496350.56,397940.517
600769.SH,2022/03/17,7.82,8.47,7.82,8.11,7.89,0.22,2.7883,338998.62,276158.444
600769.SH,2022/03/18,8.04,8.67,8.04,8.44,8.11,0.33,4.0691,283353.7,237196.766
600769.SH,2022/03/21,8.38,8.7,8.25,8.5,8.44,0.06,0.7109,214643.23,182140.82
600769.SH,2022/03/22,8.5,8.65,7.89,7.99,8.5,-0.51,-6.0,232181.97,189054.988
600769.SH,2022/03/23,8.13,8.3,7.88,8.11,7.99,0.12,1.5019,174995.56,142201.574
600769.SH,2022/03/24,8.02,8.9,7.93,8.84,8.11,0.73,9.0012,315960.0,267556.062
600769.SH,2022/03/25,8.59,9.44,8.49,9.18,8.84,0.34,3.8462,324987.29,296612.098
600769.SH,2022/03/28,9.0,9.09,8.66,8.94,9.18,-0.24,-2.6144,193740.0,171704.552
600769.SH,2022/03/29,8.82,9.27,8.65,8.77,8.94,-0.17,-1.9016,183486.25,164190.036
600769.SH,2022/03/30,8.89,9.3,8.68,9.08,8.77,0.31,3.5348,182171.33,164667.938
600769.SH,2022/03/31,8.99,9.19,8.17,8.35,9.08,-0.73,-8.0396,303185.27,258757.345
600769.SH,2022/04/01,8.35,8.61,8.19,8.53,8.35,0.18,2.1557,173092.56,146267.124
600769.SH,2022/04/06,8.29,8.41,8.0,8.32,8.53,-0.21,-2.4619,145048.09,119267.947
600769.SH,2022/04/07,8.26,8.95,8.25,8.43,8.32,0.11,1.3221,164261.0,141690.71
600769.SH,2022/04/08,8.3,8.52,8.08,8.37,8.43,-0.06,-0.7117,134125.23,110518.369
600769.SH,2022/04/11,8.2,8.25,7.65,7.72,8.37,-0.65,-7.7658,139329.0,110004.003
600769.SH,2022/04/12,7.85,8.1,7.66,8.05,7.72,0.33,4.2746,102737.0,80916.73
600769.SH,2022/04/13,8.0,8.15,7.86,7.89,8.05,-0.16,-1.9876,67616.68,53811.212
600769.SH,2022/04/14,7.88,7.91,7.64,7.67,7.89,-0.22,-2.7883,74974.68,57958.59
600769.SH,2022/04/15,7.69,7.69,7.17,7.23,7.67,-0.44,-5.7366,115799.25,84500.684
600769.SH,2022/04/18,7.2,7.3,6.99,7.3,7.23,0.07,0.9682,62406.68,44480.641
600769.SH,2022/04/19,7.38,7.61,7.23,7.36,7.3,0.06,0.8219,67100.68,49715.22
600769.SH,2022/04/20,7.35,7.68,7.2,7.49,7.36,0.13,1.7663,83399.0,62726.459
600769.SH,2022/04/21,7.41,7.48,7.01,7.05,7.49,-0.44,-5.8745,100453.0,72015.566
600769.SH,2022/04/22,6.9,7.19,6.79,6.92,7.05,-0.13,-1.844,67349.0,47075.481
600769.SH,2022/04/25,6.88,6.88,6.28,6.31,6.92,-0.61,-8.815,104557.04,68120.509
600769.SH,2022/04/26,6.36,6.47,6.16,6.19,6.31,-0.12,-1.9017,69510.0,43962.728
600769.SH,2022/04/27,6.11,6.43,6.02,6.4,6.19,0.21,3.3926,72539.0,45223.319
600769.SH,2022/04/28,6.32,6.56,6.1,6.23,6.4,-0.17,-2.6563,73272.79,46226.666
600769.SH,2022/04/29,6.29,6.63,6.23,6.6,6.23,0.37,5.939,80254.0,52049.25
600769.SH,2022/05/05,6.49,6.62,6.37,6.5,6.6,-0.1,-1.5152,67102.37,43611.813
600769.SH,2022/05/06,6.4,6.73,6.31,6.64,6.5,0.14,2.1538,73742.0,48319.031
600769.SH,2022/05/09,6.74,7.03,6.65,7.0,6.64,0.36,5.4217,105352.8,72239.58
600769.SH,2022/05/10,6.85,7.56,6.81,7.38,7.0,0.38,5.4286,166326.1,121385.665
600769.SH,2022/05/11,7.45,7.5,7.28,7.37,7.38,-0.01,-0.1355,132980.0,98202.864
600769.SH,2022/05/12,7.3,7.59,7.27,7.45,7.37,0.08,1.0855,82289.0,61046.605
600769.SH,2022/05/13,7.44,7.57,7.41,7.51,7.45,0.06,0.8054,62106.0,46540.511
600769.SH,2022/05/16,7.45,7.61,7.39,7.44,7.51,-0.07,-0.9321,73248.0,54756.126
600769.SH,2022/05/17,7.45,7.45,7.18,7.32,7.44,-0.12,-1.6129,71267.0,51990.125
600769.SH,2022/05/18,7.34,7.8,7.28,7.66,7.32,0.34,4.6448,107065.0,81471.109
600769.SH,2022/05/19,7.67,8.09,7.52,8.02,7.66,0.36,4.6997,148360.01,117620.286
600769.SH,2022/05/20,8.0,8.0,7.8,7.93,8.02,-0.09,-1.1222,97541.02,76915.762
600769.SH,2022/05/23,7.87,7.99,7.75,7.94,7.93,0.01,0.1261,60936.0,47896.651
600769.SH,2022/05/24,7.88,7.95,7.45,7.46,7.94,-0.48,-6.0453,77873.01,59905.219
600769.SH,2022/05/25,7.48,7.75,7.32,7.71,7.46,0.25,3.3512,79307.02,60241.319
600769.SH,2022/05/26,7.74,7.75,7.48,7.67,7.71,-0.04,-0.5188,53136.0,40522.016
600769.SH,2022/05/27,7.74,8.19,7.65,8.13,7.67,0.46,5.9974,145166.37,116761.5
600769.SH,2022/05/30,8.08,8.3,7.93,8.16,8.13,0.03,0.369,118834.0,96267.591
600769.SH,2022/05/31,8.2,8.37,8.01,8.11,8.16,-0.05,-0.6127,98452.0,80321.595
600769.SH,2022/06/01,8.0,8.24,8.0,8.19,8.11,0.08,0.9864,77686.92,63144.935
600769.SH,2022/06/02,8.18,8.4,8.1,8.19,8.19,0.0,0.0,79414.44,65177.667
600769.SH,2022/06/06,8.06,8.36,7.92,8.24,8.19,0.05,0.6105,101055.04,81573.857
600769.SH,2022/06/07,8.14,8.16,7.95,7.99,8.24,-0.25,-3.034,77861.92,62384.177
600769.SH,2022/06/08,7.93,8.23,7.92,7.99,7.99,0.0,0.0,91971.0,74110.872
600769.SH,2022/06/09,8.0,8.45,7.86,8.26,7.99,0.27,3.3792,158338.11,130365.326
600769.SH,2022/06/10,8.22,8.28,8.05,8.2,8.26,-0.06,-0.7264,92843.69,76005.168
600769.SH,2022/06/13,8.18,8.18,7.91,7.99,8.2,-0.21,-2.561,95764.1,76933.547
600769.SH,2022/06/14,7.91,7.98,7.76,7.82,7.99,-0.17,-2.1277,63402.0,49677.604
600769.SH,2022/06/15,7.8,7.92,7.69,7.7,7.82,-0.12,-1.5345,66392.0,51776.067
600769.SH,2022/06/16,7.68,7.79,7.6,7.75,7.7,0.05,0.6494,49901.14,38441.18
600769.SH,2022/06/17,7.68,7.82,7.66,7.73,7.75,-0.02,-0.2581,46883.92,36262.897
600769.SH,2022/06/20,7.68,7.72,7.5,7.61,7.73,-0.12,-1.5524,62066.0,47115.353
600769.SH,2022/06/21,7.68,7.98,7.6,7.8,7.61,0.19,2.4967,91033.04,71124.696
600769.SH,2022/06/22,7.72,7.79,7.39,7.51,7.8,-0.29,-3.7179,78450.92,59350.241
600769.SH,2022/06/23,7.43,7.48,7.24,7.41,7.51,-0.1,-1.3316,48199.0,35359.17
600769.SH,2022/06/24,7.39,7.7,7.31,7.61,7.41,0.2,2.6991,72616.83,54505.661
600769.SH,2022/06/27,7.59,7.65,7.45,7.55,7.61,-0.06,-0.7884,52750.0,39666.319
600769.SH,2022/06/28,7.5,7.84,7.49,7.73,7.55,0.18,2.3841,58948.81,45453.908
600769.SH,2022/06/29,7.76,8.5,7.71,8.5,7.73,0.77,9.9612,152975.67,127727.145
600769.SH,2022/06/30,8.45,8.88,8.29,8.55,8.5,0.05,0.5882,283427.42,241726.646
600769.SH,2022/07/01,8.43,8.98,8.42,8.91,8.55,0.36,4.2105,213626.22,185483.845
600769.SH,2022/07/04,8.78,8.78,8.33,8.38,8.91,-0.53,-5.9484,150678.57,127742.577
600769.SH,2022/07/05,8.47,8.5,8.27,8.39,8.38,0.01,0.1193,79247.0,66321.378
600769.SH,2022/07/06,8.37,8.77,8.28,8.61,8.39,0.22,2.6222,121231.01,103204.422
600769.SH,2022/07/07,8.53,8.67,8.38,8.46,8.61,-0.15,-1.7422,80116.35,67915.221
600769.SH,2022/07/08,8.42,9.14,8.41,8.88,8.46,0.42,4.9645,162247.58,144384.143
600769.SH,2022/07/11,8.8,9.01,8.64,8.77,8.88,-0.11,-1.2387,108082.01,95076.393
600769.SH,2022/07/12,8.68,8.87,8.51,8.55,8.77,-0.22,-2.5086,80637.0,70026.585
600769.SH,2022/07/13,8.46,8.9,8.46,8.86,8.55,0.31,3.6257,95553.0,83610.279
600769.SH,2022/07/14,8.8,9.3,8.65,9.2,8.86,0.34,3.8375,148883.2,134454.017
600769.SH,2022/07/15,9.31,9.47,8.76,8.78,9.2,-0.42,-4.5652,158491.88,143889.14
600769.SH,2022/07/18,8.87,9.28,8.75,9.2,8.78,0.42,4.7836,115429.0,104718.344
600769.SH,2022/07/19,9.31,9.53,9.13,9.34,9.2,0.14,1.5217,110060.94,102844.203
600769.SH,2022/07/20,9.4,9.86,9.19,9.7,9.34,0.36,3.8544,113729.51,109244.615
600769.SH,2022/07/21,9.71,9.85,9.49,9.6,9.7,-0.1,-1.0309,90590.78,87508.561
600769.SH,2022/07/22,9.6,9.69,9.11,9.27,9.6,-0.33,-3.4375,108516.15,101295.051
600769.SH,2022/07/25,9.2,9.24,8.9,8.97,9.27,-0.3,-3.2362,73406.0,66287.928
600769.SH,2022/07/26,8.95,9.11,8.82,9.05,8.97,0.08,0.8919,60034.0,54015.145
600769.SH,2022/07/27,9.03,9.1,8.68,8.83,9.05,-0.22,-2.4309,85064.9,75254.803
600769.SH,2022/07/28,8.91,9.29,8.82,9.06,8.83,0.23,2.6048,76444.49,69411.575
600769.SH,2022/07/29,9.06,9.12,8.86,8.87,9.06,-0.19,-2.0971,59339.0,53251.115
600769.SH,2022/08/01,8.72,8.75,8.3,8.44,8.87,-0.43,-4.8478,97934.0,82996.032
600769.SH,2022/08/02,8.37,8.37,7.7,7.97,8.44,-0.47,-5.5687,121569.0,97235.175
600769.SH,2022/08/03,8.13,8.56,8.02,8.26,7.97,0.29,3.6386,104378.31,87303.335
600769.SH,2022/08/04,8.29,8.56,8.26,8.48,8.26,0.22,2.6634,55648.0,47017.565
600769.SH,2022/08/05,8.47,8.48,8.26,8.37,8.48,-0.11,-1.2972,57453.31,47977.902
600769.SH,2022/08/08,8.44,8.77,8.32,8.58,8.37,0.21,2.509,60032.0,51568.635
600769.SH,2022/08/09,8.57,8.6,8.39,8.55,8.58,-0.03,-0.3497,52187.31,44171.847
600769.SH,2022/08/10,8.57,8.7,8.46,8.58,8.55,0.03,0.3509,45739.0,39311.871
600769.SH,2022/08/11,8.57,8.63,8.52,8.62,8.58,0.04,0.4662,41253.02,35392.555
600769.SH,2022/08/12,8.57,8.97,8.55,8.86,8.62,0.24,2.7842,83931.0,74028.532
600769.SH,2022/08/15,8.77,9.09,8.76,9.04,8.86,0.18,2.0316,59975.43,53822.122
600769.SH,2022/08/16,9.09,9.11,8.85,9.02,9.04,-0.02,-0.2212,51102.0,45878.639
600769.SH,2022/08/17,8.97,9.26,8.94,8.95,9.02,-0.07,-0.7761,45199.35,40932.996
600769.SH,2022/08/18,9.08,9.22,8.94,8.98,8.95,0.03,0.3352,54306.14,49168.313
600769.SH,2022/08/19,9.0,9.09,8.8,9.04,8.98,0.06,0.6682,44406.17,39619.307
600769.SH,2022/08/22,8.95,8.95,8.6,8.79,9.04,-0.25,-2.7655,57315.0,50143.173
600769.SH,2022/08/23,8.84,9.14,8.76,8.9,8.79,0.11,1.2514,63398.01,56870.302
600769.SH,2022/08/24,8.96,9.06,8.52,8.6,8.9,-0.3,-3.3708,52525.79,45693.045
600769.SH,2022/08/25,8.59,8.72,8.47,8.57,8.6,-0.03,-0.3488,48994.31,42065.146
600769.SH,2022/08/26,8.57,8.89,8.51,8.84,8.57,0.27,3.1505,60144.0,52864.452
600769.SH,2022/08/29,8.7,8.79,8.37,8.52,8.84,-0.32,-3.6199,61137.54,51924.436
600769.SH,2022/08/30,8.59,8.82,8.39,8.55,8.52,0.03,0.3521,61664.2,52998.715
600769.SH,2022/08/31,8.56,8.57,8.21,8.24,8.55,-0.31,-3.6257,49911.01,41481.747
600769.SH,2022/09/01,8.24,8.41,8.2,8.24,8.24,0.0,0.0,31541.25,26150.149
600769.SH,2022/09/02,8.24,8.44,8.18,8.38,8.24,0.14,1.699,36287.01,30306.5
600769.SH,2022/09/05,8.33,8.58,8.26,8.52,8.38,0.14,1.6706,34948.58,29598.491
600769.SH,2022/09/06,8.52,8.58,8.41,8.56,8.52,0.04,0.4695,32346.0,27471.785
600769.SH,2022/09/07,8.52,8.63,8.48,8.56,8.56,0.0,0.0,25678.5,21932.775
600769.SH,2022/09/08,8.56,8.58,8.35,8.37,8.56,-0.19,-2.2196,32568.0,27492.258
600769.SH,2022/09/09,8.39,8.43,8.26,8.27,8.37,-0.1,-1.1947,27412.0,22791.572
600769.SH,2022/09/13,8.28,8.4,8.19,8.3,8.27,0.03,0.3628,29517.02,24519.207
600769.SH,2022/09/14,8.03,8.28,7.99,8.07,8.3,-0.23,-2.7711,46352.01,37440.682
600769.SH,2022/09/15,8.17,8.17,7.73,7.88,8.07,-0.19,-2.3544,40585.0,31938.994
600769.SH,2022/09/16,7.89,7.9,7.6,7.6,7.88,-0.28,-3.5533,35225.0,27172.387
600769.SH,2022/09/19,7.62,7.62,7.38,7.44,7.6,-0.16,-2.1053,38033.01,28374.635
600769.SH,2022/09/20,7.49,7.75,7.48,7.6,7.44,0.16,2.1505,41075.0,31257.494
600769.SH,2022/09/21,7.65,7.65,7.42,7.51,7.6,-0.09,-1.1842,29318.87,21991.439
600769.SH,2022/09/22,7.49,7.59,7.38,7.43,7.51,-0.08,-1.0652,28693.01,21473.629
600769.SH,2022/09/23,7.36,7.49,7.23,7.25,7.43,-0.18,-2.4226,29329.0,21482.567
600769.SH,2022/09/26,7.26,7.36,7.15,7.19,7.25,-0.06,-0.8276,30650.78,22254.733
600769.SH,2022/09/27,7.2,7.48,7.17,7.46,7.19,0.27,3.7552,34937.0,25761.785
600769.SH,2022/09/28,7.47,7.55,7.29,7.29,7.46,-0.17,-2.2788,31989.12,23717.57
600769.SH,2022/09/29,7.37,7.42,7.21,7.29,7.29,0.0,0.0,31340.0,22901.43
600769.SH,2022/09/30,7.25,7.34,7.17,7.28,7.29,-0.01,-0.1372,21200.0,15373.064
