ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688022.SH,2021/10/20,31.17,31.17,28.71,29.58,30.95,-1.37,-4.4265,41957.81,123564.71
688022.SH,2021/10/21,29.4,29.98,28.63,29.25,29.58,-0.33,-1.1156,18664.44,54634.473
688022.SH,2021/10/22,29.2,29.2,28.49,28.49,29.25,-0.76,-2.5983,11322.44,32586.856
688022.SH,2021/10/25,28.8,29.29,28.31,29.17,28.49,0.68,2.3868,11043.71,32003.81
688022.SH,2021/10/26,29.24,29.29,28.51,28.69,29.17,-0.48,-1.6455,8583.32,24728.329
688022.SH,2021/10/27,28.99,28.99,27.5,27.8,28.69,-0.89,-3.1021,10249.5,28613.212
688022.SH,2021/10/28,28.0,28.09,27.05,27.56,27.8,-0.24,-0.8633,7989.35,21951.907
688022.SH,2021/10/29,27.88,28.45,27.6,28.36,27.56,0.8,2.9028,10212.82,28723.443
688022.SH,2021/11/01,28.68,29.65,28.13,29.28,28.36,0.92,3.244,18560.4,53690.451
688022.SH,2021/11/02,29.5,29.75,28.5,28.96,29.28,-0.32,-1.0929,11668.26,34047.836
688022.SH,2021/11/03,28.9,29.8,28.66,29.58,28.96,0.62,2.1409,12831.34,37579.498
688022.SH,2021/11/04,29.66,31.3,29.56,31.26,29.58,1.68,5.6795,26360.52,81521.271
688022.SH,2021/11/05,31.58,35.19,31.23,33.18,31.26,1.92,6.142,44987.52,150752.719
688022.SH,2021/11/08,33.3,34.75,33.3,34.55,33.18,1.37,4.129,34273.95,116904.274
688022.SH,2021/11/09,34.56,41.46,34.56,41.46,34.55,6.91,20.0,131332.45,528456.292
688022.SH,2021/11/10,42.07,43.88,40.25,42.8,41.46,1.34,3.232,114063.08,484298.739
688022.SH,2021/11/11,42.97,45.4,42.1,42.3,42.8,-0.5,-1.1682,71796.02,312271.987
688022.SH,2021/11/12,42.8,50.76,42.43,50.76,42.3,8.46,20.0,98325.74,463625.506
688022.SH,2021/11/15,53.88,55.77,50.35,52.8,50.76,2.04,4.0189,99944.52,525218.375
688022.SH,2021/11/16,52.88,61.38,51.48,59.31,52.8,6.51,12.3295,91239.45,524416.625
688022.SH,2021/11/17,59.31,62.88,59.0,61.47,59.31,2.16,3.6419,53521.86,326312.924
688022.SH,2021/11/18,59.59,62.0,56.5,57.4,61.47,-4.07,-6.6211,75822.25,443900.292
688022.SH,2021/11/19,57.4,61.78,57.33,60.18,57.4,2.78,4.8432,55396.85,332044.432
688022.SH,2021/11/22,60.88,61.88,56.91,59.28,60.18,-0.9,-1.4955,63957.05,377733.477
688022.SH,2021/11/23,61.06,64.98,59.79,61.71,59.28,2.43,4.0992,48715.3,300182.314
688022.SH,2021/11/24,61.75,62.86,60.0,60.92,61.71,-0.79,-1.2802,26771.19,164350.423
688022.SH,2021/11/25,60.93,65.96,60.05,62.66,60.92,1.74,2.8562,45018.12,285707.593
688022.SH,2021/11/26,63.0,68.38,61.68,65.15,62.66,2.49,3.9738,45015.04,291043.891
688022.SH,2021/11/29,65.29,71.38,64.8,68.5,65.15,3.35,5.142,37859.48,260015.896
688022.SH,2021/11/30,69.58,72.49,66.57,68.55,68.5,0.05,0.073,32686.4,228752.67
688022.SH,2021/12/01,68.55,69.78,57.06,60.88,68.55,-7.67,-11.1889,86938.16,537225.356
688022.SH,2021/12/02,59.95,62.66,59.09,62.26,60.88,1.38,2.2668,53169.88,325012.876
688022.SH,2021/12/03,61.51,70.68,61.2,68.83,62.26,6.57,10.5525,43323.57,291091.539
688022.SH,2021/12/06,68.8,68.88,59.29,62.3,68.83,-6.53,-9.4871,75297.8,474483.658
688022.SH,2021/12/07,62.89,62.89,50.58,56.2,62.3,-6.1,-9.7913,87782.94,490814.947
688022.SH,2021/12/08,56.11,58.49,54.41,57.63,56.2,1.43,2.5445,46465.57,263043.272
688022.SH,2021/12/09,57.02,60.93,56.5,60.5,57.63,2.87,4.98,33734.11,200301.082
688022.SH,2021/12/10,65.0,66.66,58.64,60.98,60.5,0.48,0.7934,57576.08,360611.848
688022.SH,2021/12/13,60.98,61.3,56.3,57.9,60.98,-3.08,-5.0508,47360.1,274801.656
688022.SH,2021/12/14,57.99,63.66,57.63,61.93,57.9,4.03,6.9603,42513.02,258290.26
688022.SH,2021/12/15,61.67,65.87,61.19,63.54,61.93,1.61,2.5997,34709.02,222870.679
688022.SH,2021/12/16,64.14,64.99,61.63,63.33,63.54,-0.21,-0.3305,24866.79,156465.854
688022.SH,2021/12/17,63.33,64.77,60.31,64.06,63.33,0.73,1.1527,33000.2,207748.952
688022.SH,2021/12/20,63.88,65.85,60.18,60.62,64.06,-3.44,-5.37,29762.33,184147.165
688022.SH,2021/12/21,61.11,62.67,60.49,62.35,60.62,1.73,2.8538,19609.63,120767.378
688022.SH,2021/12/22,62.42,63.63,60.45,63.5,62.35,1.15,1.8444,31709.63,196787.518
688022.SH,2021/12/23,62.53,65.23,60.68,61.86,63.5,-1.64,-2.5827,40449.61,254069.413
688022.SH,2021/12/24,61.0,62.49,57.69,58.2,61.86,-3.66,-5.9166,39209.33,230708.159
688022.SH,2021/12/27,58.2,63.7,57.81,62.3,58.2,4.1,7.0447,40899.5,251572.366
688022.SH,2021/12/28,64.18,64.2,60.48,62.53,62.3,0.23,0.3692,24648.81,153645.849
688022.SH,2021/12/29,63.82,64.0,59.26,60.05,62.53,-2.48,-3.9661,27638.09,168236.699
688022.SH,2021/12/30,60.14,63.84,59.65,63.12,60.05,3.07,5.1124,30115.71,187195.962
688022.SH,2021/12/31,63.12,67.33,61.75,65.08,63.12,1.96,3.1052,27199.73,176967.307
688022.SH,2022/01/04,65.0,67.5,62.08,63.3,65.08,-1.78,-2.7351,29473.69,190625.58
688022.SH,2022/01/05,63.13,64.04,58.8,59.86,63.3,-3.44,-5.4344,28812.16,172757.7
688022.SH,2022/01/06,59.9,61.96,58.8,61.46,59.86,1.6,2.6729,15760.44,95040.662
688022.SH,2022/01/07,61.46,62.18,57.53,57.82,61.46,-3.64,-5.9226,24928.87,148296.52
688022.SH,2022/01/10,56.6,62.99,56.24,62.81,57.82,4.99,8.6302,32666.42,195734.062
688022.SH,2022/01/11,61.52,65.08,61.08,62.01,62.81,-0.8,-1.2737,28713.74,180171.773
688022.SH,2022/01/12,61.71,64.2,60.53,63.3,62.01,1.29,2.0803,36651.23,229378.606
688022.SH,2022/01/13,63.55,63.98,59.6,60.15,63.3,-3.15,-4.9763,27477.72,167125.829
688022.SH,2022/01/14,60.25,66.68,59.8,66.65,60.15,6.5,10.8063,58056.76,373287.913
688022.SH,2022/01/17,74.8,79.98,70.0,79.98,66.65,13.33,20.0,57134.39,429669.712
688022.SH,2022/01/18,80.0,85.49,78.0,80.1,79.98,0.12,0.15,66229.44,536278.601
688022.SH,2022/01/19,80.87,84.92,75.18,79.22,80.1,-0.88,-1.0986,76714.65,617832.182
688022.SH,2022/01/20,79.1,79.22,70.22,70.22,79.22,-9.0,-11.3608,56212.42,412340.791
688022.SH,2022/01/21,72.05,73.8,68.85,69.38,70.22,-0.84,-1.1962,38616.34,274465.86
688022.SH,2022/01/24,70.9,73.25,69.37,71.88,69.38,2.5,3.6033,37549.85,269556.862
688022.SH,2022/01/25,72.48,72.74,66.4,66.66,71.88,-5.22,-7.2621,45517.77,312325.428
688022.SH,2022/01/26,65.3,67.2,62.58,63.38,66.66,-3.28,-4.9205,37776.42,243263.131
688022.SH,2022/01/27,63.23,63.99,60.51,62.09,63.38,-1.29,-2.0353,29362.37,182300.539
688022.SH,2022/01/28,61.15,62.09,58.0,59.69,62.09,-2.4,-3.8654,26878.19,161479.098
688022.SH,2022/02/07,63.12,63.34,58.01,58.71,59.69,-0.98,-1.6418,24845.92,149451.232
688022.SH,2022/02/08,58.63,60.33,57.3,58.69,58.71,-0.02,-0.0341,20579.31,120902.069
688022.SH,2022/02/09,58.18,60.0,56.3,59.31,58.69,0.62,1.0564,25284.68,147947.961
688022.SH,2022/02/10,59.22,59.82,53.61,56.56,59.31,-2.75,-4.6367,42487.85,234611.456
688022.SH,2022/02/11,56.17,56.99,54.31,54.88,56.56,-1.68,-2.9703,22557.01,124975.459
688022.SH,2022/02/14,54.6,55.3,51.85,52.3,54.88,-2.58,-4.7012,31092.53,164709.597
688022.SH,2022/02/15,51.83,53.53,51.6,52.3,52.3,0.0,0.0,16349.29,85525.135
688022.SH,2022/02/16,53.93,56.4,52.77,53.0,52.3,0.7,1.3384,36548.71,199120.379
688022.SH,2022/02/17,53.86,55.2,52.8,53.47,53.0,0.47,0.8868,23493.72,126204.476
688022.SH,2022/02/18,52.1,53.79,50.68,51.93,53.47,-1.54,-2.8801,24167.2,124871.593
688022.SH,2022/02/21,52.12,52.62,50.8,51.59,51.93,-0.34,-0.6547,13966.47,72008.645
688022.SH,2022/02/22,51.09,51.3,48.41,50.24,51.59,-1.35,-2.6168,23720.43,117724.348
688022.SH,2022/02/23,50.44,54.85,49.98,54.2,50.24,3.96,7.8822,26143.95,139297.985
688022.SH,2022/02/24,54.19,55.98,51.3,52.9,54.2,-1.3,-2.3985,26209.77,139618.454
688022.SH,2022/02/25,53.8,54.95,52.81,53.23,52.9,0.33,0.6238,12372.11,66513.756
688022.SH,2022/02/28,53.64,55.96,52.5,54.46,53.23,1.23,2.3107,19750.74,107501.863
688022.SH,2022/03/01,54.46,56.52,53.76,54.8,54.46,0.34,0.6243,14035.05,77320.708
688022.SH,2022/03/02,54.0,55.55,54.0,54.93,54.8,0.13,0.2372,9686.51,53022.275
688022.SH,2022/03/03,55.43,55.87,53.41,53.61,54.93,-1.32,-2.4031,9397.66,50711.873
688022.SH,2022/03/04,53.56,55.3,53.0,53.68,53.61,0.07,0.1306,18137.22,98589.183
688022.SH,2022/03/07,53.68,53.96,50.35,51.0,53.68,-2.68,-4.9925,16937.31,87080.858
688022.SH,2022/03/08,51.97,51.97,46.86,47.36,51.0,-3.64,-7.1373,23765.27,115414.411
688022.SH,2022/03/09,47.7,48.34,44.0,46.0,47.36,-1.36,-2.8716,21998.12,101422.238
688022.SH,2022/03/10,46.55,47.63,44.51,44.98,46.0,-1.02,-2.2174,21490.2,98051.874
688022.SH,2022/03/11,44.0,45.75,43.32,45.47,44.98,0.49,1.0894,14993.35,66911.351
688022.SH,2022/03/14,45.0,45.95,43.5,44.22,45.47,-1.25,-2.7491,16148.19,71699.401
688022.SH,2022/03/15,44.62,45.85,42.79,42.79,44.22,-1.43,-3.2338,19244.26,85516.03
688022.SH,2022/03/16,42.91,44.07,41.58,44.0,42.79,1.21,2.8278,20174.82,86930.294
688022.SH,2022/03/17,44.97,47.17,44.62,46.13,44.0,2.13,4.8409,25681.98,118327.015
688022.SH,2022/03/18,46.13,46.13,44.45,44.91,46.13,-1.22,-2.6447,13485.1,60601.014
688022.SH,2022/03/21,45.3,50.45,45.3,49.1,44.91,4.19,9.3298,28469.19,138384.435
688022.SH,2022/03/22,49.06,49.57,47.79,48.4,49.1,-0.7,-1.4257,16677.32,80812.897
688022.SH,2022/03/23,48.36,50.7,47.4,49.86,48.4,1.46,3.0165,19955.48,99230.179
688022.SH,2022/03/24,48.8,50.0,47.17,49.29,49.86,-0.57,-1.1432,18308.57,88849.768
688022.SH,2022/03/25,49.29,50.5,47.25,47.31,49.29,-1.98,-4.017,14403.87,69677.44
688022.SH,2022/03/28,46.59,47.76,45.35,46.25,47.31,-1.06,-2.2405,11144.72,51639.456
688022.SH,2022/03/29,46.22,47.62,45.8,46.25,46.25,0.0,0.0,11943.47,55754.421
688022.SH,2022/03/30,47.1,48.43,46.5,47.66,46.25,1.41,3.0486,9205.73,43825.111
688022.SH,2022/03/31,46.8,47.6,44.66,45.57,47.66,-2.09,-4.3852,16532.62,75842.847
688022.SH,2022/04/01,45.44,46.65,44.42,45.35,45.57,-0.22,-0.4828,9926.01,45263.516
688022.SH,2022/04/06,45.29,45.29,42.78,43.42,45.35,-1.93,-4.2558,22578.62,98399.382
688022.SH,2022/04/07,43.36,44.0,42.04,42.78,43.42,-0.64,-1.474,17617.96,75608.692
688022.SH,2022/04/08,42.78,43.42,41.8,42.42,42.78,-0.36,-0.8415,8841.44,37640.289
688022.SH,2022/04/11,42.48,42.48,39.32,40.48,42.42,-1.94,-4.5733,19387.45,78075.11
688022.SH,2022/04/12,40.9,42.48,39.7,41.9,40.48,1.42,3.5079,15166.94,61951.589
688022.SH,2022/04/13,41.9,42.0,39.78,40.92,41.9,-0.98,-2.3389,12698.35,51718.649
688022.SH,2022/04/14,43.74,43.74,39.81,42.67,40.92,1.75,4.2766,22281.52,92832.272
688022.SH,2022/04/15,41.11,41.36,39.1,39.62,42.67,-3.05,-7.1479,21138.56,84598.101
688022.SH,2022/04/18,39.96,41.73,39.04,41.11,39.62,1.49,3.7607,13722.2,55817.41
688022.SH,2022/04/19,42.28,43.58,40.01,40.15,41.11,-0.96,-2.3352,18761.31,77991.091
688022.SH,2022/04/20,39.0,40.35,38.5,39.1,40.15,-1.05,-2.6152,20131.22,79064.934
688022.SH,2022/04/21,39.18,39.7,37.22,37.57,39.1,-1.53,-3.913,19631.15,75549.739
688022.SH,2022/04/22,36.82,37.57,36.46,36.9,37.57,-0.67,-1.7833,13117.01,48565.844
688022.SH,2022/04/25,36.65,36.65,32.06,32.06,36.9,-4.84,-13.1165,16724.79,57425.309
688022.SH,2022/04/26,32.28,36.48,32.28,34.0,32.06,1.94,6.0512,27600.08,95180.949
688022.SH,2022/04/27,33.0,36.97,31.6,36.06,34.0,2.06,6.0588,23974.67,82270.239
688022.SH,2022/04/28,35.87,39.06,34.5,37.96,36.06,1.9,5.269,35181.77,130963.107
688022.SH,2022/04/29,38.8,39.09,36.36,38.34,37.96,0.38,1.0011,26747.75,100156.411
688022.SH,2022/05/05,38.34,41.68,37.81,40.98,38.34,2.64,6.8858,26125.68,104079.693
688022.SH,2022/05/06,39.72,40.73,39.5,40.27,40.98,-0.71,-1.7326,11056.13,44467.59
688022.SH,2022/05/09,40.32,41.05,39.5,40.45,40.27,0.18,0.447,13018.01,52348.452
688022.SH,2022/05/10,40.0,42.58,39.68,42.08,40.45,1.63,4.0297,12310.86,51465.39
688022.SH,2022/05/11,42.7,44.88,41.61,43.05,42.08,0.97,2.3051,20720.53,90341.479
688022.SH,2022/05/12,42.82,44.55,42.82,44.01,43.05,0.96,2.23,10717.17,47082.711
688022.SH,2022/05/13,44.65,46.88,44.11,46.46,44.01,2.45,5.5669,20255.65,92862.922
688022.SH,2022/05/16,46.51,47.59,45.71,47.26,46.46,0.8,1.7219,12612.35,58999.797
688022.SH,2022/05/17,47.2,49.57,46.68,47.76,47.26,0.5,1.058,19796.55,95407.455
688022.SH,2022/05/18,47.93,48.5,46.7,47.79,47.76,0.03,0.0628,15793.52,75041.734
688022.SH,2022/05/19,46.71,49.6,46.71,49.11,47.79,1.32,2.7621,14786.48,71489.747
688022.SH,2022/05/20,49.11,49.7,46.5,47.0,49.11,-2.11,-4.2965,17484.72,82911.132
688022.SH,2022/05/23,47.0,47.55,46.5,47.48,47.0,0.48,1.0213,10458.07,49153.128
688022.SH,2022/05/24,47.48,47.67,45.63,46.04,47.48,-1.44,-3.0329,14507.33,67574.392
688022.SH,2022/05/25,45.77,46.52,44.8,45.93,46.04,-0.11,-0.2389,11934.89,54316.032
688022.SH,2022/05/26,45.94,46.76,44.58,46.05,45.93,0.12,0.2613,7617.06,34742.408
688022.SH,2022/05/27,46.59,46.8,45.0,45.67,46.05,-0.38,-0.8252,10004.53,45486.425
688022.SH,2022/05/30,45.67,49.0,44.91,48.1,45.67,2.43,5.3208,16615.56,78920.667
688022.SH,2022/05/31,48.64,50.49,47.5,49.7,48.1,1.6,3.3264,22285.47,109304.282
688022.SH,2022/06/01,49.95,50.92,49.1,50.13,49.7,0.43,0.8652,12058.86,60380.531
688022.SH,2022/06/02,50.0,51.65,49.0,51.34,50.13,1.21,2.4137,18855.5,95902.871
688022.SH,2022/06/06,53.0,53.58,51.09,52.02,51.34,0.68,1.3245,23264.67,121984.982
688022.SH,2022/06/07,50.57,51.73,49.6,51.51,52.02,-0.51,-0.9804,17362.32,87932.697
688022.SH,2022/06/08,51.53,51.93,49.1,50.44,51.51,-1.07,-2.0773,13789.44,69093.964
688022.SH,2022/06/09,50.24,50.24,47.6,49.0,50.44,-1.44,-2.8549,11686.69,56877.598
688022.SH,2022/06/10,48.95,51.63,48.11,51.17,49.0,2.17,4.4286,16144.1,81126.247
688022.SH,2022/06/13,51.35,57.0,51.03,55.76,51.17,4.59,8.9701,32413.86,177577.376
688022.SH,2022/06/14,56.0,56.0,52.93,55.86,55.76,0.1,0.1793,25315.4,138178.189
688022.SH,2022/06/15,57.0,57.0,55.01,55.09,55.86,-0.77,-1.3784,12872.51,71661.153
688022.SH,2022/06/16,55.0,59.3,55.0,58.0,55.09,2.91,5.2823,20805.28,119647.713
688022.SH,2022/06/17,57.65,58.61,56.6,57.7,58.0,-0.3,-0.5172,13258.9,76438.774
688022.SH,2022/06/20,58.22,63.0,57.99,59.6,57.7,1.9,3.2929,26836.68,161830.26
688022.SH,2022/06/21,59.6,60.48,57.1,58.26,59.6,-1.34,-2.2483,14496.25,84345.679
688022.SH,2022/06/22,57.68,58.73,57.08,57.31,58.26,-0.95,-1.6306,12444.95,71845.99
688022.SH,2022/06/23,57.11,61.33,57.0,61.0,57.31,3.69,6.4387,18918.85,113018.162
688022.SH,2022/06/24,61.06,61.25,59.5,60.45,61.0,-0.55,-0.9016,12055.77,72691.495
688022.SH,2022/06/27,60.94,60.94,58.61,59.8,60.45,-0.65,-1.0753,11405.75,67685.839
688022.SH,2022/06/28,59.64,60.0,57.9,59.19,59.8,-0.61,-1.0201,12671.73,74746.321
688022.SH,2022/06/29,59.0,59.15,55.29,55.29,59.19,-3.9,-6.589,21759.58,123049.142
688022.SH,2022/06/30,55.51,59.5,55.51,58.79,55.29,3.5,6.3303,23737.02,136740.943
688022.SH,2022/07/01,58.8,58.99,57.11,57.32,58.79,-1.47,-2.5004,11176.17,64668.545
688022.SH,2022/07/04,57.88,59.33,55.8,59.15,57.32,1.83,3.1926,14653.29,85043.509
688022.SH,2022/07/05,59.77,59.9,57.74,58.84,59.15,-0.31,-0.5241,10095.03,58975.528
688022.SH,2022/07/06,58.89,60.5,57.8,59.39,58.84,0.55,0.9347,10636.8,63072.995
688022.SH,2022/07/07,58.91,61.96,57.9,61.58,59.39,2.19,3.6875,17482.49,106338.261
688022.SH,2022/07/08,61.58,65.51,61.58,64.5,61.58,2.92,4.7418,23463.19,149670.451
688022.SH,2022/07/11,64.51,64.71,61.26,62.85,64.5,-1.65,-2.5581,20708.9,129567.55
688022.SH,2022/07/12,62.85,63.29,59.68,60.0,62.85,-2.85,-4.5346,10856.78,65906.982
688022.SH,2022/07/13,60.15,62.59,57.3,62.24,60.0,2.24,3.7333,16289.34,98532.538
688022.SH,2022/07/14,62.29,63.1,61.0,62.3,62.24,0.06,0.0964,11553.55,71648.579
688022.SH,2022/07/15,62.48,67.19,61.52,65.19,62.3,2.89,4.6388,22117.61,143983.437
688022.SH,2022/07/18,64.79,65.89,61.95,63.11,65.19,-2.08,-3.1907,16827.64,106306.621
688022.SH,2022/07/19,63.72,67.49,62.73,66.04,63.11,2.93,4.6427,19319.67,127375.963
688022.SH,2022/07/20,66.04,67.66,64.0,66.0,66.04,-0.04,-0.0606,15280.28,101744.732
688022.SH,2022/07/21,66.01,69.88,66.01,66.37,66.0,0.37,0.5606,22384.86,152242.839
688022.SH,2022/07/22,65.15,69.43,65.03,68.28,66.37,1.91,2.8778,16562.02,112804.628
688022.SH,2022/07/25,68.46,70.3,67.1,69.12,68.28,0.84,1.2302,17702.35,122277.078
688022.SH,2022/07/26,68.97,70.3,67.8,68.6,69.12,-0.52,-0.7523,10800.03,74347.164
688022.SH,2022/07/27,68.0,72.3,68.0,72.21,68.6,3.61,5.2624,19299.84,136895.49
688022.SH,2022/07/28,72.24,74.99,72.0,72.5,72.21,0.29,0.4016,13643.22,99761.86
688022.SH,2022/07/29,73.56,75.36,72.5,73.48,72.5,0.98,1.3517,17360.21,129068.448
688022.SH,2022/08/01,73.71,74.2,70.24,72.39,73.48,-1.09,-1.4834,18964.88,136025.035
688022.SH,2022/08/02,70.95,72.74,68.88,70.87,72.39,-1.52,-2.0997,13543.39,96082.717
688022.SH,2022/08/03,71.11,73.37,67.28,68.77,70.87,-2.1,-2.9632,19060.63,132937.988
688022.SH,2022/08/04,68.52,69.97,66.88,69.79,68.77,1.02,1.4832,13876.33,94625.257
688022.SH,2022/08/05,70.0,72.3,67.71,69.81,69.79,0.02,0.0287,14382.52,100795.538
688022.SH,2022/08/08,70.95,72.46,68.15,72.26,69.81,2.45,3.5095,13054.5,92738.663
688022.SH,2022/08/09,71.78,75.18,71.13,73.81,72.26,1.55,2.145,12752.5,93104.343
688022.SH,2022/08/10,74.01,74.01,72.01,73.32,73.81,-0.49,-0.6639,9060.86,66003.881
688022.SH,2022/08/11,73.85,73.99,70.26,70.95,73.32,-2.37,-3.2324,12543.98,89115.22
688022.SH,2022/08/12,70.95,71.28,69.7,70.5,70.95,-0.45,-0.6342,6922.29,48593.135
688022.SH,2022/08/15,70.47,72.77,69.63,72.31,70.5,1.81,2.5674,9469.18,67894.636
688022.SH,2022/08/16,70.51,74.82,70.31,72.96,72.31,0.65,0.8989,11523.36,84912.669
688022.SH,2022/08/17,73.27,73.27,70.66,71.38,72.96,-1.58,-2.1656,8970.02,64403.301
688022.SH,2022/08/18,70.71,75.89,70.0,75.2,71.38,3.82,5.3516,21362.63,157706.67
688022.SH,2022/08/19,77.07,78.18,68.65,70.3,75.2,-4.9,-6.516,29080.35,209811.013
688022.SH,2022/08/22,68.95,70.9,66.22,70.39,70.3,0.09,0.128,21212.04,145767.205
688022.SH,2022/08/23,70.23,74.25,68.81,72.36,70.39,1.97,2.7987,14433.83,104696.578
688022.SH,2022/08/24,71.42,72.2,67.33,68.79,72.36,-3.57,-4.9337,14471.23,100329.968
688022.SH,2022/08/25,68.77,69.9,66.65,68.78,68.79,-0.01,-0.0145,9413.14,63853.722
688022.SH,2022/08/26,69.3,70.68,66.3,69.58,68.78,0.8,1.1631,14910.75,102330.587
688022.SH,2022/08/29,69.0,72.0,66.88,71.1,69.58,1.52,2.1845,18405.72,130562.755
688022.SH,2022/08/30,71.1,72.3,68.8,71.36,71.1,0.26,0.3657,13585.87,95751.353
688022.SH,2022/08/31,71.22,71.22,63.03,64.52,71.36,-6.84,-9.5852,24183.18,161076.736
688022.SH,2022/09/01,64.5,67.2,62.5,64.5,64.52,-0.02,-0.031,14915.27,95619.451
688022.SH,2022/09/02,63.6,66.61,63.6,66.0,64.5,1.5,2.3256,13872.79,90787.137
688022.SH,2022/09/05,65.23,68.54,64.2,65.8,66.0,-0.2,-0.303,10187.31,67308.327
688022.SH,2022/09/06,65.4,67.5,63.36,66.5,65.8,0.7,1.0638,12622.74,82532.8
688022.SH,2022/09/07,66.99,68.2,65.98,66.88,66.5,0.38,0.5714,9686.09,64995.794
688022.SH,2022/09/08,66.7,67.47,65.16,66.6,66.88,-0.28,-0.4187,7166.09,47359.651
688022.SH,2022/09/09,66.23,66.5,64.55,65.5,66.6,-1.1,-1.6517,8632.91,56308.483
688022.SH,2022/09/13,65.99,66.48,63.3,66.0,65.5,0.5,0.7634,11776.04,76638.177
688022.SH,2022/09/14,65.48,66.2,63.83,64.12,66.0,-1.88,-2.8485,8859.57,57166.631
688022.SH,2022/09/15,64.76,64.9,60.63,60.99,64.12,-3.13,-4.8815,14400.47,89155.375
688022.SH,2022/09/16,60.99,62.41,59.97,60.22,60.99,-0.77,-1.2625,6574.74,39875.732
688022.SH,2022/09/19,60.5,62.29,59.31,60.7,60.22,0.48,0.7971,10084.7,61313.709
688022.SH,2022/09/20,60.71,63.2,60.39,62.98,60.7,2.28,3.7562,10933.29,68024.669
688022.SH,2022/09/21,62.0,63.16,61.0,61.28,62.98,-1.7,-2.6993,7898.3,48768.508
688022.SH,2022/09/22,61.3,63.56,60.5,62.88,61.28,1.6,2.611,9811.11,61613.177
688022.SH,2022/09/23,63.3,63.95,58.68,61.88,62.88,-1.0,-1.5903,14772.78,89474.823
688022.SH,2022/09/26,61.51,62.26,60.0,61.47,61.88,-0.41,-0.6626,6687.64,41106.306
688022.SH,2022/09/27,61.99,62.0,60.15,61.48,61.47,0.01,0.0163,6137.82,37457.73
688022.SH,2022/09/28,61.95,62.0,60.04,61.05,61.48,-0.43,-0.6994,7899.24,48090.815
688022.SH,2022/09/29,61.1,61.69,60.07,61.68,61.05,0.63,1.0319,8676.63,52983.837
688022.SH,2022/09/30,61.67,61.68,56.25,58.0,61.68,-3.68,-5.9663,16815.29,98481.725
