ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002049.SZ,2021/11/03,220.77,221.75,213.4,215.95,220.13,-4.18,-1.8989,69633.58,1510993.671
002049.SZ,2021/11/04,219.08,225.62,217.2,222.4,215.95,6.45,2.9868,89757.02,1991488.539
002049.SZ,2021/11/05,223.8,228.1,215.2,216.66,222.4,-5.74,-2.5809,68094.18,1502265.374
002049.SZ,2021/11/08,214.59,219.34,209.33,218.25,216.66,1.59,0.7339,58727.0,1261405.126
002049.SZ,2021/11/09,217.99,225.55,216.08,224.42,218.25,6.17,2.827,78557.41,1743196.634
002049.SZ,2021/11/10,225.0,228.78,221.83,224.3,224.42,-0.12,-0.0535,75538.02,1701098.537
002049.SZ,2021/11/11,222.5,228.25,217.4,221.41,224.3,-2.89,-1.2885,80564.41,1786172.555
002049.SZ,2021/11/12,220.15,227.5,218.41,224.95,221.41,3.54,1.5988,64036.91,1434205.86
002049.SZ,2021/11/15,226.5,227.89,212.9,213.3,224.95,-11.65,-5.1789,87966.94,1919591.563
002049.SZ,2021/11/16,213.3,221.7,213.02,214.79,213.3,1.49,0.6985,82746.43,1801593.397
002049.SZ,2021/11/17,215.04,216.5,204.9,213.02,214.79,-1.77,-0.8241,78451.74,1646302.287
002049.SZ,2021/11/18,210.15,213.68,207.36,210.82,213.02,-2.2,-1.0328,64187.61,1352495.829
002049.SZ,2021/11/19,212.0,212.5,205.0,208.7,210.82,-2.12,-1.0056,65179.33,1359300.954
002049.SZ,2021/11/22,208.7,219.3,208.69,217.94,208.7,9.24,4.4274,92065.65,1989105.9
002049.SZ,2021/11/23,215.51,216.0,208.0,209.1,217.94,-8.84,-4.0562,80288.6,1693273.361
002049.SZ,2021/11/24,209.17,210.5,203.9,203.95,209.1,-5.15,-2.4629,68072.92,1406173.416
002049.SZ,2021/11/25,203.0,206.49,201.51,203.18,203.95,-0.77,-0.3775,50430.45,1031022.617
002049.SZ,2021/11/26,202.4,205.8,202.2,205.36,203.18,2.18,1.0729,42938.89,875716.608
002049.SZ,2021/11/29,203.05,212.2,202.1,209.9,205.36,4.54,2.2108,74790.7,1563053.652
002049.SZ,2021/11/30,210.01,230.89,210.01,230.89,209.9,20.99,10.0,180333.36,4088526.431
002049.SZ,2021/12/01,231.88,238.79,229.28,232.2,230.89,1.31,0.5674,176048.82,4118615.563
002049.SZ,2021/12/02,232.34,236.94,225.1,227.56,232.2,-4.64,-1.9983,79771.52,1828020.043
002049.SZ,2021/12/03,228.99,232.0,226.61,230.3,227.56,2.74,1.2041,65840.64,1512920.731
002049.SZ,2021/12/06,228.7,233.26,225.31,227.32,230.3,-2.98,-1.294,57991.19,1327906.779
002049.SZ,2021/12/07,231.0,231.5,215.81,218.98,227.32,-8.34,-3.6688,76635.13,1687493.301
002049.SZ,2021/12/08,219.09,223.68,216.81,218.65,218.98,-0.33,-0.1507,60244.97,1319840.762
002049.SZ,2021/12/09,216.28,222.0,213.49,220.0,218.65,1.35,0.6174,79965.27,1743131.997
002049.SZ,2021/12/10,218.01,227.88,215.88,220.44,220.0,0.44,0.2,121882.24,2720729.347
002049.SZ,2021/12/13,223.0,231.03,220.31,226.7,220.44,6.26,2.8398,95767.52,2160655.576
002049.SZ,2021/12/14,227.6,228.41,219.0,226.0,226.7,-0.7,-0.3088,62783.86,1408659.691
002049.SZ,2021/12/15,225.89,227.2,222.89,223.59,226.0,-2.41,-1.0664,51360.99,1153583.854
002049.SZ,2021/12/16,220.44,223.5,206.59,215.95,223.59,-7.64,-3.417,129667.85,2779417.04
002049.SZ,2021/12/17,218.03,218.5,208.91,208.97,215.95,-6.98,-3.2322,58129.52,1227469.519
002049.SZ,2021/12/20,206.32,211.41,203.69,204.8,208.97,-4.17,-1.9955,62704.01,1296736.411
002049.SZ,2021/12/21,204.01,207.95,201.68,204.77,204.8,-0.03,-0.0146,50212.8,1025377.221
002049.SZ,2021/12/22,205.58,205.69,200.18,202.6,204.77,-2.17,-1.0597,76698.21,1555349.932
002049.SZ,2021/12/23,202.0,207.51,200.61,202.42,202.6,-0.18,-0.0888,72718.47,1481681.886
002049.SZ,2021/12/24,201.02,206.82,201.0,206.08,202.42,3.66,1.8081,62689.14,1284573.9
002049.SZ,2021/12/27,206.12,209.97,202.05,202.48,206.08,-3.6,-1.7469,52096.48,1066265.122
002049.SZ,2021/12/28,203.9,210.59,199.38,209.07,202.48,6.59,3.2546,85051.08,1743599.036
002049.SZ,2021/12/29,207.71,215.57,207.65,212.4,209.07,3.33,1.5928,70238.26,1494303.197
002049.SZ,2021/12/30,213.66,233.64,213.66,233.64,212.4,21.24,10.0,141094.2,3234330.114
002049.SZ,2021/12/31,230.0,231.99,219.97,225.0,233.64,-8.64,-3.698,113804.34,2563718.727
002049.SZ,2022/01/04,224.0,229.06,219.02,228.09,225.0,3.09,1.3733,74615.62,1671436.346
002049.SZ,2022/01/05,224.95,226.5,214.48,216.5,228.09,-11.59,-5.0813,78789.59,1722757.882
002049.SZ,2022/01/06,215.5,217.17,208.0,213.5,216.5,-3.0,-1.3857,67560.22,1436609.358
002049.SZ,2022/01/07,214.51,221.69,209.67,210.98,213.5,-2.52,-1.1803,47241.96,1015715.234
002049.SZ,2022/01/10,206.9,210.51,201.0,205.0,210.98,-5.98,-2.8344,78458.96,1614459.692
002049.SZ,2022/01/11,204.98,207.0,198.5,199.77,205.0,-5.23,-2.5512,63361.66,1281221.238
002049.SZ,2022/01/12,202.01,215.1,198.18,213.68,199.77,13.91,6.963,91026.87,1893791.355
002049.SZ,2022/01/13,215.12,216.59,206.11,212.1,213.68,-1.58,-0.7394,49872.11,1055750.57
002049.SZ,2022/01/14,210.0,222.18,209.0,217.85,212.1,5.75,2.711,61575.96,1344223.82
002049.SZ,2022/01/17,217.85,226.95,216.3,220.31,217.85,2.46,1.1292,47554.97,1049437.717
002049.SZ,2022/01/18,220.32,225.0,219.2,221.06,220.31,0.75,0.3404,43227.7,959277.214
002049.SZ,2022/01/19,226.89,238.56,225.0,227.35,221.06,6.29,2.8454,104795.0,2424755.39
002049.SZ,2022/01/20,229.0,234.64,221.5,222.45,227.35,-4.9,-2.1553,70811.09,1604460.934
002049.SZ,2022/01/21,220.23,222.2,215.08,216.89,222.45,-5.56,-2.4994,53771.41,1175612.73
002049.SZ,2022/01/24,218.3,229.78,216.9,226.19,216.89,9.3,4.2879,59274.67,1334038.241
002049.SZ,2022/01/25,223.39,232.5,223.39,223.39,226.19,-2.8,-1.2379,42917.11,971858.166
002049.SZ,2022/01/26,222.5,227.0,217.77,220.8,223.39,-2.59,-1.1594,38658.41,855566.322
002049.SZ,2022/01/27,222.0,224.65,213.8,215.7,220.8,-5.1,-2.3098,34565.72,754786.821
002049.SZ,2022/01/28,213.8,222.17,208.91,214.5,215.7,-1.2,-0.5563,50624.65,1092781.889
002049.SZ,2022/02/07,216.98,219.72,208.65,209.51,214.5,-4.99,-2.3263,41543.8,880831.197
002049.SZ,2022/02/08,208.17,209.5,191.1,194.06,209.51,-15.45,-7.3743,113750.37,2230941.77
002049.SZ,2022/02/09,194.5,198.7,188.1,198.02,194.06,3.96,2.0406,79687.79,1547007.84
002049.SZ,2022/02/10,198.2,202.99,195.01,196.63,198.02,-1.39,-0.7019,50161.95,993171.928
002049.SZ,2022/02/11,196.42,199.69,193.8,195.68,196.63,-0.95,-0.4831,47072.32,927269.853
002049.SZ,2022/02/14,193.03,194.0,186.31,188.81,195.68,-6.87,-3.5108,96383.33,1827409.79
002049.SZ,2022/02/15,186.73,196.98,186.73,196.9,188.81,8.09,4.2847,62009.2,1199212.955
002049.SZ,2022/02/16,197.0,198.8,192.32,194.1,196.9,-2.8,-1.422,44508.23,866076.888
002049.SZ,2022/02/17,193.01,197.0,191.15,196.05,194.1,1.95,1.0046,44023.71,857585.167
002049.SZ,2022/02/18,193.05,197.92,192.8,196.01,196.05,-0.04,-0.0204,28963.74,566910.983
002049.SZ,2022/02/21,195.17,200.5,195.17,199.58,196.01,3.57,1.8213,49523.31,985497.656
002049.SZ,2022/02/22,198.69,201.75,193.21,199.9,199.58,0.32,0.1603,45966.52,908359.513
002049.SZ,2022/02/23,199.5,211.6,198.66,209.51,199.9,9.61,4.8074,90034.83,1872152.641
002049.SZ,2022/02/24,209.42,216.61,207.55,212.77,209.51,3.26,1.556,85675.26,1815309.031
002049.SZ,2022/02/25,212.7,215.28,209.7,212.29,212.77,-0.48,-0.2256,44777.57,951283.897
002049.SZ,2022/02/28,212.5,226.3,212.3,221.31,212.29,9.02,4.2489,86750.97,1912741.36
002049.SZ,2022/03/01,219.76,225.47,217.59,222.0,221.31,0.69,0.3118,49635.86,1101092.35
002049.SZ,2022/03/02,220.0,223.49,217.32,221.81,222.0,-0.19,-0.0856,48014.15,1059923.624
002049.SZ,2022/03/03,221.05,223.5,214.4,215.9,221.81,-5.91,-2.6644,47765.89,1037951.617
002049.SZ,2022/03/04,214.96,225.0,213.7,219.32,215.9,3.42,1.5841,50330.01,1113782.775
002049.SZ,2022/03/07,218.9,223.5,213.12,214.57,219.32,-4.75,-2.1658,41601.52,900997.188
002049.SZ,2022/03/08,214.9,217.88,208.68,212.0,214.57,-2.57,-1.1977,46143.33,984072.039
002049.SZ,2022/03/09,213.56,215.3,199.81,208.8,212.0,-3.2,-1.5094,67806.9,1401355.473
002049.SZ,2022/03/10,214.9,215.29,207.0,207.81,208.8,-0.99,-0.4741,50187.45,1057055.625
002049.SZ,2022/03/11,205.0,211.22,203.42,210.48,207.81,2.67,1.2848,53333.14,1102381.969
002049.SZ,2022/03/14,208.0,213.39,206.01,209.05,210.48,-1.43,-0.6794,45000.75,947820.075
002049.SZ,2022/03/15,207.0,211.98,200.45,200.8,209.05,-8.25,-3.9464,55696.24,1142186.472
002049.SZ,2022/03/16,205.0,210.98,196.68,210.0,200.8,9.2,4.5817,63257.02,1288843.434
002049.SZ,2022/03/17,213.9,217.19,211.37,214.6,210.0,4.6,2.1905,70263.81,1507134.478
002049.SZ,2022/03/18,213.1,214.6,201.0,205.98,214.6,-8.62,-4.0168,82018.68,1692924.323
002049.SZ,2022/03/21,208.18,214.25,206.28,213.89,205.98,7.91,3.8402,63369.72,1338381.983
002049.SZ,2022/03/22,213.89,216.83,202.77,203.77,213.89,-10.12,-4.7314,74811.27,1549932.292
002049.SZ,2022/03/23,204.95,207.96,200.0,205.67,203.77,1.9,0.9324,69726.35,1433266.376
002049.SZ,2022/03/24,205.67,206.68,200.2,202.0,205.67,-3.67,-1.7844,33669.97,681039.746
002049.SZ,2022/03/25,202.13,205.0,195.95,199.88,202.0,-2.12,-1.0495,61684.9,1231723.614
002049.SZ,2022/03/28,197.0,203.61,196.2,200.28,199.88,0.4,0.2001,36182.26,727835.443
002049.SZ,2022/03/29,200.28,209.97,200.28,206.16,200.28,5.88,2.9359,46667.99,965887.133
002049.SZ,2022/03/30,207.0,207.79,201.81,206.19,206.16,0.03,0.0146,43872.83,900692.479
002049.SZ,2022/03/31,206.19,206.19,202.07,204.54,206.19,-1.65,-0.8002,27028.91,551199.885
002049.SZ,2022/04/01,203.63,209.9,202.5,205.94,204.54,1.4,0.6845,34331.0,710221.588
002049.SZ,2022/04/06,204.79,204.79,199.19,200.93,205.94,-5.01,-2.4327,32468.91,651964.355
002049.SZ,2022/04/07,200.49,202.22,192.95,195.5,200.93,-5.43,-2.7024,53412.0,1048419.818
002049.SZ,2022/04/08,195.5,196.0,188.51,191.07,195.5,-4.43,-2.266,66333.16,1271660.658
002049.SZ,2022/04/11,190.0,190.85,173.38,173.89,191.07,-17.18,-8.9915,134694.02,2409399.663
002049.SZ,2022/04/12,177.38,185.36,176.74,180.1,173.89,6.21,3.5712,94364.07,1698542.295
002049.SZ,2022/04/13,178.77,178.77,172.03,174.1,180.1,-6.0,-3.3315,62353.53,1093093.245
002049.SZ,2022/04/14,175.92,176.73,165.37,172.35,174.1,-1.75,-1.0052,121954.18,2074528.833
002049.SZ,2022/04/15,170.5,178.0,169.5,173.9,172.35,1.55,0.8993,66791.07,1163170.216
002049.SZ,2022/04/18,172.15,181.99,171.12,181.57,173.9,7.67,4.4106,53816.36,962708.417
002049.SZ,2022/04/19,181.95,181.99,177.76,178.48,181.57,-3.09,-1.7018,47432.15,851456.61
002049.SZ,2022/04/20,179.06,181.0,173.76,174.05,178.48,-4.43,-2.4821,36168.2,636369.034
002049.SZ,2022/04/21,174.17,175.9,167.09,168.0,174.05,-6.05,-3.476,67837.83,1157506.652
002049.SZ,2022/04/22,168.0,169.8,163.2,169.0,168.0,1.0,0.5952,62408.82,1046385.378
002049.SZ,2022/04/25,166.0,170.8,158.35,158.56,169.0,-10.44,-6.1775,71969.61,1175194.757
002049.SZ,2022/04/26,158.56,170.92,155.54,163.0,158.56,4.44,2.8002,99410.79,1633797.493
002049.SZ,2022/04/27,162.35,176.36,161.58,174.9,163.0,11.9,7.3006,105462.49,1794561.161
002049.SZ,2022/04/28,172.51,178.08,169.2,174.93,174.9,0.03,0.0172,63829.66,1111005.058
002049.SZ,2022/04/29,176.0,185.0,173.2,183.0,174.93,8.07,4.6133,86135.67,1547969.592
002049.SZ,2022/05/05,183.47,197.88,180.63,190.06,183.0,7.06,3.8579,89321.28,1709405.794
002049.SZ,2022/05/06,185.0,188.88,183.03,186.05,190.06,-4.01,-2.1099,32482.77,604081.806
002049.SZ,2022/05/09,185.98,194.56,183.35,189.96,186.05,3.91,2.1016,47787.52,909131.96
002049.SZ,2022/05/10,187.9,193.2,182.0,185.22,189.96,-4.74,-2.4953,69614.82,1300832.782
002049.SZ,2022/05/11,183.35,190.99,182.35,185.15,185.22,-0.07,-0.0378,67012.75,1259048.877
002049.SZ,2022/05/12,183.8,192.88,181.01,190.0,185.15,4.85,2.6195,52069.94,978971.17
002049.SZ,2022/05/13,191.0,193.16,186.85,188.86,190.0,-1.14,-0.6,41796.77,790112.309
002049.SZ,2022/05/16,189.97,191.0,185.0,187.35,188.86,-1.51,-0.7995,31357.38,589017.284
002049.SZ,2022/05/17,187.5,191.08,185.15,189.87,187.35,2.52,1.3451,54668.74,1031625.33
002049.SZ,2022/05/18,190.0,190.41,185.5,188.7,189.87,-1.17,-0.6162,39219.75,738094.696
002049.SZ,2022/05/19,186.0,190.0,183.61,188.7,188.7,0.0,0.0,50862.62,951024.134
002049.SZ,2022/05/20,189.1,189.7,184.01,186.11,188.7,-2.59,-1.3725,64806.96,1202316.151
002049.SZ,2022/05/23,185.86,188.0,182.37,187.0,186.11,0.89,0.4782,44877.26,830534.832
002049.SZ,2022/05/24,186.0,189.0,178.75,179.0,187.0,-8.0,-4.2781,59405.34,1092791.545
002049.SZ,2022/05/25,178.0,183.88,176.0,179.93,179.0,0.93,0.5196,44965.02,806149.129
002049.SZ,2022/05/26,179.98,187.56,177.11,182.49,179.93,2.56,1.4228,60907.83,1115609.33
002049.SZ,2022/05/27,184.42,187.36,182.01,183.0,182.49,0.51,0.2795,35985.98,665418.256
002049.SZ,2022/05/30,183.0,183.95,177.67,180.5,183.0,-2.5,-1.3661,68448.32,1231019.384
002049.SZ,2022/05/31,179.17,180.0,168.99,177.4,180.5,-3.1,-1.7175,129623.66,2274372.773
002049.SZ,2022/06/01,175.18,179.18,171.1,175.68,177.4,-1.72,-0.9696,111954.18,1951087.333
002049.SZ,2022/06/02,175.68,186.43,174.0,185.3,175.68,9.62,5.4759,99872.96,1826043.13
002049.SZ,2022/06/06,184.17,197.74,183.08,193.92,185.3,8.62,4.6519,106628.46,2048017.392
002049.SZ,2022/06/07,193.86,193.88,187.25,189.66,193.92,-4.26,-2.1968,76440.7,1451011.967
002049.SZ,2022/06/08,189.56,189.86,184.86,187.93,189.66,-1.73,-0.9122,68219.7,1277118.785
002049.SZ,2022/06/09,189.8,190.0,183.41,184.0,187.93,-3.93,-2.0912,76802.15,1427308.17
002049.SZ,2022/06/10,184.1,202.4,183.06,202.4,184.0,18.4,10.0,198157.25,3841443.384
002049.SZ,2022/06/13,202.18,204.02,196.68,199.7,202.4,-2.7,-1.334,105373.37,2102950.788
002049.SZ,2022/06/14,198.0,198.8,190.02,196.0,199.7,-3.7,-1.8528,113079.5,2202479.168
002049.SZ,2022/06/15,195.01,197.97,192.28,194.03,196.0,-1.97,-1.0051,80438.97,1568808.345
002049.SZ,2022/06/16,194.5,201.0,192.11,196.14,194.03,2.11,1.0875,57080.79,1126079.262
002049.SZ,2022/06/17,195.24,198.5,192.0,197.39,196.14,1.25,0.6373,55014.09,1075495.547
002049.SZ,2022/06/20,197.41,202.0,190.99,193.1,197.39,-4.29,-2.1734,100113.62,1958827.98
002049.SZ,2022/06/21,192.0,192.5,186.28,189.23,193.1,-3.87,-2.0041,73960.36,1395287.847
002049.SZ,2022/06/22,187.5,188.47,182.0,182.1,189.23,-7.13,-3.7679,99783.92,1843823.448
002049.SZ,2022/06/23,181.2,191.81,180.7,191.5,182.1,9.4,5.162,112022.23,2096908.675
002049.SZ,2022/06/24,189.0,190.0,177.65,184.35,191.5,-7.15,-3.7337,263915.95,4826470.685
002049.SZ,2022/06/27,181.52,195.88,181.0,191.9,184.35,7.55,4.0955,172090.64,3260587.71
002049.SZ,2022/06/28,191.89,196.94,187.0,195.34,191.9,3.44,1.7926,91743.87,1771288.271
002049.SZ,2022/06/29,195.18,196.06,188.57,188.78,195.34,-6.56,-3.3582,73441.92,1407492.219
002049.SZ,2022/06/30,182.8,192.83,182.8,189.72,188.78,0.94,0.4979,85125.57,1608235.588
002049.SZ,2022/07/01,196.5,208.22,196.5,201.8,189.72,12.08,6.3673,173652.12,3522009.207
002049.SZ,2022/07/04,202.0,213.2,198.0,209.77,201.8,7.97,3.9495,129226.9,2688676.891
002049.SZ,2022/07/05,210.19,211.23,205.5,209.56,209.77,-0.21,-0.1001,64866.78,1349265.757
002049.SZ,2022/07/06,208.0,212.88,207.0,208.95,209.56,-0.61,-0.2911,51552.04,1080225.595
002049.SZ,2022/07/07,208.93,210.29,203.85,208.15,208.95,-0.8,-0.3829,54508.38,1130860.128
002049.SZ,2022/07/08,209.12,211.88,206.0,206.21,208.15,-1.94,-0.932,48322.74,1007238.034
002049.SZ,2022/07/11,205.0,205.66,199.77,203.46,206.21,-2.75,-1.3336,50754.87,1025258.917
002049.SZ,2022/07/12,203.01,206.0,198.18,200.7,203.46,-2.76,-1.3565,48261.64,970510.782
002049.SZ,2022/07/13,200.66,202.0,197.07,199.21,200.7,-1.49,-0.7424,45999.24,917288.098
002049.SZ,2022/07/14,199.21,210.71,199.0,207.18,199.21,7.97,4.0008,53074.72,1101882.804
002049.SZ,2022/07/15,207.0,209.18,205.45,205.74,207.18,-1.44,-0.695,42759.64,886790.227
002049.SZ,2022/07/18,204.91,207.81,198.5,201.01,205.74,-4.73,-2.299,62164.74,1247852.63
002049.SZ,2022/07/19,200.42,204.68,198.68,200.86,201.01,-0.15,-0.0746,36725.93,738404.62
002049.SZ,2022/07/20,200.93,207.77,200.93,206.0,200.86,5.14,2.559,49039.0,1008979.281
002049.SZ,2022/07/21,205.98,217.49,204.46,213.0,206.0,7.0,3.3981,72424.97,1548244.665
002049.SZ,2022/07/22,214.86,222.28,210.5,219.39,213.0,6.39,3.0,68352.55,1486220.793
002049.SZ,2022/07/25,217.9,226.4,216.0,217.23,219.39,-2.16,-0.9845,55002.86,1209818.863
002049.SZ,2022/07/26,217.0,219.77,214.99,219.53,217.23,2.3,1.0588,33447.56,726839.284
002049.SZ,2022/07/27,219.42,221.5,215.88,216.5,219.53,-3.03,-1.3802,41238.55,899240.435
002049.SZ,2022/07/28,217.38,224.25,215.54,223.9,216.5,7.4,3.418,52260.16,1160049.787
002049.SZ,2022/07/29,222.8,223.47,210.48,210.97,223.9,-12.93,-5.7749,79055.42,1688967.152
002049.SZ,2022/08/01,209.4,217.66,206.0,213.93,210.97,2.96,1.403,57068.53,1215974.954
002049.SZ,2022/08/02,213.19,216.6,210.3,211.95,213.93,-1.98,-0.9255,49457.42,1054067.47
002049.SZ,2022/08/03,215.98,225.3,212.0,220.85,211.95,8.9,4.1991,71905.96,1578839.062
002049.SZ,2022/08/04,223.56,226.0,217.6,218.5,220.85,-2.35,-1.0641,73558.2,1625299.851
002049.SZ,2022/08/05,221.17,228.0,218.0,220.18,218.5,1.68,0.7689,75653.79,1678102.463
002049.SZ,2022/08/08,220.0,234.58,218.8,233.98,220.18,13.8,6.2676,99825.36,2288599.753
002049.SZ,2022/08/09,234.0,236.24,226.86,235.0,233.98,1.02,0.4359,61642.7,1429935.577
002049.SZ,2022/08/10,233.0,250.5,232.3,241.08,235.0,6.08,2.5872,77039.22,1871840.371
002049.SZ,2022/08/11,243.49,244.44,236.01,238.72,241.08,-2.36,-0.9789,58367.87,1396610.071
002049.SZ,2022/08/12,239.24,241.8,231.66,233.0,238.72,-5.72,-2.3961,52716.78,1239826.434
002049.SZ,2022/08/15,234.99,236.6,230.0,234.6,233.0,1.6,0.6867,54262.04,1265404.856
002049.SZ,2022/08/16,233.52,242.11,233.52,236.08,234.6,1.48,0.6309,41640.05,989306.33
002049.SZ,2022/08/17,234.98,236.0,230.3,235.2,236.08,-0.88,-0.3728,34366.0,802843.578
002049.SZ,2022/08/18,236.44,237.45,231.65,234.49,235.2,-0.71,-0.3019,40921.69,958321.396
002049.SZ,2022/08/19,235.37,235.38,226.68,227.65,234.49,-6.84,-2.917,43414.89,994389.314
002049.SZ,2022/08/22,227.0,232.35,224.8,229.99,227.65,2.34,1.0279,42971.09,982390.984
002049.SZ,2022/08/23,235.0,244.85,233.96,242.0,229.99,12.01,5.222,75645.95,1815985.608
002049.SZ,2022/08/24,177.1,177.5,160.0,161.5,172.63,-11.13,-6.4473,93659.83,1562401.16
002049.SZ,2022/08/25,162.1,169.56,162.0,164.49,161.5,2.99,1.8514,69241.02,1146253.261
002049.SZ,2022/08/26,164.49,165.53,157.07,157.55,164.49,-6.94,-4.2191,83010.54,1327305.67
002049.SZ,2022/08/29,154.93,161.45,154.47,158.1,157.55,0.55,0.3491,67081.54,1065468.11
002049.SZ,2022/08/30,157.94,158.5,151.0,154.5,158.1,-3.6,-2.277,113237.51,1741272.951
002049.SZ,2022/08/31,153.4,158.91,153.02,156.01,154.5,1.51,0.9773,87784.97,1371072.664
002049.SZ,2022/09/01,156.6,162.56,155.16,155.85,156.01,-0.16,-0.1026,69246.56,1098905.237
002049.SZ,2022/09/02,155.8,156.8,151.55,154.72,155.85,-1.13,-0.7251,50911.43,786771.802
002049.SZ,2022/09/05,153.83,156.5,152.33,154.61,154.72,-0.11,-0.0711,42100.09,649582.479
002049.SZ,2022/09/06,154.65,160.5,152.5,159.05,154.61,4.44,2.8717,77215.42,1213514.299
002049.SZ,2022/09/07,158.88,164.47,158.15,163.24,159.05,4.19,2.6344,66097.42,1074475.928
002049.SZ,2022/09/08,161.58,166.48,159.58,163.57,163.24,0.33,0.2022,60753.26,989416.524
002049.SZ,2022/09/09,165.0,166.0,160.5,162.52,163.57,-1.05,-0.6419,34827.83,565177.294
002049.SZ,2022/09/13,162.88,166.0,160.28,162.88,162.52,0.36,0.2215,44630.83,730909.281
002049.SZ,2022/09/14,160.51,168.2,159.01,166.73,162.88,3.85,2.3637,83014.49,1368550.562
002049.SZ,2022/09/15,167.77,170.0,158.01,162.5,166.73,-4.23,-2.537,87574.54,1424520.356
002049.SZ,2022/09/16,161.01,164.68,159.5,159.6,162.5,-2.9,-1.7846,72041.65,1168021.383
002049.SZ,2022/09/19,159.6,160.95,153.65,155.59,159.6,-4.01,-2.5125,77407.76,1207981.366
