ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688004.SH,2021/11/26,33.95,34.19,33.39,33.46,33.95,-0.49,-1.4433,5197.88,17480.459
688004.SH,2021/11/29,33.4,33.49,33.08,33.24,33.46,-0.22,-0.6575,3891.42,12949.968
688004.SH,2021/11/30,33.32,34.93,33.2,34.4,33.24,1.16,3.4898,9452.17,32400.875
688004.SH,2021/12/01,34.48,35.7,34.4,35.53,34.4,1.13,3.2849,7691.0,27143.146
688004.SH,2021/12/02,35.07,35.71,34.36,34.41,35.53,-1.12,-3.1523,6802.59,23606.783
688004.SH,2021/12/03,34.77,34.86,33.9,33.93,34.41,-0.48,-1.3949,5130.39,17584.641
688004.SH,2021/12/06,33.76,34.03,32.6,32.75,33.93,-1.18,-3.4777,4920.8,16278.492
688004.SH,2021/12/07,33.02,33.06,32.01,32.18,32.75,-0.57,-1.7405,4261.92,13782.017
688004.SH,2021/12/08,32.35,32.62,32.2,32.55,32.18,0.37,1.1498,2239.93,7275.541
688004.SH,2021/12/09,32.62,32.87,32.39,32.79,32.55,0.24,0.7373,3324.64,10867.369
688004.SH,2021/12/10,32.88,33.15,32.68,32.7,32.79,-0.09,-0.2745,3229.18,10612.954
688004.SH,2021/12/13,32.6,32.9,32.6,32.78,32.7,0.08,0.2446,3122.36,10236.181
688004.SH,2021/12/14,32.65,33.46,32.61,33.31,32.78,0.53,1.6168,5427.65,18000.447
688004.SH,2021/12/15,33.55,33.9,33.32,33.53,33.31,0.22,0.6605,5038.12,16936.556
688004.SH,2021/12/16,33.75,34.3,33.55,34.2,33.53,0.67,1.9982,4113.77,14002.934
688004.SH,2021/12/17,34.57,34.57,33.55,33.7,34.2,-0.5,-1.462,4816.53,16277.52
688004.SH,2021/12/20,34.1,34.1,33.26,33.6,33.7,-0.1,-0.2967,4540.82,15279.125
688004.SH,2021/12/21,33.62,33.94,33.31,33.66,33.6,0.06,0.1786,3721.98,12560.446
688004.SH,2021/12/22,33.71,34.86,33.53,34.29,33.66,0.63,1.8717,8432.74,29007.986
688004.SH,2021/12/23,34.4,36.82,33.9,35.73,34.29,1.44,4.1995,19505.18,69186.288
688004.SH,2021/12/24,36.11,36.5,34.12,34.41,35.73,-1.32,-3.6944,12568.75,44366.586
688004.SH,2021/12/27,34.78,34.89,33.68,34.29,34.41,-0.12,-0.3487,5997.06,20498.704
688004.SH,2021/12/28,34.38,34.78,34.18,34.55,34.29,0.26,0.7582,4797.93,16547.619
688004.SH,2021/12/29,34.88,34.98,34.24,34.43,34.55,-0.12,-0.3473,3161.95,10907.649
688004.SH,2021/12/30,34.36,35.45,34.36,35.05,34.43,0.62,1.8008,6310.7,22148.151
688004.SH,2021/12/31,35.57,35.78,35.12,35.16,35.05,0.11,0.3138,6306.86,22320.835
688004.SH,2022/01/04,35.25,37.1,35.25,36.78,35.16,1.62,4.6075,15063.95,55039.436
688004.SH,2022/01/05,37.18,37.8,36.38,36.68,36.78,-0.1,-0.2719,12691.54,46900.319
688004.SH,2022/01/06,36.79,37.47,36.31,36.69,36.68,0.01,0.0273,7738.37,28565.223
688004.SH,2022/01/07,37.0,38.33,36.05,36.5,36.69,-0.19,-0.5179,14180.26,52771.631
688004.SH,2022/01/10,36.9,37.38,36.02,37.1,36.5,0.6,1.6438,10207.06,37609.3
688004.SH,2022/01/11,36.95,37.54,36.02,36.07,37.1,-1.03,-2.7763,9032.28,32982.282
688004.SH,2022/01/12,36.44,36.88,36.24,36.51,36.07,0.44,1.2199,4163.45,15195.173
688004.SH,2022/01/13,36.77,37.2,36.41,36.56,36.51,0.05,0.1369,6096.7,22439.582
688004.SH,2022/01/14,36.5,36.95,35.73,35.74,36.56,-0.82,-2.2429,8041.56,29152.258
688004.SH,2022/01/17,35.65,38.48,35.65,37.97,35.74,2.23,6.2395,19254.83,72512.134
688004.SH,2022/01/18,38.16,38.6,37.2,37.29,37.97,-0.68,-1.7909,15005.2,57002.613
688004.SH,2022/01/19,37.05,38.52,37.03,38.39,37.29,1.1,2.9499,13033.93,49656.856
688004.SH,2022/01/20,38.49,38.66,36.83,36.93,38.39,-1.46,-3.8031,9828.49,36736.714
688004.SH,2022/01/21,37.15,37.89,36.05,36.36,36.93,-0.57,-1.5435,8653.73,31771.064
688004.SH,2022/01/24,36.31,37.31,35.65,35.75,36.36,-0.61,-1.6777,8691.37,31479.771
688004.SH,2022/01/25,35.85,35.97,32.91,32.99,35.75,-2.76,-7.7203,10832.65,36817.696
688004.SH,2022/01/26,33.07,33.68,32.81,33.2,32.99,0.21,0.6366,3901.52,12938.528
688004.SH,2022/01/27,33.26,33.6,31.58,31.75,33.2,-1.45,-4.3675,7675.08,24671.899
688004.SH,2022/01/28,31.8,32.69,31.26,32.69,31.75,0.94,2.9606,4507.04,14550.885
688004.SH,2022/02/07,32.82,33.55,32.66,33.48,32.69,0.79,2.4166,5603.82,18569.124
688004.SH,2022/02/08,33.47,34.18,33.05,34.1,33.48,0.62,1.8519,4304.06,14524.851
688004.SH,2022/02/09,34.2,35.34,34.0,35.05,34.1,0.95,2.7859,5649.27,19714.203
688004.SH,2022/02/10,35.19,35.21,34.35,34.53,35.05,-0.52,-1.4836,4225.4,14648.87
688004.SH,2022/02/11,34.31,34.57,33.73,33.78,34.53,-0.75,-2.172,4467.57,15194.006
688004.SH,2022/02/14,33.68,34.14,33.58,33.89,33.78,0.11,0.3256,3384.32,11478.725
688004.SH,2022/02/15,34.0,34.37,33.61,33.98,33.89,0.09,0.2656,3436.92,11646.459
688004.SH,2022/02/16,33.97,34.22,33.8,34.04,33.98,0.06,0.1766,2538.5,8621.202
688004.SH,2022/02/17,33.94,34.21,32.91,32.93,34.04,-1.11,-3.2609,6843.69,22900.75
688004.SH,2022/02/18,32.7,32.92,32.34,32.5,32.93,-0.43,-1.3058,8582.33,27887.572
688004.SH,2022/02/21,32.56,33.98,32.55,33.71,32.5,1.21,3.7231,8653.19,28981.704
688004.SH,2022/02/22,33.58,33.64,32.63,33.14,33.71,-0.57,-1.6909,4018.75,13337.49
688004.SH,2022/02/23,33.35,33.93,32.68,33.71,33.14,0.57,1.72,5576.24,18713.398
688004.SH,2022/02/24,33.44,33.65,31.75,32.05,33.71,-1.66,-4.9244,8468.18,27657.262
688004.SH,2022/02/25,32.35,33.11,32.35,32.88,32.05,0.83,2.5897,5404.69,17754.968
688004.SH,2022/02/28,33.01,33.2,32.07,33.0,32.88,0.12,0.365,4695.87,15338.171
688004.SH,2022/03/01,33.02,33.3,32.9,33.18,33.0,0.18,0.5455,2840.46,9406.2
688004.SH,2022/03/02,33.38,33.49,33.04,33.49,33.18,0.31,0.9343,3062.78,10217.545
688004.SH,2022/03/03,33.57,33.59,33.11,33.47,33.49,-0.02,-0.0597,3183.92,10617.591
688004.SH,2022/03/04,33.1,33.54,32.85,32.88,33.47,-0.59,-1.7628,3092.08,10277.178
688004.SH,2022/03/07,32.98,32.98,32.13,32.28,32.88,-0.6,-1.8248,3322.97,10765.463
688004.SH,2022/03/08,32.25,32.47,31.5,31.61,32.28,-0.67,-2.0756,5884.44,18782.78
688004.SH,2022/03/09,31.51,32.16,30.01,30.55,31.61,-1.06,-3.3534,5170.7,15878.635
688004.SH,2022/03/10,31.05,31.4,30.7,30.72,30.55,0.17,0.5565,3129.17,9722.658
688004.SH,2022/03/11,30.6,31.2,29.8,31.01,30.72,0.29,0.944,3891.09,11827.181
688004.SH,2022/03/14,31.01,31.01,30.1,30.1,31.01,-0.91,-2.9345,3111.07,9468.438
688004.SH,2022/03/15,30.06,30.28,28.88,28.89,30.1,-1.21,-4.0199,4459.63,13191.562
688004.SH,2022/03/16,29.25,29.81,28.5,29.6,28.89,0.71,2.4576,5031.03,14679.658
688004.SH,2022/03/17,29.65,30.44,29.64,29.92,29.6,0.32,1.0811,4565.94,13721.768
688004.SH,2022/03/18,29.65,30.35,29.1,30.1,29.92,0.18,0.6016,2863.62,8614.378
688004.SH,2022/03/21,30.1,30.49,29.76,30.47,30.1,0.37,1.2292,2871.3,8673.473
688004.SH,2022/03/22,30.4,30.76,30.1,30.66,30.47,0.19,0.6236,2500.56,7607.879
688004.SH,2022/03/23,30.5,30.79,30.44,30.77,30.66,0.11,0.3588,2994.62,9176.936
688004.SH,2022/03/24,30.8,30.8,29.98,30.67,30.77,-0.1,-0.325,4466.58,13508.446
688004.SH,2022/03/25,30.4,31.27,30.4,30.74,30.67,0.07,0.2282,4269.55,13193.278
688004.SH,2022/03/28,30.74,31.1,30.38,30.49,30.74,-0.25,-0.8133,1930.2,5921.202
688004.SH,2022/03/29,31.0,31.0,29.8,29.81,30.49,-0.68,-2.2302,3819.1,11509.674
688004.SH,2022/03/30,30.0,30.47,29.8,30.41,29.81,0.6,2.0127,3663.38,11036.623
688004.SH,2022/03/31,30.41,30.7,30.0,30.28,30.41,-0.13,-0.4275,3329.57,10129.658
688004.SH,2022/04/01,30.28,30.45,29.82,30.15,30.28,-0.13,-0.4293,2206.96,6644.84
688004.SH,2022/04/06,30.1,30.75,29.86,30.7,30.15,0.55,1.8242,2711.56,8284.693
688004.SH,2022/04/07,30.12,30.6,29.29,29.36,30.7,-1.34,-4.3648,3848.51,11569.549
688004.SH,2022/04/08,29.6,29.99,28.83,29.23,29.36,-0.13,-0.4428,3725.66,10942.421
688004.SH,2022/04/11,29.01,29.45,27.67,28.27,29.23,-0.96,-3.2843,4235.64,12055.042
688004.SH,2022/04/12,28.26,28.9,27.99,28.8,28.27,0.53,1.8748,5167.77,14689.351
688004.SH,2022/04/13,28.8,28.8,28.0,28.08,28.8,-0.72,-2.5,3821.74,10818.483
688004.SH,2022/04/14,28.04,28.53,28.04,28.37,28.08,0.29,1.0328,2223.27,6297.916
688004.SH,2022/04/15,28.5,28.5,27.46,27.67,28.37,-0.7,-2.4674,3253.49,9014.529
688004.SH,2022/04/18,27.5,28.08,26.71,27.8,27.67,0.13,0.4698,1937.27,5331.843
688004.SH,2022/04/19,28.07,28.36,27.55,27.85,27.8,0.05,0.1799,1240.02,3466.025
688004.SH,2022/04/20,27.85,28.21,27.54,27.59,27.85,-0.26,-0.9336,2223.92,6189.258
688004.SH,2022/04/21,27.7,27.97,26.66,26.67,27.59,-0.92,-3.3345,2411.02,6560.148
688004.SH,2022/04/22,26.67,26.73,26.08,26.21,26.67,-0.46,-1.7248,2807.27,7426.218
688004.SH,2022/04/25,26.0,26.1,23.55,23.63,26.21,-2.58,-9.8436,3745.81,9334.377
688004.SH,2022/04/26,22.9,23.52,21.79,21.96,23.63,-1.67,-7.0673,4883.22,11108.582
688004.SH,2022/04/27,21.97,21.97,20.3,21.82,21.96,-0.14,-0.6375,7477.13,15750.011
688004.SH,2022/04/28,21.96,21.96,20.68,21.21,21.82,-0.61,-2.7956,3781.24,8039.448
688004.SH,2022/04/29,21.23,22.28,21.04,22.2,21.21,0.99,4.6676,5131.46,11182.809
688004.SH,2022/05/05,22.22,22.66,21.81,22.44,22.2,0.24,1.0811,4750.03,10657.192
688004.SH,2022/05/06,22.11,22.81,21.63,22.65,22.44,0.21,0.9358,3816.73,8572.911
688004.SH,2022/05/09,22.73,23.12,22.46,22.94,22.65,0.29,1.2804,2795.2,6383.797
688004.SH,2022/05/10,22.64,23.28,22.31,23.28,22.94,0.34,1.4821,2682.48,6180.836
688004.SH,2022/05/11,23.5,23.88,23.03,23.08,23.28,-0.2,-0.8591,3212.45,7542.223
688004.SH,2022/05/12,23.35,23.44,22.9,23.16,23.08,0.08,0.3466,2083.97,4830.465
688004.SH,2022/05/13,23.28,23.59,23.06,23.39,23.16,0.23,0.9931,2291.09,5336.821
688004.SH,2022/05/16,23.64,23.91,23.3,23.61,23.39,0.22,0.9406,2738.98,6473.276
688004.SH,2022/05/17,23.61,23.61,22.72,23.07,23.61,-0.54,-2.2872,1852.86,4275.963
688004.SH,2022/05/18,23.25,23.66,23.0,23.4,23.07,0.33,1.4304,1815.79,4249.896
688004.SH,2022/05/19,23.01,23.61,22.85,23.54,23.4,0.14,0.5983,2125.03,4952.664
688004.SH,2022/05/20,23.74,23.95,23.46,23.89,23.54,0.35,1.4868,2948.86,7004.186
688004.SH,2022/05/23,24.15,24.38,23.8,23.99,23.89,0.1,0.4186,2025.23,4850.738
688004.SH,2022/05/24,24.0,24.0,22.63,22.63,23.99,-1.36,-5.669,1958.58,4571.861
688004.SH,2022/05/25,22.98,23.24,22.66,23.03,22.63,0.4,1.7676,2054.3,4719.762
688004.SH,2022/05/26,23.25,23.36,22.54,23.35,23.03,0.32,1.3895,2182.53,5011.222
688004.SH,2022/05/27,23.33,23.58,23.05,23.45,23.35,0.1,0.4283,1601.65,3730.186
688004.SH,2022/05/30,23.45,23.45,22.86,23.04,23.45,-0.41,-1.7484,1809.35,4169.592
688004.SH,2022/05/31,23.04,23.72,22.63,23.69,23.04,0.65,2.8212,3473.07,8058.973
688004.SH,2022/06/01,23.67,24.99,23.5,24.84,23.6,1.24,5.2542,8019.04,19546.134
688004.SH,2022/06/02,24.68,26.38,24.17,26.03,24.84,1.19,4.7907,10871.36,27687.655
688004.SH,2022/06/06,25.95,27.1,25.9,26.69,26.03,0.66,2.5355,11554.86,30827.282
688004.SH,2022/06/07,26.52,26.92,25.76,26.02,26.69,-0.67,-2.5103,5801.07,15136.699
688004.SH,2022/06/08,26.02,26.34,25.06,25.57,26.02,-0.45,-1.7294,5399.68,13818.729
688004.SH,2022/06/09,25.66,25.66,24.2,24.4,25.57,-1.17,-4.5757,7091.24,17548.81
688004.SH,2022/06/10,24.43,24.86,24.33,24.79,24.4,0.39,1.5984,3547.95,8767.26
688004.SH,2022/06/13,24.65,25.1,24.4,25.05,24.79,0.26,1.0488,4306.32,10715.73
688004.SH,2022/06/14,24.93,24.97,23.78,24.71,25.05,-0.34,-1.3573,4490.3,10917.09
688004.SH,2022/06/15,24.52,25.3,24.52,24.71,24.71,0.0,0.0,2753.3,6854.016
688004.SH,2022/06/16,24.79,25.49,24.48,25.3,24.71,0.59,2.3877,4531.04,11383.629
688004.SH,2022/06/17,24.9,25.2,24.37,24.94,25.3,-0.36,-1.4229,3950.85,9783.434
688004.SH,2022/06/20,24.93,25.14,24.74,25.0,24.94,0.06,0.2406,4672.14,11661.556
688004.SH,2022/06/21,24.98,25.14,24.57,24.8,25.0,-0.2,-0.8,3164.97,7897.862
688004.SH,2022/06/22,24.88,25.49,24.35,24.41,24.8,-0.39,-1.5726,4373.01,10830.854
688004.SH,2022/06/23,24.35,24.88,24.3,24.79,24.41,0.38,1.5567,2958.17,7272.102
688004.SH,2022/06/24,24.8,25.25,24.8,24.96,24.79,0.17,0.6858,4108.91,10275.1
688004.SH,2022/06/27,24.96,25.13,24.8,24.89,24.96,-0.07,-0.2804,2897.99,7228.017
688004.SH,2022/06/28,24.81,25.47,24.42,25.4,24.89,0.51,2.049,5509.12,13809.386
688004.SH,2022/06/29,25.37,25.44,24.81,24.81,25.4,-0.59,-2.3228,3701.62,9296.712
688004.SH,2022/06/30,24.81,25.26,24.66,24.76,24.81,-0.05,-0.2015,3772.88,9396.747
688004.SH,2022/07/01,24.78,24.86,24.12,24.32,24.76,-0.44,-1.7771,3404.15,8326.252
688004.SH,2022/07/04,24.52,25.03,24.41,24.97,24.32,0.65,2.6727,4185.19,10394.486
688004.SH,2022/07/05,25.06,25.25,23.8,24.06,24.97,-0.91,-3.6444,4591.36,11148.795
688004.SH,2022/07/06,24.0,24.24,23.79,23.95,24.06,-0.11,-0.4572,2498.37,5982.893
688004.SH,2022/07/07,23.95,24.35,23.9,24.12,23.95,0.17,0.7098,1757.41,4229.948
688004.SH,2022/07/08,24.18,24.72,24.09,24.44,24.12,0.32,1.3267,2829.88,6931.647
688004.SH,2022/07/11,24.27,24.59,23.93,24.21,24.44,-0.23,-0.9411,2412.83,5829.394
688004.SH,2022/07/12,24.21,24.21,23.42,23.49,24.21,-0.72,-2.974,2945.2,6968.156
688004.SH,2022/07/13,23.25,23.79,23.25,23.71,23.49,0.22,0.9366,1603.52,3789.569
688004.SH,2022/07/14,23.69,24.12,23.45,24.03,23.71,0.32,1.3496,2154.34,5156.593
688004.SH,2022/07/15,23.63,24.36,23.45,23.7,24.03,-0.33,-1.3733,2482.43,5881.497
688004.SH,2022/07/18,23.7,24.48,23.52,24.46,23.7,0.76,3.2068,3004.94,7282.3
688004.SH,2022/07/19,24.5,25.05,24.5,25.03,24.46,0.57,2.3303,3946.28,9795.15
688004.SH,2022/07/20,24.99,25.14,24.81,24.97,25.03,-0.06,-0.2397,1625.1,4061.258
688004.SH,2022/07/21,25.09,25.42,24.98,25.18,24.97,0.21,0.841,2703.85,6806.646
688004.SH,2022/07/22,25.18,25.5,24.8,25.25,25.18,0.07,0.278,3730.56,9380.332
688004.SH,2022/07/25,25.25,25.36,24.91,25.2,25.25,-0.05,-0.198,2759.62,6925.879
688004.SH,2022/07/26,25.02,25.19,24.55,25.17,25.2,-0.03,-0.119,2368.2,5888.693
688004.SH,2022/07/27,25.21,25.5,24.85,25.33,25.17,0.16,0.6357,3807.73,9628.315
688004.SH,2022/07/28,25.49,25.65,25.36,25.55,25.33,0.22,0.8685,4138.23,10555.024
688004.SH,2022/07/29,25.68,25.88,25.16,25.38,25.55,-0.17,-0.6654,3604.51,9156.149
688004.SH,2022/08/01,25.38,25.7,25.1,25.29,25.38,-0.09,-0.3546,3016.5,7659.395
688004.SH,2022/08/02,25.29,25.29,23.61,24.0,25.29,-1.29,-5.1008,5626.98,13573.713
688004.SH,2022/08/03,23.7,24.87,23.7,24.1,24.0,0.1,0.4167,3134.52,7669.655
688004.SH,2022/08/04,24.11,25.27,24.11,25.25,24.1,1.15,4.7718,4707.25,11752.515
688004.SH,2022/08/05,25.01,26.15,25.01,26.15,25.25,0.9,3.5644,8561.08,22086.491
688004.SH,2022/08/08,26.15,26.47,25.75,26.44,26.15,0.29,1.109,5313.66,13872.253
688004.SH,2022/08/09,26.45,26.5,25.96,26.22,26.44,-0.22,-0.8321,2995.24,7826.979
688004.SH,2022/08/10,26.16,26.72,26.06,26.53,26.22,0.31,1.1823,4512.94,11954.27
688004.SH,2022/08/11,26.51,26.97,26.49,26.84,26.53,0.31,1.1685,4573.98,12265.019
688004.SH,2022/08/12,26.98,27.2,26.66,26.81,26.84,-0.03,-0.1118,5617.61,15135.577
688004.SH,2022/08/15,26.95,26.95,26.12,26.33,26.81,-0.48,-1.7904,5389.02,14176.119
688004.SH,2022/08/16,26.6,26.6,26.06,26.25,26.33,-0.08,-0.3038,4164.72,10921.898
688004.SH,2022/08/17,26.31,26.48,26.08,26.3,26.25,0.05,0.1905,3454.87,9081.162
688004.SH,2022/08/18,26.3,26.46,25.9,26.39,26.3,0.09,0.3422,4363.41,11448.455
688004.SH,2022/08/19,26.48,26.75,25.82,25.85,26.39,-0.54,-2.0462,4376.74,11564.043
688004.SH,2022/08/22,25.86,26.55,25.51,26.17,25.85,0.32,1.2379,3966.33,10398.85
688004.SH,2022/08/23,26.5,26.5,25.81,26.02,26.17,-0.15,-0.5732,2838.43,7394.304
688004.SH,2022/08/24,25.84,26.04,24.51,24.8,26.02,-1.22,-4.6887,5274.32,13259.447
688004.SH,2022/08/25,24.75,25.05,24.21,24.39,24.8,-0.41,-1.6532,2881.2,7054.568
688004.SH,2022/08/26,23.0,23.16,22.01,22.11,24.39,-2.28,-9.3481,13817.36,31054.938
688004.SH,2022/08/29,21.52,22.22,21.43,22.11,22.11,0.0,0.0,6592.64,14450.39
688004.SH,2022/08/30,22.11,22.64,22.06,22.61,22.11,0.5,2.2614,5339.47,11984.2
688004.SH,2022/08/31,22.5,22.6,21.84,22.13,22.61,-0.48,-2.123,3208.52,7132.3
688004.SH,2022/09/01,22.0,22.36,21.85,21.86,22.13,-0.27,-1.2201,3358.65,7420.381
688004.SH,2022/09/02,21.88,22.95,21.87,22.75,21.86,0.89,4.0714,4323.99,9741.54
688004.SH,2022/09/05,22.98,22.98,22.32,22.61,22.75,-0.14,-0.6154,2880.08,6486.994
688004.SH,2022/09/06,22.73,22.85,22.44,22.7,22.61,0.09,0.3981,2647.87,5987.462
688004.SH,2022/09/07,22.51,22.7,22.42,22.49,22.7,-0.21,-0.9251,3908.48,8802.438
688004.SH,2022/09/08,22.49,22.49,22.02,22.13,22.49,-0.36,-1.6007,2959.28,6572.433
688004.SH,2022/09/09,22.16,22.24,22.0,22.06,22.13,-0.07,-0.3163,2156.52,4769.005
688004.SH,2022/09/13,22.1,22.38,22.07,22.19,22.06,0.13,0.5893,1521.86,3380.956
688004.SH,2022/09/14,22.19,22.36,21.9,22.29,22.19,0.1,0.4507,2633.02,5827.994
688004.SH,2022/09/15,22.3,22.38,21.61,21.84,22.29,-0.45,-2.0188,2463.42,5390.765
688004.SH,2022/09/16,21.84,22.06,21.45,21.54,21.84,-0.3,-1.3736,1606.05,3496.287
688004.SH,2022/09/19,21.44,21.44,20.6,20.86,21.54,-0.68,-3.1569,3008.8,6279.674
688004.SH,2022/09/20,20.94,21.09,20.8,20.98,20.86,0.12,0.5753,1445.54,3032.866
688004.SH,2022/09/21,21.09,21.58,20.51,21.3,20.98,0.32,1.5253,2104.53,4460.52
688004.SH,2022/09/22,21.3,21.68,21.22,21.31,21.3,0.01,0.0469,1574.11,3378.4
688004.SH,2022/09/23,21.5,21.5,20.68,20.84,21.31,-0.47,-2.2055,2816.51,5904.416
688004.SH,2022/09/26,20.81,20.95,20.14,20.21,20.84,-0.63,-3.023,2129.9,4353.074
688004.SH,2022/09/27,20.57,21.2,20.2,20.93,20.21,0.72,3.5626,2705.85,5591.423
688004.SH,2022/09/28,21.06,21.06,20.14,20.14,20.93,-0.79,-3.7745,2475.44,5085.771
688004.SH,2022/09/29,20.22,20.76,20.0,20.31,20.14,0.17,0.8441,2949.58,5998.051
688004.SH,2022/09/30,20.3,20.57,19.95,20.0,20.31,-0.31,-1.5263,2991.04,6023.463
