ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,2022/07/07,8.01,8.18,7.87,8.07,8.18,-0.11,-1.3447,152536.64,122402.9
600215.SH,2022/07/08,8.02,8.29,8.02,8.03,8.07,-0.04,-0.4957,126669.85,103081.878
600215.SH,2022/07/11,7.98,8.39,7.75,8.38,8.03,0.35,4.3587,195444.91,159588.792
600215.SH,2022/07/12,8.3,8.56,8.22,8.47,8.38,0.09,1.074,172699.7,144885.032
600215.SH,2022/07/13,8.4,8.43,8.15,8.21,8.47,-0.26,-3.0697,108443.64,89437.447
600215.SH,2022/07/14,8.18,8.18,7.81,7.93,8.21,-0.28,-3.4105,142118.36,113133.13
600215.SH,2022/07/15,7.74,8.06,7.35,7.82,7.93,-0.11,-1.3871,152777.47,117557.643
600215.SH,2022/07/18,7.7,7.95,7.65,7.84,7.82,0.02,0.2558,84407.66,66037.269
600215.SH,2022/07/19,7.85,8.12,7.77,8.02,7.84,0.18,2.2959,94659.34,75520.986
600215.SH,2022/07/20,7.98,8.04,7.78,7.93,8.02,-0.09,-1.1222,68129.0,53962.456
600215.SH,2022/07/21,7.9,8.36,7.86,8.31,7.93,0.38,4.7919,183257.92,150262.573
600215.SH,2022/07/22,8.31,8.36,8.08,8.25,8.31,-0.06,-0.722,94945.93,78049.879
600215.SH,2022/07/25,8.26,8.66,8.2,8.4,8.25,0.15,1.8182,160390.38,135714.851
600215.SH,2022/07/26,8.34,8.43,8.18,8.38,8.4,-0.02,-0.2381,88662.58,73511.359
600215.SH,2022/07/27,8.38,8.59,8.28,8.45,8.38,0.07,0.8353,107472.69,91122.72
600215.SH,2022/07/28,8.49,8.68,8.34,8.36,8.45,-0.09,-1.0651,163188.0,138636.779
600215.SH,2022/07/29,8.41,8.83,8.31,8.51,8.36,0.15,1.7943,186671.9,160058.152
600215.SH,2022/08/01,8.29,8.42,8.03,8.05,8.51,-0.46,-5.4054,196841.7,161379.548
600215.SH,2022/08/02,7.97,8.86,7.78,8.86,8.05,0.81,10.0621,543753.45,474161.782
600215.SH,2022/08/03,9.3,9.75,9.03,9.18,8.86,0.32,3.6117,868123.72,825781.852
600215.SH,2022/08/04,9.15,9.5,8.57,8.88,9.18,-0.3,-3.268,550346.51,493047.462
600215.SH,2022/08/05,8.87,9.5,8.65,8.98,8.88,0.1,1.1261,490133.61,448256.387
600215.SH,2022/08/08,8.88,8.98,8.59,8.74,8.98,-0.24,-2.6726,324226.22,283216.605
600215.SH,2022/08/09,8.67,8.93,8.28,8.3,8.74,-0.44,-5.0343,355584.94,301435.193
600215.SH,2022/08/10,8.3,8.42,8.08,8.39,8.3,0.09,1.0843,249464.28,205788.29
600215.SH,2022/08/11,8.42,8.59,8.22,8.32,8.39,-0.07,-0.8343,173235.0,144131.352
600215.SH,2022/08/12,8.33,8.42,8.16,8.17,8.32,-0.15,-1.8029,148061.0,122653.478
600215.SH,2022/08/15,8.16,8.3,8.11,8.28,8.17,0.11,1.3464,116251.15,95516.512
600215.SH,2022/08/16,8.25,8.31,8.19,8.27,8.28,-0.01,-0.1208,110255.34,91053.124
600215.SH,2022/08/17,8.22,8.28,8.12,8.2,8.27,-0.07,-0.8464,101781.96,83196.46
600215.SH,2022/08/18,8.16,8.35,8.05,8.31,8.2,0.11,1.3415,151936.99,125393.038
600215.SH,2022/08/19,8.27,8.28,7.99,7.99,8.31,-0.32,-3.8508,132005.0,107176.627
600215.SH,2022/08/22,7.9,8.05,7.86,7.99,7.99,0.0,0.0,71949.01,57264.854
600215.SH,2022/08/23,7.96,8.18,7.95,8.14,7.99,0.15,1.8773,71458.0,57934.769
600215.SH,2022/08/24,8.14,8.18,7.67,7.69,8.14,-0.45,-5.5283,116596.0,91572.623
600215.SH,2022/08/25,7.69,7.82,7.3,7.46,7.69,-0.23,-2.9909,104588.0,78503.137
600215.SH,2022/08/26,7.45,7.49,7.15,7.22,7.46,-0.24,-3.2172,90543.4,66251.173
600215.SH,2022/08/29,7.05,7.38,7.0,7.34,7.22,0.12,1.662,58692.0,42487.276
600215.SH,2022/08/30,7.22,7.4,7.22,7.27,7.34,-0.07,-0.9537,39248.9,28718.754
600215.SH,2022/08/31,7.25,7.35,7.02,7.09,7.27,-0.18,-2.4759,60182.9,42856.966
600215.SH,2022/09/01,7.18,7.19,7.07,7.08,7.09,-0.01,-0.141,35149.7,25066.334
600215.SH,2022/09/02,7.11,7.24,7.06,7.24,7.08,0.16,2.2599,42722.2,30658.484
600215.SH,2022/09/05,7.22,7.38,7.1,7.29,7.24,0.05,0.6906,45598.2,33229.95
600215.SH,2022/09/06,7.21,7.42,7.21,7.42,7.29,0.13,1.7833,43791.65,32231.277
600215.SH,2022/09/07,7.41,7.46,7.33,7.4,7.42,-0.02,-0.2695,38231.35,28303.163
600215.SH,2022/09/08,7.4,7.46,7.27,7.28,7.4,-0.12,-1.6216,35468.15,26019.931
600215.SH,2022/09/09,7.28,7.32,7.19,7.25,7.28,-0.03,-0.4121,27255.7,19716.559
600215.SH,2022/09/13,7.22,7.32,7.21,7.27,7.25,0.02,0.2759,36958.63,26809.278
600215.SH,2022/09/14,7.15,7.25,7.07,7.13,7.27,-0.14,-1.9257,30318.04,21669.964
600215.SH,2022/09/15,7.14,7.22,6.85,7.01,7.13,-0.12,-1.683,59871.2,41924.92
600215.SH,2022/09/16,6.95,7.04,6.73,6.73,7.01,-0.28,-3.9943,55099.88,37948.856
600215.SH,2022/09/19,6.84,6.87,6.73,6.85,6.73,0.12,1.7831,46233.51,31529.983
600215.SH,2022/09/20,6.85,6.98,6.85,6.9,6.85,0.05,0.7299,37787.01,26097.227
600215.SH,2022/09/21,6.87,7.02,6.8,7.01,6.9,0.11,1.5942,52653.68,36530.545
600215.SH,2022/09/22,6.97,7.06,6.93,7.0,7.01,-0.01,-0.1427,38617.68,27050.137
600215.SH,2022/09/23,6.97,7.03,6.76,6.77,7.0,-0.23,-3.2857,46894.0,32122.857
600215.SH,2022/09/26,6.7,6.83,6.61,6.68,6.77,-0.09,-1.3294,35786.83,24012.654
600215.SH,2022/09/27,6.7,6.79,6.58,6.78,6.68,0.1,1.497,38883.08,26046.764
600215.SH,2022/09/28,6.78,6.84,6.56,6.57,6.78,-0.21,-3.0973,47430.0,31660.611
600215.SH,2022/09/29,6.64,6.68,6.5,6.52,6.57,-0.05,-0.761,35560.97,23400.232
600215.SH,2022/09/30,6.57,6.64,6.4,6.42,6.52,-0.1,-1.5337,32211.0,20893.207
