ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836957.BJ,2023/01/09,5.47,5.5,5.47,5.48,5.48,0.0,0.0,484.0,265.659
836957.BJ,2023/01/10,5.48,5.51,5.45,5.51,5.48,0.03,0.5474,1142.6,626.17
836957.BJ,2023/01/11,5.49,5.53,5.49,5.52,5.51,0.01,0.1815,694.51,382.298
836957.BJ,2023/01/12,5.55,5.55,5.49,5.52,5.52,0.0,0.0,418.8,230.584
836957.BJ,2023/01/13,5.5,5.53,5.5,5.52,5.52,0.0,0.0,816.45,450.216
836957.BJ,2023/01/16,5.52,5.54,5.52,5.53,5.52,0.01,0.1812,800.09,442.442
836957.BJ,2023/01/17,5.5,5.54,5.5,5.53,5.53,0.0,0.0,518.81,286.542
836957.BJ,2023/01/18,5.53,5.55,5.51,5.55,5.53,0.02,0.3617,941.98,521.121
836957.BJ,2023/01/19,5.52,5.56,5.52,5.56,5.55,0.01,0.1802,888.1,492.986
836957.BJ,2023/01/20,5.55,5.6,5.55,5.59,5.56,0.03,0.5396,1668.92,930.741
836957.BJ,2023/01/30,5.59,5.65,5.59,5.64,5.59,0.05,0.8945,2732.43,1535.982
836957.BJ,2023/01/31,5.6,6.09,5.6,6.09,5.64,0.45,7.9787,18747.01,10989.163
836957.BJ,2023/02/01,6.02,6.4,6.02,6.18,6.09,0.09,1.4778,15623.95,9701.119
836957.BJ,2023/02/02,6.12,6.15,5.63,5.81,6.18,-0.37,-5.9871,10530.82,6147.288
836957.BJ,2023/02/03,5.82,5.88,5.78,5.84,5.81,0.03,0.5164,3478.63,2023.466
836957.BJ,2023/02/06,5.85,5.92,5.73,5.76,5.84,-0.08,-1.3699,2772.49,1605.711
836957.BJ,2023/02/07,5.83,6.07,5.75,5.97,5.76,0.21,3.6458,5753.02,3411.986
836957.BJ,2023/02/08,5.96,5.96,5.81,5.9,5.97,-0.07,-1.1725,2181.82,1279.268
836957.BJ,2023/02/09,5.83,5.91,5.83,5.9,5.9,0.0,0.0,2941.42,1727.357
836957.BJ,2023/02/10,5.85,5.92,5.85,5.9,5.9,0.0,0.0,1391.75,820.128
836957.BJ,2023/02/13,5.91,6.06,5.9,5.99,5.9,0.09,1.5254,3599.2,2155.082
836957.BJ,2023/02/14,5.93,6.0,5.92,5.93,5.99,-0.06,-1.0017,1632.92,970.456
836957.BJ,2023/02/15,5.92,5.97,5.91,5.91,5.93,-0.02,-0.3373,1225.23,728.097
836957.BJ,2023/02/16,5.9,5.93,5.77,5.8,5.91,-0.11,-1.8613,3949.73,2306.953
836957.BJ,2023/02/17,5.85,5.85,5.74,5.75,5.8,-0.05,-0.8621,1786.46,1033.535
836957.BJ,2023/02/20,5.76,5.8,5.73,5.77,5.75,0.02,0.3478,1728.64,995.42
836957.BJ,2023/02/21,5.74,5.78,5.74,5.75,5.77,-0.02,-0.3466,1002.36,577.459
836957.BJ,2023/02/22,5.75,5.79,5.73,5.75,5.75,0.0,0.0,846.26,486.698
836957.BJ,2023/02/23,5.73,5.76,5.73,5.73,5.75,-0.02,-0.3478,674.06,387.145
836957.BJ,2023/02/24,5.73,5.76,5.73,5.76,5.73,0.03,0.5236,491.6,282.458
836957.BJ,2023/02/27,5.75,5.75,5.73,5.73,5.76,-0.03,-0.5208,285.38,163.804
836957.BJ,2023/02/28,5.71,5.74,5.71,5.73,5.73,0.0,0.0,505.25,289.089
836957.BJ,2023/03/01,5.72,5.77,5.71,5.76,5.73,0.03,0.5236,396.84,227.884
836957.BJ,2023/03/02,5.75,5.77,5.74,5.75,5.76,-0.01,-0.1736,271.05,156.154
836957.BJ,2023/03/03,5.74,5.77,5.72,5.75,5.75,0.0,0.0,632.75,363.053
836957.BJ,2023/03/06,5.73,5.75,5.72,5.74,5.75,-0.01,-0.1739,246.76,141.44
836957.BJ,2023/03/07,5.72,5.75,5.71,5.71,5.74,-0.03,-0.5226,555.09,317.497
836957.BJ,2023/03/08,5.71,5.73,5.68,5.68,5.71,-0.03,-0.5254,671.74,382.504
836957.BJ,2023/03/09,5.68,5.68,5.66,5.66,5.68,-0.02,-0.3521,664.13,376.297
836957.BJ,2023/03/10,5.66,5.68,5.63,5.63,5.66,-0.03,-0.53,505.87,285.876
836957.BJ,2023/03/13,5.63,5.63,5.56,5.57,5.63,-0.06,-1.0657,1007.9,562.879
836957.BJ,2023/03/14,5.56,5.56,5.5,5.51,5.57,-0.06,-1.0772,1279.36,706.304
836957.BJ,2023/03/15,5.51,5.59,5.51,5.54,5.51,0.03,0.5445,407.96,225.904
836957.BJ,2023/03/16,5.53,5.55,5.5,5.51,5.54,-0.03,-0.5415,670.07,370.549
836957.BJ,2023/03/17,5.51,5.55,5.51,5.52,5.51,0.01,0.1815,538.26,297.182
836957.BJ,2023/03/20,5.5,5.53,5.5,5.5,5.52,-0.02,-0.3623,409.22,225.397
836957.BJ,2023/03/21,5.5,5.55,5.5,5.55,5.5,0.05,0.9091,481.21,265.279
836957.BJ,2023/03/22,5.52,5.58,5.52,5.57,5.55,0.02,0.3604,441.64,245.75
836957.BJ,2023/03/23,5.54,5.57,5.52,5.56,5.57,-0.01,-0.1795,542.89,300.652
836957.BJ,2023/03/24,5.53,5.6,5.53,5.56,5.56,0.0,0.0,1637.25,912.8
836957.BJ,2023/03/27,5.53,5.58,5.51,5.56,5.56,0.0,0.0,1941.13,1075.207
836957.BJ,2023/03/28,5.51,5.56,5.51,5.52,5.56,-0.04,-0.7194,488.47,270.201
836957.BJ,2023/03/29,5.53,5.55,5.5,5.54,5.52,0.02,0.3623,1047.35,578.414
836957.BJ,2023/03/30,5.6,5.6,5.51,5.55,5.54,0.01,0.1805,873.76,484.419
836957.BJ,2023/03/31,5.58,5.58,5.52,5.55,5.55,0.0,0.0,696.08,385.862
836957.BJ,2023/04/03,5.56,5.58,5.52,5.55,5.55,0.0,0.0,897.27,498.035
836957.BJ,2023/04/04,5.57,5.57,5.51,5.55,5.55,0.0,0.0,442.51,244.962
836957.BJ,2023/04/06,5.52,5.58,5.51,5.55,5.55,0.0,0.0,537.79,297.8
836957.BJ,2023/04/07,5.53,5.58,5.52,5.53,5.55,-0.02,-0.3604,520.7,288.745
836957.BJ,2023/04/10,5.53,5.6,5.52,5.54,5.53,0.01,0.1808,1003.18,557.934
836957.BJ,2023/04/11,5.58,5.58,5.51,5.53,5.54,-0.01,-0.1805,477.31,263.756
836957.BJ,2023/04/12,5.52,5.56,5.5,5.5,5.53,-0.03,-0.5425,1460.32,804.93
836957.BJ,2023/04/13,5.53,5.54,5.51,5.53,5.5,0.03,0.5455,590.49,326.212
836957.BJ,2023/04/14,5.52,5.54,5.51,5.52,5.53,-0.01,-0.1808,433.98,239.743
836957.BJ,2023/04/17,5.52,5.55,5.51,5.52,5.52,0.0,0.0,889.9,491.381
836957.BJ,2023/04/18,5.5,5.53,5.5,5.51,5.52,-0.01,-0.1812,291.0,160.36
836957.BJ,2023/04/19,5.5,5.52,5.5,5.51,5.51,0.0,0.0,240.8,132.603
836957.BJ,2023/04/20,5.5,5.55,5.5,5.51,5.51,0.0,0.0,486.18,267.887
836957.BJ,2023/04/21,5.54,5.54,5.49,5.5,5.51,-0.01,-0.1815,912.41,502.38
836957.BJ,2023/04/24,5.53,5.53,5.42,5.47,5.5,-0.03,-0.5455,867.99,476.675
836957.BJ,2023/04/25,5.45,5.45,5.37,5.41,5.47,-0.06,-1.0969,1062.14,575.476
836957.BJ,2023/04/26,5.46,5.5,5.42,5.45,5.41,0.04,0.7394,786.57,428.524
836957.BJ,2023/04/27,5.43,5.5,5.43,5.45,5.45,0.0,0.0,309.07,168.618
836957.BJ,2023/04/28,5.41,5.46,5.38,5.42,5.45,-0.03,-0.5505,1027.45,555.825
836957.BJ,2023/05/04,5.4,5.43,5.4,5.41,5.42,-0.01,-0.1845,533.99,288.939
836957.BJ,2023/05/05,5.45,5.48,5.36,5.44,5.41,0.03,0.5545,1709.05,926.027
836957.BJ,2023/05/08,5.47,5.61,5.44,5.61,5.44,0.17,3.125,2982.29,1656.408
836957.BJ,2023/05/09,5.65,5.65,5.53,5.55,5.61,-0.06,-1.0695,1172.39,654.18
836957.BJ,2023/05/10,5.54,5.6,5.52,5.57,5.55,0.02,0.3604,496.34,275.965
836957.BJ,2023/05/11,5.59,5.59,5.57,5.57,5.57,0.0,0.0,674.67,376.073
836957.BJ,2023/05/12,5.33,5.33,5.26,5.29,5.27,0.02,0.3795,823.39,435.716
836957.BJ,2023/05/15,5.26,5.29,5.22,5.27,5.29,-0.02,-0.3781,477.5,250.811
836957.BJ,2023/05/16,5.27,5.27,5.18,5.18,5.27,-0.09,-1.7078,421.22,219.391
836957.BJ,2023/05/17,5.17,5.19,5.14,5.18,5.18,0.0,0.0,392.53,202.518
836957.BJ,2023/05/18,5.17,5.2,5.16,5.19,5.18,0.01,0.1931,488.67,252.799
836957.BJ,2023/05/19,5.2,5.23,5.19,5.21,5.19,0.02,0.3854,367.04,190.937
836957.BJ,2023/05/22,5.22,5.23,5.1,5.2,5.21,-0.01,-0.1919,626.86,323.513
836957.BJ,2023/05/23,5.16,5.19,5.15,5.16,5.2,-0.04,-0.7692,573.83,296.385
836957.BJ,2023/05/24,5.17,5.2,5.15,5.15,5.16,-0.01,-0.1938,182.6,94.24
836957.BJ,2023/05/25,5.2,5.2,5.13,5.13,5.15,-0.02,-0.3883,355.71,183.03
836957.BJ,2023/05/26,5.11,5.18,5.11,5.15,5.13,0.02,0.3899,93.0,47.897
836957.BJ,2023/05/29,5.15,5.15,5.1,5.11,5.15,-0.04,-0.7767,145.08,74.201
836957.BJ,2023/05/30,5.1,5.13,5.09,5.12,5.11,0.01,0.1957,186.2,94.992
836957.BJ,2023/05/31,5.1,5.16,5.1,5.16,5.12,0.04,0.7813,173.03,88.37
836957.BJ,2023/06/01,5.12,5.14,5.1,5.11,5.16,-0.05,-0.969,195.32,99.967
836957.BJ,2023/06/02,5.13,5.16,5.1,5.12,5.11,0.01,0.1957,208.01,106.823
836957.BJ,2023/06/05,5.1,5.12,5.1,5.12,5.12,0.0,0.0,134.6,68.843
836957.BJ,2023/06/06,5.1,5.14,5.1,5.11,5.12,-0.01,-0.1953,201.05,102.757
836957.BJ,2023/06/07,5.1,5.13,5.08,5.11,5.11,0.0,0.0,408.22,207.914
836957.BJ,2023/06/08,5.08,5.11,5.07,5.07,5.11,-0.04,-0.7828,166.08,84.316
836957.BJ,2023/06/09,5.07,5.08,5.05,5.07,5.07,0.0,0.0,244.7,123.894
836957.BJ,2023/06/12,5.1,5.1,5.03,5.07,5.07,0.0,0.0,204.0,103.215
836957.BJ,2023/06/13,5.03,5.1,5.03,5.1,5.07,0.03,0.5917,354.0,179.788
836957.BJ,2023/06/14,5.09,5.14,5.08,5.12,5.1,0.02,0.3922,391.0,199.862
836957.BJ,2023/06/15,5.1,5.1,5.06,5.08,5.12,-0.04,-0.7813,161.0,81.681
836957.BJ,2023/06/16,5.08,5.11,5.06,5.09,5.08,0.01,0.1969,205.0,104.41
836957.BJ,2023/06/19,5.05,5.1,5.04,5.04,5.09,-0.05,-0.9823,244.39,123.366
836957.BJ,2023/06/20,5.05,5.05,5.0,5.0,5.04,-0.04,-0.7937,516.31,258.77
836957.BJ,2023/06/21,5.06,5.06,4.96,4.97,5.0,-0.03,-0.6,595.17,297.151
836957.BJ,2023/06/26,4.97,4.98,4.9,4.9,4.97,-0.07,-1.4085,295.17,145.677
836957.BJ,2023/06/27,4.9,4.98,4.89,4.92,4.9,0.02,0.4082,187.0,91.698
836957.BJ,2023/06/28,4.98,4.98,4.88,4.92,4.92,0.0,0.0,87.09,42.695
836957.BJ,2023/06/29,4.88,4.96,4.87,4.95,4.92,0.03,0.6098,388.36,190.827
836957.BJ,2023/06/30,4.92,4.99,4.92,4.98,4.95,0.03,0.6061,264.0,131.301
836957.BJ,2023/07/03,4.98,5.0,4.92,4.93,4.98,-0.05,-1.004,246.6,122.785
836957.BJ,2023/07/04,4.92,5.04,4.92,4.94,4.93,0.01,0.2028,370.36,184.864
836957.BJ,2023/07/05,4.99,5.1,4.99,5.08,4.94,0.14,2.834,1433.13,726.65
836957.BJ,2023/07/06,5.08,5.09,5.02,5.08,5.08,0.0,0.0,319.0,161.515
836957.BJ,2023/07/07,5.07,5.07,5.02,5.03,5.08,-0.05,-0.9843,80.07,40.276
836957.BJ,2023/07/10,5.02,5.05,5.0,5.0,5.03,-0.03,-0.5964,137.93,69.334
836957.BJ,2023/07/11,5.0,5.05,4.99,5.05,5.0,0.05,1.0,241.0,121.641
836957.BJ,2023/07/12,5.08,5.08,5.0,5.0,5.05,-0.05,-0.9901,116.15,58.43
836957.BJ,2023/07/13,5.1,5.1,4.98,5.01,5.0,0.01,0.2,90.94,46.081
836957.BJ,2023/07/14,5.01,5.02,4.98,5.0,5.01,-0.01,-0.1996,349.41,174.67
836957.BJ,2023/07/17,5.04,5.04,4.98,4.99,5.0,-0.01,-0.2,54.03,27.013
836957.BJ,2023/07/18,4.95,4.98,4.95,4.98,4.99,-0.01,-0.2004,184.44,91.458
836957.BJ,2023/07/19,4.96,4.98,4.96,4.96,4.98,-0.02,-0.4016,61.0,30.286
836957.BJ,2023/07/20,4.95,4.96,4.93,4.93,4.96,-0.03,-0.6048,182.0,90.115
836957.BJ,2023/07/21,4.86,5.07,4.86,4.96,4.93,0.03,0.6085,694.5,341.226
836957.BJ,2023/07/24,4.92,4.97,4.92,4.94,4.96,-0.02,-0.4032,178.89,88.401
836957.BJ,2023/07/25,5.03,5.03,4.94,4.98,4.94,0.04,0.8097,236.51,117.101
836957.BJ,2023/07/26,4.96,4.98,4.96,4.97,4.98,-0.01,-0.2008,87.34,43.449
836957.BJ,2023/07/27,4.97,5.0,4.97,4.98,4.97,0.01,0.2012,261.89,130.365
836957.BJ,2023/07/28,4.96,5.01,4.96,4.99,4.98,0.01,0.2008,278.77,139.197
836957.BJ,2023/07/31,5.07,5.07,4.95,4.99,4.99,0.0,0.0,1128.73,561.842
836957.BJ,2023/08/01,4.98,4.98,4.96,4.98,4.99,-0.01,-0.2004,209.64,104.242
836957.BJ,2023/08/02,4.98,4.99,4.92,4.95,4.98,-0.03,-0.6024,277.68,137.368
836957.BJ,2023/08/03,4.96,4.98,4.94,4.95,4.95,0.0,0.0,387.09,192.251
836957.BJ,2023/08/04,4.99,4.99,4.94,4.98,4.95,0.03,0.6061,295.08,146.447
836957.BJ,2023/08/07,4.96,5.08,4.93,4.95,4.98,-0.03,-0.6024,781.17,391.106
836957.BJ,2023/08/08,4.96,5.0,4.96,4.97,4.95,0.02,0.404,164.09,81.466
836957.BJ,2023/08/09,5.02,5.02,4.94,4.94,4.97,-0.03,-0.6036,210.0,104.685
836957.BJ,2023/08/10,4.95,5.02,4.95,4.95,4.94,0.01,0.2024,363.9,181.188
836957.BJ,2023/08/11,4.96,5.0,4.94,4.97,4.95,0.02,0.404,197.58,97.874
836957.BJ,2023/08/14,4.94,4.95,4.93,4.95,4.97,-0.02,-0.4024,172.55,85.25
836957.BJ,2023/08/15,4.99,5.01,4.94,4.94,4.95,-0.01,-0.202,50.01,24.841
836957.BJ,2023/08/16,4.96,4.96,4.85,4.87,4.94,-0.07,-1.417,898.31,438.996
836957.BJ,2023/08/17,4.88,4.98,4.88,4.95,4.87,0.08,1.6427,509.95,252.38
836957.BJ,2023/08/18,4.98,4.98,4.93,4.93,4.95,-0.02,-0.404,61.0,30.145
836957.BJ,2023/08/21,4.91,4.91,4.85,4.88,4.93,-0.05,-1.0142,798.39,389.439
836957.BJ,2023/08/22,4.85,4.89,4.85,4.89,4.88,0.01,0.2049,223.0,108.233
836957.BJ,2023/08/23,4.95,4.95,4.85,4.86,4.89,-0.03,-0.6135,76.0,37.121
836957.BJ,2023/08/24,4.91,4.91,4.84,4.85,4.86,-0.01,-0.2058,284.77,138.365
836957.BJ,2023/08/25,4.85,4.87,4.81,4.83,4.85,-0.02,-0.4124,247.02,119.446
836957.BJ,2023/08/28,4.96,5.02,4.82,4.86,4.83,0.03,0.6211,788.33,386.209
836957.BJ,2023/08/29,4.93,4.93,4.8,4.85,4.86,-0.01,-0.2058,805.0,388.305
836957.BJ,2023/08/30,4.86,4.86,4.8,4.81,4.85,-0.04,-0.8247,639.1,307.762
836957.BJ,2023/08/31,4.8,4.8,4.74,4.74,4.81,-0.07,-1.4553,413.96,197.326
836957.BJ,2023/09/01,4.75,4.82,4.75,4.78,4.74,0.04,0.8439,119.7,57.35
836957.BJ,2023/09/04,4.92,5.0,4.87,4.91,4.78,0.13,2.7197,1794.37,888.177
836957.BJ,2023/09/05,4.87,5.0,4.87,4.92,4.91,0.01,0.2037,1309.83,649.848
836957.BJ,2023/09/06,4.91,4.95,4.88,4.9,4.92,-0.02,-0.4065,542.02,265.625
836957.BJ,2023/09/07,4.89,4.91,4.88,4.88,4.9,-0.02,-0.4082,315.2,153.944
836957.BJ,2023/09/08,4.85,4.95,4.84,4.87,4.88,-0.01,-0.2049,158.39,77.476
836957.BJ,2023/09/11,5.1,5.1,4.85,4.93,4.87,0.06,1.232,1019.61,512.691
836957.BJ,2023/09/12,4.89,4.93,4.87,4.88,4.93,-0.05,-1.0142,577.61,282.842
836957.BJ,2023/09/13,4.88,4.88,4.85,4.85,4.88,-0.03,-0.6148,340.13,165.355
836957.BJ,2023/09/14,4.85,4.9,4.85,4.86,4.85,0.01,0.2062,156.0,75.838
836957.BJ,2023/09/15,4.84,4.88,4.84,4.85,4.86,-0.01,-0.2058,107.01,52.025
836957.BJ,2023/09/18,4.85,4.89,4.84,4.87,4.85,0.02,0.4124,163.0,79.134
836957.BJ,2023/09/19,4.83,4.85,4.83,4.84,4.87,-0.03,-0.616,176.5,85.368
836957.BJ,2023/09/20,4.81,4.86,4.8,4.82,4.84,-0.02,-0.4132,87.39,42.159
836957.BJ,2023/09/21,4.81,4.85,4.81,4.85,4.82,0.03,0.6224,160.32,77.315
836957.BJ,2023/09/22,4.89,4.89,4.82,4.87,4.85,0.02,0.4124,172.0,83.607
836957.BJ,2023/09/25,4.85,4.85,4.84,4.84,4.87,-0.03,-0.616,43.0,20.847
836957.BJ,2023/09/26,4.81,4.84,4.81,4.83,4.84,-0.01,-0.2066,287.01,138.307
836957.BJ,2023/09/27,4.82,4.87,4.82,4.87,4.83,0.04,0.8282,233.05,112.868
836957.BJ,2023/09/28,4.88,4.88,4.83,4.83,4.87,-0.04,-0.8214,110.02,53.325
836957.BJ,2023/10/09,4.88,4.88,4.81,4.82,4.83,-0.01,-0.207,22.5,10.869
836957.BJ,2023/10/10,4.82,4.84,4.82,4.82,4.82,0.0,0.0,85.5,41.243
836957.BJ,2023/10/11,4.81,4.81,4.8,4.81,4.82,-0.01,-0.2075,469.0,225.521
836957.BJ,2023/10/12,4.8,4.88,4.79,4.8,4.81,-0.01,-0.2079,483.93,232.345
836957.BJ,2023/10/13,4.8,4.8,4.78,4.78,4.8,-0.02,-0.4167,126.01,60.322
836957.BJ,2023/10/16,4.78,4.82,4.75,4.75,4.78,-0.03,-0.6276,131.54,62.636
836957.BJ,2023/10/17,4.77,4.84,4.75,4.77,4.75,0.02,0.4211,139.33,66.656
836957.BJ,2023/10/18,4.76,4.83,4.75,4.76,4.77,-0.01,-0.2096,207.98,99.122
836957.BJ,2023/10/19,4.85,4.85,4.75,4.76,4.76,0.0,0.0,212.02,101.483
836957.BJ,2023/10/20,4.74,4.8,4.74,4.8,4.76,0.04,0.8403,196.05,93.295
836957.BJ,2023/10/23,4.81,4.81,4.63,4.68,4.8,-0.12,-2.5,1186.93,557.406
836957.BJ,2023/10/24,4.62,4.69,4.62,4.68,4.68,0.0,0.0,240.17,112.227
836957.BJ,2023/10/25,4.77,4.77,4.65,4.69,4.68,0.01,0.2137,109.03,51.142
836957.BJ,2023/10/26,4.68,4.72,4.63,4.66,4.69,-0.03,-0.6397,110.16,51.491
836957.BJ,2023/10/27,4.65,4.75,4.64,4.73,4.66,0.07,1.5021,306.8,143.38
836957.BJ,2023/10/30,4.66,4.74,4.66,4.73,4.73,0.0,0.0,85.03,40.023
836957.BJ,2023/10/31,4.76,4.76,4.69,4.7,4.73,-0.03,-0.6342,167.15,79.207
836957.BJ,2023/11/01,4.73,4.75,4.66,4.72,4.7,0.02,0.4255,365.99,172.122
836957.BJ,2023/11/02,4.76,4.76,4.67,4.67,4.72,-0.05,-1.0593,131.38,61.664
836957.BJ,2023/11/03,4.68,4.73,4.68,4.71,4.67,0.04,0.8565,119.86,56.454
836957.BJ,2023/11/06,4.8,4.8,4.72,4.72,4.71,0.01,0.2123,187.32,89.322
836957.BJ,2023/11/07,4.72,4.73,4.68,4.73,4.72,0.01,0.2119,317.98,149.688
836957.BJ,2023/11/08,4.69,4.81,4.69,4.78,4.73,0.05,1.0571,737.08,352.216
836957.BJ,2023/11/09,4.78,4.85,4.78,4.78,4.78,0.0,0.0,377.94,182.065
836957.BJ,2023/11/10,4.78,4.84,4.78,4.8,4.78,0.02,0.4184,245.99,118.211
836957.BJ,2023/11/13,4.73,4.85,4.73,4.82,4.8,0.02,0.4167,303.83,145.012
836957.BJ,2023/11/14,4.83,4.84,4.79,4.82,4.82,0.0,0.0,200.62,96.499
836957.BJ,2023/11/15,4.86,4.87,4.83,4.86,4.82,0.04,0.8299,818.28,397.073
836957.BJ,2023/11/16,4.85,4.86,4.79,4.79,4.86,-0.07,-1.4403,466.83,224.688
836957.BJ,2023/11/17,4.77,4.86,4.77,4.79,4.79,0.0,0.0,295.0,141.197
836957.BJ,2023/11/20,4.87,4.93,4.77,4.92,4.79,0.13,2.714,1632.42,797.781
836957.BJ,2023/11/21,4.92,5.48,4.92,5.25,4.92,0.33,6.7073,18712.07,9861.523
836957.BJ,2023/11/22,5.18,5.98,5.18,5.97,5.25,0.72,13.7143,29287.9,16422.159
836957.BJ,2023/11/23,6.14,6.46,5.56,5.73,5.97,-0.24,-4.0201,36634.91,22342.761
836957.BJ,2023/11/24,5.51,6.88,5.51,6.85,5.73,1.12,19.5462,55691.85,35493.526
