ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300833.SZ,2021/11/16,87.46,91.33,83.0,84.76,86.06,-1.3,-1.5106,11204.09,96121.947
300833.SZ,2021/11/17,84.77,87.26,84.15,86.75,84.76,1.99,2.3478,4901.45,42125.104
300833.SZ,2021/11/18,87.2,88.68,84.72,85.93,86.75,-0.82,-0.9452,3664.54,31576.677
300833.SZ,2021/11/19,88.0,90.88,86.28,87.7,85.93,1.77,2.0598,6338.17,55914.207
300833.SZ,2021/11/22,87.35,91.68,87.35,88.68,87.7,0.98,1.1174,5233.16,46978.297
300833.SZ,2021/11/23,88.52,92.25,88.0,89.75,88.68,1.07,1.2066,5733.25,51742.237
300833.SZ,2021/11/24,92.16,92.23,86.61,89.58,89.75,-0.17,-0.1894,5441.4,48443.804
300833.SZ,2021/11/25,89.69,93.54,88.5,89.76,89.58,0.18,0.2009,4383.17,39545.697
300833.SZ,2021/11/26,90.83,92.44,87.3,91.38,89.76,1.62,1.8048,6176.99,55801.4
300833.SZ,2021/11/29,91.3,91.39,87.33,90.0,91.38,-1.38,-1.5102,8405.17,74913.848
300833.SZ,2021/11/30,90.0,94.33,89.0,93.23,90.0,3.23,3.5889,9454.76,87703.958
300833.SZ,2021/12/01,94.3,94.3,85.81,86.09,93.23,-7.14,-7.6585,11461.51,100290.093
300833.SZ,2021/12/02,84.35,90.87,84.35,88.75,86.09,2.66,3.0898,9124.0,81083.206
300833.SZ,2021/12/03,90.58,92.49,87.77,89.04,88.75,0.29,0.3268,7229.0,64773.607
300833.SZ,2021/12/06,91.4,91.4,85.51,85.82,89.04,-3.22,-3.6164,4725.11,40938.799
300833.SZ,2021/12/07,86.67,90.56,83.0,85.28,85.82,-0.54,-0.6292,5858.51,50101.687
300833.SZ,2021/12/08,85.27,90.66,83.7,89.15,85.28,3.87,4.538,6730.22,59446.782
300833.SZ,2021/12/09,90.48,90.71,86.39,86.79,89.15,-2.36,-2.6472,4700.0,41090.543
300833.SZ,2021/12/10,86.52,91.91,85.69,88.29,86.79,1.5,1.7283,6943.34,61944.941
300833.SZ,2021/12/13,86.33,89.26,84.0,84.95,88.29,-3.34,-3.783,6541.34,55802.664
300833.SZ,2021/12/14,81.88,87.98,81.88,87.67,84.95,2.72,3.2019,7795.4,67625.876
300833.SZ,2021/12/15,86.79,89.73,85.0,85.24,87.67,-2.43,-2.7718,3646.0,31613.031
300833.SZ,2021/12/16,83.15,88.79,83.15,88.1,85.24,2.86,3.3552,5916.06,51836.537
300833.SZ,2021/12/17,88.1,88.51,82.13,82.37,88.1,-5.73,-6.504,6111.0,51463.538
300833.SZ,2021/12/20,83.36,84.79,81.51,83.58,82.37,1.21,1.469,5134.56,42633.373
300833.SZ,2021/12/21,82.5,84.0,81.39,82.39,83.58,-1.19,-1.4238,3147.0,25983.437
300833.SZ,2021/12/22,83.2,84.98,82.07,82.6,82.39,0.21,0.2549,3282.0,27483.714
300833.SZ,2021/12/23,82.0,83.99,80.68,82.81,82.6,0.21,0.2542,2120.0,17527.208
300833.SZ,2021/12/24,82.03,83.88,80.6,81.6,82.81,-1.21,-1.4612,3094.83,25338.181
300833.SZ,2021/12/27,80.72,81.25,77.31,78.53,81.6,-3.07,-3.7623,4554.06,35854.531
300833.SZ,2021/12/28,77.74,79.85,77.51,78.64,78.53,0.11,0.1401,4383.34,34382.364
300833.SZ,2021/12/29,77.52,82.38,77.02,79.85,78.64,1.21,1.5387,8637.4,69243.348
300833.SZ,2021/12/30,79.33,83.99,79.33,83.01,79.85,3.16,3.9574,3772.17,31121.988
300833.SZ,2021/12/31,83.94,83.94,79.36,81.03,83.01,-1.98,-2.3853,4551.0,36806.263
300833.SZ,2022/01/04,81.02,82.84,78.72,82.55,81.03,1.52,1.8758,4587.34,37251.531
300833.SZ,2022/01/05,82.23,83.5,79.66,80.4,82.55,-2.15,-2.6045,7278.0,59106.59
300833.SZ,2022/01/06,80.41,81.46,78.47,79.2,80.4,-1.2,-1.4925,2148.0,17095.375
300833.SZ,2022/01/07,78.99,79.87,75.68,75.94,79.2,-3.26,-4.1162,5142.0,40008.284
300833.SZ,2022/01/10,76.1,78.25,75.4,75.79,75.94,-0.15,-0.1975,4731.1,36227.914
300833.SZ,2022/01/11,75.68,76.77,73.6,74.36,75.79,-1.43,-1.8868,4082.23,30529.935
300833.SZ,2022/01/12,74.59,77.82,73.37,74.73,74.36,0.37,0.4976,4956.0,37134.395
300833.SZ,2022/01/13,75.52,76.0,73.55,75.25,74.73,0.52,0.6958,4085.17,30518.542
300833.SZ,2022/01/14,75.48,76.6,73.71,75.49,75.25,0.24,0.3189,4446.12,33543.276
300833.SZ,2022/01/17,74.17,79.59,74.11,78.4,75.49,2.91,3.8548,4169.83,32228.399
300833.SZ,2022/01/18,78.4,80.16,76.28,76.93,78.4,-1.47,-1.875,3324.0,25822.442
300833.SZ,2022/01/19,76.92,79.96,76.19,79.09,76.93,2.16,2.8077,3310.15,26084.938
300833.SZ,2022/01/20,78.85,79.36,73.38,75.03,79.09,-4.06,-5.1334,5713.74,42883.448
300833.SZ,2022/01/21,74.68,79.28,71.66,78.0,75.03,2.97,3.9584,8292.88,62998.302
300833.SZ,2022/01/24,78.0,81.15,73.19,74.6,78.0,-3.4,-4.359,7627.35,58015.01
300833.SZ,2022/01/25,74.38,76.76,73.68,73.68,74.6,-0.92,-1.2332,3284.0,24673.169
300833.SZ,2022/01/26,73.46,76.0,70.35,72.5,73.68,-1.18,-1.6015,7889.16,57058.322
300833.SZ,2022/01/27,72.49,74.3,67.12,67.96,72.5,-4.54,-6.2621,5839.23,40385.755
300833.SZ,2022/01/28,67.94,71.27,67.94,68.32,67.96,0.36,0.5297,7760.94,54005.584
300833.SZ,2022/02/07,69.15,70.98,66.61,68.58,68.32,0.26,0.3806,6242.34,42703.947
300833.SZ,2022/02/08,70.88,70.88,66.5,67.47,68.58,-1.11,-1.6185,4003.79,26928.305
300833.SZ,2022/02/09,67.47,69.09,66.5,67.77,67.47,0.3,0.4446,3724.8,25106.475
300833.SZ,2022/02/10,67.77,69.0,64.71,65.06,67.77,-2.71,-3.9988,3959.83,26171.805
300833.SZ,2022/02/11,65.26,66.38,63.14,64.27,65.06,-0.79,-1.2143,4329.0,27907.792
300833.SZ,2022/02/14,63.61,65.1,62.72,63.8,64.27,-0.47,-0.7313,3883.0,24750.128
300833.SZ,2022/02/15,64.64,65.22,62.81,64.4,63.8,0.6,0.9404,3576.0,22844.593
300833.SZ,2022/02/16,64.81,67.9,64.04,67.18,64.4,2.78,4.3168,3353.77,22171.068
300833.SZ,2022/02/17,67.33,68.67,66.26,67.37,67.18,0.19,0.2828,4560.67,30759.79
300833.SZ,2022/02/18,67.98,67.98,65.62,67.6,67.37,0.23,0.3414,4088.92,27441.67
300833.SZ,2022/02/21,67.6,68.45,65.98,66.62,67.6,-0.98,-1.4497,3852.0,25787.471
300833.SZ,2022/02/22,66.0,67.02,64.56,66.42,66.62,-0.2,-0.3002,3313.06,21894.724
300833.SZ,2022/02/23,67.3,73.0,65.76,72.6,66.42,6.18,9.3044,5435.4,38429.958
300833.SZ,2022/02/24,74.06,74.06,66.7,67.39,72.6,-5.21,-7.1763,5215.0,36198.831
300833.SZ,2022/02/25,72.95,72.95,67.06,69.6,67.39,2.21,3.2794,4073.11,28458.858
300833.SZ,2022/02/28,69.6,71.69,67.02,69.97,69.6,0.37,0.5316,5001.0,34620.83
300833.SZ,2022/03/01,69.37,70.6,68.02,69.6,69.97,-0.37,-0.5288,3691.0,25607.408
300833.SZ,2022/03/02,68.33,71.39,66.81,70.85,69.6,1.25,1.796,4063.0,28127.26
300833.SZ,2022/03/03,71.13,72.02,69.0,69.86,70.85,-0.99,-1.3973,4631.53,32371.746
300833.SZ,2022/03/04,69.86,71.82,68.75,70.9,69.86,1.04,1.4887,4074.08,28734.365
300833.SZ,2022/03/07,70.18,71.77,68.49,71.69,70.9,0.79,1.1142,5625.71,39538.569
300833.SZ,2022/03/08,72.31,72.31,67.48,68.09,71.69,-3.6,-5.0216,7360.47,51099.523
300833.SZ,2022/03/09,70.81,71.2,63.66,65.97,68.09,-2.12,-3.1135,4812.0,31738.9
300833.SZ,2022/03/10,65.97,70.97,65.17,67.52,65.97,1.55,2.3496,4785.35,32771.491
300833.SZ,2022/03/11,66.0,69.06,65.0,68.6,67.52,1.08,1.5995,4258.0,28618.725
300833.SZ,2022/03/14,68.37,68.38,65.7,65.73,68.6,-2.87,-4.1837,3341.0,22286.661
300833.SZ,2022/03/15,69.99,69.99,62.67,63.4,65.73,-2.33,-3.5448,4745.87,30873.785
300833.SZ,2022/03/16,64.5,66.39,61.0,66.0,63.4,2.6,4.1009,5274.0,33368.163
300833.SZ,2022/03/17,64.0,69.96,64.0,66.07,66.0,0.07,0.1061,3397.28,22820.033
300833.SZ,2022/03/18,65.2,67.6,64.98,65.16,66.07,-0.91,-1.3773,1653.0,10846.609
300833.SZ,2022/03/21,67.59,68.84,64.41,68.66,65.16,3.5,5.3714,3394.0,22920.502
300833.SZ,2022/03/22,68.39,68.47,65.91,66.7,68.66,-1.96,-2.8546,3198.0,21284.268
300833.SZ,2022/03/23,67.02,68.47,66.1,67.79,66.7,1.09,1.6342,2110.74,14206.93
300833.SZ,2022/03/24,67.57,69.58,65.8,69.06,67.79,1.27,1.8734,3595.74,24534.623
300833.SZ,2022/03/25,67.8,68.5,66.4,68.5,69.06,-0.56,-0.8109,2735.4,18365.073
300833.SZ,2022/03/28,68.93,68.93,64.61,65.37,68.5,-3.13,-4.5693,3505.0,22969.857
300833.SZ,2022/03/29,65.37,68.2,63.66,66.28,65.37,0.91,1.3921,4587.0,30614.972
300833.SZ,2022/03/30,68.18,70.1,67.0,67.57,66.28,1.29,1.9463,5125.0,34980.957
300833.SZ,2022/03/31,67.56,67.99,65.71,66.0,67.57,-1.57,-2.3235,3376.0,22403.06
300833.SZ,2022/04/01,66.0,67.59,64.63,66.87,66.0,0.87,1.3182,4762.0,31661.64
300833.SZ,2022/04/06,65.53,66.61,62.45,62.98,66.87,-3.89,-5.8173,4629.0,29687.77
300833.SZ,2022/04/07,62.88,63.35,61.02,61.23,62.98,-1.75,-2.7787,2120.28,13120.459
300833.SZ,2022/04/08,63.1,63.64,58.5,63.64,61.23,2.41,3.936,4069.35,24691.477
300833.SZ,2022/04/11,62.74,62.74,59.28,59.66,63.64,-3.98,-6.2539,2865.0,17396.828
300833.SZ,2022/04/12,58.67,60.89,58.67,59.88,59.66,0.22,0.3688,2506.0,14967.347
300833.SZ,2022/04/13,59.55,64.87,58.5,63.5,59.88,3.62,6.0454,5862.0,36680.559
300833.SZ,2022/04/14,63.51,64.62,61.61,62.18,63.5,-1.32,-2.0787,3606.0,22707.071
300833.SZ,2022/04/15,64.3,64.94,60.11,63.08,62.18,0.9,1.4474,4154.0,26022.194
300833.SZ,2022/04/18,62.63,64.1,60.01,63.24,63.08,0.16,0.2536,3390.5,21016.127
300833.SZ,2022/04/19,62.38,63.96,60.31,63.8,63.24,0.56,0.8855,6206.97,38491.839
300833.SZ,2022/04/20,62.5,66.5,62.09,64.83,63.8,1.03,1.6144,5611.06,36519.056
300833.SZ,2022/04/21,66.26,66.26,61.03,61.38,64.83,-3.45,-5.3216,5211.0,32330.344
300833.SZ,2022/04/22,60.66,62.6,58.99,60.09,61.38,-1.29,-2.1017,4040.0,24380.591
300833.SZ,2022/04/25,59.83,59.83,54.36,54.42,60.09,-5.67,-9.4358,3097.0,17485.488
300833.SZ,2022/04/26,53.64,60.25,53.64,60.07,54.42,5.65,10.3822,5254.84,30787.97
300833.SZ,2022/04/27,62.0,64.29,59.64,62.6,60.07,2.53,4.2118,9577.0,59314.353
300833.SZ,2022/04/28,64.78,72.0,64.0,70.73,62.6,8.13,12.9872,12510.17,86791.588
300833.SZ,2022/04/29,68.39,70.76,67.12,70.76,70.73,0.03,0.0424,7597.52,52331.688
300833.SZ,2022/05/05,69.55,74.88,68.76,72.54,70.76,1.78,2.5155,8457.34,60701.704
300833.SZ,2022/05/06,70.59,73.92,70.0,71.15,72.54,-1.39,-1.9162,5494.0,39650.992
300833.SZ,2022/05/09,72.0,73.5,70.0,71.15,71.15,0.0,0.0,4869.0,34741.603
300833.SZ,2022/05/10,70.3,75.94,69.38,75.45,71.15,4.3,6.0436,6935.16,51352.187
300833.SZ,2022/05/11,77.72,78.59,72.66,75.09,75.45,-0.36,-0.4771,7538.77,57161.262
300833.SZ,2022/05/12,75.1,76.01,73.0,74.03,75.09,-1.06,-1.4116,5296.0,39142.482
300833.SZ,2022/05/13,73.65,76.85,73.29,75.6,74.03,1.57,2.1208,4885.0,36916.974
300833.SZ,2022/05/16,75.0,81.33,75.0,78.5,75.6,2.9,3.836,6612.0,51523.41
300833.SZ,2022/05/17,77.01,82.79,77.01,81.69,78.5,3.19,4.0637,7935.17,64504.553
300833.SZ,2022/05/18,81.69,84.87,81.01,82.6,81.69,0.91,1.114,4745.0,39300.131
300833.SZ,2022/05/19,85.18,85.18,80.03,82.77,82.6,0.17,0.2058,3575.0,29228.205
300833.SZ,2022/05/20,82.39,84.87,82.39,83.44,82.77,0.67,0.8095,5685.39,47551.026
300833.SZ,2022/05/23,84.5,84.64,80.35,81.1,83.44,-2.34,-2.8044,5196.7,42466.503
300833.SZ,2022/05/24,81.1,82.98,78.26,78.43,81.1,-2.67,-3.2922,4878.0,39041.222
300833.SZ,2022/05/25,80.0,80.98,77.56,79.39,78.43,0.96,1.224,3157.0,25023.231
300833.SZ,2022/05/26,79.38,80.5,78.13,79.84,79.39,0.45,0.5668,2320.0,18453.968
300833.SZ,2022/05/27,79.84,82.8,79.1,80.38,79.84,0.54,0.6764,3125.0,25271.856
300833.SZ,2022/05/30,83.88,83.88,78.64,80.5,80.38,0.12,0.1493,4289.5,34391.827
300833.SZ,2022/05/31,80.49,81.99,77.63,80.76,80.5,0.26,0.323,5918.0,47149.846
300833.SZ,2022/06/01,80.49,84.76,79.99,83.24,80.76,2.48,3.0708,6657.81,55318.694
300833.SZ,2022/06/02,82.8,87.7,82.06,86.83,83.24,3.59,4.3128,6127.17,52688.629
300833.SZ,2022/06/06,86.5,90.84,85.21,89.0,86.83,2.17,2.4991,7110.0,62536.194
300833.SZ,2022/06/07,88.1,90.0,85.22,88.0,89.0,-1.0,-1.1236,5248.0,45901.063
300833.SZ,2022/06/08,87.34,88.5,85.17,87.18,88.0,-0.82,-0.9318,6118.0,53242.109
300833.SZ,2022/06/09,90.0,90.0,85.0,86.5,87.18,-0.68,-0.78,4447.8,38421.414
300833.SZ,2022/06/10,85.0,87.98,85.0,86.04,85.7,0.34,0.3967,2581.49,22324.635
300833.SZ,2022/06/13,86.04,87.85,84.84,85.8,86.04,-0.24,-0.2789,5768.52,49550.824
300833.SZ,2022/06/14,87.18,87.18,83.06,85.5,85.8,-0.3,-0.3497,4178.62,35329.221
300833.SZ,2022/06/15,85.5,85.5,81.2,82.19,85.5,-3.31,-3.8713,3956.81,33061.501
300833.SZ,2022/06/16,81.6,85.85,81.0,82.7,82.19,0.51,0.6205,6935.91,57567.058
300833.SZ,2022/06/17,82.2,83.35,79.6,81.4,82.7,-1.3,-1.5719,6013.0,48935.077
300833.SZ,2022/06/20,82.18,83.49,80.5,82.15,81.4,0.75,0.9214,5539.7,45434.464
300833.SZ,2022/06/21,82.14,85.5,81.27,83.3,82.15,1.15,1.3999,5393.43,45350.591
300833.SZ,2022/06/22,82.91,84.6,81.31,83.05,83.3,-0.25,-0.3001,2911.08,24194.569
300833.SZ,2022/06/23,83.44,90.68,82.4,89.67,83.05,6.62,7.9711,6581.72,57915.851
300833.SZ,2022/06/24,91.0,91.35,87.15,87.47,89.67,-2.2,-2.4534,4478.31,39638.418
300833.SZ,2022/06/27,87.36,88.9,84.21,88.33,87.47,0.86,0.9832,6033.0,52158.781
300833.SZ,2022/06/28,87.79,90.98,85.56,89.53,88.33,1.2,1.3585,4123.17,36419.692
300833.SZ,2022/06/29,88.68,90.37,84.67,85.18,89.53,-4.35,-4.8587,4851.49,42057.899
300833.SZ,2022/06/30,85.44,89.33,85.18,87.16,85.18,1.98,2.3245,3532.96,30782.71
300833.SZ,2022/07/01,86.51,90.9,85.9,90.26,87.16,3.1,3.5567,5432.09,48235.961
300833.SZ,2022/07/04,90.88,91.85,86.31,90.53,90.26,0.27,0.2991,6413.34,57665.739
300833.SZ,2022/07/05,90.71,92.14,88.54,90.32,90.53,-0.21,-0.232,4055.61,36492.2
300833.SZ,2022/07/06,88.83,92.99,88.69,90.0,90.32,-0.32,-0.3543,4636.06,42033.705
300833.SZ,2022/07/07,93.1,93.18,88.63,90.88,90.0,0.88,0.9778,3445.17,31161.537
300833.SZ,2022/07/08,90.48,93.42,89.71,90.08,90.88,-0.8,-0.8803,3565.0,32415.403
300833.SZ,2022/07/11,89.01,91.0,87.47,88.98,90.08,-1.1,-1.2211,4475.0,39733.509
300833.SZ,2022/07/12,88.88,89.07,84.64,85.61,88.98,-3.37,-3.7874,5709.0,49154.665
300833.SZ,2022/07/13,85.61,89.6,84.71,85.77,85.61,0.16,0.1869,5020.9,43462.486
300833.SZ,2022/07/14,86.48,90.22,84.58,89.3,85.77,3.53,4.1157,4450.7,39421.111
300833.SZ,2022/07/15,89.6,89.6,85.87,86.26,89.3,-3.04,-3.4043,4728.0,41179.33
300833.SZ,2022/07/18,86.5,89.19,85.0,87.33,86.26,1.07,1.2404,4576.0,40021.28
300833.SZ,2022/07/19,89.07,89.07,84.57,85.48,87.33,-1.85,-2.1184,3919.0,33708.205
300833.SZ,2022/07/20,85.48,88.5,85.11,87.07,85.48,1.59,1.8601,4474.0,38886.249
300833.SZ,2022/07/21,87.23,89.11,86.1,86.6,87.07,-0.47,-0.5398,5481.0,48001.412
300833.SZ,2022/07/22,86.04,88.48,86.04,87.45,86.6,0.85,0.9815,2522.23,21976.032
300833.SZ,2022/07/25,88.18,88.87,83.4,84.56,87.45,-2.89,-3.3047,4471.25,38277.472
300833.SZ,2022/07/26,84.82,87.53,83.81,87.06,84.56,2.5,2.9565,3812.1,32867.842
300833.SZ,2022/07/27,87.04,88.73,85.75,88.08,87.06,1.02,1.1716,3180.0,27840.653
300833.SZ,2022/07/28,88.88,89.8,86.0,86.6,88.08,-1.48,-1.6803,3044.18,26586.185
300833.SZ,2022/07/29,86.6,88.0,85.53,87.41,86.6,0.81,0.9353,2702.0,23502.415
300833.SZ,2022/08/01,86.69,88.1,85.0,87.19,87.41,-0.22,-0.2517,3527.23,30532.869
300833.SZ,2022/08/02,86.46,87.48,82.72,85.46,87.19,-1.73,-1.9842,4740.02,40419.608
300833.SZ,2022/08/03,85.46,101.99,85.29,98.53,85.46,13.07,15.2937,13728.49,129869.667
300833.SZ,2022/08/04,101.0,101.0,92.26,95.08,98.53,-3.45,-3.5015,11755.84,110753.339
300833.SZ,2022/08/05,95.08,96.9,92.56,94.82,95.08,-0.26,-0.2735,7345.16,69780.665
300833.SZ,2022/08/08,94.81,95.99,92.61,93.99,94.82,-0.83,-0.8753,5057.0,47301.325
300833.SZ,2022/08/09,93.1,95.68,92.6,93.54,93.99,-0.45,-0.4788,5470.39,51155.16
300833.SZ,2022/08/10,93.57,95.42,93.07,94.21,93.54,0.67,0.7163,4534.02,42626.336
300833.SZ,2022/08/11,96.0,96.17,93.33,95.6,94.21,1.39,1.4754,3814.98,36240.304
300833.SZ,2022/08/12,95.98,99.78,95.0,96.38,95.6,0.78,0.8159,7411.77,72216.567
300833.SZ,2022/08/15,96.39,98.18,94.51,95.2,96.38,-1.18,-1.2243,3704.35,35477.621
300833.SZ,2022/08/16,96.25,97.5,95.42,96.5,95.2,1.3,1.3655,2527.17,24380.096
300833.SZ,2022/08/17,96.99,109.0,96.81,101.99,96.5,5.49,5.6891,19956.45,207541.015
300833.SZ,2022/08/18,102.0,105.7,99.52,105.05,101.99,3.06,3.0003,10095.35,104355.983
300833.SZ,2022/08/19,105.27,106.5,101.32,106.17,105.05,1.12,1.0662,9509.66,98924.456
300833.SZ,2022/08/22,105.0,113.57,103.33,111.53,106.17,5.36,5.0485,11082.6,120919.842
300833.SZ,2022/08/23,110.97,120.0,109.15,120.0,111.53,8.47,7.5944,10372.36,120940.672
300833.SZ,2022/08/24,120.03,120.96,114.47,118.68,120.0,-1.32,-1.1,12126.96,142064.872
300833.SZ,2022/08/25,122.0,122.0,98.67,102.8,118.68,-15.88,-13.3805,24150.8,260999.337
300833.SZ,2022/08/26,104.0,110.26,104.0,106.05,102.8,3.25,3.1615,11742.49,125960.506
300833.SZ,2022/08/29,105.5,115.0,103.52,110.46,106.05,4.41,4.1584,8688.0,96557.72
300833.SZ,2022/08/30,111.73,113.97,107.32,111.43,110.46,0.97,0.8781,7353.0,81449.192
300833.SZ,2022/08/31,110.7,111.37,104.4,108.83,111.43,-2.6,-2.3333,6378.94,68801.286
300833.SZ,2022/09/01,107.74,111.0,104.0,108.21,108.83,-0.62,-0.5697,4574.46,49020.258
300833.SZ,2022/09/02,108.24,111.6,106.54,109.99,108.21,1.78,1.6449,5198.0,56855.105
300833.SZ,2022/09/05,110.48,119.99,109.46,116.38,109.99,6.39,5.8096,9463.2,108587.044
300833.SZ,2022/09/06,118.5,118.5,111.8,112.74,116.38,-3.64,-3.1277,8251.9,93500.376
300833.SZ,2022/09/07,113.49,115.75,111.78,114.18,112.74,1.44,1.2773,4500.0,51257.26
300833.SZ,2022/09/08,113.85,116.0,112.02,112.52,114.18,-1.66,-1.4538,2836.0,32211.532
300833.SZ,2022/09/09,113.24,113.5,109.5,110.67,112.52,-1.85,-1.6442,3833.0,42496.516
300833.SZ,2022/09/13,110.67,111.7,106.8,108.64,110.67,-2.03,-1.8343,5411.0,58720.363
300833.SZ,2022/09/14,106.91,109.76,104.66,107.04,108.64,-1.6,-1.4728,6597.0,70298.919
300833.SZ,2022/09/15,107.01,108.48,99.6,100.59,107.04,-6.45,-6.0258,9180.0,93247.43
300833.SZ,2022/09/16,99.82,103.87,99.82,101.35,100.59,0.76,0.7555,5773.0,58743.02
300833.SZ,2022/09/19,101.42,104.68,98.73,100.24,101.35,-1.11,-1.0952,5707.99,57458.774
300833.SZ,2022/09/20,102.24,103.65,98.56,100.5,100.24,0.26,0.2594,3207.28,32410.583
300833.SZ,2022/09/21,100.48,104.78,99.5,100.01,100.5,-0.49,-0.4876,6588.06,67054.916
300833.SZ,2022/09/22,101.31,103.58,97.6,101.21,100.01,1.2,1.1999,5645.0,57374.27
300833.SZ,2022/09/23,101.22,102.3,96.1,97.39,101.21,-3.82,-3.7743,6623.99,64744.223
