ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300683.SZ,2022/04/01,48.85,49.44,47.68,47.83,49.53,-1.7,-3.4323,14500.69,69989.479
300683.SZ,2022/04/06,48.0,49.25,47.61,48.08,47.83,0.25,0.5227,9777.26,47268.314
300683.SZ,2022/04/07,47.89,48.24,46.1,46.41,48.08,-1.67,-3.4734,11234.0,52620.783
300683.SZ,2022/04/08,46.5,46.59,44.66,44.82,46.41,-1.59,-3.426,12660.17,57197.296
300683.SZ,2022/04/11,44.54,44.98,42.31,42.7,44.82,-2.12,-4.73,11300.0,49111.137
300683.SZ,2022/04/12,42.7,43.15,41.79,42.91,42.7,0.21,0.4918,9555.0,40658.62
300683.SZ,2022/04/13,42.48,42.95,41.0,41.04,42.91,-1.87,-4.358,12935.0,53525.991
300683.SZ,2022/04/14,41.0,42.55,40.86,41.68,41.04,0.64,1.5595,11334.0,47425.48
300683.SZ,2022/04/15,41.15,42.63,41.01,41.46,41.68,-0.22,-0.5278,11031.43,45833.798
300683.SZ,2022/04/18,41.33,41.79,40.67,41.1,41.46,-0.36,-0.8683,8226.0,33785.014
300683.SZ,2022/04/19,40.08,40.5,36.63,37.35,41.1,-3.75,-9.1241,58752.05,224780.026
300683.SZ,2022/04/20,37.0,37.55,35.84,35.93,37.35,-1.42,-3.8019,32337.72,118728.879
300683.SZ,2022/04/21,35.99,36.22,34.74,34.79,35.93,-1.14,-3.1728,23851.55,84635.106
300683.SZ,2022/04/22,34.8,34.86,33.44,33.46,34.79,-1.33,-3.8229,18690.62,63627.325
300683.SZ,2022/04/25,32.76,33.19,30.87,30.9,33.46,-2.56,-7.6509,25650.5,82735.456
300683.SZ,2022/04/26,30.67,31.78,30.25,30.25,30.9,-0.65,-2.1036,16559.0,51440.232
300683.SZ,2022/04/27,30.2,31.3,29.29,31.06,30.25,0.81,2.6777,16259.5,49324.666
300683.SZ,2022/04/28,30.89,30.89,29.82,30.11,31.06,-0.95,-3.0586,17868.0,54258.756
300683.SZ,2022/04/29,30.25,32.17,30.1,31.89,30.11,1.78,5.9117,22449.5,70773.238
300683.SZ,2022/05/05,32.08,32.87,31.82,32.43,31.89,0.54,1.6933,20837.46,67474.394
300683.SZ,2022/05/06,31.99,32.99,31.75,32.64,32.43,0.21,0.6475,14617.54,47481.869
300683.SZ,2022/05/09,32.65,33.7,32.14,33.6,32.64,0.96,2.9412,20990.93,69637.731
300683.SZ,2022/05/10,33.8,34.28,33.2,34.05,33.6,0.45,1.3393,19441.5,65830.321
300683.SZ,2022/05/11,34.05,35.47,33.92,34.1,34.05,0.05,0.1468,20117.0,69899.546
300683.SZ,2022/05/12,34.0,35.52,33.72,35.4,34.1,1.3,3.8123,21765.12,75781.645
300683.SZ,2022/05/13,35.68,35.68,34.62,35.49,35.4,0.09,0.2542,13192.42,46458.232
300683.SZ,2022/05/16,35.78,35.78,34.4,34.87,35.49,-0.62,-1.747,13510.98,47194.837
300683.SZ,2022/05/17,34.48,35.22,33.93,34.19,34.87,-0.68,-1.9501,11533.43,39489.784
300683.SZ,2022/05/18,34.48,35.19,33.88,34.45,34.19,0.26,0.7605,8612.5,29821.637
300683.SZ,2022/05/19,34.45,34.45,33.7,34.17,34.45,-0.28,-0.8128,9269.94,31528.96
300683.SZ,2022/05/20,34.51,34.89,34.04,34.39,34.17,0.22,0.6438,10954.56,37693.637
300683.SZ,2022/05/23,34.69,35.35,34.51,35.14,34.39,0.75,2.1809,13419.0,46923.434
300683.SZ,2022/05/24,35.27,35.27,32.6,32.6,35.14,-2.54,-7.2282,17776.0,60178.593
300683.SZ,2022/05/25,32.44,33.45,32.44,33.28,32.6,0.68,2.0859,10057.0,33342.37
300683.SZ,2022/05/26,33.29,33.57,32.4,33.02,33.28,-0.26,-0.7813,10305.0,33953.571
300683.SZ,2022/05/27,33.4,33.94,32.84,32.97,33.02,-0.05,-0.1514,9168.0,30700.984
300683.SZ,2022/05/30,33.0,33.08,32.41,32.96,32.97,-0.01,-0.0303,6585.0,21572.135
300683.SZ,2022/05/31,33.14,33.41,32.23,33.35,32.96,0.39,1.1833,9283.0,30570.329
300683.SZ,2022/06/01,33.2,34.27,33.06,33.39,33.35,0.04,0.1199,13025.65,43819.095
300683.SZ,2022/06/02,33.27,33.87,32.72,33.75,33.39,0.36,1.0782,9528.0,31565.993
300683.SZ,2022/06/06,33.7,34.76,33.6,34.67,33.75,0.92,2.7259,15308.99,52603.653
300683.SZ,2022/06/07,34.52,35.15,34.48,35.13,34.67,0.46,1.3268,13342.66,46545.109
300683.SZ,2022/06/08,35.2,35.2,34.21,34.77,35.13,-0.36,-1.0248,12971.35,44999.62
300683.SZ,2022/06/09,34.7,34.7,33.3,33.5,34.77,-1.27,-3.6526,12944.5,43805.902
300683.SZ,2022/06/10,33.51,34.91,33.51,34.91,33.5,1.41,4.209,14680.0,50529.09
300683.SZ,2022/06/13,34.91,37.2,34.31,36.57,34.91,1.66,4.7551,33979.01,122274.458
300683.SZ,2022/06/14,36.33,38.39,35.86,37.6,36.57,1.03,2.8165,52523.27,196975.894
300683.SZ,2022/06/15,37.82,37.89,36.58,36.6,37.6,-1.0,-2.6596,23361.35,86314.254
300683.SZ,2022/06/16,36.65,38.4,36.19,37.05,36.6,0.45,1.2295,23703.0,88263.552
300683.SZ,2022/06/17,37.0,37.6,35.93,37.47,37.05,0.42,1.1336,22736.0,83593.976
300683.SZ,2022/06/20,37.42,40.33,37.33,39.84,37.47,2.37,6.3251,46893.44,183481.296
300683.SZ,2022/06/21,39.6,39.77,38.16,38.4,39.84,-1.44,-3.6145,31694.0,123333.742
300683.SZ,2022/06/22,38.4,39.38,38.24,39.0,38.4,0.6,1.5625,28017.5,108853.597
300683.SZ,2022/06/23,38.85,39.3,37.9,38.37,39.0,-0.63,-1.6154,19242.0,73843.404
300683.SZ,2022/06/24,38.4,39.11,37.85,38.52,38.37,0.15,0.3909,22200.0,85362.674
300683.SZ,2022/06/27,38.52,39.87,38.43,38.58,38.52,0.06,0.1558,18129.5,70506.822
300683.SZ,2022/06/28,38.86,39.8,38.16,39.13,38.58,0.55,1.4256,18182.5,70714.261
300683.SZ,2022/06/29,39.15,40.26,39.15,39.73,39.13,0.6,1.5334,24873.44,98867.129
300683.SZ,2022/06/30,39.73,40.87,39.32,39.92,39.73,0.19,0.4782,22469.0,90075.723
300683.SZ,2022/07/01,40.15,43.18,40.15,42.03,39.92,2.11,5.2856,38976.0,163230.746
300683.SZ,2022/07/04,42.63,43.14,41.51,42.57,42.03,0.54,1.2848,25820.0,108826.113
300683.SZ,2022/07/05,43.0,43.01,41.72,42.13,42.57,-0.44,-1.0336,22034.48,92853.631
300683.SZ,2022/07/06,42.1,42.98,41.6,42.7,42.13,0.57,1.353,23500.43,99516.297
300683.SZ,2022/07/07,42.68,43.96,41.45,43.75,42.7,1.05,2.459,31824.44,136743.309
300683.SZ,2022/07/08,43.87,46.77,43.58,45.99,43.75,2.24,5.12,46010.12,206965.947
300683.SZ,2022/07/11,46.23,48.6,45.9,47.77,45.99,1.78,3.8704,56482.44,267678.048
300683.SZ,2022/07/12,46.95,47.0,44.16,44.61,47.77,-3.16,-6.615,44528.71,202648.137
300683.SZ,2022/07/13,44.22,46.79,44.22,46.11,44.61,1.5,3.3625,29962.11,137380.39
300683.SZ,2022/07/14,46.5,47.4,45.3,46.81,46.11,0.7,1.5181,41720.18,193174.962
300683.SZ,2022/07/15,46.73,48.41,45.62,47.92,46.81,1.11,2.3713,37686.0,177893.473
300683.SZ,2022/07/18,48.65,50.23,47.3,49.26,47.92,1.34,2.7963,54224.23,265907.535
300683.SZ,2022/07/19,50.8,50.86,44.82,45.67,49.26,-3.59,-7.2879,54830.2,258539.706
300683.SZ,2022/07/20,46.3,46.59,43.0,43.63,45.67,-2.04,-4.4668,43228.67,190855.924
300683.SZ,2022/07/21,43.08,44.44,43.08,43.59,43.63,-0.04,-0.0917,20093.35,87980.401
300683.SZ,2022/07/22,43.43,43.78,41.2,41.51,43.59,-2.08,-4.7717,30583.0,128916.566
300683.SZ,2022/07/25,41.85,44.5,41.36,44.32,41.51,2.81,6.7695,34811.16,151572.96
300683.SZ,2022/07/26,44.25,44.7,42.88,43.59,44.32,-0.73,-1.6471,17160.29,74383.977
300683.SZ,2022/07/27,43.03,44.44,42.61,44.15,43.59,0.56,1.2847,15627.0,68280.155
300683.SZ,2022/07/28,44.13,45.78,44.13,45.16,44.15,1.01,2.2877,15679.0,70899.901
300683.SZ,2022/07/29,45.0,46.29,44.63,45.12,45.16,-0.04,-0.0886,14384.0,65381.091
300683.SZ,2022/08/01,44.9,45.0,43.31,43.87,45.12,-1.25,-2.7704,12477.0,54801.091
300683.SZ,2022/08/02,44.26,45.55,43.03,43.75,43.87,-0.12,-0.2735,26003.13,115457.476
300683.SZ,2022/08/03,43.76,47.39,43.3,45.55,43.75,1.8,4.1143,35497.6,162774.118
300683.SZ,2022/08/04,46.14,46.47,44.71,45.79,45.55,0.24,0.5269,15832.0,71958.971
300683.SZ,2022/08/05,45.89,46.56,45.26,45.98,45.79,0.19,0.4149,12653.0,58085.696
300683.SZ,2022/08/08,46.29,47.46,46.15,46.75,45.98,0.77,1.6746,14665.09,68547.078
300683.SZ,2022/08/09,46.75,47.88,45.6,47.05,46.75,0.3,0.6417,17403.0,81184.726
300683.SZ,2022/08/10,47.06,48.6,46.79,48.2,47.05,1.15,2.4442,19607.0,94122.548
300683.SZ,2022/08/11,48.18,48.47,47.6,48.2,48.2,0.0,0.0,11674.0,56133.598
300683.SZ,2022/08/12,48.5,48.67,47.53,48.31,48.2,0.11,0.2282,13449.09,64747.965
300683.SZ,2022/08/15,48.23,49.28,46.88,48.63,48.31,0.32,0.6624,17297.0,83344.227
300683.SZ,2022/08/16,48.29,48.56,46.81,47.21,48.63,-1.42,-2.92,18053.99,85960.194
300683.SZ,2022/08/17,46.6,46.77,43.7,43.71,47.21,-3.5,-7.4137,41451.0,186415.531
300683.SZ,2022/08/18,43.72,44.2,43.08,43.48,43.71,-0.23,-0.5262,20100.0,87766.315
300683.SZ,2022/08/19,43.34,43.81,42.14,42.36,43.48,-1.12,-2.5759,19627.99,84180.953
300683.SZ,2022/08/22,42.39,42.76,41.75,42.38,42.36,0.02,0.0472,10063.0,42595.475
300683.SZ,2022/08/23,42.5,43.21,42.24,42.46,42.38,0.08,0.1888,10560.42,45006.914
300683.SZ,2022/08/24,42.46,42.76,40.0,40.13,42.46,-2.33,-5.4875,20636.69,84450.475
300683.SZ,2022/08/25,40.13,40.82,39.82,40.45,40.13,0.32,0.7974,9832.0,39578.214
300683.SZ,2022/08/26,40.58,41.6,40.24,40.85,40.45,0.4,0.9889,9344.0,38355.936
300683.SZ,2022/08/29,40.43,41.38,39.8,41.27,40.85,0.42,1.0282,5834.62,23894.5
300683.SZ,2022/08/30,41.58,41.79,40.58,40.95,41.27,-0.32,-0.7754,7120.44,29154.16
300683.SZ,2022/08/31,41.0,41.43,40.49,40.6,40.95,-0.35,-0.8547,7978.0,32552.944
300683.SZ,2022/09/01,39.61,39.91,38.89,39.1,40.6,-1.5,-3.6946,13574.85,53418.265
300683.SZ,2022/09/02,39.11,40.45,38.98,40.12,39.1,1.02,2.6087,10647.04,42655.774
300683.SZ,2022/09/05,40.01,40.4,39.17,39.62,40.12,-0.5,-1.2463,8406.0,33342.93
300683.SZ,2022/09/06,39.61,40.18,39.0,39.4,39.62,-0.22,-0.5553,6420.0,25305.095
300683.SZ,2022/09/07,39.4,39.57,38.61,38.94,39.4,-0.46,-1.1675,8355.0,32654.786
300683.SZ,2022/09/08,38.88,39.3,38.66,38.7,38.94,-0.24,-0.6163,6596.0,25687.982
300683.SZ,2022/09/09,38.85,39.15,38.42,38.81,38.7,0.11,0.2842,6990.0,27094.495
300683.SZ,2022/09/13,38.9,39.64,38.82,38.85,38.81,0.04,0.1031,7265.04,28462.423
300683.SZ,2022/09/14,38.46,38.67,38.11,38.66,38.85,-0.19,-0.4891,6192.0,23792.545
300683.SZ,2022/09/15,38.71,38.86,36.89,37.24,38.66,-1.42,-3.673,9533.0,35983.225
300683.SZ,2022/09/16,37.24,37.76,37.01,37.01,37.24,-0.23,-0.6176,8129.43,30336.306
300683.SZ,2022/09/19,37.0,37.01,36.05,36.21,37.01,-0.8,-2.1616,6235.1,22704.37
300683.SZ,2022/09/20,36.16,37.29,36.16,36.96,36.21,0.75,2.0713,6086.75,22454.088
300683.SZ,2022/09/21,36.9,36.9,36.22,36.7,36.96,-0.26,-0.7035,4945.75,18057.402
300683.SZ,2022/09/22,36.41,37.07,36.07,36.07,36.7,-0.63,-1.7166,6154.0,22471.34
300683.SZ,2022/09/23,36.03,36.18,35.2,35.35,36.07,-0.72,-1.9961,7552.0,26893.234
