ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833171.BJ,2022/03/29,5.09,6.2,5.09,6.2,6.0,0.2,3.3333,13.5,8.059
833171.BJ,2022/03/30,6.3,6.3,6.3,6.3,6.2,0.1,1.6129,1.0,0.63
833171.BJ,2022/03/31,6.27,6.27,6.27,6.27,6.3,-0.03,-0.4762,5.0,3.135
833171.BJ,2022/04/01,6.17,6.17,6.17,6.17,6.27,-0.1,-1.5949,27.5,16.967
833171.BJ,2022/04/06,6.1,6.1,6.1,6.1,6.17,-0.07,-1.1345,2.0,1.22
833171.BJ,2022/04/07,6.1,6.1,6.1,6.1,6.1,0.0,0.0,5.0,3.05
833171.BJ,2022/04/08,5.8,5.8,5.8,5.8,6.1,-0.3,-4.918,10.0,5.8
833171.BJ,2022/04/14,5.93,5.99,5.5,5.95,5.8,0.15,2.5862,8.0,4.713
833171.BJ,2022/04/15,5.31,5.99,5.31,5.58,5.95,-0.37,-6.2185,17.0,9.14
833171.BJ,2022/04/18,5.11,5.58,5.11,5.58,5.58,0.0,0.0,3.0,1.58
833171.BJ,2022/04/19,5.05,5.22,5.05,5.22,5.58,-0.36,-6.4516,14.0,7.136
833171.BJ,2022/04/20,5.27,5.34,5.23,5.34,5.22,0.12,2.2989,3.06,1.615
833171.BJ,2022/04/21,5.0,5.43,5.0,5.43,5.34,0.09,1.6854,8.97,4.611
833171.BJ,2022/04/25,5.88,5.88,4.36,5.88,5.43,0.45,8.2873,4.0,2.162
833171.BJ,2022/04/26,5.97,5.97,5.97,5.97,5.88,0.09,1.5306,1.0,0.597
833171.BJ,2022/04/29,5.97,5.97,5.97,5.97,5.97,0.0,0.0,5.0,2.985
833171.BJ,2022/05/10,5.88,5.88,5.88,5.88,5.97,-0.09,-1.5075,10.0,5.88
833171.BJ,2022/05/12,5.85,5.85,5.85,5.85,5.88,-0.03,-0.5102,14.0,8.19
833171.BJ,2022/05/13,5.85,5.85,5.85,5.85,5.85,0.0,0.0,15.1,8.833
833171.BJ,2022/05/16,5.84,5.84,5.84,5.84,5.85,-0.01,-0.1709,6.0,3.504
833171.BJ,2022/05/17,5.79,5.79,5.79,5.79,5.84,-0.05,-0.8562,10.0,5.79
833171.BJ,2022/05/18,5.75,5.75,5.72,5.72,5.79,-0.07,-1.209,18.87,10.847
833171.BJ,2022/05/19,5.43,5.43,5.1,5.13,5.72,-0.59,-10.3147,227.6,121.831
833171.BJ,2022/05/20,5.1,5.19,5.1,5.19,5.13,0.06,1.1696,29.29,14.947
833171.BJ,2022/05/23,5.71,7.2,5.71,6.52,5.19,1.33,25.6262,685.46,444.426
833171.BJ,2022/05/24,7.0,7.0,6.6,6.9,6.52,0.38,5.8282,296.85,206.285
833171.BJ,2022/05/25,7.0,7.0,6.75,6.85,6.9,-0.05,-0.7246,44.0,29.89
833171.BJ,2022/05/26,7.0,7.2,7.0,7.2,6.85,0.35,5.1095,63.93,44.868
833171.BJ,2022/12/15,4.68,5.0,4.56,4.83,5.2,-0.37,-7.1154,270794.41,130826.819
833171.BJ,2022/12/16,4.71,4.76,4.62,4.63,4.83,-0.2,-4.1408,47652.31,22311.373
833171.BJ,2022/12/19,4.63,4.63,4.53,4.56,4.63,-0.07,-1.5119,22235.92,10146.385
833171.BJ,2022/12/20,4.56,4.58,4.4,4.42,4.56,-0.14,-3.0702,22611.64,10058.144
833171.BJ,2022/12/21,4.47,4.5,4.42,4.46,4.42,0.04,0.905,9307.59,4155.077
833171.BJ,2022/12/22,4.48,4.5,4.34,4.37,4.46,-0.09,-2.0179,12956.23,5695.638
833171.BJ,2022/12/23,4.36,4.37,4.27,4.3,4.37,-0.07,-1.6018,12206.82,5270.187
833171.BJ,2022/12/26,4.26,4.34,4.18,4.3,4.3,0.0,0.0,13085.16,5559.815
833171.BJ,2022/12/27,4.3,4.31,4.21,4.29,4.3,-0.01,-0.2326,6971.54,2973.085
833171.BJ,2022/12/28,4.26,4.31,4.23,4.26,4.29,-0.03,-0.6993,7156.9,3054.908
833171.BJ,2022/12/29,4.26,4.27,4.21,4.23,4.26,-0.03,-0.7042,6213.97,2631.603
833171.BJ,2022/12/30,4.22,4.23,4.19,4.21,4.23,-0.02,-0.4728,9248.15,3894.016
833171.BJ,2023/01/03,4.24,4.24,4.19,4.22,4.21,0.01,0.2375,8539.56,3591.83
833171.BJ,2023/01/04,4.23,4.23,4.19,4.2,4.22,-0.02,-0.4739,9430.05,3959.652
833171.BJ,2023/01/05,4.21,4.22,4.19,4.21,4.2,0.01,0.2381,6738.76,2831.554
833171.BJ,2023/01/06,4.21,4.23,4.19,4.2,4.21,-0.01,-0.2375,6260.65,2629.802
833171.BJ,2023/01/09,4.19,4.22,4.16,4.18,4.2,-0.02,-0.4762,10600.67,4429.861
833171.BJ,2023/01/10,4.18,4.19,4.16,4.18,4.18,0.0,0.0,5679.6,2366.979
833171.BJ,2023/01/11,4.27,4.32,4.19,4.29,4.18,0.11,2.6316,23420.18,10006.802
833171.BJ,2023/01/12,4.28,4.33,4.24,4.27,4.29,-0.02,-0.4662,8182.36,3516.76
833171.BJ,2023/01/13,4.3,4.31,4.24,4.26,4.27,-0.01,-0.2342,4521.27,1931.855
833171.BJ,2023/01/16,4.28,4.28,4.25,4.27,4.26,0.01,0.2347,3059.65,1304.454
833171.BJ,2023/01/17,4.3,4.3,4.25,4.27,4.27,0.0,0.0,2151.82,917.343
833171.BJ,2023/01/18,4.27,4.28,4.25,4.27,4.27,0.0,0.0,3382.16,1441.672
833171.BJ,2023/01/19,4.27,4.28,4.26,4.28,4.27,0.01,0.2342,2577.35,1100.557
833171.BJ,2023/01/20,4.28,4.31,4.28,4.3,4.28,0.02,0.4673,5023.57,2159.431
833171.BJ,2023/01/30,4.33,4.35,4.3,4.31,4.3,0.01,0.2326,4536.35,1956.536
833171.BJ,2023/01/31,4.31,4.49,4.25,4.48,4.31,0.17,3.9443,30693.66,13560.488
833171.BJ,2023/02/01,4.48,4.51,4.42,4.46,4.48,-0.02,-0.4464,21404.03,9531.06
833171.BJ,2023/02/02,4.46,4.46,4.41,4.41,4.46,-0.05,-1.1211,11848.07,5240.908
833171.BJ,2023/02/03,4.44,4.44,4.37,4.4,4.41,-0.01,-0.2268,7699.79,3381.026
833171.BJ,2023/02/06,4.37,4.39,4.34,4.37,4.4,-0.03,-0.6818,3537.06,1544.839
833171.BJ,2023/02/07,4.36,4.4,4.35,4.37,4.37,0.0,0.0,3306.78,1445.307
833171.BJ,2023/02/08,4.35,4.38,4.35,4.37,4.37,0.0,0.0,5166.54,2253.575
833171.BJ,2023/02/09,4.36,4.4,4.35,4.38,4.37,0.01,0.2288,4907.08,2148.474
833171.BJ,2023/02/10,4.39,4.39,4.35,4.36,4.38,-0.02,-0.4566,4547.31,1985.188
833171.BJ,2023/02/13,4.39,4.39,4.35,4.37,4.36,0.01,0.2294,5050.75,2205.086
833171.BJ,2023/02/14,4.37,4.38,4.34,4.35,4.37,-0.02,-0.4577,7719.57,3359.561
833171.BJ,2023/02/15,4.35,4.36,4.32,4.35,4.35,0.0,0.0,5244.47,2276.844
833171.BJ,2023/02/16,4.33,4.36,4.31,4.33,4.35,-0.02,-0.4598,8733.65,3786.59
833171.BJ,2023/02/17,4.32,4.35,4.3,4.32,4.33,-0.01,-0.2309,5444.77,2350.471
833171.BJ,2023/02/20,4.34,4.35,4.3,4.33,4.32,0.01,0.2315,6700.69,2892.496
833171.BJ,2023/02/21,4.33,4.33,4.28,4.3,4.33,-0.03,-0.6928,9414.22,4051.549
833171.BJ,2023/02/22,4.31,4.31,4.29,4.3,4.3,0.0,0.0,5645.54,2423.052
833171.BJ,2023/02/23,4.3,4.3,4.27,4.28,4.3,-0.02,-0.4651,4455.17,1909.203
833171.BJ,2023/02/24,4.3,4.31,4.27,4.29,4.28,0.01,0.2336,6039.75,2594.702
833171.BJ,2023/02/27,4.28,4.28,4.23,4.23,4.29,-0.06,-1.3986,6935.0,2951.237
833171.BJ,2023/02/28,4.25,4.25,4.22,4.23,4.23,0.0,0.0,6127.51,2588.751
833171.BJ,2023/03/01,4.23,4.24,4.22,4.24,4.23,0.01,0.2364,6758.72,2858.685
833171.BJ,2023/03/02,4.27,4.28,4.24,4.25,4.24,0.01,0.2358,8614.63,3666.093
833171.BJ,2023/03/03,4.24,4.32,4.24,4.3,4.25,0.05,1.1765,19480.53,8382.251
833171.BJ,2023/03/06,4.31,4.31,4.26,4.27,4.3,-0.03,-0.6977,5456.06,2330.261
833171.BJ,2023/03/07,4.26,4.27,4.22,4.22,4.27,-0.05,-1.171,10001.52,4245.686
833171.BJ,2023/03/08,4.25,4.25,4.22,4.23,4.22,0.01,0.237,3830.71,1620.839
833171.BJ,2023/03/09,4.25,4.25,4.22,4.23,4.23,0.0,0.0,2760.71,1168.816
833171.BJ,2023/03/10,4.23,4.23,4.2,4.2,4.23,-0.03,-0.7092,5443.75,2290.112
833171.BJ,2023/03/13,4.2,4.21,4.18,4.19,4.2,-0.01,-0.2381,3131.65,1311.352
833171.BJ,2023/03/14,4.2,4.21,4.17,4.19,4.19,0.0,0.0,5215.26,2179.056
833171.BJ,2023/03/15,4.19,4.2,4.16,4.18,4.19,-0.01,-0.2387,5008.0,2095.168
833171.BJ,2023/03/16,4.19,4.19,4.16,4.16,4.18,-0.02,-0.4785,4378.09,1824.342
833171.BJ,2023/03/17,4.17,4.18,4.16,4.18,4.16,0.02,0.4808,4583.43,1913.161
833171.BJ,2023/03/20,4.2,4.2,4.15,4.17,4.18,-0.01,-0.2392,5566.72,2317.032
833171.BJ,2023/03/21,4.16,4.17,4.15,4.17,4.17,0.0,0.0,4573.17,1902.975
833171.BJ,2023/03/22,4.19,4.19,4.12,4.14,4.17,-0.03,-0.7194,9128.53,3776.571
833171.BJ,2023/03/23,4.13,4.14,4.12,4.13,4.14,-0.01,-0.2415,3562.01,1472.163
833171.BJ,2023/03/24,4.13,4.15,4.12,4.14,4.13,0.01,0.2421,5897.28,2439.141
833171.BJ,2023/03/27,4.14,4.15,4.12,4.14,4.14,0.0,0.0,2651.29,1094.893
833171.BJ,2023/03/28,4.12,4.14,4.11,4.12,4.14,-0.02,-0.4831,4614.35,1903.195
833171.BJ,2023/03/29,4.13,4.13,4.11,4.11,4.12,-0.01,-0.2427,3088.97,1271.47
833171.BJ,2023/03/30,4.11,4.12,4.08,4.1,4.11,-0.01,-0.2433,6131.11,2513.966
833171.BJ,2023/03/31,4.11,4.11,4.06,4.11,4.1,0.01,0.2439,12822.56,5237.092
833171.BJ,2023/04/03,4.11,4.11,4.06,4.09,4.11,-0.02,-0.4866,5839.26,2381.343
833171.BJ,2023/04/04,4.07,4.08,4.03,4.04,4.09,-0.05,-1.2225,10765.88,4362.821
833171.BJ,2023/04/06,4.06,4.06,4.03,4.03,4.04,-0.01,-0.2475,3166.54,1279.861
833171.BJ,2023/04/07,4.03,4.06,4.0,4.03,4.03,0.0,0.0,6623.07,2667.5
833171.BJ,2023/04/10,4.02,4.04,3.99,4.0,4.03,-0.03,-0.7444,7159.27,2868.693
833171.BJ,2023/04/11,4.01,4.01,3.97,3.98,4.0,-0.02,-0.5,4657.34,1855.878
833171.BJ,2023/04/12,3.98,3.99,3.95,3.96,3.98,-0.02,-0.5025,5792.67,2297.207
833171.BJ,2023/04/13,3.94,3.96,3.94,3.95,3.96,-0.01,-0.2525,6753.29,2668.523
833171.BJ,2023/04/14,3.95,3.96,3.93,3.93,3.95,-0.02,-0.5063,6007.61,2367.173
833171.BJ,2023/04/17,3.93,3.94,3.92,3.94,3.93,0.01,0.2545,3930.3,1544.967
833171.BJ,2023/04/18,3.93,3.94,3.92,3.93,3.94,-0.01,-0.2538,3707.98,1455.698
833171.BJ,2023/04/19,3.92,3.94,3.92,3.93,3.93,0.0,0.0,2038.1,800.958
833171.BJ,2023/04/20,3.92,3.93,3.9,3.9,3.93,-0.03,-0.7634,4182.18,1635.69
833171.BJ,2023/04/21,3.9,3.92,3.84,3.85,3.9,-0.05,-1.2821,6686.42,2593.169
833171.BJ,2023/04/24,3.85,3.85,3.78,3.8,3.85,-0.05,-1.2987,7410.19,2822.333
833171.BJ,2023/04/25,3.79,3.79,3.7,3.7,3.8,-0.1,-2.6316,7298.54,2723.026
833171.BJ,2023/04/26,3.68,3.68,3.62,3.64,3.7,-0.06,-1.6216,8226.44,2995.32
833171.BJ,2023/04/27,3.63,3.66,3.6,3.6,3.64,-0.04,-1.0989,6079.25,2198.276
833171.BJ,2023/04/28,3.61,3.61,3.57,3.61,3.6,0.01,0.2778,6835.68,2453.911
833171.BJ,2023/05/04,3.64,3.66,3.61,3.66,3.61,0.05,1.385,4387.49,1595.207
833171.BJ,2023/05/05,3.66,3.72,3.65,3.7,3.66,0.04,1.0929,6404.32,2354.99
833171.BJ,2023/05/08,3.7,3.85,3.7,3.79,3.7,0.09,2.4324,10663.41,4046.091
833171.BJ,2023/05/09,3.95,4.04,3.84,3.86,3.79,0.07,1.847,29165.28,11561.047
833171.BJ,2023/05/10,3.69,3.78,3.69,3.71,3.86,-0.15,-3.886,18745.01,6953.877
833171.BJ,2023/05/11,3.71,3.75,3.7,3.71,3.71,0.0,0.0,4461.47,1662.41
833171.BJ,2023/05/12,3.72,3.74,3.7,3.71,3.71,0.0,0.0,4215.35,1565.585
833171.BJ,2023/05/15,3.7,3.73,3.69,3.71,3.71,0.0,0.0,3982.24,1476.907
833171.BJ,2023/05/16,3.71,3.72,3.69,3.7,3.71,-0.01,-0.2695,2170.54,803.434
833171.BJ,2023/05/17,3.68,3.71,3.66,3.69,3.7,-0.01,-0.2703,3357.86,1236.381
833171.BJ,2023/05/18,3.68,3.7,3.65,3.65,3.69,-0.04,-1.084,3437.05,1260.549
833171.BJ,2023/05/19,3.65,3.66,3.63,3.66,3.65,0.01,0.274,3212.68,1170.271
833171.BJ,2023/05/22,3.63,3.75,3.63,3.69,3.66,0.03,0.8197,2230.71,822.192
833171.BJ,2023/05/23,3.66,3.7,3.66,3.69,3.69,0.0,0.0,1874.1,688.573
833171.BJ,2023/05/24,3.7,3.76,3.68,3.69,3.69,0.0,0.0,3093.24,1147.667
833171.BJ,2023/05/25,3.66,3.68,3.6,3.64,3.69,-0.05,-1.355,2732.14,992.597
833171.BJ,2023/05/26,3.63,3.67,3.62,3.67,3.64,0.03,0.8242,1879.92,683.307
833171.BJ,2023/05/29,3.65,3.69,3.64,3.65,3.67,-0.02,-0.545,1202.85,439.757
833171.BJ,2023/05/30,3.68,3.68,3.64,3.67,3.65,0.02,0.5479,1200.87,439.189
833171.BJ,2023/05/31,3.68,3.68,3.63,3.64,3.67,-0.03,-0.8174,1351.97,491.684
833171.BJ,2023/06/01,3.63,3.67,3.6,3.65,3.64,0.01,0.2747,4302.71,1560.09
833171.BJ,2023/06/02,3.66,3.67,3.63,3.67,3.65,0.02,0.5479,1739.92,636.728
833171.BJ,2023/06/05,3.64,3.67,3.64,3.65,3.67,-0.02,-0.545,988.0,360.665
833171.BJ,2023/06/06,3.69,3.69,3.63,3.65,3.65,0.0,0.0,1317.39,480.827
833171.BJ,2023/06/07,3.64,3.65,3.63,3.65,3.65,0.0,0.0,882.0,321.12
833171.BJ,2023/06/08,3.62,3.64,3.59,3.6,3.65,-0.05,-1.3699,6030.5,2175.787
833171.BJ,2023/06/09,3.51,3.55,3.49,3.5,3.5,0.0,0.0,2768.8,969.647
833171.BJ,2023/06/12,3.49,3.5,3.42,3.44,3.5,-0.06,-1.7143,5890.32,2036.29
833171.BJ,2023/06/13,3.44,3.46,3.42,3.43,3.44,-0.01,-0.2907,3227.59,1108.578
833171.BJ,2023/06/14,3.43,3.44,3.41,3.41,3.43,-0.02,-0.5831,3081.53,1054.724
833171.BJ,2023/06/15,3.43,3.43,3.4,3.4,3.41,-0.01,-0.2933,2656.5,906.087
833171.BJ,2023/06/16,3.47,3.47,3.41,3.44,3.4,0.04,1.1765,3557.8,1223.916
833171.BJ,2023/06/19,3.47,3.47,3.43,3.43,3.44,-0.01,-0.2907,2057.61,707.593
833171.BJ,2023/06/20,3.42,3.44,3.4,3.42,3.43,-0.01,-0.2915,2906.81,992.471
833171.BJ,2023/06/21,3.4,3.44,3.4,3.41,3.42,-0.01,-0.2924,1932.51,659.613
833171.BJ,2023/06/26,3.41,3.41,3.37,3.37,3.41,-0.04,-1.173,2747.43,927.736
833171.BJ,2023/06/27,3.37,3.41,3.37,3.39,3.37,0.02,0.5935,2207.73,748.35
833171.BJ,2023/06/28,3.4,3.4,3.35,3.37,3.39,-0.02,-0.59,2595.63,874.283
833171.BJ,2023/06/29,3.34,3.37,3.34,3.37,3.37,0.0,0.0,1536.94,516.641
833171.BJ,2023/06/30,3.37,3.4,3.37,3.4,3.37,0.03,0.8902,1919.92,651.093
833171.BJ,2023/07/03,3.4,3.42,3.4,3.41,3.4,0.01,0.2941,2807.57,958.655
833171.BJ,2023/07/04,3.39,3.51,3.39,3.45,3.41,0.04,1.173,2872.0,994.437
833171.BJ,2023/07/05,3.43,3.48,3.43,3.46,3.45,0.01,0.2899,2666.72,920.428
833171.BJ,2023/07/06,3.43,3.46,3.43,3.44,3.46,-0.02,-0.578,948.3,326.865
833171.BJ,2023/07/07,3.43,3.49,3.43,3.46,3.44,0.02,0.5814,2255.73,778.051
833171.BJ,2023/07/10,3.43,3.48,3.43,3.46,3.46,0.0,0.0,1016.71,352.379
833171.BJ,2023/07/11,3.44,3.47,3.44,3.45,3.46,-0.01,-0.289,1568.95,541.163
833171.BJ,2023/07/12,3.45,3.46,3.43,3.45,3.45,0.0,0.0,1701.27,585.578
833171.BJ,2023/07/13,3.43,3.45,3.42,3.45,3.45,0.0,0.0,2033.78,699.306
833171.BJ,2023/07/14,3.45,3.46,3.44,3.45,3.45,0.0,0.0,1253.6,432.023
833171.BJ,2023/07/17,3.43,3.45,3.43,3.44,3.45,-0.01,-0.2899,475.86,163.519
833171.BJ,2023/07/18,3.43,3.47,3.43,3.45,3.44,0.01,0.2907,863.47,297.838
833171.BJ,2023/07/19,3.45,3.45,3.42,3.43,3.45,-0.02,-0.5797,800.93,274.935
833171.BJ,2023/07/20,3.44,3.64,3.42,3.49,3.43,0.06,1.7493,10179.23,3583.036
833171.BJ,2023/07/21,3.49,3.53,3.47,3.48,3.49,-0.01,-0.2865,1890.57,661.073
833171.BJ,2023/07/24,3.45,3.48,3.44,3.45,3.48,-0.03,-0.8621,1661.34,573.875
833171.BJ,2023/07/25,3.45,3.49,3.45,3.47,3.45,0.02,0.5797,3122.15,1083.468
833171.BJ,2023/07/26,3.45,3.52,3.45,3.49,3.47,0.02,0.5764,2303.5,805.639
833171.BJ,2023/07/27,3.49,3.55,3.48,3.52,3.49,0.03,0.8596,3358.2,1183.13
833171.BJ,2023/07/28,3.49,3.59,3.48,3.55,3.52,0.03,0.8523,5402.86,1908.957
833171.BJ,2023/07/31,3.53,3.6,3.51,3.57,3.55,0.02,0.5634,6177.42,2207.762
833171.BJ,2023/08/01,3.57,3.61,3.54,3.55,3.57,-0.02,-0.5602,3691.8,1317.609
833171.BJ,2023/08/02,3.54,3.58,3.53,3.55,3.55,0.0,0.0,2190.47,777.01
833171.BJ,2023/08/03,3.55,3.58,3.55,3.58,3.55,0.03,0.8451,4210.3,1505.77
833171.BJ,2023/08/04,3.56,3.58,3.55,3.57,3.58,-0.01,-0.2793,3518.65,1254.789
833171.BJ,2023/08/07,3.59,3.59,3.53,3.53,3.57,-0.04,-1.1204,6541.38,2334.428
833171.BJ,2023/08/08,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,9930.25,3491.725
