ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832000.BJ,2021/10/26,9.07,9.36,8.6,8.61,9.29,-0.68,-7.3197,2603.99,2312.181
832000.BJ,2021/10/27,8.76,8.95,8.18,8.2,8.61,-0.41,-4.7619,2062.24,1720.01
832000.BJ,2021/10/28,8.21,8.22,7.6,7.77,8.2,-0.43,-5.2439,3456.37,2670.938
832000.BJ,2021/10/29,8.0,8.15,7.95,8.15,7.77,0.38,4.8906,2154.39,1733.602
832000.BJ,2021/11/01,8.8,9.21,8.78,9.21,8.15,1.06,13.0061,3906.02,3539.926
832000.BJ,2021/11/02,9.58,9.58,9.16,9.28,9.21,0.07,0.76,1860.5,1719.084
832000.BJ,2021/11/03,9.45,9.86,9.31,9.68,9.28,0.4,4.3103,2977.19,2845.601
832000.BJ,2021/11/04,9.75,10.28,9.68,10.26,9.68,0.58,5.9917,7141.23,7163.08
832000.BJ,2021/11/05,10.26,10.42,9.98,10.15,10.26,-0.11,-1.0721,4909.45,4954.836
832000.BJ,2021/11/08,10.45,10.8,10.2,10.79,10.15,0.64,6.3054,6875.55,7262.674
832000.BJ,2021/11/09,10.88,10.99,10.52,10.75,10.79,-0.04,-0.3707,4669.39,4998.903
832000.BJ,2021/11/10,10.75,10.75,10.41,10.73,10.75,-0.02,-0.186,4385.64,4637.479
832000.BJ,2021/11/11,11.0,11.21,10.64,10.89,10.73,0.16,1.4911,10541.65,11420.532
832000.BJ,2021/11/12,10.84,11.17,10.84,10.9,10.89,0.01,0.0918,8732.75,9610.438
832000.BJ,2021/11/15,11.5,13.9,11.11,11.82,10.9,0.92,8.4404,64167.15,77735.428
832000.BJ,2021/11/16,11.6,11.6,10.23,10.4,11.82,-1.42,-12.0135,24409.22,25822.212
832000.BJ,2021/11/17,10.37,10.6,9.9,10.24,10.4,-0.16,-1.5385,15507.89,15762.787
832000.BJ,2021/11/18,10.05,10.3,9.81,9.9,10.24,-0.34,-3.3203,17604.76,17493.838
832000.BJ,2021/11/19,9.9,9.95,9.71,9.87,9.9,-0.03,-0.303,7792.19,7629.268
832000.BJ,2021/11/22,9.88,10.0,9.75,9.84,9.87,-0.03,-0.304,10167.93,10044.903
832000.BJ,2021/11/23,9.88,10.14,9.7,10.01,9.84,0.17,1.7276,15437.53,15452.103
832000.BJ,2021/11/24,10.07,10.07,9.71,9.73,10.01,-0.28,-2.7972,9752.65,9579.211
832000.BJ,2021/11/25,9.8,9.82,9.38,9.4,9.73,-0.33,-3.3916,9100.37,8676.505
832000.BJ,2021/11/26,9.23,9.4,9.14,9.15,9.4,-0.25,-2.6596,7118.61,6581.384
832000.BJ,2021/11/29,9.07,9.14,8.74,8.75,9.15,-0.4,-4.3716,8040.08,7154.941
832000.BJ,2021/11/30,8.75,8.79,8.52,8.54,8.75,-0.21,-2.4,6343.31,5501.422
832000.BJ,2021/12/01,8.54,8.83,8.51,8.69,8.54,0.15,1.7564,5340.03,4628.974
832000.BJ,2021/12/02,8.54,8.79,8.54,8.68,8.69,-0.01,-0.1151,4459.88,3883.585
832000.BJ,2021/12/03,8.98,8.98,8.59,8.61,8.68,-0.07,-0.8065,3543.01,3072.474
832000.BJ,2021/12/06,8.6,8.6,8.2,8.25,8.61,-0.36,-4.1812,5264.01,4401.131
832000.BJ,2021/12/07,8.43,8.43,8.0,8.06,8.25,-0.19,-2.303,5108.5,4120.786
832000.BJ,2021/12/08,8.37,8.37,8.01,8.2,8.06,0.14,1.737,2416.29,1977.979
832000.BJ,2021/12/09,8.15,8.25,8.12,8.17,8.2,-0.03,-0.3659,2446.97,2002.585
832000.BJ,2021/12/10,8.17,8.34,8.1,8.2,8.17,0.03,0.3672,1732.3,1415.167
832000.BJ,2021/12/13,8.29,8.29,8.11,8.27,8.2,0.07,0.8537,2858.63,2354.625
832000.BJ,2021/12/14,8.4,9.12,8.26,9.1,8.27,0.83,10.0363,17842.1,15802.861
832000.BJ,2021/12/15,9.12,9.18,8.73,8.78,9.1,-0.32,-3.5165,9007.54,8021.659
832000.BJ,2021/12/16,8.78,8.87,8.54,8.61,8.78,-0.17,-1.9362,7043.39,6118.719
832000.BJ,2021/12/17,8.61,8.72,8.48,8.72,8.61,0.11,1.2776,6650.33,5722.18
832000.BJ,2021/12/20,8.72,9.19,8.56,9.19,8.72,0.47,5.3899,15751.99,14174.943
832000.BJ,2021/12/21,9.08,9.32,8.88,9.03,9.19,-0.16,-1.741,7620.96,6906.201
832000.BJ,2021/12/22,9.1,9.1,8.73,8.89,9.03,-0.14,-1.5504,7241.09,6422.115
832000.BJ,2021/12/23,8.89,8.9,8.57,8.68,8.89,-0.21,-2.3622,6530.1,5671.734
832000.BJ,2021/12/24,8.76,8.82,8.36,8.38,8.68,-0.3,-3.4562,4705.35,3996.146
832000.BJ,2021/12/27,8.47,8.51,8.22,8.49,8.38,0.11,1.3126,2893.79,2431.853
832000.BJ,2021/12/28,8.47,8.88,8.36,8.8,8.49,0.31,3.6514,4284.56,3685.089
832000.BJ,2021/12/29,8.82,8.86,8.68,8.79,8.8,-0.01,-0.1136,4436.48,3876.2
832000.BJ,2021/12/30,8.78,9.17,8.7,9.12,8.79,0.33,3.7543,11017.46,9968.074
832000.BJ,2021/12/31,9.28,9.82,9.15,9.46,9.12,0.34,3.7281,18312.46,17631.059
832000.BJ,2022/01/04,9.42,9.7,9.05,9.23,9.46,-0.23,-2.4313,11873.86,10930.975
832000.BJ,2022/01/05,9.33,9.45,9.11,9.42,9.23,0.19,2.0585,9494.61,8862.241
832000.BJ,2022/01/06,9.64,9.64,9.15,9.39,9.42,-0.03,-0.3185,5738.12,5350.071
832000.BJ,2022/01/07,9.25,9.42,9.01,9.05,9.39,-0.34,-3.6209,6873.44,6308.345
832000.BJ,2022/01/10,9.13,9.14,9.0,9.02,9.05,-0.03,-0.3315,2728.79,2467.313
832000.BJ,2022/01/11,9.0,9.08,8.83,8.9,9.02,-0.12,-1.3304,2958.15,2640.281
832000.BJ,2022/01/12,9.0,9.0,8.84,8.95,8.9,0.05,0.5618,2429.5,2162.037
832000.BJ,2022/01/13,9.0,9.04,8.84,8.91,8.95,-0.04,-0.4469,3189.2,2847.806
832000.BJ,2022/01/14,9.01,9.01,8.73,8.82,8.91,-0.09,-1.0101,3664.32,3235.589
832000.BJ,2022/01/17,8.82,8.9,8.71,8.82,8.82,0.0,0.0,4969.58,4374.544
832000.BJ,2022/01/18,8.86,9.0,8.82,8.95,8.82,0.13,1.4739,6117.29,5463.236
832000.BJ,2022/01/19,8.88,9.03,8.72,8.85,8.95,-0.1,-1.1173,4925.24,4362.567
832000.BJ,2022/01/20,8.89,9.25,8.76,8.98,8.85,0.13,1.4689,11152.76,10065.217
832000.BJ,2022/01/21,8.98,9.2,8.9,8.95,8.98,-0.03,-0.3341,5782.3,5208.313
832000.BJ,2022/01/24,8.81,9.07,8.75,8.84,8.95,-0.11,-1.2291,3258.69,2871.8
832000.BJ,2022/01/25,8.75,8.82,8.25,8.29,8.84,-0.55,-6.2217,4583.19,3878.023
832000.BJ,2022/01/26,8.3,8.57,8.26,8.28,8.29,-0.01,-0.1206,1991.88,1658.567
832000.BJ,2022/01/27,8.23,8.37,8.0,8.1,8.28,-0.18,-2.1739,3321.81,2689.67
832000.BJ,2022/01/28,8.15,8.34,8.03,8.15,8.1,0.05,0.6173,1259.34,1027.437
832000.BJ,2022/02/07,8.31,8.31,8.15,8.26,8.15,0.11,1.3497,1404.31,1151.823
832000.BJ,2022/02/08,8.29,8.32,8.21,8.3,8.26,0.04,0.4843,1292.87,1069.508
832000.BJ,2022/02/09,8.4,8.4,8.26,8.35,8.3,0.05,0.6024,2190.89,1821.178
832000.BJ,2022/02/10,8.38,8.38,8.2,8.25,8.35,-0.1,-1.1976,1600.61,1325.209
832000.BJ,2022/02/11,8.16,8.2,7.81,7.98,8.25,-0.27,-3.2727,4874.4,3906.919
832000.BJ,2022/02/14,7.96,7.96,7.83,7.84,7.98,-0.14,-1.7544,1787.89,1411.081
832000.BJ,2022/02/15,7.79,7.79,7.56,7.6,7.84,-0.24,-3.0612,5101.92,3887.13
832000.BJ,2022/02/16,7.61,7.68,7.59,7.66,7.6,0.06,0.7895,1717.61,1311.001
832000.BJ,2022/02/17,7.66,7.75,7.61,7.62,7.66,-0.04,-0.5222,1987.93,1520.288
832000.BJ,2022/02/18,7.53,7.68,7.22,7.64,7.62,0.02,0.2625,2929.7,2195.251
832000.BJ,2022/02/21,7.63,7.65,7.47,7.65,7.64,0.01,0.1309,904.49,683.708
832000.BJ,2022/02/22,7.78,7.78,7.41,7.54,7.65,-0.11,-1.4379,948.98,714.807
832000.BJ,2022/02/23,7.53,7.7,7.44,7.65,7.54,0.11,1.4589,1461.93,1109.018
832000.BJ,2022/02/24,7.64,7.66,7.33,7.47,7.65,-0.18,-2.3529,2671.14,1983.781
832000.BJ,2022/02/25,7.48,7.51,7.41,7.49,7.47,0.02,0.2677,900.07,672.537
832000.BJ,2022/02/28,7.33,7.42,7.02,7.15,7.49,-0.34,-4.5394,3296.42,2362.054
832000.BJ,2022/03/01,7.17,7.18,7.02,7.14,7.15,-0.01,-0.1399,1808.69,1279.723
832000.BJ,2022/03/02,7.1,7.1,7.06,7.1,7.14,-0.04,-0.5602,554.91,393.176
832000.BJ,2022/03/03,7.08,7.17,7.08,7.12,7.1,0.02,0.2817,853.0,607.234
832000.BJ,2022/03/04,7.12,7.13,7.02,7.06,7.12,-0.06,-0.8427,809.38,572.545
832000.BJ,2022/03/07,7.0,7.14,6.89,6.91,7.06,-0.15,-2.1246,1750.46,1221.051
832000.BJ,2022/03/08,7.05,7.05,6.71,6.83,6.91,-0.08,-1.1577,1607.88,1096.674
832000.BJ,2022/03/09,6.98,6.98,6.16,6.6,6.83,-0.23,-3.3675,2060.85,1360.665
832000.BJ,2022/03/10,6.68,6.68,6.46,6.51,6.6,-0.09,-1.3636,4059.61,2663.965
832000.BJ,2022/03/11,6.48,6.48,6.24,6.33,6.51,-0.18,-2.765,4007.57,2528.765
832000.BJ,2022/03/14,6.35,6.35,6.21,6.29,6.33,-0.04,-0.6319,1170.84,734.788
832000.BJ,2022/03/15,6.3,6.3,5.9,6.0,6.29,-0.29,-4.6105,2658.5,1614.417
832000.BJ,2022/03/16,6.07,6.19,5.81,6.07,6.0,0.07,1.1667,2769.14,1648.868
832000.BJ,2022/03/17,6.04,6.9,6.04,6.46,6.07,0.39,6.425,4943.94,3186.179
832000.BJ,2022/03/18,6.42,6.5,6.33,6.45,6.46,-0.01,-0.1548,4042.32,2597.958
832000.BJ,2022/03/21,6.54,6.54,6.36,6.42,6.45,-0.03,-0.4651,1224.19,783.831
832000.BJ,2022/03/22,6.48,6.48,6.34,6.38,6.42,-0.04,-0.6231,723.48,460.891
832000.BJ,2022/03/23,6.45,6.45,6.36,6.38,6.38,0.0,0.0,761.01,487.317
832000.BJ,2022/03/24,6.26,6.47,6.26,6.38,6.38,0.0,0.0,1440.13,915.608
832000.BJ,2022/03/25,6.3,6.41,6.27,6.36,6.38,-0.02,-0.3135,1075.53,680.253
832000.BJ,2022/03/28,6.25,6.39,6.23,6.28,6.36,-0.08,-1.2579,614.75,386.466
832000.BJ,2022/03/29,6.34,6.38,6.24,6.32,6.28,0.04,0.6369,868.11,549.483
832000.BJ,2022/03/30,6.33,6.36,6.21,6.34,6.32,0.02,0.3165,1234.91,774.653
832000.BJ,2022/03/31,6.23,6.34,6.23,6.31,6.34,-0.03,-0.4732,612.5,384.97
832000.BJ,2022/04/01,6.29,6.58,6.27,6.54,6.31,0.23,3.645,5097.1,3284.741
832000.BJ,2022/04/06,6.41,6.6,6.4,6.44,6.54,-0.1,-1.5291,2353.69,1528.476
832000.BJ,2022/04/07,6.34,6.44,6.33,6.36,6.44,-0.08,-1.2422,1874.27,1198.218
832000.BJ,2022/04/08,6.49,6.51,6.27,6.27,6.36,-0.09,-1.4151,1882.0,1198.532
832000.BJ,2022/04/11,6.27,6.27,6.01,6.05,6.27,-0.22,-3.5088,1953.21,1187.709
832000.BJ,2022/04/12,6.2,6.2,6.01,6.11,6.05,0.06,0.9917,1117.75,680.45
832000.BJ,2022/04/13,6.01,6.11,5.93,6.0,6.11,-0.11,-1.8003,1265.62,760.471
832000.BJ,2022/04/14,5.95,6.08,5.8,5.96,6.0,-0.04,-0.6667,2116.95,1247.048
832000.BJ,2022/04/15,5.86,5.99,5.86,5.9,5.96,-0.06,-1.0067,751.69,443.782
832000.BJ,2022/04/18,5.81,5.95,5.79,5.92,5.9,0.02,0.339,657.08,385.795
832000.BJ,2022/04/19,6.05,6.06,5.82,5.97,5.92,0.05,0.8446,570.97,340.363
832000.BJ,2022/04/20,5.86,6.05,5.81,5.96,5.97,-0.01,-0.1675,1244.29,734.693
832000.BJ,2022/04/21,5.83,5.96,5.75,5.83,5.96,-0.13,-2.1812,1101.34,640.946
832000.BJ,2022/04/22,5.71,5.85,5.7,5.75,5.83,-0.08,-1.3722,811.45,466.858
832000.BJ,2022/04/25,5.88,5.88,5.26,5.34,5.75,-0.41,-7.1304,1549.63,841.014
832000.BJ,2022/04/26,5.35,5.47,5.12,5.14,5.34,-0.2,-3.7453,1271.49,668.321
832000.BJ,2022/04/27,5.19,5.19,5.0,5.15,5.14,0.01,0.1946,1147.34,583.009
832000.BJ,2022/04/28,5.08,5.12,4.88,5.1,5.15,-0.05,-0.9709,1065.62,536.433
832000.BJ,2022/04/29,5.1,5.39,5.01,5.32,5.1,0.22,4.3137,1954.93,1026.247
832000.BJ,2022/05/05,5.33,5.33,5.21,5.27,5.32,-0.05,-0.9398,1128.56,593.489
832000.BJ,2022/05/06,5.05,5.2,5.04,5.15,5.27,-0.12,-2.277,954.16,492.123
832000.BJ,2022/05/09,5.15,5.25,5.15,5.22,5.15,0.07,1.3592,1548.56,802.674
832000.BJ,2022/05/10,5.15,5.25,5.08,5.19,5.22,-0.03,-0.5747,529.39,274.607
832000.BJ,2022/05/11,5.2,5.34,5.17,5.27,5.19,0.08,1.5414,1962.3,1028.48
832000.BJ,2022/05/12,5.17,5.25,5.15,5.2,5.27,-0.07,-1.3283,493.32,256.344
832000.BJ,2022/05/13,5.17,5.48,5.17,5.4,5.2,0.2,3.8462,3313.7,1771.54
832000.BJ,2022/05/16,5.4,5.5,5.38,5.42,5.4,0.02,0.3704,1193.12,646.078
832000.BJ,2022/05/17,5.42,5.48,5.34,5.42,5.42,0.0,0.0,835.26,451.499
832000.BJ,2022/05/18,5.4,5.47,5.34,5.42,5.42,0.0,0.0,972.41,525.381
832000.BJ,2022/05/19,5.32,5.44,5.32,5.39,5.42,-0.03,-0.5535,1381.41,740.105
832000.BJ,2022/05/20,5.33,5.43,5.33,5.42,5.39,0.03,0.5566,945.2,510.676
832000.BJ,2022/05/23,5.36,5.48,5.36,5.44,5.42,0.02,0.369,847.99,461.159
832000.BJ,2022/05/24,5.4,5.61,5.21,5.39,5.44,-0.05,-0.9191,2451.61,1336.344
832000.BJ,2022/05/25,5.39,5.39,5.2,5.36,5.39,-0.03,-0.5566,597.68,318.667
832000.BJ,2022/05/26,5.36,5.39,5.26,5.35,5.36,-0.01,-0.1866,480.74,257.554
832000.BJ,2022/05/27,5.33,5.49,5.29,5.37,5.35,0.02,0.3738,1230.31,656.773
832000.BJ,2022/05/30,5.4,5.4,5.26,5.32,5.37,-0.05,-0.9311,1188.81,633.073
832000.BJ,2022/05/31,5.23,5.32,5.23,5.32,5.32,0.0,0.0,252.22,133.837
832000.BJ,2022/06/01,5.4,5.83,5.25,5.63,5.32,0.31,5.8271,5547.85,3111.568
832000.BJ,2022/06/02,5.65,5.65,5.45,5.58,5.63,-0.05,-0.8881,4348.38,2410.991
832000.BJ,2022/06/06,5.63,5.65,5.54,5.64,5.58,0.06,1.0753,2176.92,1220.073
832000.BJ,2022/06/07,5.72,5.72,5.55,5.57,5.64,-0.07,-1.2411,1419.63,794.516
832000.BJ,2022/06/08,5.57,5.62,5.46,5.54,5.57,-0.03,-0.5386,553.2,305.184
832000.BJ,2022/06/09,5.45,5.54,5.43,5.49,5.54,-0.05,-0.9025,580.34,317.534
832000.BJ,2022/06/10,5.55,5.56,5.45,5.52,5.49,0.03,0.5464,1336.43,737.148
832000.BJ,2022/06/13,5.5,5.57,5.45,5.51,5.52,-0.01,-0.1812,725.99,398.08
832000.BJ,2022/06/14,5.4,5.52,5.34,5.51,5.51,0.0,0.0,1470.92,797.592
832000.BJ,2022/06/15,5.6,5.6,5.47,5.55,5.51,0.04,0.726,1257.96,695.104
832000.BJ,2022/06/16,5.57,5.57,5.46,5.52,5.49,0.03,0.5464,1106.68,608.238
832000.BJ,2022/06/17,5.54,5.54,5.42,5.51,5.52,-0.01,-0.1812,388.97,212.564
832000.BJ,2022/06/20,5.65,5.65,5.45,5.54,5.51,0.03,0.5445,1707.37,946.155
832000.BJ,2022/06/21,5.59,5.59,5.44,5.48,5.54,-0.06,-1.083,924.58,505.546
832000.BJ,2022/06/22,5.41,5.54,5.39,5.49,5.48,0.01,0.1825,1127.55,618.231
832000.BJ,2022/06/23,5.48,5.5,5.35,5.5,5.49,0.01,0.1821,1782.78,971.093
832000.BJ,2022/06/24,5.5,5.5,5.4,5.42,5.5,-0.08,-1.4545,979.9,533.668
832000.BJ,2022/06/27,5.38,5.55,5.38,5.45,5.42,0.03,0.5535,1449.96,792.05
832000.BJ,2022/06/28,5.39,5.85,5.39,5.82,5.45,0.37,6.789,7355.38,4214.291
832000.BJ,2022/06/29,5.8,5.81,5.6,5.65,5.82,-0.17,-2.921,3379.08,1922.512
832000.BJ,2022/06/30,5.73,5.74,5.62,5.69,5.65,0.04,0.708,2073.84,1176.947
832000.BJ,2022/07/01,5.69,5.71,5.6,5.64,5.69,-0.05,-0.8787,790.38,444.87
832000.BJ,2022/07/04,5.6,5.66,5.51,5.55,5.64,-0.09,-1.5957,845.22,470.082
832000.BJ,2022/07/05,5.66,5.67,5.43,5.49,5.55,-0.06,-1.0811,1234.85,675.264
832000.BJ,2022/07/06,5.57,5.57,5.35,5.47,5.49,-0.02,-0.3643,541.88,293.753
832000.BJ,2022/07/07,5.39,5.47,5.39,5.47,5.47,0.0,0.0,715.59,388.357
832000.BJ,2022/07/08,5.51,5.51,5.43,5.45,5.47,-0.02,-0.3656,220.98,120.577
832000.BJ,2022/07/11,5.63,5.63,5.3,5.39,5.45,-0.06,-1.1009,2239.93,1194.945
832000.BJ,2022/07/12,5.38,5.38,5.28,5.34,5.39,-0.05,-0.9276,1295.81,688.794
832000.BJ,2022/07/13,5.23,5.35,5.23,5.33,5.34,-0.01,-0.1873,447.3,237.653
832000.BJ,2022/07/14,5.26,5.32,5.26,5.32,5.33,-0.01,-0.1876,254.82,135.031
832000.BJ,2022/07/15,5.26,5.32,5.21,5.3,5.32,-0.02,-0.3759,801.6,420.602
832000.BJ,2022/07/18,5.3,5.36,5.28,5.3,5.3,0.0,0.0,531.89,282.046
832000.BJ,2022/07/19,5.3,5.4,5.28,5.32,5.3,0.02,0.3774,1022.4,543.132
832000.BJ,2022/07/20,5.27,5.36,5.27,5.33,5.32,0.01,0.188,515.7,274.286
832000.BJ,2022/07/21,5.33,5.33,5.25,5.27,5.33,-0.06,-1.1257,380.56,201.37
832000.BJ,2022/07/22,5.3,5.3,5.18,5.21,5.27,-0.06,-1.1385,596.87,312.299
832000.BJ,2022/07/25,5.23,5.3,5.12,5.21,5.21,0.0,0.0,420.91,219.086
832000.BJ,2022/07/26,5.22,5.3,5.16,5.27,5.21,0.06,1.1516,399.42,209.338
832000.BJ,2022/07/27,5.36,5.39,5.25,5.35,5.27,0.08,1.518,1081.88,576.801
832000.BJ,2022/07/28,5.31,5.37,5.25,5.35,5.35,0.0,0.0,1079.01,572.556
832000.BJ,2022/07/29,5.36,5.36,5.26,5.34,5.35,-0.01,-0.1869,1807.2,963.752
832000.BJ,2022/08/01,5.3,5.33,5.23,5.33,5.34,-0.01,-0.1873,191.47,101.158
832000.BJ,2022/08/02,5.18,5.22,5.07,5.2,5.33,-0.13,-2.439,1098.31,567.304
832000.BJ,2022/08/03,5.2,5.3,5.05,5.17,5.2,-0.03,-0.5769,1555.49,795.225
832000.BJ,2022/08/04,5.15,5.18,5.05,5.14,5.17,-0.03,-0.5803,972.05,495.126
832000.BJ,2022/08/05,5.16,5.18,5.08,5.16,5.14,0.02,0.3891,404.84,208.454
832000.BJ,2022/08/08,5.12,5.25,5.12,5.25,5.16,0.09,1.7442,1041.88,542.864
832000.BJ,2022/08/09,5.22,5.27,5.18,5.24,5.25,-0.01,-0.1905,309.83,162.007
832000.BJ,2022/08/10,5.26,5.26,5.19,5.25,5.24,0.01,0.1908,393.13,205.195
832000.BJ,2022/08/11,5.33,5.48,5.3,5.45,5.25,0.2,3.8095,3993.45,2162.297
832000.BJ,2022/08/12,5.46,5.56,5.4,5.4,5.45,-0.05,-0.9174,1101.83,599.579
832000.BJ,2022/08/15,5.42,5.48,5.37,5.4,5.4,0.0,0.0,590.73,319.744
832000.BJ,2022/08/16,5.32,5.43,5.26,5.39,5.4,-0.01,-0.1852,2365.06,1258.328
832000.BJ,2022/08/17,5.38,5.42,5.3,5.39,5.39,0.0,0.0,1627.91,865.906
832000.BJ,2022/08/18,5.32,5.4,5.26,5.37,5.39,-0.02,-0.3711,837.15,444.628
832000.BJ,2022/08/19,5.3,5.37,5.2,5.32,5.37,-0.05,-0.9311,913.83,480.606
832000.BJ,2022/08/22,5.33,5.33,5.16,5.26,5.32,-0.06,-1.1278,567.36,297.244
832000.BJ,2022/08/23,5.26,5.26,5.19,5.26,5.26,0.0,0.0,275.93,143.803
832000.BJ,2022/08/24,5.2,5.2,5.06,5.12,5.26,-0.14,-2.6616,2193.48,1129.205
832000.BJ,2022/08/25,5.1,5.15,4.98,5.06,5.12,-0.06,-1.1719,2433.06,1219.783
832000.BJ,2022/08/26,5.22,5.22,5.07,5.1,5.06,0.04,0.7905,371.43,189.011
832000.BJ,2022/08/29,4.9,5.08,4.88,5.05,5.1,-0.05,-0.9804,1595.98,793.24
832000.BJ,2022/08/30,4.95,5.05,4.93,4.98,5.05,-0.07,-1.3861,1347.51,669.709
832000.BJ,2022/08/31,4.99,5.13,4.89,5.09,4.98,0.11,2.2088,2186.87,1083.05
832000.BJ,2022/09/01,5.0,5.07,5.0,5.07,5.09,-0.02,-0.3929,855.02,430.005
832000.BJ,2022/09/02,5.08,5.09,5.01,5.07,5.07,0.0,0.0,499.2,253.291
832000.BJ,2022/09/05,5.11,5.15,5.05,5.11,5.07,0.04,0.789,733.0,373.582
832000.BJ,2022/09/06,5.07,5.15,5.06,5.13,5.11,0.02,0.3914,254.0,129.769
832000.BJ,2022/09/07,5.12,5.12,5.1,5.12,5.13,-0.01,-0.1949,25.2,12.896
832000.BJ,2022/09/08,5.17,5.17,5.0,5.12,5.12,0.0,0.0,539.76,272.001
832000.BJ,2022/09/09,5.08,5.1,5.04,5.09,5.12,-0.03,-0.5859,210.72,106.462
832000.BJ,2022/09/13,5.14,5.14,4.98,5.09,5.09,0.0,0.0,476.17,238.765
832000.BJ,2022/09/14,5.01,5.09,4.93,4.98,5.09,-0.11,-2.1611,625.15,311.885
832000.BJ,2022/09/15,5.05,5.05,4.92,4.99,4.98,0.01,0.2008,662.95,329.748
832000.BJ,2022/09/16,4.99,5.22,4.99,5.06,4.99,0.07,1.4028,4993.86,2562.906
832000.BJ,2022/09/19,5.1,5.14,5.04,5.13,5.06,0.07,1.3834,1361.59,693.119
832000.BJ,2022/09/20,5.2,5.44,5.18,5.43,5.13,0.3,5.848,11150.78,5913.283
832000.BJ,2022/09/21,5.57,6.48,5.56,6.0,5.43,0.57,10.4972,36017.25,21553.176
832000.BJ,2022/09/22,5.92,6.11,5.69,5.8,6.0,-0.2,-3.3333,21554.48,12643.555
832000.BJ,2022/09/23,5.9,5.9,5.4,5.5,5.8,-0.3,-5.1724,8913.55,4949.522
832000.BJ,2022/09/26,5.4,5.63,5.2,5.27,5.5,-0.23,-4.1818,5241.11,2789.722
832000.BJ,2022/09/27,5.18,5.38,5.17,5.26,5.27,-0.01,-0.1898,3024.8,1577.107
832000.BJ,2022/09/28,5.3,5.3,5.14,5.14,5.26,-0.12,-2.2814,1898.23,985.348
