ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831175.BJ,2022/03/02,10.1,10.1,10.1,10.1,10.09,0.01,0.0991,0.89,0.898
831175.BJ,2022/03/04,10.04,10.04,10.04,10.04,10.1,-0.06,-0.5941,31.0,31.124
831175.BJ,2022/03/07,10.01,10.01,10.0,10.0,10.04,-0.04,-0.3984,4.0,4.003
831175.BJ,2022/03/08,9.95,9.95,9.9,9.9,10.0,-0.1,-1.0,22.0,21.88
831175.BJ,2022/03/09,9.0,9.0,9.0,9.0,9.9,-0.9,-9.0909,1.0,0.9
831175.BJ,2022/03/14,9.2,9.2,9.2,9.2,9.0,0.2,2.2222,2.0,1.84
831175.BJ,2022/04/06,9.21,9.21,9.21,9.21,9.2,0.01,0.1087,20.0,18.42
831175.BJ,2022/04/08,9.0,9.0,9.0,9.0,9.21,-0.21,-2.2801,1.0,0.9
831175.BJ,2022/04/11,9.5,9.5,9.5,9.5,9.0,0.5,5.5556,49.0,46.55
831175.BJ,2022/04/12,9.5,9.5,9.1,9.1,9.5,-0.4,-4.2105,436.77,411.331
831175.BJ,2022/04/13,9.1,9.1,9.1,9.1,9.1,0.0,0.0,107.0,97.37
831175.BJ,2022/04/15,9.0,9.0,9.0,9.0,9.1,-0.1,-1.0989,90.0,81.0
831175.BJ,2022/04/18,9.2,9.2,9.2,9.2,9.0,0.2,2.2222,9.99,9.19
831175.BJ,2022/04/19,9.2,9.2,9.0,9.0,9.2,-0.2,-2.1739,177.0,159.6
831175.BJ,2022/04/25,9.0,9.0,9.0,9.0,9.0,0.0,0.0,19.0,17.1
831175.BJ,2022/04/26,8.88,8.88,8.88,8.88,9.0,-0.12,-1.3333,20.0,17.76
831175.BJ,2022/04/27,9.0,9.0,8.88,8.88,8.88,0.0,0.0,128.72,115.752
831175.BJ,2022/04/29,10.6,10.6,10.6,10.6,8.88,1.72,19.3694,25.0,26.5
831175.BJ,2022/05/05,10.99,10.99,10.98,10.98,10.6,0.38,3.5849,378.0,415.175
831175.BJ,2022/05/06,10.6,10.6,10.6,10.6,10.98,-0.38,-3.4608,104.0,110.24
831175.BJ,2022/05/09,10.8,11.3,10.8,11.3,10.6,0.7,6.6038,232.0,259.668
831175.BJ,2022/05/10,11.36,12.17,11.36,12.17,11.3,0.87,7.6991,9.0,10.309
831175.BJ,2022/05/11,12.17,12.17,10.11,11.01,12.17,-1.16,-9.5316,73.0,82.478
831175.BJ,2022/05/12,11.65,11.65,11.03,11.03,11.01,0.02,0.1817,15.63,17.863
831175.BJ,2022/05/13,11.17,11.21,11.17,11.21,11.03,0.18,1.6319,130.28,145.562
831175.BJ,2022/05/16,11.5,12.22,11.21,11.65,11.21,0.44,3.9251,375.82,431.472
831175.BJ,2022/05/17,11.5,12.58,11.5,12.0,11.65,0.35,3.0043,114.0,133.447
831175.BJ,2022/05/18,11.61,12.5,11.52,11.52,12.0,-0.48,-4.0,112.84,130.106
831175.BJ,2022/05/19,11.5,16.99,11.5,11.57,11.52,0.05,0.434,11.44,13.409
831175.BJ,2022/05/20,12.18,12.18,12.18,12.18,11.57,0.61,5.2723,105.18,128.109
831175.BJ,2022/05/23,12.0,12.18,12.0,12.16,12.18,-0.02,-0.1642,26.9,32.515
831175.BJ,2022/05/24,12.18,12.18,12.0,12.0,12.16,-0.16,-1.3158,32.08,38.971
831175.BJ,2022/05/26,12.0,12.18,11.78,12.17,12.0,0.17,1.4167,457.65,542.118
831175.BJ,2022/05/27,12.0,12.0,12.0,12.0,12.17,-0.17,-1.3969,31.0,37.2
831175.BJ,2022/05/30,11.0,12.0,11.0,11.14,12.0,-0.86,-7.1667,72.0,80.292
831175.BJ,2022/05/31,11.4,11.8,11.4,11.45,11.14,0.31,2.7828,264.4,302.873
831175.BJ,2022/06/01,11.5,11.5,11.22,11.25,11.45,-0.2,-1.7467,180.48,204.045
831175.BJ,2022/06/02,11.25,11.6,11.25,11.26,11.25,0.01,0.0889,61.0,68.976
831175.BJ,2022/06/06,11.67,11.67,11.67,11.67,11.26,0.41,3.6412,30.0,35.01
831175.BJ,2022/06/07,11.89,11.92,11.31,11.39,11.67,-0.28,-2.3993,131.0,149.462
831175.BJ,2022/06/08,11.39,11.93,11.39,11.93,11.39,0.54,4.741,6.0,6.888
831175.BJ,2022/06/09,11.77,11.77,11.25,11.31,11.93,-0.62,-5.197,154.69,174.464
831175.BJ,2022/06/10,11.28,11.88,11.25,11.25,11.31,-0.06,-0.5305,394.98,446.032
831175.BJ,2022/06/13,11.25,11.26,11.25,11.25,11.25,0.0,0.0,218.05,245.308
831175.BJ,2022/06/14,11.28,11.7,11.28,11.35,11.25,0.1,0.8889,263.0,298.001
831175.BJ,2022/06/15,11.65,11.65,11.54,11.54,11.35,0.19,1.674,26.0,30.093
831175.BJ,2022/06/16,11.5,11.5,11.5,11.5,11.54,-0.04,-0.3466,204.49,235.163
831175.BJ,2022/06/17,11.25,11.28,11.25,11.28,11.5,-0.22,-1.913,352.24,397.317
831175.BJ,2022/06/20,11.45,11.47,11.45,11.47,11.28,0.19,1.6844,164.93,189.02
831175.BJ,2022/06/21,11.38,11.38,11.38,11.38,11.47,-0.09,-0.7847,306.0,348.228
831175.BJ,2022/06/22,11.28,11.28,11.28,11.28,11.38,-0.1,-0.8787,120.0,135.36
831175.BJ,2022/06/23,11.38,11.38,11.38,11.38,11.28,0.1,0.8865,2.63,2.992
831175.BJ,2022/06/24,11.29,11.37,11.29,11.37,11.38,-0.01,-0.0879,63.85,72.47
831175.BJ,2022/06/27,11.3,11.3,11.28,11.28,11.37,-0.09,-0.7916,165.0,186.25
831175.BJ,2022/06/28,11.33,11.34,11.3,11.3,11.28,0.02,0.1773,16.0,18.087
831175.BJ,2022/06/29,11.3,11.3,11.3,11.3,11.3,0.0,0.0,1.0,1.13
831175.BJ,2022/06/30,11.28,11.28,11.27,11.27,11.3,-0.03,-0.2655,232.01,261.581
831175.BJ,2022/07/01,11.78,11.78,11.41,11.51,11.27,0.24,2.1295,211.0,245.307
831175.BJ,2022/07/04,12.0,12.0,11.14,11.38,11.51,-0.13,-1.1295,271.9,310.542
831175.BJ,2022/07/05,11.5,11.6,11.5,11.55,11.38,0.17,1.4938,229.0,264.09
831175.BJ,2022/07/07,11.58,11.58,11.5,11.5,11.55,-0.05,-0.4329,166.64,191.644
831175.BJ,2022/07/08,12.78,12.78,12.78,12.78,11.5,1.28,11.1304,1.0,1.278
831175.BJ,2022/07/11,11.8,12.15,11.8,11.84,12.78,-0.94,-7.3552,103.2,122.648
831175.BJ,2022/07/12,11.98,11.98,11.98,11.98,11.84,0.14,1.1824,1.0,1.198
831175.BJ,2022/07/13,11.21,11.78,11.21,11.78,11.98,-0.2,-1.6694,33.0,37.887
831175.BJ,2022/07/14,11.56,11.57,11.56,11.57,11.78,-0.21,-1.7827,59.98,69.392
831175.BJ,2022/07/18,12.59,12.59,11.41,11.69,11.57,0.12,1.0372,90.99,114.259
831175.BJ,2022/07/19,11.15,11.16,11.01,11.16,11.69,-0.53,-4.5338,48.21,53.492
831175.BJ,2022/07/20,11.07,11.08,11.07,11.08,11.16,-0.08,-0.7168,16.03,17.751
831175.BJ,2022/07/21,12.2,12.2,11.06,11.08,11.08,0.0,0.0,12.45,14.965
831175.BJ,2022/07/22,11.05,11.05,11.05,11.05,10.83,0.22,2.0314,10.0,11.05
831175.BJ,2022/07/25,11.17,11.19,11.17,11.19,11.05,0.14,1.267,246.49,275.583
831175.BJ,2022/07/26,11.18,11.18,11.15,11.18,11.19,-0.01,-0.0894,46.57,52.006
831175.BJ,2022/07/27,11.3,11.3,11.3,11.3,11.18,0.12,1.0733,1.51,1.706
831175.BJ,2022/07/29,11.72,11.72,11.72,11.72,11.3,0.42,3.7168,1.0,1.172
831175.BJ,2022/08/01,10.65,11.45,10.65,11.45,11.72,-0.27,-2.3038,47.05,50.754
831175.BJ,2022/08/02,11.0,11.0,11.0,11.0,11.45,-0.45,-3.9301,82.15,90.365
831175.BJ,2022/08/03,11.0,11.0,10.88,10.88,11.0,-0.12,-1.0909,10.0,10.94
831175.BJ,2022/08/04,10.2,10.2,10.01,10.01,10.88,-0.87,-7.9963,89.0,89.127
831175.BJ,2022/08/05,10.5,11.12,10.5,11.12,10.01,1.11,11.0889,263.34,284.43
831175.BJ,2022/08/08,11.39,11.39,11.21,11.3,11.12,0.18,1.6187,103.0,116.408
831175.BJ,2022/08/09,11.3,11.3,11.3,11.3,11.3,0.0,0.0,333.38,376.719
831175.BJ,2022/08/10,11.79,11.79,11.3,11.76,11.3,0.46,4.0708,365.0,412.921
831175.BJ,2022/08/11,11.88,12.0,11.82,11.87,11.76,0.11,0.9354,79.26,94.376
831175.BJ,2022/08/12,12.0,12.0,11.7,12.0,11.87,0.13,1.0952,39.0,46.53
831175.BJ,2022/08/15,11.98,11.98,11.87,11.87,12.0,-0.13,-1.0833,538.89,644.702
831175.BJ,2022/08/16,12.17,12.17,11.02,11.02,11.87,-0.85,-7.1609,2.0,2.319
831175.BJ,2022/08/17,11.89,11.89,11.6,11.6,11.02,0.58,5.2632,469.52,548.529
831175.BJ,2022/08/18,11.88,11.96,11.88,11.95,11.6,0.35,3.0172,161.45,192.336
831175.BJ,2022/08/19,12.0,12.0,11.9,11.9,11.95,-0.05,-0.4184,12.0,14.3
831175.BJ,2022/08/22,11.9,11.94,11.9,11.94,11.9,0.04,0.3361,44.0,52.476
831175.BJ,2022/08/23,11.6,11.9,11.6,11.9,11.94,-0.04,-0.335,260.0,304.5
831175.BJ,2022/08/24,11.8,11.8,11.6,11.6,11.9,-0.3,-2.521,330.45,383.852
831175.BJ,2022/08/26,11.9,11.95,11.9,11.95,11.6,0.35,3.0172,11.0,13.095
831175.BJ,2022/08/29,11.95,11.98,11.95,11.98,11.95,0.03,0.251,71.0,84.848
831175.BJ,2022/08/30,11.98,12.03,11.86,12.03,11.98,0.05,0.4174,177.0,211.386
831175.BJ,2022/08/31,11.86,11.86,11.0,11.12,12.03,-0.91,-7.5644,471.36,527.656
831175.BJ,2022/09/01,11.1,11.49,11.1,11.41,11.12,0.29,2.6079,39.0,43.871
831175.BJ,2022/09/02,11.5,11.5,11.5,11.5,11.41,0.09,0.7888,66.0,75.9
831175.BJ,2022/09/05,11.66,11.66,11.66,11.66,11.5,0.16,1.3913,42.65,49.729
831175.BJ,2022/09/06,11.8,11.8,11.8,11.8,11.66,0.14,1.2007,110.0,129.8
831175.BJ,2022/09/07,11.8,11.8,11.8,11.8,11.8,0.0,0.0,10.0,11.8
831175.BJ,2022/09/08,11.88,11.88,11.77,11.88,11.8,0.08,0.678,19.6,23.256
831175.BJ,2022/09/09,11.63,11.9,11.63,11.9,11.88,0.02,0.1684,19.88,23.603
831175.BJ,2022/09/13,11.9,11.9,11.9,11.9,11.9,0.0,0.0,110.0,130.9
831175.BJ,2022/09/19,11.6,11.6,11.6,11.6,11.9,-0.3,-2.521,22.6,26.216
831175.BJ,2022/09/20,11.6,11.6,11.6,11.6,11.6,0.0,0.0,30.0,34.8
831175.BJ,2022/09/22,11.6,11.6,11.6,11.6,11.6,0.0,0.0,50.0,58.0
831175.BJ,2022/09/26,11.9,11.9,11.8,11.8,11.6,0.2,1.7241,564.2,671.258
831175.BJ,2022/09/27,11.8,12.0,11.8,12.0,11.8,0.2,1.6949,10.0,11.98
831175.BJ,2022/09/30,11.0,11.0,11.0,11.0,12.0,-1.0,-8.3333,23.0,25.3
831175.BJ,2022/10/10,11.02,11.02,11.02,11.02,11.0,0.02,0.1818,2.0,2.204
831175.BJ,2022/10/17,12.0,12.0,12.0,12.0,11.02,0.98,8.8929,5.0,6.0
831175.BJ,2022/10/18,13.3,13.3,11.4,12.14,12.0,0.14,1.1667,116.3,148.427
831175.BJ,2022/10/19,12.15,12.15,12.15,12.15,12.14,0.01,0.0824,2.0,2.43
831175.BJ,2022/10/20,12.15,12.15,12.15,12.15,12.15,0.0,0.0,10.0,12.15
831175.BJ,2022/10/21,12.15,12.15,12.15,12.15,12.15,0.0,0.0,1.0,1.215
831175.BJ,2022/10/24,11.61,11.63,11.61,11.63,12.15,-0.52,-4.2798,17.0,19.769
831175.BJ,2023/12/14,22.0,31.49,21.56,24.68,11.52,13.16,114.2361,162164.43,382362.026
831175.BJ,2023/12/15,22.8,25.55,21.96,24.09,24.68,-0.59,-2.3906,129287.16,298718.446
831175.BJ,2023/12/18,23.61,24.12,22.82,23.3,24.09,-0.79,-3.2794,75955.89,177330.696
831175.BJ,2023/12/19,23.4,23.4,21.39,21.91,23.3,-1.39,-5.9657,65572.38,145393.385
831175.BJ,2023/12/20,22.0,22.95,21.5,22.32,21.91,0.41,1.8713,57366.71,128278.793
831175.BJ,2023/12/21,22.44,23.15,19.55,20.15,22.32,-2.17,-9.7222,65640.7,142947.847
831175.BJ,2023/12/22,19.7,20.19,18.98,19.56,20.15,-0.59,-2.928,38387.1,74760.292
831175.BJ,2023/12/25,19.66,20.58,19.6,20.28,19.56,0.72,3.681,35231.51,70775.477
831175.BJ,2023/12/26,20.2,21.53,19.51,21.2,20.28,0.92,4.5365,53333.53,109555.016
831175.BJ,2023/12/27,21.3,23.12,20.8,22.72,21.2,1.52,7.1698,79986.63,178617.538
831175.BJ,2023/12/28,22.67,22.67,21.56,21.79,22.72,-0.93,-4.0933,54550.78,119773.933
831175.BJ,2023/12/29,21.79,22.2,21.42,22.05,21.79,0.26,1.1932,39764.41,86892.786
831175.BJ,2024/01/02,22.0,22.39,21.66,22.39,22.05,0.34,1.542,47188.08,104199.764
831175.BJ,2024/01/03,22.4,23.96,21.7,23.8,22.39,1.41,6.2975,84472.25,194299.764
831175.BJ,2024/01/04,23.86,24.08,22.7,23.81,23.8,0.01,0.042,61444.47,143829.988
831175.BJ,2024/01/05,24.2,24.3,22.12,22.49,23.81,-1.32,-5.5439,48825.4,113258.028
831175.BJ,2024/01/08,22.4,22.4,19.92,19.93,22.49,-2.56,-11.3828,43391.86,91780.544
831175.BJ,2024/01/09,20.01,20.4,18.32,18.8,19.93,-1.13,-5.6698,34107.53,65614.67
831175.BJ,2024/01/10,19.0,19.59,18.51,19.4,18.8,0.6,3.1915,23987.39,45856.617
831175.BJ,2024/01/11,19.44,19.84,19.0,19.4,19.4,0.0,0.0,23661.98,45859.618
831175.BJ,2024/01/12,19.54,20.08,17.2,17.4,19.4,-2.0,-10.3093,38825.23,73139.508
831175.BJ,2024/01/15,17.0,17.4,16.12,16.25,17.4,-1.15,-6.6092,28759.21,47914.787
831175.BJ,2024/01/16,16.45,17.63,15.55,17.53,16.25,1.28,7.8769,35274.01,59094.063
831175.BJ,2024/01/17,17.1,18.5,16.96,17.43,17.53,-0.1,-0.5705,35784.6,63716.562
831175.BJ,2024/01/18,17.08,17.99,16.88,17.81,17.43,0.38,2.1801,30966.58,54190.298
831175.BJ,2024/01/19,17.81,18.56,17.72,18.36,17.81,0.55,3.0882,32981.21,60190.535
831175.BJ,2024/01/22,18.36,18.46,16.91,17.12,18.36,-1.24,-6.7538,24433.0,43541.884
831175.BJ,2024/01/23,16.98,17.5,16.67,17.29,17.12,0.17,0.993,15475.27,26622.45
831175.BJ,2024/01/24,17.39,17.4,16.29,16.89,17.29,-0.4,-2.3135,17012.2,28477.027
831175.BJ,2024/01/25,16.52,16.74,15.73,16.1,16.89,-0.79,-4.6773,27365.57,44482.086
831175.BJ,2024/01/26,16.0,16.78,15.62,15.94,16.1,-0.16,-0.9938,19691.13,32026.646
831175.BJ,2024/01/29,15.97,16.38,15.0,15.01,15.94,-0.93,-5.8344,23836.88,37706.571
831175.BJ,2024/01/30,15.02,15.2,13.95,14.3,15.01,-0.71,-4.7302,21752.39,31359.581
831175.BJ,2024/01/31,14.31,14.97,14.1,14.44,14.3,0.14,0.979,18346.31,26748.542
831175.BJ,2024/02/01,14.14,14.44,13.28,13.28,14.44,-1.16,-8.0332,16704.88,23209.987
831175.BJ,2024/02/02,13.8,13.89,12.1,12.51,13.28,-0.77,-5.7982,22289.7,28738.714
831175.BJ,2024/02/05,12.41,13.28,11.5,12.6,12.51,0.09,0.7194,20117.39,24734.384
831175.BJ,2024/02/06,12.49,13.99,12.12,13.96,12.6,1.36,10.7937,26815.76,35912.578
831175.BJ,2024/02/07,13.92,14.87,13.5,14.27,13.96,0.31,2.2206,29622.87,42187.019
831175.BJ,2024/02/08,14.18,14.63,13.18,14.38,14.27,0.11,0.7708,21067.85,29449.623
831175.BJ,2024/02/19,14.43,15.09,14.43,14.93,14.38,0.55,3.8248,19553.32,28796.756
831175.BJ,2024/02/20,14.7,15.08,14.39,15.0,14.93,0.07,0.4689,20531.19,30457.012
831175.BJ,2024/02/21,14.8,15.24,14.68,14.73,15.0,-0.27,-1.8,23333.6,34880.576
831175.BJ,2024/02/22,14.66,14.95,14.5,14.7,14.73,-0.03,-0.2037,15833.55,23317.081
831175.BJ,2024/02/23,14.56,14.81,14.16,14.2,14.7,-0.5,-3.4014,18684.08,26949.054
831175.BJ,2024/02/26,14.19,14.55,13.88,14.44,14.2,0.24,1.6901,15275.43,21921.844
831175.BJ,2024/02/27,14.27,16.48,14.27,16.1,14.44,1.66,11.4958,45341.3,70980.549
831175.BJ,2024/02/28,16.3,17.6,15.82,15.96,16.1,-0.14,-0.8696,50895.17,84949.893
831175.BJ,2024/02/29,15.96,16.55,15.82,16.55,15.96,0.59,3.6967,28473.09,45982.926
831175.BJ,2024/03/01,16.2,17.89,15.8,16.9,16.55,0.35,2.1148,46430.97,77860.337
831175.BJ,2024/03/04,16.7,16.91,15.68,15.85,16.9,-1.05,-6.213,28785.0,46678.715
831175.BJ,2024/03/05,15.92,16.0,15.08,15.19,15.85,-0.66,-4.164,15352.18,23706.438
831175.BJ,2024/03/06,15.3,15.98,15.2,15.8,15.19,0.61,4.0158,21019.8,33147.151
831175.BJ,2024/03/07,15.91,16.95,15.56,15.56,15.8,-0.24,-1.519,26053.84,42368.35
831175.BJ,2024/03/08,15.56,15.8,15.21,15.35,15.56,-0.21,-1.3496,14332.8,22107.913
831175.BJ,2024/03/11,15.5,16.19,15.32,16.08,15.35,0.73,4.7557,19825.12,31427.63
831175.BJ,2024/03/12,16.38,16.38,15.51,15.6,16.08,-0.48,-2.9851,21266.46,33467.618
831175.BJ,2024/03/13,15.62,15.87,15.12,15.23,15.6,-0.37,-2.3718,13953.1,21563.491
831175.BJ,2024/03/14,15.25,15.49,14.53,14.65,15.23,-0.58,-3.8083,14805.06,22026.856
831175.BJ,2024/03/15,14.88,15.88,14.4,15.29,14.65,0.64,4.3686,21702.58,33106.308
831175.BJ,2024/03/18,15.35,15.77,15.29,15.55,15.29,0.26,1.7005,13911.69,21583.016
831175.BJ,2024/03/19,15.7,15.73,15.22,15.37,15.55,-0.18,-1.1576,11152.05,17239.162
831175.BJ,2024/03/20,15.15,15.6,15.15,15.46,15.37,0.09,0.5856,7870.13,12134.175
831175.BJ,2024/03/21,15.52,15.52,14.8,14.88,15.46,-0.58,-3.7516,11640.78,17612.278
831175.BJ,2024/03/22,14.9,15.18,14.4,14.4,14.88,-0.48,-3.2258,9899.96,14562.983
831175.BJ,2024/03/25,14.5,14.77,13.45,13.6,14.4,-0.8,-5.5556,12411.4,17326.689
831175.BJ,2024/03/26,13.6,13.93,13.02,13.48,13.6,-0.12,-0.8824,6652.64,8917.032
831175.BJ,2024/03/27,13.6,14.14,13.33,13.41,13.48,-0.07,-0.5193,8181.25,11243.725
831175.BJ,2024/03/28,13.4,13.79,13.25,13.58,13.41,0.17,1.2677,7613.57,10341.687
831175.BJ,2024/03/29,13.57,13.88,13.35,13.45,13.58,-0.13,-0.9573,6647.75,9021.492
831175.BJ,2024/04/01,13.53,13.8,13.38,13.63,13.45,0.18,1.3383,9087.33,12332.736
831175.BJ,2024/04/02,13.85,13.85,13.3,13.41,13.63,-0.22,-1.6141,6059.54,8149.762
831175.BJ,2024/04/03,13.35,13.46,12.91,12.91,13.41,-0.5,-3.7286,7131.72,9345.715
831175.BJ,2024/04/08,12.92,13.12,12.19,12.2,12.91,-0.71,-5.4996,6654.66,8348.094
