ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600106.SH,2021/10/11,2.8,2.82,2.74,2.77,2.77,0.0,0.0,83786.26,23181.283
600106.SH,2021/10/12,2.77,2.77,2.68,2.71,2.77,-0.06,-2.1661,95357.99,25842.599
600106.SH,2021/10/13,2.72,2.74,2.67,2.72,2.71,0.01,0.369,92206.41,24935.737
600106.SH,2021/10/14,2.72,2.79,2.7,2.77,2.72,0.05,1.8382,100013.17,27560.038
600106.SH,2021/10/15,2.77,2.79,2.72,2.73,2.77,-0.04,-1.444,70522.16,19372.34
600106.SH,2021/10/18,2.72,2.78,2.69,2.77,2.73,0.04,1.4652,106203.85,29086.282
600106.SH,2021/10/19,2.76,2.78,2.72,2.73,2.77,-0.04,-1.444,81758.32,22398.727
600106.SH,2021/10/20,2.72,2.75,2.7,2.7,2.73,-0.03,-1.0989,63067.3,17106.29
600106.SH,2021/10/21,2.77,2.84,2.63,2.65,2.7,-0.05,-1.8519,330593.43,89556.039
600106.SH,2021/10/22,2.63,2.64,2.55,2.57,2.65,-0.08,-3.0189,203190.86,52530.775
600106.SH,2021/10/25,2.56,2.56,2.52,2.54,2.57,-0.03,-1.1673,90256.93,22945.485
600106.SH,2021/10/26,2.54,2.54,2.5,2.51,2.54,-0.03,-1.1811,88092.44,22185.143
600106.SH,2021/10/27,2.51,2.51,2.48,2.51,2.51,0.0,0.0,71250.59,17821.693
600106.SH,2021/10/28,2.51,2.53,2.5,2.53,2.51,0.02,0.7968,65604.09,16522.895
600106.SH,2021/10/29,2.53,2.58,2.52,2.58,2.53,0.05,1.9763,95833.67,24486.866
600106.SH,2021/11/01,2.58,2.58,2.54,2.56,2.58,-0.02,-0.7752,61462.53,15735.486
600106.SH,2021/11/02,2.56,2.57,2.49,2.51,2.56,-0.05,-1.9531,78547.64,19831.224
600106.SH,2021/11/03,2.51,2.53,2.5,2.53,2.51,0.02,0.7968,41842.39,10531.046
600106.SH,2021/11/04,2.52,2.54,2.51,2.53,2.53,0.0,0.0,47544.23,12008.903
600106.SH,2021/11/05,2.53,2.53,2.5,2.52,2.53,-0.01,-0.3953,39262.46,9878.053
600106.SH,2021/11/08,2.52,2.53,2.5,2.53,2.52,0.01,0.3968,42118.26,10625.171
600106.SH,2021/11/09,2.53,2.54,2.51,2.52,2.53,-0.01,-0.3953,47597.78,11991.626
600106.SH,2021/11/10,2.52,2.55,2.51,2.54,2.52,0.02,0.7937,68717.91,17350.635
600106.SH,2021/11/11,2.54,2.57,2.53,2.56,2.54,0.02,0.7874,69322.9,17715.443
600106.SH,2021/11/12,2.56,2.56,2.54,2.55,2.56,-0.01,-0.3906,44067.64,11239.882
600106.SH,2021/11/15,2.56,2.6,2.55,2.59,2.55,0.04,1.5686,69781.12,17983.602
600106.SH,2021/11/16,2.58,2.6,2.55,2.56,2.59,-0.03,-1.1583,60893.95,15654.846
600106.SH,2021/11/17,2.57,2.6,2.56,2.59,2.56,0.03,1.1719,61383.88,15838.999
600106.SH,2021/11/18,2.58,2.59,2.56,2.57,2.59,-0.02,-0.7722,47793.85,12320.856
600106.SH,2021/11/19,2.57,2.59,2.56,2.58,2.57,0.01,0.3891,95431.21,24548.223
600106.SH,2021/11/22,2.58,2.58,2.56,2.57,2.58,-0.01,-0.3876,61049.14,15698.835
600106.SH,2021/11/23,2.58,2.83,2.58,2.77,2.57,0.2,7.7821,646182.75,178986.679
600106.SH,2021/11/24,2.71,2.84,2.71,2.77,2.77,0.0,0.0,375643.85,104487.447
600106.SH,2021/11/25,2.77,3.0,2.76,2.95,2.77,0.18,6.4982,595206.01,171773.581
600106.SH,2021/11/26,2.98,3.25,2.87,3.25,2.95,0.3,10.1695,927737.29,287315.522
600106.SH,2021/11/29,3.25,3.41,3.17,3.31,3.25,0.06,1.8462,1016576.96,332042.738
600106.SH,2021/11/30,3.26,3.37,3.22,3.27,3.31,-0.04,-1.2085,486786.64,159152.786
600106.SH,2021/12/01,3.26,3.59,3.21,3.53,3.27,0.26,7.9511,766570.24,263002.254
600106.SH,2021/12/02,3.49,3.64,3.38,3.55,3.53,0.02,0.5666,684531.49,239974.776
600106.SH,2021/12/03,3.57,3.6,3.42,3.53,3.55,-0.02,-0.5634,545906.28,191708.408
600106.SH,2021/12/06,3.51,3.78,3.43,3.73,3.53,0.2,5.6657,777668.08,281697.868
600106.SH,2021/12/07,3.69,3.72,3.48,3.51,3.73,-0.22,-5.8981,565609.0,204011.969
600106.SH,2021/12/08,3.55,3.86,3.52,3.86,3.51,0.35,9.9715,1256470.5,473894.576
600106.SH,2021/12/09,3.88,4.12,3.77,4.01,3.86,0.15,3.886,1277987.98,507119.208
600106.SH,2021/12/10,3.98,4.33,3.84,4.25,4.01,0.24,5.985,1036971.05,425580.651
600106.SH,2021/12/13,4.53,4.53,4.12,4.42,4.25,0.17,4.0,1557969.02,680142.791
600106.SH,2021/12/14,4.31,4.55,4.21,4.26,4.42,-0.16,-3.6199,837180.01,365099.99
600106.SH,2021/12/15,4.27,4.69,4.25,4.69,4.26,0.43,10.0939,1043546.75,479933.94
600106.SH,2021/12/16,4.65,4.66,4.42,4.55,4.69,-0.14,-2.9851,961614.9,433849.063
600106.SH,2021/12/17,4.47,4.53,4.23,4.33,4.55,-0.22,-4.8352,715008.12,310394.113
600106.SH,2021/12/20,4.33,4.52,4.3,4.39,4.33,0.06,1.3857,587896.82,258727.228
600106.SH,2021/12/21,4.36,4.4,4.23,4.34,4.39,-0.05,-1.139,456266.34,196651.577
600106.SH,2021/12/22,4.35,4.43,4.26,4.28,4.34,-0.06,-1.3825,466095.48,202928.38
600106.SH,2021/12/23,4.24,4.34,4.17,4.23,4.28,-0.05,-1.1682,417849.79,177242.003
600106.SH,2021/12/24,4.26,4.27,4.02,4.12,4.23,-0.11,-2.6005,588841.33,242153.435
600106.SH,2021/12/27,4.16,4.48,4.11,4.36,4.12,0.24,5.8252,613761.33,267287.493
600106.SH,2021/12/28,4.36,4.8,4.27,4.8,4.36,0.44,10.0917,1019183.81,474917.661
600106.SH,2021/12/29,4.81,5.05,4.74,4.75,4.8,-0.05,-1.0417,1085126.32,525837.428
600106.SH,2021/12/30,4.95,4.98,4.78,4.86,4.75,0.11,2.3158,698843.25,341261.167
600106.SH,2021/12/31,4.91,4.95,4.46,4.5,4.86,-0.36,-7.4074,904847.21,420777.541
600106.SH,2022/01/04,4.5,4.85,4.43,4.67,4.5,0.17,3.7778,639081.96,299807.862
600106.SH,2022/01/05,4.68,4.84,4.58,4.72,4.67,0.05,1.0707,465657.77,218080.301
600106.SH,2022/01/06,4.6,4.86,4.56,4.69,4.72,-0.03,-0.6356,390002.85,183957.278
600106.SH,2022/01/07,4.67,4.91,4.63,4.76,4.69,0.07,1.4925,566119.69,270917.135
600106.SH,2022/01/10,4.75,4.84,4.59,4.66,4.76,-0.1,-2.1008,386825.48,181219.387
600106.SH,2022/01/11,4.67,4.77,4.62,4.71,4.66,0.05,1.073,341734.69,161026.95
600106.SH,2022/01/12,4.67,4.83,4.66,4.73,4.71,0.02,0.4246,340814.13,160793.198
600106.SH,2022/01/13,4.79,5.16,4.76,4.96,4.73,0.23,4.8626,740285.49,372678.378
600106.SH,2022/01/14,5.0,5.05,4.63,4.74,4.96,-0.22,-4.4355,580658.28,275602.491
600106.SH,2022/01/17,4.66,4.77,4.64,4.69,4.74,-0.05,-1.0549,343834.52,161115.379
600106.SH,2022/01/18,4.7,4.91,4.65,4.77,4.69,0.08,1.7058,317882.26,150914.789
600106.SH,2022/01/19,4.74,4.84,4.7,4.78,4.77,0.01,0.2096,229370.85,109426.614
600106.SH,2022/01/20,4.74,4.82,4.7,4.72,4.78,-0.06,-1.2552,217145.67,103046.42
600106.SH,2022/01/21,4.72,4.75,4.52,4.61,4.72,-0.11,-2.3305,235290.03,108839.883
600106.SH,2022/01/24,4.6,4.66,4.37,4.58,4.61,-0.03,-0.6508,310566.37,140832.022
600106.SH,2022/01/25,4.52,4.57,4.3,4.35,4.58,-0.23,-5.0218,324314.68,143539.618
600106.SH,2022/01/26,4.35,4.62,4.35,4.53,4.35,0.18,4.1379,284677.24,128532.103
600106.SH,2022/01/27,4.55,4.75,4.46,4.55,4.53,0.02,0.4415,297595.31,137149.31
600106.SH,2022/01/28,4.57,4.67,4.46,4.63,4.55,0.08,1.7582,220203.63,100973.766
600106.SH,2022/02/07,4.69,4.95,4.68,4.87,4.63,0.24,5.1836,358951.88,173443.104
600106.SH,2022/02/08,4.9,4.92,4.7,4.84,4.87,-0.03,-0.616,318690.49,153121.981
600106.SH,2022/02/09,4.87,4.89,4.74,4.77,4.84,-0.07,-1.4463,271604.33,129784.588
600106.SH,2022/02/10,4.78,4.85,4.73,4.78,4.77,0.01,0.2096,211403.76,101119.034
600106.SH,2022/02/11,4.78,4.78,4.63,4.66,4.78,-0.12,-2.5105,252364.37,118333.44
600106.SH,2022/02/14,4.64,4.73,4.6,4.62,4.66,-0.04,-0.8584,180853.56,83928.419
600106.SH,2022/02/15,4.62,4.64,4.48,4.53,4.62,-0.09,-1.9481,219243.81,99212.118
600106.SH,2022/02/16,4.53,4.87,4.53,4.75,4.53,0.22,4.8565,386931.4,182297.195
600106.SH,2022/02/17,4.78,4.82,4.61,4.74,4.75,-0.01,-0.2105,273006.47,127880.57
600106.SH,2022/02/18,4.65,4.86,4.63,4.77,4.74,0.03,0.6329,256713.81,122277.57
600106.SH,2022/02/21,4.81,4.84,4.7,4.83,4.77,0.06,1.2579,279545.95,133625.131
600106.SH,2022/02/22,4.78,4.82,4.7,4.75,4.83,-0.08,-1.6563,259645.45,123162.015
600106.SH,2022/02/23,4.76,4.84,4.68,4.77,4.75,0.02,0.4211,222412.47,105599.881
600106.SH,2022/02/24,4.78,4.79,4.48,4.53,4.77,-0.24,-5.0314,464312.37,213681.833
600106.SH,2022/02/25,4.59,4.79,4.59,4.72,4.53,0.19,4.1943,443499.5,208765.389
600106.SH,2022/02/28,4.72,4.83,4.6,4.81,4.72,0.09,1.9068,374084.46,177717.539
600106.SH,2022/03/01,4.81,5.23,4.78,5.22,4.81,0.41,8.5239,801649.89,408839.802
600106.SH,2022/03/02,5.16,5.36,5.09,5.35,5.22,0.13,2.4904,551530.77,288765.948
600106.SH,2022/03/03,5.32,5.63,5.28,5.45,5.35,0.1,1.8692,597138.46,328082.654
600106.SH,2022/03/04,5.41,5.52,5.34,5.49,5.45,0.04,0.7339,357604.7,194398.177
600106.SH,2022/03/07,5.47,5.55,5.37,5.44,5.49,-0.05,-0.9107,328968.74,179337.457
600106.SH,2022/03/08,5.46,5.48,5.21,5.21,5.44,-0.23,-4.2279,414039.58,219321.879
600106.SH,2022/03/09,5.19,5.31,4.9,5.07,5.21,-0.14,-2.6871,497102.88,252732.869
600106.SH,2022/03/10,5.19,5.42,5.09,5.17,5.07,0.1,1.9724,456094.75,239241.582
600106.SH,2022/03/11,5.03,5.29,4.98,5.26,5.17,0.09,1.7408,458202.77,235297.939
600106.SH,2022/03/14,5.24,5.28,5.08,5.09,5.26,-0.17,-3.2319,281724.89,145684.519
600106.SH,2022/03/15,5.03,5.12,4.8,4.8,5.09,-0.29,-5.6974,393946.03,194843.031
600106.SH,2022/03/16,4.85,5.02,4.69,4.99,4.8,0.19,3.9583,426719.35,208824.582
600106.SH,2022/03/17,4.99,5.2,4.89,5.01,4.99,0.02,0.4008,476527.54,240570.135
600106.SH,2022/03/18,5.15,5.28,4.98,5.03,5.01,0.02,0.3992,417220.21,213315.682
600106.SH,2022/03/21,5.06,5.1,4.89,4.93,5.03,-0.1,-1.9881,332305.06,165163.182
600106.SH,2022/03/22,4.9,4.98,4.85,4.93,4.93,0.0,0.0,205108.77,100709.934
600106.SH,2022/03/23,4.91,4.92,4.8,4.82,4.93,-0.11,-2.2312,266884.7,129148.02
600106.SH,2022/03/24,4.8,4.82,4.6,4.64,4.82,-0.18,-3.7344,303860.4,142923.989
600106.SH,2022/03/25,4.6,4.69,4.57,4.64,4.64,0.0,0.0,205930.43,95297.944
600106.SH,2022/03/28,4.56,4.7,4.45,4.62,4.64,-0.02,-0.431,256458.76,117394.445
600106.SH,2022/03/29,4.61,4.83,4.58,4.66,4.62,0.04,0.8658,249963.09,118003.591
600106.SH,2022/03/30,4.66,4.8,4.66,4.78,4.66,0.12,2.5751,182044.39,86232.594
600106.SH,2022/03/31,4.78,4.83,4.72,4.73,4.78,-0.05,-1.046,168853.4,80526.553
600106.SH,2022/04/01,4.68,4.82,4.68,4.75,4.73,0.02,0.4228,162711.24,77447.883
600106.SH,2022/04/06,4.75,4.99,4.72,4.91,4.75,0.16,3.3684,243727.73,119599.261
600106.SH,2022/04/07,4.9,4.92,4.75,4.77,4.91,-0.14,-2.8513,152765.28,73746.125
600106.SH,2022/04/08,4.79,4.98,4.77,4.9,4.77,0.13,2.7254,245734.33,119563.101
600106.SH,2022/04/11,4.9,4.96,4.68,4.7,4.9,-0.2,-4.0816,253426.95,120891.382
600106.SH,2022/04/12,4.65,4.79,4.62,4.78,4.7,0.08,1.7021,152010.68,71698.122
600106.SH,2022/04/13,4.82,4.82,4.64,4.64,4.78,-0.14,-2.9289,140931.1,66246.944
600106.SH,2022/04/14,4.64,4.65,4.48,4.52,4.64,-0.12,-2.5862,233053.13,106319.335
600106.SH,2022/04/15,4.5,4.55,4.22,4.32,4.52,-0.2,-4.4248,326601.92,141486.524
600106.SH,2022/04/18,4.3,4.3,4.08,4.16,4.32,-0.16,-3.7037,261666.92,108892.826
600106.SH,2022/04/19,4.15,4.32,4.13,4.25,4.16,0.09,2.1635,183475.07,77697.918
600106.SH,2022/04/20,4.22,4.28,4.07,4.11,4.25,-0.14,-3.2941,167107.93,69448.222
600106.SH,2022/04/21,4.06,4.14,3.89,3.91,4.11,-0.2,-4.8662,290416.34,116032.885
600106.SH,2022/04/22,3.92,3.97,3.83,3.93,3.91,0.02,0.5115,184857.08,72288.297
600106.SH,2022/04/25,3.86,3.86,3.54,3.54,3.93,-0.39,-9.9237,330028.09,120544.285
600106.SH,2022/04/26,3.4,3.61,3.35,3.4,3.54,-0.14,-3.9548,321680.87,111768.43
600106.SH,2022/04/27,3.41,3.64,3.34,3.61,3.4,0.21,6.1765,289558.44,100635.073
600106.SH,2022/04/28,3.6,3.77,3.54,3.64,3.61,0.03,0.831,245669.36,89604.11
600106.SH,2022/04/29,3.62,3.72,3.55,3.69,3.64,0.05,1.3736,262355.99,95329.165
600106.SH,2022/05/05,3.7,4.02,3.7,3.95,3.69,0.26,7.0461,296844.96,115989.842
600106.SH,2022/05/06,3.85,3.91,3.79,3.89,3.95,-0.06,-1.519,199497.79,76808.217
600106.SH,2022/05/09,3.85,4.02,3.84,3.98,3.89,0.09,2.3136,152250.32,60330.823
600106.SH,2022/05/10,3.87,4.06,3.82,4.0,3.98,0.02,0.5025,222465.0,87383.533
600106.SH,2022/05/11,3.98,4.02,3.9,3.94,4.0,-0.06,-1.5,218348.77,86469.039
600106.SH,2022/05/12,3.89,3.96,3.85,3.93,3.94,-0.01,-0.2538,134267.35,52544.158
600106.SH,2022/05/13,3.96,4.01,3.9,3.93,3.93,0.0,0.0,109090.84,43008.317
600106.SH,2022/05/16,3.97,3.98,3.89,3.9,3.93,-0.03,-0.7634,100664.43,39434.98
600106.SH,2022/05/17,3.9,3.93,3.8,3.85,3.9,-0.05,-1.2821,114283.07,43848.257
600106.SH,2022/05/18,3.85,3.89,3.8,3.81,3.85,-0.04,-1.039,104577.35,40090.343
600106.SH,2022/05/19,3.75,3.87,3.74,3.84,3.81,0.03,0.7874,126505.52,48191.262
600106.SH,2022/05/20,3.85,3.88,3.8,3.83,3.84,-0.01,-0.2604,115100.75,44027.963
600106.SH,2022/05/23,3.84,4.06,3.81,4.03,3.83,0.2,5.2219,276402.08,108964.214
600106.SH,2022/05/24,4.05,4.34,3.99,4.01,4.03,-0.02,-0.4963,409674.29,170613.123
600106.SH,2022/05/25,4.05,4.13,3.98,4.04,4.01,0.03,0.7481,216374.86,87417.444
600106.SH,2022/05/26,4.05,4.08,3.96,4.0,4.04,-0.04,-0.9901,128666.22,51438.82
600106.SH,2022/05/27,4.0,4.15,3.97,4.12,4.0,0.12,3.0,239880.51,97809.074
600106.SH,2022/05/30,4.11,4.17,4.04,4.06,4.12,-0.06,-1.4563,123067.07,50223.191
600106.SH,2022/05/31,4.06,4.09,4.0,4.04,4.06,-0.02,-0.4926,133162.5,53609.889
600106.SH,2022/06/01,4.01,4.29,3.99,4.16,4.04,0.12,2.9703,230751.11,96300.527
600106.SH,2022/06/02,4.17,4.23,4.1,4.14,4.16,-0.02,-0.4808,134888.86,55996.879
600106.SH,2022/06/06,4.13,4.16,4.03,4.14,4.14,0.0,0.0,143510.64,58657.2
600106.SH,2022/06/07,4.14,4.22,4.1,4.15,4.14,0.01,0.2415,106435.29,44131.649
600106.SH,2022/06/08,4.19,4.22,4.05,4.15,4.15,0.0,0.0,167361.02,69386.235
600106.SH,2022/06/09,4.15,4.16,4.07,4.12,4.15,-0.03,-0.7229,123440.28,50682.494
600106.SH,2022/06/10,4.09,4.1,4.04,4.09,4.12,-0.03,-0.7282,136491.5,55572.038
600106.SH,2022/06/13,4.11,4.25,4.04,4.09,4.09,0.0,0.0,306645.59,127241.674
600106.SH,2022/06/14,4.07,4.19,3.99,4.19,4.09,0.1,2.445,280646.82,115356.026
600106.SH,2022/06/15,4.18,4.21,4.07,4.11,4.19,-0.08,-1.9093,246597.23,101900.489
600106.SH,2022/06/16,4.12,4.15,4.04,4.06,4.11,-0.05,-1.2165,152502.25,62221.74
600106.SH,2022/06/17,4.04,4.09,4.02,4.06,4.06,0.0,0.0,127501.47,51673.6
600106.SH,2022/06/20,4.06,4.12,4.04,4.11,4.06,0.05,1.2315,130042.7,52922.838
600106.SH,2022/06/21,4.1,4.31,4.05,4.19,4.05,0.14,3.4568,446212.43,187378.634
600106.SH,2022/06/22,4.22,4.23,4.08,4.09,4.19,-0.1,-2.3866,175075.0,72173.492
600106.SH,2022/06/23,4.09,4.12,3.99,4.1,4.09,0.01,0.2445,207060.43,83777.189
600106.SH,2022/06/24,4.11,4.16,4.07,4.09,4.1,-0.01,-0.2439,108084.99,44348.174
600106.SH,2022/06/27,4.09,4.2,4.06,4.15,4.09,0.06,1.467,172371.56,70969.14
600106.SH,2022/06/28,4.12,4.53,4.12,4.51,4.15,0.36,8.6747,537121.1,235302.42
600106.SH,2022/06/29,4.53,4.53,4.24,4.27,4.51,-0.24,-5.3215,326838.45,142298.272
600106.SH,2022/06/30,4.31,4.36,4.23,4.27,4.27,0.0,0.0,178785.7,76322.297
600106.SH,2022/07/01,4.26,4.3,4.19,4.21,4.27,-0.06,-1.4052,124105.81,52358.605
600106.SH,2022/07/04,4.18,4.25,4.15,4.24,4.21,0.03,0.7126,138097.85,58143.875
600106.SH,2022/07/05,4.24,4.27,4.18,4.21,4.24,-0.03,-0.7075,111414.77,46957.456
600106.SH,2022/07/06,4.18,4.27,4.16,4.19,4.21,-0.02,-0.4751,148558.1,62593.944
600106.SH,2022/07/07,4.2,4.3,4.19,4.24,4.19,0.05,1.1933,135371.44,57584.571
600106.SH,2022/07/08,4.26,4.34,4.2,4.27,4.24,0.03,0.7075,88390.51,37761.101
600106.SH,2022/07/11,4.24,4.43,4.23,4.4,4.27,0.13,3.0445,233147.82,101258.166
600106.SH,2022/07/12,4.55,4.58,3.96,4.26,4.4,-0.14,-3.1818,371147.64,160813.296
600106.SH,2022/07/13,4.27,4.45,4.27,4.42,4.26,0.16,3.7559,372085.85,163642.078
600106.SH,2022/07/14,4.4,4.43,4.27,4.28,4.42,-0.14,-3.1674,289120.01,125448.421
600106.SH,2022/07/15,4.26,4.28,4.19,4.2,4.28,-0.08,-1.8692,200418.3,84589.382
600106.SH,2022/07/18,4.16,4.48,4.16,4.43,4.2,0.23,5.4762,389578.96,171587.799
600106.SH,2022/07/19,4.44,4.46,4.34,4.35,4.43,-0.08,-1.8059,169674.71,74238.308
600106.SH,2022/07/20,4.36,4.4,4.3,4.33,4.35,-0.02,-0.4598,125269.2,54233.878
600106.SH,2022/07/21,4.35,4.44,4.3,4.31,4.33,-0.02,-0.4619,152009.85,65957.654
600106.SH,2022/07/22,4.31,4.38,4.26,4.32,4.31,0.01,0.232,121324.35,52490.173
600106.SH,2022/07/25,4.29,4.33,4.22,4.25,4.32,-0.07,-1.6204,111186.73,47339.952
600106.SH,2022/07/26,4.28,4.3,4.21,4.28,4.25,0.03,0.7059,75636.11,32171.167
600106.SH,2022/07/27,4.25,4.62,4.25,4.57,4.28,0.29,6.7757,635979.61,288530.993
600106.SH,2022/07/28,4.58,4.6,4.43,4.46,4.57,-0.11,-2.407,305148.21,136510.381
600106.SH,2022/07/29,4.46,4.65,4.43,4.64,4.46,0.18,4.0359,342836.98,155974.659
600106.SH,2022/08/01,4.63,4.73,4.53,4.54,4.64,-0.1,-2.1552,207947.96,95525.046
600106.SH,2022/08/02,4.49,4.59,4.39,4.43,4.54,-0.11,-2.4229,298909.41,133328.331
600106.SH,2022/08/03,4.49,4.52,4.38,4.4,4.43,-0.03,-0.6772,281661.38,125290.567
600106.SH,2022/08/04,4.4,4.44,4.35,4.44,4.4,0.04,0.9091,135314.05,59491.15
600106.SH,2022/08/05,4.44,4.86,4.43,4.78,4.44,0.34,7.6577,639438.36,299117.413
600106.SH,2022/08/08,4.8,5.24,4.75,5.2,4.78,0.42,8.7866,615097.09,311759.526
600106.SH,2022/08/09,5.22,5.38,5.15,5.27,5.2,0.07,1.3462,400597.47,209653.641
600106.SH,2022/08/10,5.21,5.27,5.15,5.22,5.27,-0.05,-0.9488,207202.38,107904.09
600106.SH,2022/08/11,5.2,5.45,5.19,5.25,5.22,0.03,0.5747,242313.92,127549.591
600106.SH,2022/08/12,5.27,5.45,5.25,5.28,5.25,0.03,0.5714,253776.92,135130.633
600106.SH,2022/08/15,5.37,5.38,5.23,5.28,5.28,0.0,0.0,256106.8,135646.831
600106.SH,2022/08/16,5.29,5.52,5.28,5.49,5.28,0.21,3.9773,359003.49,194213.62
600106.SH,2022/08/17,5.5,5.8,5.47,5.66,5.49,0.17,3.0965,346947.73,196593.215
600106.SH,2022/08/18,5.69,5.74,5.52,5.61,5.66,-0.05,-0.8834,292274.92,164148.443
600106.SH,2022/08/19,5.61,5.62,5.37,5.46,5.61,-0.15,-2.6738,286220.9,156481.348
600106.SH,2022/08/22,5.46,5.59,5.44,5.49,5.46,0.03,0.5495,159571.1,87741.037
600106.SH,2022/08/23,5.49,5.57,5.48,5.52,5.49,0.03,0.5464,126331.6,69789.769
600106.SH,2022/08/24,5.55,5.7,5.47,5.54,5.52,0.02,0.3623,278340.51,155331.678
600106.SH,2022/08/25,5.51,5.62,5.28,5.35,5.54,-0.19,-3.4296,362701.92,195121.14
600106.SH,2022/08/26,5.37,5.55,5.3,5.43,5.35,0.08,1.4953,268391.73,145733.356
600106.SH,2022/08/29,5.38,5.53,5.28,5.47,5.43,0.04,0.7366,214329.61,116713.218
600106.SH,2022/08/30,5.49,5.55,5.42,5.51,5.47,0.04,0.7313,149975.56,82076.868
600106.SH,2022/08/31,5.48,5.6,5.42,5.43,5.51,-0.08,-1.4519,171389.87,93932.852
600106.SH,2022/09/01,5.47,5.83,5.46,5.82,5.43,0.39,7.1823,440295.7,250863.881
600106.SH,2022/09/02,5.77,5.77,5.48,5.53,5.82,-0.29,-4.9828,446823.02,250080.16
600106.SH,2022/09/05,5.53,5.59,5.4,5.47,5.53,-0.06,-1.085,173907.23,95385.753
600106.SH,2022/09/06,5.48,5.51,5.2,5.49,5.47,0.02,0.3656,255817.9,137859.625
600106.SH,2022/09/07,5.48,5.49,5.33,5.38,5.49,-0.11,-2.0036,178566.38,96402.004
600106.SH,2022/09/08,5.41,5.51,5.36,5.38,5.38,0.0,0.0,139669.32,75738.296
600106.SH,2022/09/09,5.59,5.88,5.47,5.61,5.38,0.23,4.2751,471082.48,264951.797
600106.SH,2022/09/13,5.64,5.73,5.51,5.55,5.61,-0.06,-1.0695,239545.09,133964.74
600106.SH,2022/09/14,5.45,5.51,5.38,5.41,5.55,-0.14,-2.5225,150815.33,81877.119
600106.SH,2022/09/15,5.5,5.5,5.14,5.26,5.41,-0.15,-2.7726,215779.93,113771.116
600106.SH,2022/09/16,5.26,5.31,5.15,5.19,5.26,-0.07,-1.3308,140114.11,73252.059
600106.SH,2022/09/19,5.22,5.25,4.99,5.05,5.19,-0.14,-2.6975,253866.02,128599.181
600106.SH,2022/09/20,5.08,5.22,5.05,5.14,5.05,0.09,1.7822,156402.74,80123.7
600106.SH,2022/09/21,5.13,5.26,5.07,5.18,5.14,0.04,0.7782,124679.3,64578.542
600106.SH,2022/09/22,5.15,5.22,5.08,5.09,5.18,-0.09,-1.7375,101822.78,52250.05
600106.SH,2022/09/23,5.17,5.18,4.89,4.95,5.09,-0.14,-2.7505,200381.33,99694.888
600106.SH,2022/09/26,4.84,4.97,4.68,4.7,4.95,-0.25,-5.0505,230072.89,110392.182
600106.SH,2022/09/27,4.8,4.94,4.73,4.83,4.7,0.13,2.766,158943.93,76565.436
600106.SH,2022/09/28,4.85,4.85,4.66,4.69,4.83,-0.14,-2.8986,142539.84,67256.019
600106.SH,2022/09/29,4.79,4.79,4.59,4.62,4.69,-0.07,-1.4925,97238.83,45269.092
600106.SH,2022/09/30,4.6,4.69,4.59,4.65,4.62,0.03,0.6494,85587.95,39749.878
