ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300391.SZ,2021/11/24,19.0,19.03,18.63,18.9,18.88,0.02,0.1059,31811.0,59889.708
300391.SZ,2021/11/25,18.85,19.03,18.7,18.83,18.9,-0.07,-0.3704,41540.0,78251.511
300391.SZ,2021/11/26,18.74,19.13,18.24,18.6,18.83,-0.23,-1.2215,51131.0,95263.03
300391.SZ,2021/11/29,18.7,18.7,17.95,18.33,18.6,-0.27,-1.4516,41663.5,76009.421
300391.SZ,2021/11/30,18.55,19.06,18.27,18.55,18.33,0.22,1.2002,53656.5,100431.945
300391.SZ,2021/12/01,18.6,18.64,18.22,18.32,18.55,-0.23,-1.2399,35943.0,65889.612
300391.SZ,2021/12/02,18.43,18.6,17.52,17.6,18.32,-0.72,-3.9301,67276.04,120685.568
300391.SZ,2021/12/03,17.6,18.18,17.47,17.61,17.6,0.01,0.0568,65137.75,116119.288
300391.SZ,2021/12/06,17.61,17.63,16.55,16.91,17.61,-0.7,-3.975,102128.73,172464.207
300391.SZ,2021/12/07,16.91,16.95,16.28,16.4,16.91,-0.51,-3.016,66704.0,109997.449
300391.SZ,2021/12/08,16.48,17.02,16.31,16.67,16.4,0.27,1.6463,55224.5,92309.87
300391.SZ,2021/12/09,16.77,16.77,16.0,16.08,16.67,-0.59,-3.5393,71437.82,115867.662
300391.SZ,2021/12/10,16.08,16.6,15.98,16.37,16.08,0.29,1.8035,64626.39,105633.097
300391.SZ,2021/12/13,16.42,16.6,16.21,16.39,16.37,0.02,0.1222,49149.76,80606.454
300391.SZ,2021/12/14,16.39,16.44,16.25,16.37,16.39,-0.02,-0.122,24192.18,39574.885
300391.SZ,2021/12/15,16.38,16.5,16.13,16.25,16.37,-0.12,-0.733,40567.32,66071.362
300391.SZ,2021/12/16,16.21,16.35,15.88,15.95,16.25,-0.3,-1.8462,42920.0,68713.827
300391.SZ,2021/12/17,16.02,16.02,15.46,15.47,15.95,-0.48,-3.0094,48270.43,75526.604
300391.SZ,2021/12/20,15.5,15.77,15.26,15.37,15.47,-0.1,-0.6464,55574.2,86113.138
300391.SZ,2021/12/21,15.5,15.64,15.34,15.56,15.37,0.19,1.2362,44069.99,68275.156
300391.SZ,2021/12/22,15.52,16.19,15.39,16.07,15.56,0.51,3.2776,63098.25,99900.7
300391.SZ,2021/12/23,15.95,16.06,15.72,15.85,16.07,-0.22,-1.369,41631.05,66106.451
300391.SZ,2021/12/24,15.92,15.92,15.22,15.4,15.85,-0.45,-2.8391,63255.75,97618.178
300391.SZ,2021/12/27,15.2,15.72,14.69,15.25,15.4,-0.15,-0.974,84722.5,128804.016
300391.SZ,2021/12/28,15.25,15.42,15.05,15.1,15.25,-0.15,-0.9836,28132.54,42621.05
300391.SZ,2021/12/29,15.06,15.25,14.94,15.04,15.1,-0.06,-0.3974,22849.79,34366.781
300391.SZ,2021/12/30,15.09,15.11,14.8,14.95,15.04,-0.09,-0.5984,36456.56,54513.952
300391.SZ,2021/12/31,14.95,15.66,14.9,15.2,14.95,0.25,1.6722,81847.88,124837.823
300391.SZ,2022/01/04,15.2,16.54,15.2,16.25,15.2,1.05,6.9079,123000.33,196302.699
300391.SZ,2022/01/05,16.0,16.34,15.15,15.35,16.25,-0.9,-5.5385,104034.0,162301.243
300391.SZ,2022/01/06,15.26,16.3,15.01,15.98,15.35,0.63,4.1042,86194.0,135508.972
300391.SZ,2022/01/07,16.6,16.9,15.57,15.65,15.98,-0.33,-2.0651,123031.94,198806.569
300391.SZ,2022/01/10,15.62,16.34,15.06,16.01,15.65,0.36,2.3003,106587.95,168584.95
300391.SZ,2022/01/11,15.88,16.51,15.84,16.47,16.01,0.46,2.8732,123780.3,202234.023
300391.SZ,2022/01/12,16.42,18.99,16.1,17.9,16.47,1.43,8.6825,249565.03,434515.238
300391.SZ,2022/01/13,17.5,18.58,17.43,17.9,17.9,0.0,0.0,195831.86,352437.216
300391.SZ,2022/01/14,17.66,18.67,17.66,17.93,17.9,0.03,0.1676,161138.23,293034.721
300391.SZ,2022/01/17,18.65,19.55,18.11,19.08,17.93,1.15,6.4138,268889.15,504638.01
300391.SZ,2022/01/18,18.86,18.88,17.29,17.39,19.08,-1.69,-8.8574,202038.16,360334.58
300391.SZ,2022/01/19,17.61,18.51,17.29,17.96,17.39,0.57,3.2777,193799.83,346976.627
300391.SZ,2022/01/20,18.0,18.82,17.44,17.69,17.96,-0.27,-1.5033,147941.73,267729.514
300391.SZ,2022/01/21,17.28,17.3,16.5,16.8,17.69,-0.89,-5.0311,106432.0,179015.808
300391.SZ,2022/01/24,16.68,16.85,16.05,16.71,16.8,-0.09,-0.5357,87867.96,144134.756
300391.SZ,2022/01/25,16.67,16.77,15.64,15.8,16.71,-0.91,-5.4458,78252.74,127472.922
300391.SZ,2022/01/26,16.0,16.39,14.99,15.19,15.8,-0.61,-3.8608,102143.94,158291.476
300391.SZ,2022/01/27,15.19,15.32,14.68,14.86,15.19,-0.33,-2.1725,67028.23,100566.041
300391.SZ,2022/01/28,15.15,15.18,14.51,14.81,14.86,-0.05,-0.3365,53228.34,78904.455
300391.SZ,2022/02/07,14.81,15.69,14.13,15.42,14.81,0.61,4.1188,78306.0,116878.038
300391.SZ,2022/02/08,15.51,15.7,14.86,15.12,15.42,-0.3,-1.9455,58553.0,89198.279
300391.SZ,2022/02/09,15.08,15.56,14.7,15.2,15.12,0.08,0.5291,52875.0,79966.747
300391.SZ,2022/02/10,15.2,15.4,14.97,15.03,15.2,-0.17,-1.1184,38030.8,57466.677
300391.SZ,2022/02/11,15.03,15.67,14.85,15.41,15.03,0.38,2.5283,60723.91,92985.564
300391.SZ,2022/02/14,15.17,15.9,15.17,15.55,15.41,0.14,0.9085,54703.25,85232.779
300391.SZ,2022/02/15,15.47,15.54,14.81,15.07,15.55,-0.48,-3.0868,54817.66,82977.307
300391.SZ,2022/02/16,15.05,15.41,14.78,15.2,15.07,0.13,0.8626,67968.78,102419.521
300391.SZ,2022/02/17,15.4,15.4,14.65,14.7,15.2,-0.5,-3.2895,66789.26,99485.868
300391.SZ,2022/02/18,14.65,14.9,14.3,14.83,14.7,0.13,0.8844,44963.86,66006.858
300391.SZ,2022/02/21,14.9,15.05,14.62,14.92,14.83,0.09,0.6069,42854.0,63913.095
300391.SZ,2022/02/22,14.81,14.84,14.3,14.3,14.92,-0.62,-4.1555,60192.68,87044.363
300391.SZ,2022/02/23,14.3,14.69,14.3,14.41,14.3,0.11,0.7692,44777.53,64764.162
300391.SZ,2022/02/24,14.35,14.95,13.4,13.74,14.41,-0.67,-4.6495,101638.98,144113.52
300391.SZ,2022/02/25,13.99,14.08,13.68,13.8,13.74,0.06,0.4367,56588.67,78588.675
300391.SZ,2022/02/28,13.71,13.95,13.28,13.76,13.8,-0.04,-0.2899,45297.67,61651.801
300391.SZ,2022/03/01,13.77,13.96,13.67,13.96,13.76,0.2,1.4535,33433.79,46213.182
300391.SZ,2022/03/02,13.84,14.65,13.82,14.53,13.96,0.57,4.0831,99530.5,143186.535
300391.SZ,2022/03/03,14.45,14.86,14.22,14.22,14.53,-0.31,-2.1335,74383.0,107156.201
300391.SZ,2022/03/04,14.26,15.31,14.06,14.77,14.22,0.55,3.8678,117306.24,173548.034
300391.SZ,2022/03/07,14.67,14.94,14.29,14.46,14.77,-0.31,-2.0988,68057.77,99161.463
300391.SZ,2022/03/08,14.46,14.49,13.77,13.78,14.46,-0.68,-4.7026,50217.53,70180.374
300391.SZ,2022/03/09,13.78,13.97,12.83,13.31,13.78,-0.47,-3.4107,50014.5,66891.175
300391.SZ,2022/03/10,13.65,13.85,13.51,13.82,13.31,0.51,3.8317,41108.0,56287.622
300391.SZ,2022/03/11,13.6,14.05,13.38,13.97,13.82,0.15,1.0854,43972.53,60471.586
300391.SZ,2022/03/14,14.08,14.56,13.83,14.33,13.97,0.36,2.577,83120.69,118366.943
300391.SZ,2022/03/15,14.3,14.5,13.35,13.45,14.33,-0.88,-6.141,88912.74,123334.258
300391.SZ,2022/03/16,13.67,13.78,11.98,13.0,13.45,-0.45,-3.3457,98269.78,125487.222
300391.SZ,2022/03/17,13.05,13.89,13.05,13.38,13.0,0.38,2.9231,79290.28,106874.033
300391.SZ,2022/03/18,13.3,13.57,13.11,13.46,13.38,0.08,0.5979,46260.74,61749.037
300391.SZ,2022/03/21,13.41,14.65,13.41,14.32,13.46,0.86,6.3893,97518.0,138995.658
300391.SZ,2022/03/22,13.95,14.19,13.69,13.73,14.32,-0.59,-4.1201,60975.5,84781.711
300391.SZ,2022/03/23,13.75,14.48,13.74,14.12,13.73,0.39,2.8405,72795.5,103118.325
300391.SZ,2022/03/24,13.99,14.21,13.65,14.08,14.12,-0.04,-0.2833,62741.0,87124.083
300391.SZ,2022/03/25,13.73,13.96,13.34,13.52,14.08,-0.56,-3.9773,57510.0,78375.444
300391.SZ,2022/03/28,13.3,13.38,12.96,13.05,13.52,-0.47,-3.4763,38868.0,50879.485
300391.SZ,2022/03/29,13.14,13.65,12.84,13.21,13.05,0.16,1.2261,45921.5,60646.85
300391.SZ,2022/03/30,13.06,13.17,12.87,13.11,13.21,-0.1,-0.757,34464.0,44890.581
300391.SZ,2022/03/31,13.11,13.45,12.86,12.9,13.11,-0.21,-1.6018,44194.0,58008.45
300391.SZ,2022/04/01,12.8,12.81,12.5,12.59,12.9,-0.31,-2.4031,39166.0,49438.108
300391.SZ,2022/04/06,12.61,13.09,12.61,12.72,12.59,0.13,1.0326,41461.2,53363.357
300391.SZ,2022/04/07,12.68,12.68,12.08,12.13,12.72,-0.59,-4.6384,59322.5,72951.045
300391.SZ,2022/04/08,12.13,12.17,11.53,11.98,12.13,-0.15,-1.2366,53464.81,63533.67
300391.SZ,2022/04/11,12.16,12.2,11.49,11.57,11.98,-0.41,-3.4224,38226.0,45165.128
300391.SZ,2022/04/12,11.47,11.71,11.36,11.69,11.57,0.12,1.0372,29895.0,34485.916
300391.SZ,2022/04/13,11.54,11.59,11.06,11.22,11.69,-0.47,-4.0205,46031.97,51741.193
300391.SZ,2022/04/14,11.16,11.33,11.12,11.21,11.22,-0.01,-0.0891,22485.58,25276.704
300391.SZ,2022/04/15,11.15,11.36,10.89,11.06,11.21,-0.15,-1.3381,30116.0,33311.275
300391.SZ,2022/04/18,11.05,11.2,10.81,11.03,11.06,-0.03,-0.2712,24487.0,27010.338
300391.SZ,2022/04/19,11.0,11.48,10.91,11.22,11.03,0.19,1.7226,34019.0,38332.89
300391.SZ,2022/04/20,11.28,11.39,10.9,11.07,11.22,-0.15,-1.3369,31098.47,34696.399
300391.SZ,2022/04/21,11.09,11.15,10.3,10.39,11.07,-0.68,-6.1427,38455.2,41058.03
300391.SZ,2022/04/22,10.28,10.48,10.12,10.27,10.39,-0.12,-1.155,43214.08,44362.254
300391.SZ,2022/04/25,10.19,10.2,9.24,9.33,10.27,-0.94,-9.1529,60622.0,58770.687
300391.SZ,2022/04/26,9.28,9.49,8.8,8.89,9.33,-0.44,-4.716,48179.0,44016.642
300391.SZ,2022/04/27,8.88,9.56,8.5,9.41,8.89,0.52,5.8493,65504.0,59849.463
300391.SZ,2022/04/28,9.35,9.46,9.14,9.31,9.41,-0.1,-1.0627,38218.5,35505.266
300391.SZ,2022/04/29,9.49,10.18,9.28,10.05,9.31,0.74,7.9484,53816.2,53214.977
300391.SZ,2022/05/05,10.01,10.28,9.76,10.05,10.05,0.0,0.0,46887.0,47262.913
300391.SZ,2022/05/06,9.79,10.19,9.65,10.12,10.05,0.07,0.6965,41841.0,41819.082
300391.SZ,2022/05/09,10.19,10.65,10.1,10.42,10.12,0.3,2.9644,31309.0,32710.908
300391.SZ,2022/05/10,10.35,10.67,10.25,10.61,10.42,0.19,1.8234,28577.0,30143.676
300391.SZ,2022/05/11,10.7,11.12,10.52,10.63,10.61,0.02,0.1885,38677.0,41927.422
300391.SZ,2022/05/12,10.63,10.85,10.53,10.74,10.63,0.11,1.0348,23795.0,25475.946
300391.SZ,2022/05/13,10.9,10.91,10.63,10.73,10.74,-0.01,-0.0931,19885.37,21369.745
300391.SZ,2022/05/16,10.78,11.02,10.63,10.66,10.73,-0.07,-0.6524,22428.44,24184.588
300391.SZ,2022/05/17,10.67,10.72,10.51,10.58,10.66,-0.08,-0.7505,19760.5,20884.748
300391.SZ,2022/05/18,10.6,10.99,10.55,10.84,10.58,0.26,2.4575,27345.0,29464.992
300391.SZ,2022/05/19,10.72,10.83,10.55,10.71,10.84,-0.13,-1.1993,28844.07,30751.51
300391.SZ,2022/05/20,10.8,10.98,10.62,10.72,10.71,0.01,0.0934,19074.0,20457.626
300391.SZ,2022/05/23,10.66,10.98,10.66,10.95,10.72,0.23,2.1455,22511.5,24345.388
300391.SZ,2022/05/24,11.04,11.1,10.32,10.32,10.95,-0.63,-5.7534,40135.5,42892.818
300391.SZ,2022/05/25,10.23,10.76,10.23,10.7,10.32,0.38,3.6822,28054.5,29603.304
300391.SZ,2022/05/26,10.7,10.96,10.48,10.8,10.7,0.1,0.9346,26053.5,27990.773
300391.SZ,2022/05/27,11.0,11.0,10.62,10.81,10.8,0.01,0.0926,25128.74,27203.608
300391.SZ,2022/05/30,10.93,11.24,10.6,11.01,10.81,0.2,1.8501,48662.0,53065.324
300391.SZ,2022/05/31,11.01,11.12,10.91,10.97,11.01,-0.04,-0.3633,27750.75,30565.386
300391.SZ,2022/06/01,11.07,11.12,10.74,10.9,10.97,-0.07,-0.6381,28902.0,31620.004
300391.SZ,2022/06/02,10.84,11.16,10.75,11.11,10.9,0.21,1.9266,32363.0,35566.222
300391.SZ,2022/06/06,11.13,11.65,11.03,11.38,11.11,0.27,2.4302,51890.0,59356.399
300391.SZ,2022/06/07,11.84,12.39,11.45,11.47,11.38,0.09,0.7909,116683.75,138370.327
300391.SZ,2022/06/08,11.42,11.69,11.02,11.11,11.47,-0.36,-3.1386,67406.15,75767.427
300391.SZ,2022/06/09,11.11,11.11,10.65,10.7,11.11,-0.41,-3.6904,50371.37,54632.778
300391.SZ,2022/06/10,10.85,11.16,10.68,10.95,10.7,0.25,2.3364,26421.0,29015.204
300391.SZ,2022/06/13,10.88,11.15,10.81,10.96,10.95,0.01,0.0913,29701.0,32508.475
300391.SZ,2022/06/14,10.9,10.99,10.52,10.97,10.96,0.01,0.0912,44595.0,48052.062
300391.SZ,2022/06/15,11.06,11.24,10.88,10.89,10.97,-0.08,-0.7293,38192.59,42224.851
300391.SZ,2022/06/16,10.88,11.01,10.78,10.85,10.89,-0.04,-0.3673,24378.0,26562.518
300391.SZ,2022/06/17,10.77,10.93,10.65,10.9,10.85,0.05,0.4608,25134.0,27196.427
300391.SZ,2022/06/20,10.89,11.24,10.81,11.04,10.9,0.14,1.2844,37754.34,41676.799
300391.SZ,2022/06/21,11.18,11.77,10.96,11.55,11.04,0.51,4.6196,86388.0,98731.357
300391.SZ,2022/06/22,11.55,11.82,11.2,11.49,11.55,-0.06,-0.5195,75408.33,86231.621
300391.SZ,2022/06/23,11.48,11.59,11.28,11.49,11.49,0.0,0.0,51034.75,58240.838
300391.SZ,2022/06/24,11.69,11.69,11.41,11.43,11.49,-0.06,-0.5222,46394.78,53375.453
300391.SZ,2022/06/27,11.43,11.58,11.26,11.29,11.43,-0.14,-1.2248,55178.87,62689.986
300391.SZ,2022/06/28,11.35,11.96,11.19,11.8,11.29,0.51,4.5173,105515.36,122482.364
300391.SZ,2022/06/29,11.78,11.8,11.16,11.18,11.8,-0.62,-5.2542,77584.0,88513.995
300391.SZ,2022/06/30,11.15,11.35,11.02,11.1,11.18,-0.08,-0.7156,44161.5,49205.272
300391.SZ,2022/07/01,11.21,11.53,10.98,11.47,11.1,0.37,3.3333,49617.49,55777.73
300391.SZ,2022/07/04,11.58,11.87,11.18,11.6,11.47,0.13,1.1334,67818.96,78171.323
300391.SZ,2022/07/05,11.62,11.75,11.31,11.4,11.6,-0.2,-1.7241,86089.53,98922.193
300391.SZ,2022/07/06,11.4,11.86,11.19,11.61,11.4,0.21,1.8421,113141.71,131456.277
300391.SZ,2022/07/07,11.69,12.07,11.57,11.87,11.61,0.26,2.2394,95354.21,113079.651
300391.SZ,2022/07/08,12.0,12.01,11.48,11.57,11.87,-0.3,-2.5274,68848.39,80337.625
300391.SZ,2022/07/11,11.44,11.73,11.35,11.44,11.57,-0.13,-1.1236,40269.5,46399.422
300391.SZ,2022/07/12,11.33,11.84,11.33,11.48,11.44,0.04,0.3497,65033.94,75699.654
300391.SZ,2022/07/13,11.59,11.98,11.42,11.75,11.48,0.27,2.3519,85131.42,100380.835
300391.SZ,2022/07/14,11.77,12.24,11.6,11.89,11.75,0.14,1.1915,82624.14,98911.68
300391.SZ,2022/07/15,11.81,12.16,11.66,11.75,11.89,-0.14,-1.1775,70031.0,83467.582
300391.SZ,2022/07/18,11.75,12.2,11.66,12.09,11.75,0.34,2.8936,67876.99,80519.986
300391.SZ,2022/07/19,12.12,12.79,11.97,12.52,12.09,0.43,3.5567,170666.62,212207.132
300391.SZ,2022/07/20,12.45,12.7,12.34,12.46,12.52,-0.06,-0.4792,73622.91,91988.05
300391.SZ,2022/07/21,12.45,13.04,12.22,12.78,12.46,0.32,2.5682,128226.85,162037.11
300391.SZ,2022/07/22,12.66,12.84,12.25,12.45,12.78,-0.33,-2.5822,92632.15,116119.003
300391.SZ,2022/07/25,12.16,12.36,11.96,12.0,12.45,-0.45,-3.6145,56285.65,68195.571
300391.SZ,2022/07/26,12.0,12.14,11.74,12.1,12.0,0.1,0.8333,48503.66,58104.279
300391.SZ,2022/07/27,12.12,12.15,11.86,12.0,12.1,-0.1,-0.8264,44892.5,53859.709
300391.SZ,2022/07/28,12.06,12.18,11.92,12.08,12.0,0.08,0.6667,40188.32,48501.964
300391.SZ,2022/07/29,12.21,12.25,11.75,11.82,12.08,-0.26,-2.1523,53770.5,64220.351
300391.SZ,2022/08/01,11.78,11.9,11.66,11.74,11.82,-0.08,-0.6768,46537.0,54707.012
300391.SZ,2022/08/02,11.6,11.6,10.6,10.79,11.74,-0.95,-8.092,83685.64,92183.779
300391.SZ,2022/08/03,10.79,11.3,10.77,10.82,10.79,0.03,0.278,52343.7,57925.659
300391.SZ,2022/08/04,10.83,11.08,10.66,10.9,10.82,0.08,0.7394,42406.32,46068.305
300391.SZ,2022/08/05,10.88,11.1,10.7,10.81,10.9,-0.09,-0.8257,38374.66,41535.0
300391.SZ,2022/08/08,10.82,11.36,10.6,11.29,10.81,0.48,4.4403,67408.55,74524.421
300391.SZ,2022/08/09,11.29,11.72,11.14,11.19,11.29,-0.1,-0.8857,46536.03,53033.018
300391.SZ,2022/08/10,11.2,11.29,10.96,11.1,11.19,-0.09,-0.8043,40869.68,45256.48
300391.SZ,2022/08/11,11.2,11.2,11.0,11.13,11.1,0.03,0.2703,37291.5,41361.117
300391.SZ,2022/08/12,11.08,11.17,10.96,10.97,11.13,-0.16,-1.4376,46106.0,51067.306
300391.SZ,2022/08/15,10.99,10.99,10.76,10.81,10.97,-0.16,-1.4585,42774.0,46320.211
300391.SZ,2022/08/16,10.81,10.92,10.7,10.8,10.81,-0.01,-0.0925,30923.0,33411.793
300391.SZ,2022/08/17,10.87,11.41,10.67,11.19,10.8,0.39,3.6111,91593.76,101514.026
300391.SZ,2022/08/18,11.14,11.24,10.85,10.88,11.19,-0.31,-2.7703,69182.75,76353.189
300391.SZ,2022/08/19,10.8,10.88,10.4,10.47,10.88,-0.41,-3.7684,79142.55,83905.86
300391.SZ,2022/08/22,10.5,10.75,10.3,10.7,10.47,0.23,2.1968,44598.84,47108.268
300391.SZ,2022/08/23,10.7,10.8,10.55,10.72,10.7,0.02,0.1869,23660.0,25303.305
300391.SZ,2022/08/24,10.72,10.78,10.4,10.45,10.72,-0.27,-2.5187,33100.08,34959.938
300391.SZ,2022/08/25,10.49,10.56,10.22,10.3,10.45,-0.15,-1.4354,29238.5,30178.739
300391.SZ,2022/08/26,10.34,10.56,10.23,10.28,10.3,-0.02,-0.1942,23873.0,24851.429
300391.SZ,2022/08/29,10.12,10.3,9.62,10.21,10.28,-0.07,-0.6809,44753.75,45007.685
300391.SZ,2022/08/30,10.25,10.4,10.07,10.17,10.21,-0.04,-0.3918,26481.0,26994.272
300391.SZ,2022/08/31,10.21,10.22,9.81,9.91,10.17,-0.26,-2.5565,31855.75,31713.915
300391.SZ,2022/09/01,9.96,10.1,9.69,9.72,9.91,-0.19,-1.9173,20568.0,20269.107
300391.SZ,2022/09/02,9.72,9.87,9.64,9.74,9.72,0.02,0.2058,26431.0,25712.416
300391.SZ,2022/09/05,9.64,9.8,9.41,9.61,9.74,-0.13,-1.3347,29473.0,28236.157
300391.SZ,2022/09/06,9.62,9.69,9.48,9.63,9.61,0.02,0.2081,18526.0,17744.038
300391.SZ,2022/09/07,9.7,9.7,9.5,9.5,9.63,-0.13,-1.3499,22862.78,21880.379
300391.SZ,2022/09/08,9.6,9.6,9.3,9.33,9.5,-0.17,-1.7895,22791.0,21421.062
300391.SZ,2022/09/09,9.4,9.42,9.21,9.37,9.33,0.04,0.4287,20926.0,19514.632
300391.SZ,2022/09/13,9.37,9.66,9.37,9.64,9.37,0.27,2.8815,23795.95,22655.12
300391.SZ,2022/09/14,9.48,10.5,9.4,10.24,9.64,0.6,6.2241,78279.5,78362.151
300391.SZ,2022/09/15,10.14,10.68,10.0,10.43,10.24,0.19,1.8555,95660.49,99619.945
300391.SZ,2022/09/16,10.6,11.73,10.55,11.1,10.43,0.67,6.4238,161714.55,181483.358
300391.SZ,2022/09/19,11.2,11.45,10.91,11.02,11.1,-0.08,-0.7207,78872.93,87449.655
300391.SZ,2022/09/20,11.02,11.2,10.8,11.06,11.02,0.04,0.363,46269.22,50925.669
300391.SZ,2022/09/21,11.07,11.29,10.7,10.79,11.06,-0.27,-2.4412,43126.79,47109.463
300391.SZ,2022/09/22,10.81,11.2,10.72,10.89,10.79,0.1,0.9268,42841.0,47172.387
