ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833781.BJ,2022/04/18,5.93,5.93,5.12,5.88,5.26,0.62,11.7871,7.0,3.741
833781.BJ,2022/04/19,6.88,6.88,5.1,5.1,5.88,-0.78,-13.2653,10.6,5.737
833781.BJ,2022/04/20,5.1,6.06,5.1,6.06,5.1,0.96,18.8235,103.1,52.973
833781.BJ,2022/04/21,5.18,5.9,5.18,5.2,6.06,-0.86,-14.1914,24.0,12.724
833781.BJ,2022/04/22,7.75,7.75,5.17,6.05,5.2,0.85,16.3462,3.0,1.897
833781.BJ,2022/04/25,5.2,5.95,5.2,5.95,6.05,-0.1,-1.6529,2.0,1.115
833781.BJ,2022/04/27,5.89,5.89,5.87,5.88,5.95,-0.07,-1.1765,3.0,1.764
833781.BJ,2022/04/28,6.79,6.79,5.15,5.79,5.88,-0.09,-1.5306,105.37,56.899
833781.BJ,2022/04/29,5.79,5.79,5.2,5.77,5.79,-0.02,-0.3454,67.08,36.56
833781.BJ,2022/05/05,5.77,5.78,5.76,5.76,5.77,-0.01,-0.1733,12.0,6.915
833781.BJ,2022/05/06,7.69,7.69,5.31,5.72,5.76,-0.04,-0.6944,87.67,49.007
833781.BJ,2022/05/10,6.8,6.8,5.71,5.72,5.72,0.0,0.0,30.5,17.56
833781.BJ,2022/05/11,6.98,6.98,6.98,6.98,5.72,1.26,22.028,1.0,0.698
833781.BJ,2022/05/12,5.72,5.75,5.22,5.74,6.98,-1.24,-17.765,107.2,59.413
833781.BJ,2022/05/13,5.72,5.72,5.29,5.71,5.74,-0.03,-0.5226,16.0,8.549
833781.BJ,2022/05/16,5.21,5.69,5.21,5.3,5.71,-0.41,-7.1804,63.0,33.495
833781.BJ,2022/05/17,5.65,5.65,5.5,5.5,5.3,0.2,3.7736,46.0,25.435
833781.BJ,2022/05/18,5.86,5.86,5.79,5.79,5.5,0.29,5.2727,6.66,3.863
833781.BJ,2022/05/19,5.25,5.59,5.25,5.59,5.79,-0.2,-3.4542,56.0,30.464
833781.BJ,2022/05/20,5.59,5.59,5.59,5.59,5.59,0.0,0.0,10.51,5.875
833781.BJ,2022/05/23,5.6,5.6,5.42,5.58,5.59,-0.01,-0.1789,59.38,32.985
833781.BJ,2022/05/24,5.61,5.62,5.48,5.61,5.58,0.03,0.5376,23.0,12.892
833781.BJ,2022/05/25,5.62,5.63,5.62,5.63,5.61,0.02,0.3565,12.0,6.754
833781.BJ,2022/05/26,6.8,6.8,5.6,5.7,5.63,0.07,1.2433,84.38,48.147
833781.BJ,2022/05/27,5.78,7.99,5.6,5.94,5.7,0.24,4.2105,87.67,50.167
833781.BJ,2022/05/30,5.43,5.96,5.43,5.93,5.94,-0.01,-0.1684,44.0,24.701
833781.BJ,2022/05/31,5.47,5.97,5.47,5.97,5.93,0.04,0.6745,25.0,13.925
833781.BJ,2022/06/01,5.43,5.99,5.43,5.99,5.97,0.02,0.335,136.77,76.721
833781.BJ,2022/06/02,5.96,5.99,5.92,5.99,5.69,0.3,5.2724,25.0,14.867
833781.BJ,2022/06/06,7.0,7.0,7.0,7.0,5.99,1.01,16.8614,1.0,0.7
833781.BJ,2022/06/07,6.99,6.99,6.75,6.88,7.0,-0.12,-1.7143,17.97,12.305
833781.BJ,2022/06/10,6.86,7.0,6.86,7.0,6.88,0.12,1.7442,46.64,32.153
833781.BJ,2022/06/13,7.88,7.88,7.8,7.8,7.0,0.8,11.4286,12.0,9.376
833781.BJ,2022/06/20,7.8,7.82,7.8,7.8,7.8,0.0,0.0,16.0,12.488
833781.BJ,2022/06/21,7.8,7.82,7.5,7.82,7.8,0.02,0.2564,43.81,33.287
833781.BJ,2022/06/22,7.82,7.85,7.5,7.8,7.82,-0.02,-0.2558,45.0,34.403
833781.BJ,2022/06/23,7.8,7.81,7.8,7.81,7.8,0.01,0.1282,161.0,125.613
833781.BJ,2022/06/24,8.26,8.26,8.26,8.26,7.81,0.45,5.7618,1.0,0.826
833781.BJ,2022/12/26,6.5,7.53,6.45,7.0,7.93,-0.93,-11.7276,88014.16,60660.525
833781.BJ,2022/12/27,6.65,6.75,6.61,6.75,7.0,-0.25,-3.5714,15832.62,10561.426
833781.BJ,2022/12/28,6.63,6.7,6.42,6.42,6.75,-0.33,-4.8889,10264.24,6698.126
833781.BJ,2022/12/29,6.41,6.47,6.39,6.4,6.42,-0.02,-0.3115,3449.46,2218.847
833781.BJ,2022/12/30,6.38,7.2,6.38,7.2,6.4,0.8,12.5,32040.02,22058.201
833781.BJ,2023/01/03,7.2,7.2,6.75,6.87,7.2,-0.33,-4.5833,6267.3,4300.8
833781.BJ,2023/01/04,6.85,6.92,6.66,6.86,6.87,-0.01,-0.1456,4555.54,3083.044
833781.BJ,2023/01/05,6.82,6.82,6.71,6.73,6.86,-0.13,-1.895,2865.49,1939.702
833781.BJ,2023/01/06,6.72,6.79,6.7,6.73,6.73,0.0,0.0,2132.93,1435.975
833781.BJ,2023/01/09,6.74,6.75,6.59,6.65,6.73,-0.08,-1.1887,3002.78,1998.171
833781.BJ,2023/01/10,6.64,6.68,6.54,6.55,6.65,-0.1,-1.5038,2658.95,1747.316
833781.BJ,2023/01/11,6.58,6.58,6.52,6.52,6.55,-0.03,-0.458,1502.34,983.654
833781.BJ,2023/01/12,6.53,6.56,6.49,6.51,6.52,-0.01,-0.1534,1330.3,865.91
833781.BJ,2023/01/13,6.51,6.77,6.51,6.7,6.51,0.19,2.9186,4477.37,3000.976
833781.BJ,2023/01/16,6.7,6.76,6.68,6.71,6.7,0.01,0.1493,2004.32,1344.189
833781.BJ,2023/01/17,6.75,6.77,6.6,6.71,6.71,0.0,0.0,2256.36,1505.703
833781.BJ,2023/01/18,6.63,6.71,6.62,6.65,6.71,-0.06,-0.8942,3500.91,2333.366
833781.BJ,2023/01/19,6.62,6.7,6.61,6.64,6.65,-0.01,-0.1504,1986.19,1316.525
833781.BJ,2023/01/20,6.67,6.7,6.64,6.69,6.64,0.05,0.753,2197.66,1467.792
833781.BJ,2023/01/30,6.7,6.71,6.66,6.69,6.69,0.0,0.0,2209.87,1477.126
833781.BJ,2023/01/31,6.67,7.12,6.67,7.0,6.69,0.31,4.6338,24780.85,17221.034
833781.BJ,2023/02/01,7.06,7.09,6.89,7.0,7.0,0.0,0.0,12158.73,8486.613
833781.BJ,2023/02/02,7.0,7.05,6.9,6.95,7.0,-0.05,-0.7143,7041.87,4892.962
833781.BJ,2023/02/03,6.95,6.99,6.91,6.96,6.95,0.01,0.1439,3346.36,2325.158
833781.BJ,2023/02/06,6.91,6.96,6.81,6.88,6.96,-0.08,-1.1494,2379.49,1636.506
833781.BJ,2023/02/07,6.88,6.95,6.83,6.86,6.88,-0.02,-0.2907,2422.57,1664.423
833781.BJ,2023/02/08,6.86,6.89,6.75,6.77,6.86,-0.09,-1.312,2908.52,1978.519
833781.BJ,2023/02/09,6.81,6.87,6.77,6.87,6.77,0.1,1.4771,2383.45,1626.2
833781.BJ,2023/02/10,6.83,6.88,6.8,6.85,6.87,-0.02,-0.2911,1259.89,859.327
833781.BJ,2023/02/13,6.88,6.88,6.85,6.88,6.85,0.03,0.438,2379.23,1633.576
833781.BJ,2023/02/14,6.85,6.9,6.85,6.87,6.88,-0.01,-0.1453,1231.49,847.103
833781.BJ,2023/02/15,6.91,6.98,6.91,6.93,6.87,0.06,0.8734,3002.92,2087.517
833781.BJ,2023/02/16,6.89,6.98,6.8,6.84,6.93,-0.09,-1.2987,2520.99,1738.092
833781.BJ,2023/02/17,6.84,6.89,6.81,6.82,6.84,-0.02,-0.2924,1102.12,753.196
833781.BJ,2023/02/20,6.8,6.89,6.8,6.87,6.82,0.05,0.7331,1280.04,875.424
833781.BJ,2023/02/21,6.82,6.85,6.82,6.84,6.87,-0.03,-0.4367,1457.05,995.099
833781.BJ,2023/02/22,6.85,6.89,6.83,6.83,6.84,-0.01,-0.1462,1290.54,884.553
833781.BJ,2023/02/23,6.85,6.87,6.81,6.81,6.83,-0.02,-0.2928,1388.42,948.304
833781.BJ,2023/02/24,6.86,6.86,6.8,6.81,6.81,0.0,0.0,582.42,396.924
833781.BJ,2023/02/27,6.8,6.85,6.75,6.79,6.81,-0.02,-0.2937,1509.72,1024.67
833781.BJ,2023/02/28,6.66,6.76,6.63,6.68,6.79,-0.11,-1.62,3386.46,2260.054
833781.BJ,2023/03/01,6.74,6.74,6.63,6.64,6.68,-0.04,-0.5988,1740.66,1156.607
833781.BJ,2023/03/02,6.66,6.68,6.63,6.65,6.64,0.01,0.1506,976.21,650.361
833781.BJ,2023/03/03,6.65,6.65,6.6,6.6,6.65,-0.05,-0.7519,2533.38,1676.469
833781.BJ,2023/03/06,6.65,6.65,6.6,6.6,6.6,0.0,0.0,1124.27,743.059
833781.BJ,2023/03/07,6.58,6.63,6.53,6.53,6.6,-0.07,-1.0606,1437.45,945.097
833781.BJ,2023/03/08,6.52,6.66,6.5,6.53,6.53,0.0,0.0,829.28,542.511
833781.BJ,2023/03/09,6.57,6.57,6.52,6.52,6.53,-0.01,-0.1531,776.7,507.001
833781.BJ,2023/03/10,6.51,6.55,6.48,6.48,6.52,-0.04,-0.6135,1817.77,1184.803
833781.BJ,2023/03/13,6.43,6.49,6.35,6.36,6.48,-0.12,-1.8519,3156.21,2015.067
833781.BJ,2023/03/14,6.45,6.45,6.29,6.29,6.36,-0.07,-1.1006,1941.33,1227.996
833781.BJ,2023/03/15,6.39,6.39,6.21,6.27,6.29,-0.02,-0.318,2387.3,1497.658
833781.BJ,2023/03/16,6.26,6.26,6.14,6.19,6.27,-0.08,-1.2759,2751.56,1705.039
833781.BJ,2023/03/17,6.15,6.23,6.11,6.14,6.19,-0.05,-0.8078,2724.55,1669.204
833781.BJ,2023/03/20,6.17,6.18,6.08,6.09,6.14,-0.05,-0.8143,2670.68,1626.884
833781.BJ,2023/03/21,6.09,6.19,6.08,6.17,6.09,0.08,1.3136,3269.51,2004.342
833781.BJ,2023/03/22,6.18,6.24,6.15,6.18,6.17,0.01,0.1621,1170.59,723.173
833781.BJ,2023/03/23,6.16,6.19,6.14,6.17,6.18,-0.01,-0.1618,1129.25,695.002
833781.BJ,2023/03/24,6.15,6.25,6.13,6.15,6.17,-0.02,-0.3241,2138.33,1319.418
833781.BJ,2023/03/27,6.15,6.2,6.15,6.2,6.15,0.05,0.813,886.17,547.543
833781.BJ,2023/03/28,6.2,6.2,6.15,6.16,6.2,-0.04,-0.6452,685.91,422.78
833781.BJ,2023/03/29,6.15,6.19,6.11,6.14,6.16,-0.02,-0.3247,835.94,513.348
833781.BJ,2023/03/30,6.11,6.16,6.08,6.09,6.14,-0.05,-0.8143,1366.07,832.922
833781.BJ,2023/03/31,6.09,6.11,6.04,6.08,6.09,-0.01,-0.1642,1500.14,911.666
833781.BJ,2023/04/03,6.06,6.09,6.04,6.08,6.08,0.0,0.0,1130.76,686.106
833781.BJ,2023/04/04,6.13,6.13,6.08,6.08,6.08,0.0,0.0,655.86,400.534
833781.BJ,2023/04/06,6.09,6.13,6.06,6.07,6.08,-0.01,-0.1645,853.7,517.979
833781.BJ,2023/04/07,6.09,6.09,6.06,6.08,6.07,0.01,0.1647,526.13,319.694
833781.BJ,2023/04/10,6.05,6.1,6.05,6.08,6.08,0.0,0.0,587.75,357.138
833781.BJ,2023/04/11,6.06,6.1,6.06,6.07,6.08,-0.01,-0.1645,624.33,379.483
833781.BJ,2023/04/12,6.05,6.11,6.05,6.1,6.07,0.03,0.4942,926.76,563.753
833781.BJ,2023/04/13,6.07,6.12,6.06,6.06,6.1,-0.04,-0.6557,410.09,249.364
833781.BJ,2023/04/14,6.06,6.1,6.06,6.08,6.06,0.02,0.33,667.71,406.579
833781.BJ,2023/04/17,6.08,6.1,6.08,6.08,6.08,0.0,0.0,1175.43,715.585
833781.BJ,2023/04/18,6.07,6.08,6.05,6.05,6.08,-0.03,-0.4934,1266.63,768.108
833781.BJ,2023/04/19,6.05,6.09,6.04,6.05,6.05,0.0,0.0,741.58,448.959
833781.BJ,2023/04/20,6.08,6.08,6.04,6.04,6.05,-0.01,-0.1653,927.33,560.945
833781.BJ,2023/04/21,6.04,6.04,5.88,5.89,6.04,-0.15,-2.4834,2692.05,1597.378
833781.BJ,2023/04/24,5.88,6.0,5.85,5.97,5.89,0.08,1.3582,1689.52,998.84
833781.BJ,2023/04/25,5.98,6.07,5.87,5.93,5.97,-0.04,-0.67,1899.19,1134.603
833781.BJ,2023/04/26,6.03,6.03,5.91,5.98,5.93,0.05,0.8432,855.8,509.012
833781.BJ,2023/04/27,6.01,6.03,5.95,5.98,5.98,0.0,0.0,1252.03,749.88
833781.BJ,2023/04/28,6.0,6.13,5.97,6.12,5.98,0.14,2.3411,1945.63,1181.739
833781.BJ,2023/05/04,6.05,6.12,6.05,6.1,6.12,-0.02,-0.3268,1486.4,903.451
833781.BJ,2023/05/05,6.1,6.19,6.02,6.19,6.1,0.09,1.4754,2398.27,1465.989
833781.BJ,2023/05/08,6.19,6.33,6.19,6.33,6.19,0.14,2.2617,3576.39,2243.701
833781.BJ,2023/05/09,6.33,6.33,6.1,6.18,6.33,-0.15,-2.3697,1526.04,948.533
833781.BJ,2023/05/10,6.12,6.2,6.12,6.16,6.18,-0.02,-0.3236,368.09,226.722
833781.BJ,2023/05/11,6.17,6.25,6.17,6.21,6.16,0.05,0.8117,1006.4,626.207
833781.BJ,2023/05/12,6.21,6.33,6.21,6.28,6.21,0.07,1.1272,1973.28,1238.921
833781.BJ,2023/05/15,6.3,6.32,6.18,6.23,6.28,-0.05,-0.7962,1873.87,1167.093
833781.BJ,2023/05/16,6.2,6.22,6.15,6.16,6.23,-0.07,-1.1236,1501.61,926.761
833781.BJ,2023/05/17,6.12,6.17,6.12,6.14,6.16,-0.02,-0.3247,724.87,445.436
833781.BJ,2023/05/18,6.13,6.17,6.13,6.15,6.14,0.01,0.1629,533.86,327.897
833781.BJ,2023/05/19,6.17,6.17,6.14,6.15,6.15,0.0,0.0,959.28,590.214
833781.BJ,2023/05/22,6.14,6.16,6.07,6.08,6.15,-0.07,-1.1382,1453.06,889.007
833781.BJ,2023/05/23,6.08,6.2,6.08,6.15,6.08,0.07,1.1513,1795.42,1105.906
833781.BJ,2023/05/24,6.13,6.25,6.13,6.17,6.15,0.02,0.3252,2453.71,1522.288
833781.BJ,2023/05/25,6.17,6.23,6.15,6.16,6.17,-0.01,-0.1621,980.96,605.897
833781.BJ,2023/05/26,6.11,6.18,6.05,6.16,6.16,0.0,0.0,1151.63,701.335
833781.BJ,2023/05/29,6.16,6.16,6.07,6.1,6.16,-0.06,-0.974,502.88,306.987
833781.BJ,2023/05/30,6.07,6.1,6.07,6.07,6.1,-0.03,-0.4918,372.38,226.442
833781.BJ,2023/05/31,6.06,6.1,6.05,6.08,6.07,0.01,0.1647,576.3,349.516
833781.BJ,2023/06/01,6.1,6.1,6.03,6.06,6.08,-0.02,-0.3289,1422.88,860.898
833781.BJ,2023/06/02,6.04,6.1,6.01,6.1,6.06,0.04,0.6601,1224.41,740.59
833781.BJ,2023/06/05,6.1,6.1,6.04,6.06,6.1,-0.04,-0.6557,808.12,488.928
833781.BJ,2023/06/06,6.06,6.08,6.02,6.05,6.06,-0.01,-0.165,372.49,225.333
833781.BJ,2023/06/07,6.03,6.1,6.02,6.06,6.05,0.01,0.1653,371.89,224.634
833781.BJ,2023/06/08,6.03,6.1,6.03,6.08,6.06,0.02,0.33,650.58,395.784
833781.BJ,2023/06/09,6.09,6.09,6.05,6.09,6.08,0.01,0.1645,757.8,459.985
833781.BJ,2023/06/12,5.08,5.08,4.96,4.99,4.99,0.0,0.0,1205.2,600.706
833781.BJ,2023/06/13,4.95,4.96,4.92,4.93,4.99,-0.06,-1.2024,703.35,347.168
833781.BJ,2023/06/14,4.93,5.0,4.87,4.89,4.93,-0.04,-0.8114,1381.74,676.352
833781.BJ,2023/06/15,4.86,4.9,4.83,4.9,4.89,0.01,0.2045,2774.36,1347.916
833781.BJ,2023/06/16,4.89,4.91,4.82,4.9,4.9,0.0,0.0,2589.59,1259.917
833781.BJ,2023/06/19,4.82,4.93,4.82,4.89,4.9,-0.01,-0.2041,751.81,365.027
833781.BJ,2023/06/20,4.85,4.95,4.83,4.92,4.89,0.03,0.6135,1065.13,517.617
833781.BJ,2023/06/21,4.88,4.94,4.86,4.92,4.92,0.0,0.0,871.48,428.693
833781.BJ,2023/06/26,4.84,4.84,4.8,4.81,4.92,-0.11,-2.2358,623.08,300.076
833781.BJ,2023/06/27,4.79,4.83,4.72,4.81,4.81,0.0,0.0,784.24,377.284
833781.BJ,2023/06/28,4.81,4.81,4.74,4.8,4.81,-0.01,-0.2079,389.28,185.786
833781.BJ,2023/06/29,4.8,4.85,4.74,4.82,4.8,0.02,0.4167,3180.84,1529.131
833781.BJ,2023/06/30,4.86,4.86,4.8,4.82,4.82,0.0,0.0,1642.98,790.285
833781.BJ,2023/07/03,4.82,4.82,4.72,4.8,4.82,-0.02,-0.4149,2788.66,1326.387
833781.BJ,2023/07/04,4.8,4.8,4.72,4.78,4.8,-0.02,-0.4167,3028.98,1441.919
833781.BJ,2023/07/05,4.76,4.79,4.72,4.78,4.78,0.0,0.0,3756.6,1786.785
833781.BJ,2023/07/06,4.8,4.8,4.77,4.78,4.78,0.0,0.0,791.54,378.529
833781.BJ,2023/07/07,4.79,4.79,4.77,4.79,4.78,0.01,0.2092,1732.12,828.425
833781.BJ,2023/07/10,4.86,4.86,4.78,4.79,4.79,0.0,0.0,424.44,204.431
833781.BJ,2023/07/11,4.78,4.82,4.77,4.8,4.79,0.01,0.2088,727.23,348.281
833781.BJ,2023/07/12,4.78,4.8,4.76,4.77,4.8,-0.03,-0.625,781.34,373.458
833781.BJ,2023/07/13,4.75,4.78,4.72,4.78,4.77,0.01,0.2096,1413.73,672.437
833781.BJ,2023/07/14,4.76,4.79,4.76,4.79,4.78,0.01,0.2092,1425.69,681.253
833781.BJ,2023/07/17,4.79,4.81,4.78,4.8,4.79,0.01,0.2088,1926.62,924.653
833781.BJ,2023/07/18,4.81,4.81,4.75,4.79,4.8,-0.01,-0.2083,1051.7,501.505
833781.BJ,2023/07/19,4.76,4.8,4.75,4.78,4.79,-0.01,-0.2088,198.9,94.842
833781.BJ,2023/07/20,4.78,4.79,4.76,4.78,4.78,0.0,0.0,463.79,221.52
833781.BJ,2023/07/21,4.77,4.79,4.76,4.78,4.78,0.0,0.0,352.8,168.336
833781.BJ,2023/07/24,4.76,4.8,4.75,4.77,4.78,-0.01,-0.2092,531.97,253.449
833781.BJ,2023/07/25,4.77,4.78,4.75,4.77,4.77,0.0,0.0,1076.61,513.19
833781.BJ,2023/07/26,4.75,4.78,4.75,4.75,4.77,-0.02,-0.4193,905.64,430.761
833781.BJ,2023/07/27,4.75,4.75,4.72,4.74,4.75,-0.01,-0.2105,1754.63,830.393
833781.BJ,2023/07/28,4.72,4.76,4.71,4.75,4.74,0.01,0.211,1491.84,705.088
833781.BJ,2023/07/31,4.75,4.78,4.75,4.76,4.75,0.01,0.2105,1985.94,946.657
833781.BJ,2023/08/01,4.85,4.87,4.79,4.81,4.76,0.05,1.0504,4731.39,2280.717
833781.BJ,2023/08/02,4.86,4.88,4.71,4.76,4.81,-0.05,-1.0395,3793.72,1810.655
833781.BJ,2023/08/03,4.75,4.76,4.71,4.73,4.76,-0.03,-0.6303,985.85,465.965
833781.BJ,2023/08/04,4.77,4.78,4.7,4.74,4.73,0.01,0.2114,1469.81,695.139
833781.BJ,2023/08/07,4.72,4.79,4.72,4.75,4.74,0.01,0.211,626.92,297.58
833781.BJ,2023/08/08,4.78,4.78,4.7,4.76,4.75,0.01,0.2105,825.56,390.125
833781.BJ,2023/08/09,4.73,4.75,4.7,4.74,4.76,-0.02,-0.4202,1148.8,541.115
833781.BJ,2023/08/10,4.72,4.75,4.69,4.73,4.74,-0.01,-0.211,1001.12,472.061
833781.BJ,2023/08/11,4.69,4.73,4.67,4.7,4.73,-0.03,-0.6342,1468.37,687.791
833781.BJ,2023/08/14,4.69,4.69,4.67,4.69,4.7,-0.01,-0.2128,281.72,131.914
833781.BJ,2023/08/15,4.73,4.73,4.63,4.67,4.69,-0.02,-0.4264,526.78,245.548
833781.BJ,2023/08/16,4.65,4.67,4.62,4.62,4.67,-0.05,-1.0707,689.23,319.28
833781.BJ,2023/08/17,4.65,4.65,4.6,4.62,4.62,0.0,0.0,768.36,354.629
833781.BJ,2023/08/18,4.61,4.64,4.58,4.58,4.62,-0.04,-0.8658,1668.92,768.216
833781.BJ,2023/08/21,4.6,4.67,4.5,4.5,4.58,-0.08,-1.7467,1281.39,582.654
833781.BJ,2023/08/22,4.5,4.51,4.35,4.39,4.5,-0.11,-2.4444,3589.04,1585.329
833781.BJ,2023/08/23,4.36,4.36,4.16,4.21,4.39,-0.18,-4.1002,6381.65,2696.495
