ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300140.SZ,2021/11/08,6.21,6.6,6.21,6.52,6.17,0.35,5.6726,139764.25,90484.491
300140.SZ,2021/11/09,6.45,6.7,6.42,6.56,6.52,0.04,0.6135,99074.09,65029.777
300140.SZ,2021/11/10,6.54,6.67,6.42,6.66,6.56,0.1,1.5244,81738.36,53436.123
300140.SZ,2021/11/11,6.65,6.72,6.58,6.59,6.66,-0.07,-1.0511,72812.02,48272.102
300140.SZ,2021/11/12,6.55,6.64,6.49,6.6,6.59,0.01,0.1517,68045.71,44749.111
300140.SZ,2021/11/15,6.6,6.7,6.53,6.7,6.6,0.1,1.5152,70610.7,46806.806
300140.SZ,2021/11/16,6.7,6.7,6.5,6.52,6.7,-0.18,-2.6866,71289.7,47025.363
300140.SZ,2021/11/17,6.65,6.93,6.63,6.78,6.52,0.26,3.9877,125791.7,85265.111
300140.SZ,2021/11/18,6.83,6.86,6.68,6.7,6.78,-0.08,-1.1799,81796.0,55223.43
300140.SZ,2021/11/19,6.73,6.76,6.61,6.72,6.7,0.02,0.2985,66374.0,44337.636
300140.SZ,2021/11/22,6.72,6.76,6.63,6.67,6.72,-0.05,-0.744,52926.2,35277.456
300140.SZ,2021/11/23,6.7,6.74,6.63,6.68,6.67,0.01,0.1499,52877.92,35324.278
300140.SZ,2021/11/24,6.69,6.73,6.57,6.66,6.68,-0.02,-0.2994,57822.03,38369.075
300140.SZ,2021/11/25,6.67,6.96,6.66,6.93,6.66,0.27,4.0541,141753.36,96931.166
300140.SZ,2021/11/26,6.86,7.25,6.86,7.24,6.93,0.31,4.4733,203331.01,145269.63
300140.SZ,2021/11/29,7.09,7.16,6.96,7.16,7.24,-0.08,-1.105,117021.01,82791.347
300140.SZ,2021/11/30,7.09,7.19,7.04,7.12,7.16,-0.04,-0.5587,103570.0,73496.278
300140.SZ,2021/12/01,7.12,7.29,7.08,7.26,7.12,0.14,1.9663,98666.0,71145.262
300140.SZ,2021/12/02,7.2,7.28,7.08,7.09,7.26,-0.17,-2.3416,81401.0,57975.064
300140.SZ,2021/12/03,7.08,7.54,7.02,7.27,7.09,0.18,2.5388,119359.0,86889.912
300140.SZ,2021/12/06,7.2,7.6,7.19,7.22,7.27,-0.05,-0.6878,148485.0,110144.138
300140.SZ,2021/12/07,7.22,7.39,6.88,7.04,7.22,-0.18,-2.4931,128259.0,90603.531
300140.SZ,2021/12/08,6.98,7.82,6.98,7.36,7.04,0.32,4.5455,176815.0,131357.037
300140.SZ,2021/12/09,7.25,7.3,7.1,7.27,7.36,-0.09,-1.2228,120583.0,86635.763
300140.SZ,2021/12/10,7.21,7.26,7.12,7.12,7.27,-0.15,-2.0633,70420.0,50505.322
300140.SZ,2021/12/13,7.15,7.47,7.03,7.35,7.12,0.23,3.2303,120357.91,87270.96
300140.SZ,2021/12/14,7.31,7.46,7.22,7.44,7.35,0.09,1.2245,111835.28,82272.497
300140.SZ,2021/12/15,7.36,7.76,7.34,7.6,7.44,0.16,2.1505,162841.36,123626.209
300140.SZ,2021/12/16,7.67,7.86,7.51,7.62,7.6,0.02,0.2632,151188.76,115902.755
300140.SZ,2021/12/17,7.6,7.88,7.53,7.73,7.62,0.11,1.4436,154445.87,119556.476
300140.SZ,2021/12/20,7.88,8.35,7.61,7.99,7.73,0.26,3.3635,257066.1,204401.888
300140.SZ,2021/12/21,7.82,8.2,7.74,7.9,7.99,-0.09,-1.1264,226240.09,180725.835
300140.SZ,2021/12/22,7.83,7.89,7.53,7.7,7.9,-0.2,-2.5316,189133.22,144800.01
300140.SZ,2021/12/23,7.76,8.06,7.62,7.63,7.7,-0.07,-0.9091,175799.87,137464.859
300140.SZ,2021/12/24,7.51,7.75,7.2,7.23,7.63,-0.4,-5.2425,172950.02,128696.554
300140.SZ,2021/12/27,7.27,7.69,7.18,7.47,7.23,0.24,3.3195,138573.0,103190.888
300140.SZ,2021/12/28,7.55,7.55,7.31,7.39,7.47,-0.08,-1.071,77134.0,56769.252
300140.SZ,2021/12/29,7.39,7.52,7.26,7.39,7.39,0.0,0.0,96792.87,71554.37
300140.SZ,2021/12/30,7.35,7.47,7.29,7.31,7.39,-0.08,-1.0825,84143.02,62009.271
300140.SZ,2021/12/31,7.37,7.53,7.33,7.38,7.31,0.07,0.9576,102675.0,76386.184
300140.SZ,2022/01/04,7.38,7.65,7.32,7.54,7.38,0.16,2.168,112425.44,84510.861
300140.SZ,2022/01/05,7.53,7.58,7.11,7.19,7.54,-0.35,-4.6419,143901.45,105113.981
300140.SZ,2022/01/06,7.2,7.65,7.17,7.63,7.19,0.44,6.1196,212751.0,159771.755
300140.SZ,2022/01/07,7.58,7.74,7.32,7.35,7.63,-0.28,-3.6697,152895.0,114300.268
300140.SZ,2022/01/10,7.35,7.36,7.07,7.28,7.35,-0.07,-0.9524,89046.02,64307.165
300140.SZ,2022/01/11,7.27,7.48,7.22,7.23,7.28,-0.05,-0.6868,76050.02,55602.535
300140.SZ,2022/01/12,7.3,7.78,7.29,7.68,7.23,0.45,6.2241,250982.01,191380.239
300140.SZ,2022/01/13,7.66,7.68,7.51,7.55,7.68,-0.13,-1.6927,110630.0,83743.137
300140.SZ,2022/01/14,7.54,7.67,7.29,7.32,7.55,-0.23,-3.0464,115381.44,85867.438
300140.SZ,2022/01/17,7.31,7.52,7.2,7.51,7.32,0.19,2.5956,102532.92,75762.58
300140.SZ,2022/01/18,7.48,7.55,7.25,7.28,7.51,-0.23,-3.0626,95529.88,70284.602
300140.SZ,2022/01/19,7.25,7.37,7.2,7.34,7.28,0.06,0.8242,59483.77,43355.441
300140.SZ,2022/01/20,7.3,7.36,6.95,6.99,7.34,-0.35,-4.7684,108377.36,76743.232
300140.SZ,2022/01/21,6.94,7.6,6.78,7.27,6.99,0.28,4.0057,141975.81,101591.48
300140.SZ,2022/01/24,7.11,7.15,6.93,6.99,7.27,-0.28,-3.8514,93463.0,65619.376
300140.SZ,2022/01/25,6.96,6.96,6.65,6.66,6.99,-0.33,-4.721,62265.87,42312.019
300140.SZ,2022/01/26,6.5,6.71,6.45,6.63,6.66,-0.03,-0.4505,46687.87,30907.333
300140.SZ,2022/01/27,6.67,6.67,6.3,6.3,6.63,-0.33,-4.9774,57438.0,36782.655
300140.SZ,2022/01/28,6.3,6.62,6.3,6.51,6.3,0.21,3.3333,45986.0,29875.84
300140.SZ,2022/02/07,6.64,6.87,6.59,6.8,6.51,0.29,4.4547,56388.05,38149.991
300140.SZ,2022/02/08,6.78,6.93,6.74,6.85,6.8,0.05,0.7353,48116.0,32949.393
300140.SZ,2022/02/09,6.86,7.03,6.8,6.97,6.85,0.12,1.7518,55334.0,38255.556
300140.SZ,2022/02/10,7.17,7.33,6.97,7.01,6.97,0.04,0.5739,98250.0,70119.384
300140.SZ,2022/02/11,6.91,7.04,6.82,6.86,7.01,-0.15,-2.1398,62117.93,42825.993
300140.SZ,2022/02/14,6.82,6.95,6.75,6.89,6.86,0.03,0.4373,40428.0,27811.194
300140.SZ,2022/02/15,6.9,6.92,6.75,6.82,6.89,-0.07,-1.016,37435.0,25591.706
300140.SZ,2022/02/16,6.86,6.99,6.86,6.93,6.82,0.11,1.6129,37721.0,26093.383
300140.SZ,2022/02/17,6.99,7.19,6.9,7.07,6.93,0.14,2.0202,98003.9,69756.974
300140.SZ,2022/02/18,6.91,7.18,6.81,7.15,7.07,0.08,1.1315,72717.93,51210.197
300140.SZ,2022/02/21,7.18,7.3,7.11,7.3,7.15,0.15,2.0979,87389.0,63225.404
300140.SZ,2022/02/22,7.29,7.36,7.2,7.23,7.3,-0.07,-0.9589,75603.0,54929.67
300140.SZ,2022/02/23,7.27,7.4,7.23,7.3,7.23,0.07,0.9682,63711.0,46456.385
300140.SZ,2022/02/24,7.29,7.46,7.09,7.19,7.3,-0.11,-1.5068,112077.0,81443.496
300140.SZ,2022/02/25,7.28,7.36,7.14,7.22,7.19,0.03,0.4172,63083.0,45641.218
300140.SZ,2022/02/28,7.23,7.29,7.0,7.2,7.22,-0.02,-0.277,55951.0,39947.783
300140.SZ,2022/03/01,7.2,7.39,7.2,7.3,7.2,0.1,1.3889,65582.0,47991.883
300140.SZ,2022/03/02,7.33,7.35,7.23,7.29,7.3,-0.01,-0.137,43798.01,31889.036
300140.SZ,2022/03/03,7.36,7.36,7.18,7.21,7.29,-0.08,-1.0974,50298.0,36467.573
300140.SZ,2022/03/04,7.21,7.24,7.04,7.08,7.21,-0.13,-1.8031,52376.0,37372.305
300140.SZ,2022/03/07,7.03,7.16,6.9,6.93,7.08,-0.15,-2.1186,57021.0,39968.206
300140.SZ,2022/03/08,6.92,7.03,6.72,6.77,6.93,-0.16,-2.3088,61257.0,41920.843
300140.SZ,2022/03/09,6.73,6.86,6.38,6.68,6.77,-0.09,-1.3294,73104.87,48432.661
300140.SZ,2022/03/10,6.81,6.91,6.68,6.69,6.68,0.01,0.1497,50640.0,34384.007
300140.SZ,2022/03/11,6.64,6.8,6.5,6.8,6.69,0.11,1.6442,46272.2,30727.349
300140.SZ,2022/03/14,6.71,6.75,6.49,6.5,6.8,-0.3,-4.4118,54180.0,35817.923
300140.SZ,2022/03/15,6.47,6.55,6.1,6.14,6.5,-0.36,-5.5385,65755.0,41667.811
300140.SZ,2022/03/16,6.26,6.44,6.09,6.37,6.14,0.23,3.7459,54823.4,34308.492
300140.SZ,2022/03/17,6.45,6.55,6.32,6.34,6.37,-0.03,-0.471,56748.0,36587.663
300140.SZ,2022/03/18,6.32,6.55,6.3,6.52,6.34,0.18,2.8391,47535.07,30757.702
300140.SZ,2022/03/21,6.52,6.69,6.4,6.59,6.52,0.07,1.0736,57233.25,37398.945
300140.SZ,2022/03/22,6.55,6.63,6.41,6.53,6.59,-0.06,-0.9105,48741.0,31800.566
300140.SZ,2022/03/23,6.51,6.65,6.51,6.55,6.53,0.02,0.3063,45899.2,30210.175
300140.SZ,2022/03/24,6.57,6.57,6.39,6.4,6.55,-0.15,-2.2901,39210.0,25245.953
300140.SZ,2022/03/25,6.43,6.53,6.36,6.39,6.4,-0.01,-0.1563,39394.0,25396.547
300140.SZ,2022/03/28,6.35,6.46,6.25,6.42,6.39,0.03,0.4695,33891.0,21524.099
300140.SZ,2022/03/29,6.47,6.48,6.29,6.31,6.42,-0.11,-1.7134,32100.0,20407.281
300140.SZ,2022/03/30,6.37,6.44,6.33,6.42,6.31,0.11,1.7433,28822.0,18446.566
300140.SZ,2022/03/31,6.39,6.53,6.35,6.49,6.42,0.07,1.0903,41115.0,26555.315
300140.SZ,2022/04/01,6.44,6.52,6.35,6.37,6.49,-0.12,-1.849,38278.0,24479.215
300140.SZ,2022/04/06,6.42,6.52,6.36,6.51,6.37,0.14,2.1978,37803.0,24476.405
300140.SZ,2022/04/07,6.48,6.67,6.35,6.35,6.51,-0.16,-2.4578,68633.0,44389.217
300140.SZ,2022/04/08,6.34,6.44,6.17,6.21,6.35,-0.14,-2.2047,45183.0,28295.045
300140.SZ,2022/04/11,6.2,6.24,5.9,5.97,6.21,-0.24,-3.8647,51070.0,30910.977
300140.SZ,2022/04/12,5.95,6.13,5.9,6.12,5.97,0.15,2.5126,29099.12,17586.406
300140.SZ,2022/04/13,6.14,6.29,6.01,6.12,6.12,0.0,0.0,49998.0,30837.551
300140.SZ,2022/04/14,6.14,6.22,6.08,6.09,6.12,-0.03,-0.4902,27389.0,16770.928
300140.SZ,2022/04/15,6.08,6.08,5.79,5.83,6.09,-0.26,-4.2693,49599.0,29243.197
300140.SZ,2022/04/18,5.83,5.88,5.68,5.84,5.83,0.01,0.1715,19845.6,11497.452
300140.SZ,2022/04/19,5.84,6.14,5.81,6.03,5.84,0.19,3.2534,41402.02,24657.193
300140.SZ,2022/04/20,6.08,6.12,5.96,6.07,6.03,0.04,0.6633,33279.0,20129.585
300140.SZ,2022/04/21,5.98,6.1,5.78,5.78,6.07,-0.29,-4.7776,33887.0,20128.751
300140.SZ,2022/04/22,5.71,5.87,5.63,5.74,5.78,-0.04,-0.692,27294.02,15594.823
300140.SZ,2022/04/25,5.69,5.87,5.4,5.51,5.74,-0.23,-4.007,49044.0,27852.731
300140.SZ,2022/04/26,5.49,5.58,5.13,5.14,5.51,-0.37,-6.7151,44566.0,23840.169
300140.SZ,2022/04/27,5.19,5.39,5.03,5.35,5.14,0.21,4.0856,37523.0,19501.952
300140.SZ,2022/04/28,5.29,5.34,5.11,5.17,5.35,-0.18,-3.3645,31907.0,16618.758
300140.SZ,2022/04/29,5.27,5.42,5.25,5.35,5.17,0.18,3.4816,38313.0,20515.307
300140.SZ,2022/05/05,5.28,5.48,5.26,5.36,5.35,0.01,0.1869,33963.1,18233.551
300140.SZ,2022/05/06,5.26,5.32,5.17,5.24,5.36,-0.12,-2.2388,28040.0,14679.076
300140.SZ,2022/05/09,5.22,5.42,5.22,5.35,5.24,0.11,2.0992,28022.0,14996.395
300140.SZ,2022/05/10,5.31,5.45,5.24,5.42,5.35,0.07,1.3084,27721.0,14919.25
300140.SZ,2022/05/11,5.42,5.6,5.4,5.4,5.42,-0.02,-0.369,43426.0,23873.568
300140.SZ,2022/05/12,5.4,5.59,5.4,5.57,5.4,0.17,3.1481,48979.12,27103.041
300140.SZ,2022/05/13,5.53,6.36,5.53,5.92,5.57,0.35,6.2837,116410.37,69326.716
300140.SZ,2022/05/16,5.8,5.92,5.71,5.85,5.92,-0.07,-1.1824,56479.35,32993.572
300140.SZ,2022/05/17,5.83,6.24,5.83,6.1,5.85,0.25,4.2735,95342.0,58002.455
300140.SZ,2022/05/18,6.07,6.47,6.02,6.37,6.1,0.27,4.4262,90912.22,56640.103
300140.SZ,2022/05/19,6.38,6.44,6.24,6.39,6.37,0.02,0.314,81860.61,51810.105
300140.SZ,2022/06/06,7.67,7.67,7.67,7.67,6.39,1.28,20.0313,17134.0,13141.778
300140.SZ,2022/06/07,9.2,9.2,7.94,7.95,7.67,0.28,3.6506,568449.76,478299.584
300140.SZ,2022/06/08,7.86,8.67,7.86,8.2,7.95,0.25,3.1447,408186.3,337072.743
300140.SZ,2022/06/09,7.9,7.93,7.11,7.2,8.2,-1.0,-12.1951,352758.62,263833.799
300140.SZ,2022/06/10,7.08,7.31,7.01,7.17,7.2,-0.03,-0.4167,216220.86,154437.773
300140.SZ,2022/06/13,7.06,7.38,6.97,7.24,7.17,0.07,0.9763,193875.12,138966.023
300140.SZ,2022/06/14,7.11,7.12,6.88,7.03,7.24,-0.21,-2.9006,143189.73,100164.565
300140.SZ,2022/06/15,7.04,7.05,6.77,6.78,7.03,-0.25,-3.5562,158052.87,108779.284
300140.SZ,2022/06/16,6.77,6.86,6.73,6.86,6.78,0.08,1.1799,90428.13,61672.09
300140.SZ,2022/06/17,6.8,6.91,6.77,6.82,6.86,-0.04,-0.5831,80582.0,55062.794
300140.SZ,2022/06/20,6.86,7.07,6.82,6.94,6.82,0.12,1.7595,112691.84,78550.412
300140.SZ,2022/06/21,6.93,7.03,6.85,7.03,6.94,0.09,1.2968,93497.0,64940.646
300140.SZ,2022/06/22,7.07,7.19,6.9,7.04,7.03,0.01,0.1422,125188.5,88662.116
300140.SZ,2022/06/23,7.02,7.17,6.97,7.13,7.04,0.09,1.2784,86797.12,61702.04
300140.SZ,2022/06/24,7.07,7.24,7.06,7.1,7.13,-0.03,-0.4208,101877.83,72777.683
300140.SZ,2022/06/27,7.1,7.16,6.99,7.04,7.1,-0.06,-0.8451,99727.2,70240.857
300140.SZ,2022/06/28,7.03,7.15,7.0,7.1,7.04,0.06,0.8523,78251.0,55659.543
300140.SZ,2022/06/29,7.09,7.13,6.85,6.86,7.1,-0.24,-3.3803,117128.0,81331.708
300140.SZ,2022/06/30,6.86,6.99,6.85,6.85,6.86,-0.01,-0.1458,61637.7,42673.582
300140.SZ,2022/07/01,6.85,6.93,6.81,6.84,6.85,-0.01,-0.146,46913.0,32210.24
300140.SZ,2022/07/04,6.87,6.89,6.75,6.81,6.84,-0.03,-0.4386,42691.0,29044.965
300140.SZ,2022/07/05,6.81,6.84,6.63,6.7,6.81,-0.11,-1.6153,52151.02,35050.875
300140.SZ,2022/07/06,6.78,6.84,6.62,6.67,6.7,-0.03,-0.4478,52569.0,35257.116
300140.SZ,2022/07/07,6.65,6.82,6.65,6.75,6.67,0.08,1.1994,56308.0,37884.189
300140.SZ,2022/07/08,6.75,6.88,6.72,6.85,6.75,0.1,1.4815,54758.0,37356.86
300140.SZ,2022/07/11,6.85,6.85,6.69,6.72,6.85,-0.13,-1.8978,45384.56,30604.721
300140.SZ,2022/07/12,6.7,6.73,6.59,6.61,6.72,-0.11,-1.6369,41919.0,27847.321
300140.SZ,2022/07/13,6.61,6.95,6.59,6.93,6.61,0.32,4.8411,80958.6,55175.6
300140.SZ,2022/07/14,7.01,7.16,6.89,7.08,6.93,0.15,2.1645,92177.0,64904.487
300140.SZ,2022/07/15,7.08,7.18,6.94,6.99,7.08,-0.09,-1.2712,66830.92,46960.708
300140.SZ,2022/07/18,7.03,7.78,7.03,7.55,6.99,0.56,8.0114,232540.02,173077.241
300140.SZ,2022/07/19,7.62,7.68,7.31,7.44,7.55,-0.11,-1.457,156329.02,116672.823
300140.SZ,2022/07/20,7.44,7.47,7.33,7.41,7.44,-0.03,-0.4032,71036.0,52458.343
300140.SZ,2022/07/21,7.41,7.52,7.37,7.39,7.41,-0.02,-0.2699,65425.95,48641.943
300140.SZ,2022/07/22,7.37,7.7,7.34,7.58,7.39,0.19,2.571,121471.0,92172.889
300140.SZ,2022/07/25,7.58,7.72,7.29,7.34,7.58,-0.24,-3.1662,81581.0,60672.276
300140.SZ,2022/07/26,7.4,7.44,7.15,7.29,7.34,-0.05,-0.6812,61297.0,44332.748
300140.SZ,2022/07/27,7.27,7.36,7.2,7.3,7.29,0.01,0.1372,45211.0,32943.381
300140.SZ,2022/07/28,7.31,7.42,7.25,7.3,7.3,0.0,0.0,54283.0,39882.277
300140.SZ,2022/07/29,7.29,7.63,7.25,7.33,7.3,0.03,0.411,73136.95,54442.984
300140.SZ,2022/08/01,7.26,7.4,7.17,7.27,7.33,-0.06,-0.8186,53286.63,38595.049
300140.SZ,2022/08/02,7.22,7.22,6.78,6.82,7.27,-0.45,-6.1898,89277.0,61753.744
300140.SZ,2022/08/03,6.86,7.26,6.76,6.77,6.82,-0.05,-0.7331,79437.0,55532.685
300140.SZ,2022/08/04,6.82,7.24,6.82,7.17,6.77,0.4,5.9084,107029.0,75975.892
300140.SZ,2022/08/05,7.2,7.42,6.99,7.09,7.17,-0.08,-1.1158,88701.95,62958.427
300140.SZ,2022/08/08,7.09,7.12,6.91,7.04,7.09,-0.05,-0.7052,56656.63,39857.001
300140.SZ,2022/08/09,7.06,7.31,7.0,7.12,7.04,0.08,1.1364,74850.98,53607.764
300140.SZ,2022/08/10,7.08,7.14,7.0,7.12,7.12,0.0,0.0,52129.0,36780.301
300140.SZ,2022/08/11,7.17,7.4,7.12,7.27,7.12,0.15,2.1067,94640.39,68817.917
300140.SZ,2022/08/12,7.3,7.58,7.21,7.39,7.27,0.12,1.6506,128332.18,95270.916
300140.SZ,2022/08/15,7.35,7.6,7.2,7.6,7.39,0.21,2.8417,121128.37,89891.095
300140.SZ,2022/08/16,7.5,7.95,7.45,7.89,7.6,0.29,3.8158,168878.4,130818.006
300140.SZ,2022/08/17,7.88,7.96,7.68,7.74,7.89,-0.15,-1.9011,124750.63,97155.977
300140.SZ,2022/08/18,7.74,7.93,7.67,7.79,7.74,0.05,0.646,98901.0,77131.522
300140.SZ,2022/08/19,7.82,7.91,7.64,7.65,7.79,-0.14,-1.7972,98321.28,75921.939
300140.SZ,2022/08/22,7.62,7.69,7.49,7.59,7.65,-0.06,-0.7843,74282.0,56204.677
300140.SZ,2022/08/23,7.55,7.72,7.53,7.71,7.59,0.12,1.581,64432.92,49335.009
300140.SZ,2022/08/24,7.69,7.75,7.36,7.47,7.71,-0.24,-3.1128,78290.88,58694.531
300140.SZ,2022/08/25,7.47,7.5,7.18,7.27,7.47,-0.2,-2.6774,60637.04,44136.373
300140.SZ,2022/08/26,7.3,7.44,7.21,7.27,7.27,0.0,0.0,55229.14,40344.296
300140.SZ,2022/08/29,7.23,7.55,7.13,7.54,7.27,0.27,3.7139,91210.0,67786.716
300140.SZ,2022/08/30,7.47,7.65,7.39,7.42,7.54,-0.12,-1.5915,71034.37,53153.742
300140.SZ,2022/08/31,7.38,7.44,6.95,6.98,7.42,-0.44,-5.9299,107874.41,76484.315
300140.SZ,2022/09/01,6.92,7.04,6.82,6.87,6.98,-0.11,-1.5759,60597.0,41848.719
300140.SZ,2022/09/02,6.91,6.99,6.85,6.93,6.87,0.06,0.8734,48837.0,33825.185
300140.SZ,2022/09/05,6.9,7.02,6.86,6.97,6.93,0.04,0.5772,42607.02,29571.964
300140.SZ,2022/09/06,6.94,7.23,6.94,7.22,6.97,0.25,3.5868,72046.49,51171.535
300140.SZ,2022/09/07,7.19,7.59,7.17,7.53,7.22,0.31,4.2936,112531.0,83553.944
300140.SZ,2022/09/08,7.58,7.64,7.38,7.39,7.53,-0.14,-1.8592,90710.0,68001.255
300140.SZ,2022/09/09,7.45,7.46,7.19,7.22,7.39,-0.17,-2.3004,71995.09,52251.166
300140.SZ,2022/09/13,7.28,7.3,7.07,7.1,7.22,-0.12,-1.662,53483.0,38290.163
300140.SZ,2022/09/14,7.03,7.18,6.98,7.07,7.1,-0.03,-0.4225,54758.24,38748.692
300140.SZ,2022/09/15,7.13,7.13,6.72,6.83,7.07,-0.24,-3.3946,98920.0,67732.706
300140.SZ,2022/09/16,6.83,6.89,6.6,6.63,6.83,-0.2,-2.9283,59435.24,39636.842
300140.SZ,2022/09/19,6.63,6.79,6.44,6.66,6.63,0.03,0.4525,68686.24,45109.396
300140.SZ,2022/09/20,6.7,6.8,6.63,6.7,6.66,0.04,0.6006,44717.94,29971.994
300140.SZ,2022/09/21,6.71,6.75,6.58,6.7,6.7,0.0,0.0,42698.34,28479.02
300140.SZ,2022/09/22,6.6,6.71,6.52,6.61,6.7,-0.09,-1.3433,29562.49,19673.833
300140.SZ,2022/09/23,6.59,6.68,6.47,6.61,6.61,0.0,0.0,37575.64,24759.499
300140.SZ,2022/09/26,6.53,6.99,6.43,6.76,6.61,0.15,2.2693,113629.66,76628.976
300140.SZ,2022/09/27,6.68,6.87,6.66,6.87,6.76,0.11,1.6272,71049.66,48227.35
300140.SZ,2022/09/28,6.81,7.07,6.69,6.81,6.87,-0.06,-0.8734,97184.86,66850.397
300140.SZ,2022/09/29,6.79,6.97,6.74,6.8,6.81,-0.01,-0.1468,98447.4,67432.137
300140.SZ,2022/09/30,6.8,6.89,6.49,6.5,6.8,-0.3,-4.4118,75899.28,50437.146
300140.SZ,2022/10/10,6.47,6.48,6.11,6.16,6.5,-0.34,-5.2308,72902.0,45771.19
300140.SZ,2022/10/11,6.1,6.42,6.05,6.41,6.16,0.25,4.0584,59142.4,37280.781
300140.SZ,2022/10/12,6.45,6.48,6.2,6.48,6.41,0.07,1.092,50929.88,32298.179
300140.SZ,2022/10/13,6.43,6.6,6.4,6.46,6.48,-0.02,-0.3086,44843.0,29120.97
300140.SZ,2022/10/14,6.47,6.59,6.47,6.54,6.46,0.08,1.2384,48456.0,31640.819
