ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,2021/12/10,7.52,7.7,7.46,7.59,7.53,0.06,0.7968,25290.0,19199.939
000037.SZ,2021/12/13,7.58,7.68,7.58,7.62,7.59,0.03,0.3953,35070.0,26792.202
000037.SZ,2021/12/14,7.64,7.67,7.59,7.62,7.62,0.0,0.0,26082.0,19877.332
000037.SZ,2021/12/15,7.65,7.9,7.6,7.85,7.62,0.23,3.0184,102358.4,79562.37
000037.SZ,2021/12/16,7.82,7.99,7.78,7.91,7.85,0.06,0.7643,59217.0,46716.981
000037.SZ,2021/12/17,7.91,8.14,7.86,7.98,7.91,0.07,0.885,77551.61,62302.765
000037.SZ,2021/12/20,7.93,8.06,7.72,7.75,7.98,-0.23,-2.8822,56356.0,44071.44
000037.SZ,2021/12/21,7.74,7.95,7.66,7.89,7.75,0.14,1.8065,46478.87,36346.106
000037.SZ,2021/12/22,7.89,7.92,7.72,7.74,7.89,-0.15,-1.9011,43504.03,33844.482
000037.SZ,2021/12/23,7.75,7.9,7.67,7.81,7.74,0.07,0.9044,56895.08,44346.574
000037.SZ,2021/12/24,7.75,8.02,7.68,7.7,7.81,-0.11,-1.4085,65498.04,51392.91
000037.SZ,2021/12/27,7.65,8.47,7.61,8.2,7.7,0.5,6.4935,223552.51,185084.822
000037.SZ,2021/12/28,8.14,8.14,7.9,7.94,8.2,-0.26,-3.1707,160239.5,127920.04
000037.SZ,2021/12/29,7.98,7.99,7.75,7.81,7.94,-0.13,-1.6373,62463.0,48863.817
000037.SZ,2021/12/30,7.82,7.87,7.78,7.82,7.81,0.01,0.128,45552.12,35589.405
000037.SZ,2021/12/31,7.79,7.98,7.77,7.84,7.82,0.02,0.2558,57282.11,45084.971
000037.SZ,2022/01/04,7.86,8.03,7.77,7.99,7.84,0.15,1.9133,74862.1,59442.876
000037.SZ,2022/01/05,7.97,7.97,7.69,7.78,7.99,-0.21,-2.6283,62055.0,48312.014
000037.SZ,2022/01/06,7.75,7.83,7.72,7.83,7.78,0.05,0.6427,32874.0,25614.31
000037.SZ,2022/01/07,7.83,7.85,7.51,7.53,7.83,-0.3,-3.8314,70926.55,54260.559
000037.SZ,2022/01/10,7.5,7.59,7.38,7.56,7.53,0.03,0.3984,27435.5,20583.188
000037.SZ,2022/01/11,7.58,7.85,7.56,7.71,7.56,0.15,1.9841,54450.6,42162.843
000037.SZ,2022/01/12,7.71,7.8,7.66,7.71,7.71,0.0,0.0,23918.6,18450.325
000037.SZ,2022/01/13,7.67,7.74,7.64,7.65,7.71,-0.06,-0.7782,31116.1,23867.474
000037.SZ,2022/01/14,7.64,7.68,7.42,7.42,7.65,-0.23,-3.0065,30285.92,22845.475
000037.SZ,2022/01/17,7.42,7.54,7.38,7.44,7.42,0.02,0.2695,23335.25,17349.751
000037.SZ,2022/01/18,7.52,7.52,7.32,7.37,7.44,-0.07,-0.9409,37591.48,27765.018
000037.SZ,2022/01/19,7.36,7.43,7.31,7.38,7.37,0.01,0.1357,23901.0,17585.479
000037.SZ,2022/01/20,7.38,7.4,7.15,7.23,7.38,-0.15,-2.0325,34283.2,24883.721
000037.SZ,2022/01/21,7.23,7.27,7.16,7.24,7.23,0.01,0.1383,17104.79,12335.733
000037.SZ,2022/01/24,7.24,7.24,7.11,7.18,7.24,-0.06,-0.8287,18468.11,13259.888
000037.SZ,2022/01/25,7.1,7.1,6.74,6.76,7.18,-0.42,-5.8496,51753.2,35480.307
000037.SZ,2022/01/26,6.73,6.82,6.73,6.81,6.76,0.05,0.7396,16706.07,11320.222
000037.SZ,2022/01/27,6.81,6.95,6.73,6.76,6.81,-0.05,-0.7342,19879.85,13530.737
000037.SZ,2022/01/28,6.81,6.97,6.75,6.9,6.76,0.14,2.071,18284.07,12576.367
000037.SZ,2022/02/07,6.9,7.01,6.9,6.98,6.9,0.08,1.1594,13698.0,9543.409
000037.SZ,2022/02/08,7.01,7.13,6.96,7.12,6.98,0.14,2.0057,20680.07,14610.701
000037.SZ,2022/02/09,7.12,7.17,7.08,7.15,7.12,0.03,0.4213,13822.0,9849.613
000037.SZ,2022/02/10,7.15,7.18,7.07,7.14,7.15,-0.01,-0.1399,13300.02,9472.112
000037.SZ,2022/02/11,7.17,7.17,7.02,7.04,7.14,-0.1,-1.4006,14002.0,9896.895
000037.SZ,2022/02/14,7.04,7.1,7.0,7.04,7.04,0.0,0.0,8426.6,5949.345
000037.SZ,2022/02/15,7.1,7.1,6.89,6.94,7.04,-0.1,-1.4205,15453.0,10726.812
000037.SZ,2022/02/16,6.92,7.05,6.92,7.02,6.94,0.08,1.1527,10595.99,7426.228
000037.SZ,2022/02/17,7.05,7.08,6.94,6.96,7.02,-0.06,-0.8547,12649.0,8860.49
000037.SZ,2022/02/18,6.99,7.01,6.91,7.0,6.96,0.04,0.5747,13366.0,9300.777
000037.SZ,2022/02/21,7.09,7.12,6.95,7.12,7.0,0.12,1.7143,17511.0,12373.189
000037.SZ,2022/02/22,7.12,7.12,7.01,7.06,7.12,-0.06,-0.8427,14404.0,10153.509
000037.SZ,2022/02/23,7.05,7.12,6.99,6.99,7.06,-0.07,-0.9915,32211.0,22699.597
000037.SZ,2022/02/24,6.98,7.1,6.76,6.83,6.99,-0.16,-2.289,38442.0,26632.382
000037.SZ,2022/02/25,6.84,6.99,6.84,6.91,6.83,0.08,1.1713,19549.0,13507.053
000037.SZ,2022/02/28,6.9,7.0,6.8,6.88,6.91,-0.03,-0.4342,17416.0,11966.967
000037.SZ,2022/03/01,6.9,6.95,6.84,6.9,6.88,0.02,0.2907,14015.0,9661.539
000037.SZ,2022/03/02,6.88,6.95,6.86,6.95,6.9,0.05,0.7246,16037.0,11091.942
000037.SZ,2022/03/03,7.0,7.13,7.0,7.07,6.95,0.12,1.7266,35028.0,24720.451
000037.SZ,2022/03/04,7.06,7.07,6.96,6.98,7.07,-0.09,-1.273,19833.0,13883.267
000037.SZ,2022/03/07,7.0,7.08,6.86,6.91,6.98,-0.07,-1.0029,15738.01,10965.921
000037.SZ,2022/03/08,6.85,6.91,6.65,6.72,6.91,-0.19,-2.7496,25792.0,17454.455
000037.SZ,2022/03/09,6.72,6.82,6.31,6.56,6.72,-0.16,-2.381,24810.0,16289.997
000037.SZ,2022/03/10,6.65,6.75,6.58,6.65,6.56,0.09,1.372,22421.01,14988.316
000037.SZ,2022/03/11,6.65,6.7,6.46,6.68,6.65,0.03,0.4511,20197.01,13344.872
000037.SZ,2022/03/14,6.67,6.67,6.51,6.58,6.68,-0.1,-1.497,15446.0,10170.467
000037.SZ,2022/03/15,6.59,6.59,6.16,6.2,6.58,-0.38,-5.7751,30247.5,19291.488
000037.SZ,2022/03/16,6.35,6.38,6.06,6.34,6.2,0.14,2.2581,35314.0,21896.751
000037.SZ,2022/03/17,6.48,6.97,6.43,6.88,6.34,0.54,8.5174,104166.63,70838.399
000037.SZ,2022/03/18,6.75,7.14,6.69,7.0,6.88,0.12,1.7442,60467.59,41892.964
000037.SZ,2022/03/21,6.94,7.0,6.85,6.95,7.0,-0.05,-0.7143,33035.0,22900.726
000037.SZ,2022/03/22,6.96,6.96,6.83,6.9,6.95,-0.05,-0.7194,21289.49,14655.183
000037.SZ,2022/03/23,6.89,6.91,6.8,6.83,6.9,-0.07,-1.0145,24697.29,16898.181
000037.SZ,2022/03/24,6.82,6.83,6.7,6.77,6.83,-0.06,-0.8785,33092.0,22354.356
000037.SZ,2022/03/25,6.77,6.84,6.69,6.71,6.77,-0.06,-0.8863,22538.0,15266.967
000037.SZ,2022/03/28,6.62,6.74,6.48,6.64,6.71,-0.07,-1.0432,30509.0,20113.859
000037.SZ,2022/03/29,6.69,6.69,6.48,6.51,6.64,-0.13,-1.9578,22792.0,14956.264
000037.SZ,2022/03/30,6.57,6.58,6.51,6.54,6.51,0.03,0.4608,15281.0,9977.375
000037.SZ,2022/03/31,6.57,6.65,6.49,6.58,6.54,0.04,0.6116,15526.01,10222.547
000037.SZ,2022/04/01,6.6,6.6,6.46,6.56,6.58,-0.02,-0.304,22635.0,14744.425
000037.SZ,2022/04/06,6.56,6.79,6.5,6.79,6.56,0.23,3.5061,31878.31,21388.093
000037.SZ,2022/04/07,6.79,6.81,6.63,6.68,6.79,-0.11,-1.62,16440.0,11015.313
000037.SZ,2022/04/08,6.68,6.7,6.53,6.58,6.68,-0.1,-1.497,15002.0,9881.807
000037.SZ,2022/04/11,6.58,6.61,6.39,6.48,6.58,-0.1,-1.5198,16895.02,10987.443
000037.SZ,2022/04/12,6.48,6.55,6.3,6.54,6.48,0.06,0.9259,20269.0,13040.294
000037.SZ,2022/04/13,6.69,6.69,6.3,6.34,6.54,-0.2,-3.0581,27630.31,17748.35
000037.SZ,2022/04/14,6.36,6.38,6.23,6.24,6.34,-0.1,-1.5773,19109.0,12074.02
000037.SZ,2022/04/15,6.24,6.29,6.12,6.19,6.24,-0.05,-0.8013,26372.02,16311.604
000037.SZ,2022/04/18,6.1,6.24,6.03,6.2,6.19,0.01,0.1616,14457.0,8870.395
000037.SZ,2022/04/19,6.18,6.29,6.16,6.2,6.2,0.0,0.0,12142.0,7535.712
000037.SZ,2022/04/20,6.2,6.26,6.12,6.14,6.2,-0.06,-0.9677,12609.0,7801.928
000037.SZ,2022/04/21,6.2,6.3,5.94,5.94,6.14,-0.2,-3.2573,28888.52,17481.111
000037.SZ,2022/04/22,5.88,6.03,5.76,5.96,5.94,0.02,0.3367,41435.01,24200.82
000037.SZ,2022/04/25,5.95,5.95,5.4,5.45,5.96,-0.51,-8.557,33267.01,18820.051
000037.SZ,2022/04/26,5.45,5.56,5.15,5.16,5.45,-0.29,-5.3211,27396.0,14726.994
000037.SZ,2022/04/27,5.2,5.38,5.07,5.37,5.16,0.21,4.0698,27857.0,14524.204
000037.SZ,2022/04/28,5.34,5.52,5.27,5.41,5.37,0.04,0.7449,25724.0,13913.027
000037.SZ,2022/04/29,5.47,5.7,5.43,5.63,5.41,0.22,4.0665,26810.0,14961.324
000037.SZ,2022/05/05,5.56,5.81,5.5,5.78,5.63,0.15,2.6643,24551.0,13991.744
000037.SZ,2022/05/06,5.72,5.72,5.6,5.71,5.78,-0.07,-1.2111,19193.0,10874.996
000037.SZ,2022/05/09,5.76,5.81,5.65,5.78,5.71,0.07,1.2259,11219.0,6466.593
000037.SZ,2022/05/10,5.75,5.82,5.71,5.79,5.78,0.01,0.173,14193.4,8189.563
000037.SZ,2022/05/11,5.78,5.82,5.6,5.63,5.79,-0.16,-2.7634,39248.96,22407.552
000037.SZ,2022/05/12,5.66,6.19,5.66,6.19,5.63,0.56,9.9467,62141.35,37709.459
000037.SZ,2022/05/13,6.06,6.81,5.97,6.81,6.19,0.62,10.0162,197573.35,126441.81
000037.SZ,2022/05/16,7.0,7.36,6.31,6.39,6.81,-0.42,-6.1674,223767.91,152842.123
000037.SZ,2022/05/17,6.54,7.03,6.54,7.03,6.39,0.64,10.0156,133419.91,90817.676
000037.SZ,2022/05/18,6.84,7.73,6.68,7.73,7.03,0.7,9.9573,340557.19,249494.216
000037.SZ,2022/05/19,7.5,7.59,7.1,7.26,7.73,-0.47,-6.0802,292138.22,213617.985
000037.SZ,2022/05/20,7.06,7.44,7.01,7.07,7.26,-0.19,-2.6171,175642.42,125403.725
000037.SZ,2022/05/23,6.9,7.0,6.78,6.92,7.07,-0.15,-2.1216,116475.93,79776.946
000037.SZ,2022/05/24,6.87,7.45,6.66,7.13,6.92,0.21,3.0347,191435.53,134035.635
000037.SZ,2022/05/25,6.96,7.35,6.8,7.19,7.13,0.06,0.8415,148366.53,105128.745
000037.SZ,2022/05/26,7.17,7.2,6.86,6.88,7.19,-0.31,-4.3115,97593.0,68615.892
000037.SZ,2022/05/27,6.91,6.98,6.71,6.73,6.88,-0.15,-2.1802,85424.53,58013.11
000037.SZ,2022/05/30,6.78,6.85,6.67,6.83,6.73,0.1,1.4859,73725.01,49772.598
000037.SZ,2022/05/31,6.81,7.07,6.7,6.96,6.83,0.13,1.9034,94810.01,65570.774
000037.SZ,2022/06/01,6.93,6.95,6.73,6.93,6.96,-0.03,-0.431,84989.02,58389.7
000037.SZ,2022/06/02,6.9,6.92,6.77,6.8,6.93,-0.13,-1.8759,61396.9,42013.359
000037.SZ,2022/06/06,6.83,6.9,6.74,6.81,6.8,0.01,0.1471,51861.5,35261.238
000037.SZ,2022/06/07,6.8,6.81,6.5,6.62,6.81,-0.19,-2.79,82468.0,54742.051
000037.SZ,2022/06/08,6.61,6.96,6.61,6.8,6.62,0.18,2.719,96314.01,65624.439
000037.SZ,2022/06/09,6.72,7.39,6.71,6.89,6.8,0.09,1.3235,129406.29,90995.501
000037.SZ,2022/06/10,6.8,6.94,6.79,6.8,6.89,-0.09,-1.3062,82455.24,56395.161
000037.SZ,2022/06/13,6.81,6.81,6.6,6.66,6.8,-0.14,-2.0588,56707.0,37897.603
000037.SZ,2022/06/14,7.33,7.33,7.33,7.33,6.66,0.67,10.0601,86271.28,63236.848
000037.SZ,2022/06/15,7.69,7.95,7.38,7.46,7.33,0.13,1.7735,371804.72,282767.816
000037.SZ,2022/06/16,7.31,7.39,6.96,7.01,7.46,-0.45,-6.0322,191194.0,135568.339
000037.SZ,2022/06/17,6.91,7.71,6.87,7.71,7.01,0.7,9.9857,184365.62,139110.661
000037.SZ,2022/06/20,7.85,8.48,7.67,8.48,7.71,0.77,9.987,403384.29,326630.27
000037.SZ,2022/06/21,8.9,9.33,8.81,9.33,8.48,0.85,10.0236,668508.87,614939.354
000037.SZ,2022/06/22,9.69,10.26,9.41,10.26,9.33,0.93,9.9678,228697.68,227626.855
000037.SZ,2022/06/23,10.01,11.29,9.23,10.5,10.26,0.24,2.3392,871568.37,870313.24
000037.SZ,2022/06/24,9.92,10.98,9.76,10.01,10.5,-0.49,-4.6667,714516.53,734558.532
000037.SZ,2022/06/27,9.42,9.58,9.01,9.01,10.01,-1.0,-9.99,524763.33,481824.972
000037.SZ,2022/06/28,8.7,8.88,8.49,8.59,9.01,-0.42,-4.6615,403047.89,351175.834
000037.SZ,2022/06/29,8.59,8.77,8.07,8.09,8.59,-0.5,-5.8207,341992.88,285525.539
000037.SZ,2022/06/30,8.02,8.22,8.0,8.17,8.09,0.08,0.9889,213738.63,173197.485
000037.SZ,2022/07/01,8.2,8.59,8.11,8.39,8.17,0.22,2.6928,290978.35,244675.447
000037.SZ,2022/07/04,8.41,8.42,8.03,8.2,8.39,-0.19,-2.2646,183569.35,150130.476
000037.SZ,2022/07/05,8.12,8.6,8.05,8.6,8.2,0.4,4.878,296292.36,249259.43
000037.SZ,2022/07/06,8.41,8.58,8.11,8.26,8.6,-0.34,-3.9535,199602.1,165800.604
000037.SZ,2022/07/07,8.16,8.41,8.03,8.17,8.26,-0.09,-1.0896,148208.0,121930.42
000037.SZ,2022/07/08,8.17,8.28,8.05,8.13,8.17,-0.04,-0.4896,132179.0,107501.831
000037.SZ,2022/07/11,8.07,8.32,8.03,8.27,8.13,0.14,1.722,143604.0,118237.964
000037.SZ,2022/07/12,8.22,8.3,8.08,8.1,8.27,-0.17,-2.0556,116421.53,94898.834
000037.SZ,2022/07/13,8.06,8.3,7.75,8.23,8.1,0.13,1.6049,194682.49,156856.042
000037.SZ,2022/07/14,8.27,8.27,8.0,8.03,8.23,-0.2,-2.4301,114855.49,92679.893
000037.SZ,2022/07/15,7.75,7.93,7.67,7.69,8.03,-0.34,-4.2341,129259.0,100469.49
000037.SZ,2022/07/18,7.6,8.34,7.6,8.2,7.69,0.51,6.632,196129.53,159196.341
000037.SZ,2022/07/19,8.19,8.3,8.05,8.25,8.2,0.05,0.6098,138461.0,113555.071
000037.SZ,2022/07/20,8.25,8.29,8.12,8.18,8.25,-0.07,-0.8485,74373.11,60789.807
000037.SZ,2022/07/21,8.14,8.25,8.05,8.11,8.18,-0.07,-0.8557,73650.5,60071.491
000037.SZ,2022/07/22,8.12,8.47,8.06,8.31,8.11,0.2,2.4661,166256.01,138338.143
000037.SZ,2022/07/25,8.28,8.32,8.04,8.07,8.31,-0.24,-2.8881,102631.0,83650.082
000037.SZ,2022/07/26,8.03,8.16,7.83,8.15,8.07,0.08,0.9913,84486.0,67845.984
000037.SZ,2022/07/27,8.11,8.27,8.07,8.11,8.15,-0.04,-0.4908,59878.0,48797.58
000037.SZ,2022/07/28,8.11,8.29,8.05,8.11,8.11,0.0,0.0,69749.0,56815.948
000037.SZ,2022/07/29,8.11,8.51,8.06,8.24,8.11,0.13,1.603,146380.0,121446.178
000037.SZ,2022/08/01,8.18,8.24,7.95,8.02,8.24,-0.22,-2.6699,101132.0,81660.725
000037.SZ,2022/08/02,8.0,8.0,7.39,7.59,8.02,-0.43,-5.3616,121458.52,92378.649
000037.SZ,2022/08/03,7.45,7.92,7.45,7.64,7.59,0.05,0.6588,76353.0,59047.154
000037.SZ,2022/08/04,7.61,8.4,7.61,8.4,7.64,0.76,9.9476,91955.65,76017.058
000037.SZ,2022/08/05,8.68,8.85,8.3,8.41,8.4,0.01,0.119,352843.0,301588.676
000037.SZ,2022/08/08,8.48,8.72,8.32,8.6,8.41,0.19,2.2592,206532.9,176426.986
000037.SZ,2022/08/09,8.57,8.6,8.38,8.44,8.6,-0.16,-1.8605,131800.56,111715.805
000037.SZ,2022/08/10,8.51,8.66,8.3,8.42,8.44,-0.02,-0.237,97806.0,82089.159
000037.SZ,2022/08/11,8.35,8.45,8.32,8.44,8.42,0.02,0.2375,86133.42,72307.709
000037.SZ,2022/08/12,8.44,8.63,8.35,8.54,8.44,0.1,1.1848,146691.0,125160.848
000037.SZ,2022/08/15,8.6,8.85,8.41,8.67,8.54,0.13,1.5222,181720.84,156632.134
000037.SZ,2022/08/16,8.7,8.84,8.53,8.6,8.67,-0.07,-0.8074,128807.62,110959.659
000037.SZ,2022/08/17,8.55,9.46,8.52,8.91,8.6,0.31,3.6047,290107.59,260763.967
000037.SZ,2022/08/18,8.78,8.88,8.51,8.52,8.91,-0.39,-4.3771,194357.63,167740.69
000037.SZ,2022/08/19,8.5,8.64,8.33,8.51,8.52,-0.01,-0.1174,146665.72,124335.78
000037.SZ,2022/08/22,8.53,8.74,8.35,8.38,8.51,-0.13,-1.5276,116592.0,99034.798
000037.SZ,2022/08/23,8.21,8.66,8.1,8.65,8.38,0.27,3.222,164184.1,137994.721
000037.SZ,2022/08/24,8.65,8.66,8.3,8.31,8.65,-0.34,-3.9306,100499.22,84926.129
000037.SZ,2022/08/25,8.32,8.37,7.96,8.09,8.31,-0.22,-2.6474,86733.69,70391.875
000037.SZ,2022/08/26,8.04,8.9,8.03,8.9,8.09,0.81,10.0124,246562.03,217478.378
000037.SZ,2022/08/29,9.48,9.79,9.48,9.79,8.9,0.89,10.0,175955.98,170853.628
000037.SZ,2022/08/30,10.07,10.77,9.85,10.77,9.79,0.98,10.0102,835369.08,872163.848
000037.SZ,2022/08/31,10.11,11.81,9.87,10.46,10.77,-0.31,-2.8784,937528.8,998489.423
000037.SZ,2022/09/01,10.32,10.44,9.41,9.41,10.46,-1.05,-10.0382,626043.57,606956.366
000037.SZ,2022/09/02,8.82,9.05,8.47,8.47,9.41,-0.94,-9.9894,562953.4,492238.97
000037.SZ,2022/09/05,8.39,8.47,8.1,8.24,8.47,-0.23,-2.7155,316597.68,261319.228
000037.SZ,2022/09/06,8.31,8.65,8.21,8.59,8.24,0.35,4.2476,347445.49,292923.325
000037.SZ,2022/09/07,8.48,8.72,8.33,8.61,8.59,0.02,0.2328,305717.0,260254.41
000037.SZ,2022/09/08,8.55,8.89,8.37,8.43,8.61,-0.18,-2.0906,307517.61,265112.256
000037.SZ,2022/09/09,8.33,8.41,8.11,8.2,8.43,-0.23,-2.7284,201384.7,165498.062
000037.SZ,2022/09/13,8.16,8.23,8.02,8.07,8.2,-0.13,-1.5854,140927.23,114048.376
000037.SZ,2022/09/14,7.9,7.97,7.76,7.87,8.07,-0.2,-2.4783,131011.5,102965.99
000037.SZ,2022/09/15,8.0,8.06,7.57,7.7,7.87,-0.17,-2.1601,127158.42,98774.451
000037.SZ,2022/09/16,7.61,7.75,7.35,7.35,7.7,-0.35,-4.5455,95054.46,71578.844
000037.SZ,2022/09/19,7.4,7.42,7.18,7.36,7.35,0.01,0.1361,69480.61,50761.035
000037.SZ,2022/09/20,7.42,7.5,7.37,7.46,7.36,0.1,1.3587,64649.0,48183.603
000037.SZ,2022/09/21,7.51,7.6,7.35,7.54,7.46,0.08,1.0724,101005.81,75891.171
000037.SZ,2022/09/22,7.46,7.55,7.39,7.41,7.54,-0.13,-1.7241,68557.0,51257.744
000037.SZ,2022/09/23,7.46,7.69,7.21,7.21,7.41,-0.2,-2.6991,111144.26,82585.503
