ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000980.SZ,2021/09/29,6.34,6.39,6.13,6.13,6.45,-0.32,-4.9612,312870.74,194908.591
000980.SZ,2021/09/30,6.1,6.44,6.04,6.43,6.13,0.3,4.894,354002.83,222972.222
000980.SZ,2021/10/08,6.6,6.75,6.52,6.75,6.43,0.32,4.9767,125562.01,83750.31
000980.SZ,2021/10/11,7.09,7.09,7.09,7.09,6.75,0.34,5.037,6188.0,4387.292
000980.SZ,2021/10/12,7.44,7.44,7.44,7.44,7.09,0.35,4.9365,7251.0,5394.744
000980.SZ,2021/10/13,7.81,7.81,7.81,7.81,7.44,0.37,4.9731,6055.01,4728.962
000980.SZ,2021/10/14,8.2,8.2,7.86,8.2,7.81,0.39,4.9936,962246.92,785267.704
000980.SZ,2021/10/15,8.08,8.31,8.02,8.13,8.2,-0.07,-0.8537,449133.33,365523.182
000980.SZ,2021/10/18,8.25,8.54,8.15,8.54,8.13,0.41,5.0431,435570.42,366476.85
000980.SZ,2021/10/19,8.7,8.96,8.23,8.26,8.54,-0.28,-3.2787,624649.64,536292.347
000980.SZ,2021/10/20,8.22,8.67,7.97,8.67,8.26,0.41,4.9637,578152.12,478346.645
000980.SZ,2021/10/21,8.6,9.1,8.55,8.98,8.67,0.31,3.5755,569870.66,505451.964
000980.SZ,2021/10/22,9.07,9.43,8.76,9.43,8.98,0.45,5.0111,477858.84,435350.288
000980.SZ,2021/10/25,8.96,9.87,8.96,9.4,9.43,-0.03,-0.3181,686282.7,651591.556
000980.SZ,2021/10/26,9.39,9.52,8.93,8.93,9.4,-0.47,-5.0,566670.24,519437.37
000980.SZ,2021/10/27,9.2,9.26,8.48,8.48,8.93,-0.45,-5.0392,678232.33,594361.323
000980.SZ,2021/10/28,8.22,8.9,8.06,8.82,8.48,0.34,4.0094,647854.93,540250.584
000980.SZ,2021/10/29,8.85,9.17,8.63,9.07,8.82,0.25,2.8345,634733.71,567868.367
000980.SZ,2021/11/01,8.95,8.97,8.62,8.62,9.07,-0.45,-4.9614,404635.38,353315.704
000980.SZ,2021/11/02,8.39,8.78,8.25,8.41,8.62,-0.21,-2.4362,466890.75,395798.67
000980.SZ,2021/11/03,8.38,8.5,8.1,8.19,8.41,-0.22,-2.6159,388829.36,321035.651
000980.SZ,2021/11/04,8.25,8.6,8.19,8.6,8.19,0.41,5.0061,358130.69,303070.601
000980.SZ,2021/11/05,8.78,9.03,8.55,9.03,8.6,0.43,5.0,554217.38,489272.678
000980.SZ,2021/11/08,9.18,9.48,9.05,9.48,9.03,0.45,4.9834,410035.26,384223.062
000980.SZ,2021/11/09,9.58,9.94,9.25,9.48,9.48,0.0,0.0,583686.81,563162.278
000980.SZ,2021/11/10,9.45,9.46,9.01,9.01,9.48,-0.47,-4.9578,457038.0,418310.108
000980.SZ,2021/11/11,8.75,9.31,8.63,9.02,9.01,0.01,0.111,540328.95,479926.368
000980.SZ,2021/11/12,8.85,9.07,8.66,8.66,9.02,-0.36,-3.9911,417969.33,369565.548
000980.SZ,2021/11/15,8.37,8.5,8.23,8.23,8.66,-0.43,-4.9654,479930.03,399176.95
000980.SZ,2021/11/16,8.23,8.53,8.22,8.33,8.23,0.1,1.2151,435981.41,365402.234
000980.SZ,2021/11/17,8.28,8.45,8.15,8.34,8.33,0.01,0.12,323986.39,269430.634
000980.SZ,2021/11/18,8.26,8.29,8.04,8.05,8.34,-0.29,-3.4772,398239.69,324056.455
000980.SZ,2021/11/19,8.06,8.45,8.06,8.45,8.05,0.4,4.9689,329950.36,273517.821
000980.SZ,2021/11/22,8.7,8.87,8.45,8.87,8.45,0.42,4.9704,435797.92,378612.406
000980.SZ,2021/11/23,9.1,9.31,8.83,8.88,8.87,0.01,0.1127,527949.47,481475.807
000980.SZ,2021/11/24,8.75,8.75,8.45,8.45,8.88,-0.43,-4.8423,413653.77,355952.51
000980.SZ,2021/11/25,8.37,8.75,8.26,8.71,8.45,0.26,3.0769,389754.56,334763.098
000980.SZ,2021/11/26,8.8,8.84,8.44,8.58,8.71,-0.13,-1.4925,344698.66,296918.365
000980.SZ,2021/11/29,8.28,8.4,8.18,8.21,8.58,-0.37,-4.3124,350131.47,289128.257
000980.SZ,2021/11/30,8.35,8.62,8.26,8.62,8.21,0.41,4.9939,249718.9,211909.658
000980.SZ,2021/12/01,9.02,9.02,8.42,8.46,8.62,-0.16,-1.8561,618094.21,539539.713
000980.SZ,2021/12/02,8.3,8.62,8.25,8.29,8.46,-0.17,-2.0095,442702.47,370184.913
000980.SZ,2021/12/03,8.3,8.5,8.21,8.38,8.29,0.09,1.0856,338120.02,281676.42
000980.SZ,2021/12/06,8.34,8.75,8.24,8.57,8.38,0.19,2.2673,430248.02,365223.256
000980.SZ,2021/12/07,8.46,8.48,8.14,8.14,8.57,-0.43,-5.0175,584531.43,481532.326
000980.SZ,2021/12/08,7.9,8.06,7.76,7.78,8.14,-0.36,-4.4226,464786.78,365022.016
000980.SZ,2021/12/09,7.65,7.69,7.39,7.39,7.78,-0.39,-5.0129,475125.0,353629.386
000980.SZ,2021/12/10,7.15,7.74,7.02,7.53,7.39,0.14,1.8945,818538.24,594134.997
000980.SZ,2021/12/13,7.17,7.29,7.15,7.15,7.53,-0.38,-5.0465,612686.5,440164.015
000980.SZ,2021/12/14,7.04,7.28,6.89,7.06,7.15,-0.09,-1.2587,464714.09,331134.237
000980.SZ,2021/12/15,6.96,6.97,6.71,6.71,7.06,-0.35,-4.9575,598639.62,406465.53
000980.SZ,2021/12/16,6.48,6.92,6.37,6.56,6.71,-0.15,-2.2355,855849.96,559628.4
000980.SZ,2021/12/17,6.45,6.78,6.37,6.73,6.56,0.17,2.5915,618249.88,412004.715
000980.SZ,2021/12/20,6.55,6.68,6.39,6.39,6.73,-0.34,-5.052,510036.5,330853.677
000980.SZ,2021/12/21,6.15,6.34,6.07,6.07,6.39,-0.32,-5.0078,670064.88,412197.838
000980.SZ,2021/12/22,6.16,6.28,6.04,6.1,6.07,0.03,0.4942,505830.79,312137.979
000980.SZ,2021/12/23,5.94,5.95,5.8,5.8,6.1,-0.3,-4.918,592348.84,345339.621
000980.SZ,2021/12/24,5.66,5.68,5.51,5.51,5.8,-0.29,-5.0,540061.85,298794.413
000980.SZ,2021/12/27,5.28,5.35,5.23,5.23,5.51,-0.28,-5.0817,417631.63,218859.075
000980.SZ,2021/12/28,5.49,5.49,5.49,5.49,5.23,0.26,4.9713,55485.47,30461.523
000980.SZ,2021/12/29,5.76,5.76,5.76,5.76,5.49,0.27,4.918,10946.0,6304.896
000980.SZ,2021/12/30,6.05,6.05,5.95,6.05,5.76,0.29,5.0347,382007.35,230856.15
000980.SZ,2021/12/31,6.35,6.35,6.35,6.35,6.05,0.3,4.9587,37274.09,23669.047
000980.SZ,2022/01/04,6.67,6.67,6.67,6.67,6.35,0.32,5.0394,25806.0,17212.602
000980.SZ,2022/01/05,7.0,7.0,7.0,7.0,6.67,0.33,4.9475,31973.11,22381.177
000980.SZ,2022/01/06,7.0,7.0,6.65,6.65,7.0,-0.35,-5.0,705697.0,476218.063
000980.SZ,2022/01/07,6.42,6.98,6.32,6.94,6.65,0.29,4.3609,910648.36,601240.683
000980.SZ,2022/01/10,6.65,6.77,6.59,6.59,6.94,-0.35,-5.0432,516283.6,341672.524
000980.SZ,2022/01/11,6.28,6.34,6.26,6.26,6.59,-0.33,-5.0076,368922.46,231186.881
000980.SZ,2022/01/12,5.96,6.24,5.95,5.95,6.26,-0.31,-4.9521,743680.98,446862.212
000980.SZ,2022/01/13,5.86,6.0,5.67,5.71,5.95,-0.24,-4.0336,630220.74,367340.389
000980.SZ,2022/01/14,5.56,5.81,5.52,5.65,5.71,-0.06,-1.0508,553693.44,312213.745
000980.SZ,2022/01/17,5.59,5.62,5.37,5.37,5.65,-0.28,-4.9558,585933.13,318004.442
000980.SZ,2022/01/18,5.3,5.64,5.21,5.64,5.37,0.27,5.0279,540450.87,293550.455
000980.SZ,2022/01/19,5.74,5.92,5.55,5.92,5.64,0.28,4.9645,901442.15,523771.412
000980.SZ,2022/01/20,5.8,5.83,5.62,5.62,5.92,-0.3,-5.0676,521555.72,295782.742
000980.SZ,2022/01/21,5.41,5.6,5.35,5.38,5.62,-0.24,-4.2705,425849.37,231252.992
000980.SZ,2022/01/24,5.28,5.36,5.17,5.17,5.38,-0.21,-3.9033,406965.04,213042.827
000980.SZ,2022/01/25,5.04,5.14,4.91,4.91,5.17,-0.26,-5.029,453342.43,226469.077
000980.SZ,2022/01/26,5.01,5.16,4.95,5.16,4.91,0.25,5.0916,193679.14,98332.248
000980.SZ,2022/01/27,5.42,5.42,4.92,4.99,5.16,-0.17,-3.2946,632231.28,331643.67
000980.SZ,2022/01/28,4.82,4.95,4.74,4.81,4.99,-0.18,-3.6072,456167.05,219737.754
000980.SZ,2022/02/07,4.82,5.05,4.76,4.9,4.81,0.09,1.8711,534746.94,262841.343
000980.SZ,2022/02/08,4.75,4.81,4.66,4.66,4.9,-0.24,-4.898,481314.45,226036.763
000980.SZ,2022/02/09,4.59,4.83,4.53,4.7,4.66,0.04,0.8584,467543.2,218488.856
000980.SZ,2022/02/10,4.65,4.74,4.6,4.7,4.7,0.0,0.0,310164.51,144423.456
000980.SZ,2022/02/11,4.66,4.94,4.63,4.94,4.7,0.24,5.1064,583157.09,282746.405
000980.SZ,2022/02/14,4.8,4.86,4.69,4.69,4.94,-0.25,-5.0607,459824.3,217965.53
000980.SZ,2022/02/15,4.67,4.77,4.58,4.71,4.69,0.02,0.4264,321673.0,150961.17
000980.SZ,2022/02/16,4.69,4.93,4.67,4.79,4.71,0.08,1.6985,374692.74,180318.774
000980.SZ,2022/02/17,4.77,5.01,4.75,4.89,4.79,0.1,2.0877,400524.36,195256.635
000980.SZ,2022/02/18,4.81,4.84,4.72,4.75,4.89,-0.14,-2.863,302093.93,144095.498
000980.SZ,2022/02/21,4.65,4.91,4.65,4.75,4.75,0.0,0.0,356912.93,169803.062
000980.SZ,2022/02/22,4.73,4.78,4.62,4.62,4.75,-0.13,-2.7368,301894.51,141270.025
000980.SZ,2022/02/23,4.62,4.67,4.55,4.63,4.62,0.01,0.2165,266066.83,122802.111
000980.SZ,2022/02/24,4.61,4.64,4.4,4.4,4.63,-0.23,-4.9676,481886.0,215935.634
000980.SZ,2022/02/25,4.4,4.61,4.27,4.53,4.4,0.13,2.9545,550246.83,244856.809
000980.SZ,2022/02/28,4.47,4.48,4.35,4.36,4.53,-0.17,-3.7528,342682.0,150481.46
000980.SZ,2022/03/01,4.36,4.41,4.31,4.32,4.36,-0.04,-0.9174,266456.51,115745.868
000980.SZ,2022/03/02,4.37,4.45,4.33,4.37,4.32,0.05,1.1574,296638.19,130066.708
000980.SZ,2022/03/03,4.32,4.36,4.17,4.18,4.37,-0.19,-4.3478,411335.7,174638.657
000980.SZ,2022/03/04,4.12,4.18,4.01,4.02,4.18,-0.16,-3.8278,381023.0,154597.215
000980.SZ,2022/03/07,3.92,3.95,3.82,3.82,4.02,-0.2,-4.9751,451520.99,173735.681
000980.SZ,2022/03/08,3.78,3.79,3.63,3.63,3.82,-0.19,-4.9738,509469.87,187894.859
000980.SZ,2022/03/09,3.57,3.61,3.45,3.45,3.63,-0.18,-4.9587,541613.36,189963.727
000980.SZ,2022/03/10,3.52,3.62,3.5,3.62,3.45,0.17,4.9275,161961.93,57956.076
000980.SZ,2022/03/11,3.8,3.8,3.44,3.8,3.62,0.18,4.9724,624844.7,235655.117
000980.SZ,2022/03/14,3.81,3.99,3.72,3.99,3.8,0.19,5.0,306594.83,118753.584
000980.SZ,2022/03/15,4.19,4.19,4.01,4.19,3.99,0.2,5.0125,541391.73,226154.475
000980.SZ,2022/03/16,4.13,4.25,3.98,3.99,4.19,-0.2,-4.7733,851252.59,344813.641
000980.SZ,2022/03/17,3.9,3.94,3.79,3.79,3.99,-0.2,-5.0125,686603.78,263465.735
000980.SZ,2022/03/18,3.77,3.97,3.7,3.88,3.79,0.09,2.3747,616355.0,237991.346
000980.SZ,2022/03/21,3.81,3.84,3.7,3.71,3.88,-0.17,-4.3814,488496.0,182543.982
000980.SZ,2022/03/22,3.67,3.83,3.59,3.72,3.71,0.01,0.2695,463611.83,172039.339
000980.SZ,2022/03/23,3.68,3.91,3.67,3.91,3.72,0.19,5.1075,378933.0,145058.248
000980.SZ,2022/03/24,4.0,4.11,3.89,4.11,3.91,0.2,5.1151,794697.73,322054.608
000980.SZ,2022/03/25,3.98,4.04,3.9,3.9,4.11,-0.21,-5.1095,632361.0,249172.455
000980.SZ,2022/03/28,3.96,4.1,3.92,4.1,3.9,0.2,5.1282,677123.23,275626.523
000980.SZ,2022/03/29,4.0,4.08,3.93,3.99,4.1,-0.11,-2.6829,560095.43,223189.329
000980.SZ,2022/03/30,3.99,4.0,3.9,3.93,3.99,-0.06,-1.5038,305871.0,120280.577
000980.SZ,2022/03/31,3.9,3.98,3.77,3.79,3.93,-0.14,-3.5623,406723.51,157144.184
000980.SZ,2022/04/01,3.74,3.97,3.74,3.91,3.79,0.12,3.1662,366546.0,142487.79
000980.SZ,2022/04/06,3.94,4.03,3.9,3.96,3.91,0.05,1.2788,285301.0,113070.714
000980.SZ,2022/04/07,3.91,3.94,3.8,3.81,3.96,-0.15,-3.7879,284403.42,109529.22
000980.SZ,2022/04/08,3.81,3.95,3.78,3.87,3.81,0.06,1.5748,263448.43,102115.31
000980.SZ,2022/04/11,3.81,3.85,3.68,3.7,3.87,-0.17,-4.3928,277725.01,103541.681
000980.SZ,2022/04/12,3.74,3.8,3.65,3.75,3.7,0.05,1.3514,235798.0,87606.977
000980.SZ,2022/04/13,3.78,3.94,3.76,3.9,3.75,0.15,4.0,488847.61,190823.085
000980.SZ,2022/04/14,3.84,3.91,3.75,3.8,3.9,-0.1,-2.5641,381705.0,144997.621
000980.SZ,2022/04/15,3.8,3.82,3.68,3.72,3.8,-0.08,-2.1053,238554.43,88900.384
000980.SZ,2022/04/18,3.66,3.84,3.62,3.73,3.72,0.01,0.2688,242219.0,90557.414
000980.SZ,2022/04/19,3.68,3.76,3.68,3.72,3.73,-0.01,-0.2681,145477.01,54178.846
000980.SZ,2022/04/20,3.69,3.73,3.62,3.65,3.72,-0.07,-1.8817,184089.01,67678.406
000980.SZ,2022/04/21,3.65,3.67,3.48,3.48,3.65,-0.17,-4.6575,266633.01,94379.023
000980.SZ,2022/04/22,3.47,3.64,3.43,3.64,3.48,0.16,4.5977,238617.2,84318.796
000980.SZ,2022/04/25,3.63,3.8,3.57,3.65,3.64,0.01,0.2747,372675.51,138424.887
000980.SZ,2022/04/26,3.78,3.79,3.48,3.49,3.65,-0.16,-4.3836,394896.03,144653.135
000980.SZ,2022/04/27,3.33,3.38,3.32,3.32,3.49,-0.17,-4.8711,423556.0,141081.869
000980.SZ,2022/04/28,3.3,3.39,3.17,3.22,3.32,-0.1,-3.012,317542.88,103508.952
000980.SZ,2022/04/29,3.13,3.28,3.07,3.21,3.22,-0.01,-0.3106,412581.76,129821.302
000980.SZ,2022/05/05,3.21,3.28,3.12,3.18,3.21,-0.03,-0.9346,288619.0,92181.157
000980.SZ,2022/05/06,3.09,3.15,3.06,3.07,3.18,-0.11,-3.4591,287349.03,88863.538
000980.SZ,2022/05/09,3.1,3.22,3.08,3.22,3.07,0.15,4.886,290479.9,92943.536
000980.SZ,2022/05/10,3.2,3.29,3.13,3.23,3.22,0.01,0.3106,403765.88,129797.222
000980.SZ,2022/05/11,3.16,3.27,3.14,3.21,3.23,-0.02,-0.6192,332835.88,106506.027
000980.SZ,2022/05/12,3.24,3.35,3.17,3.2,3.21,-0.01,-0.3115,303148.0,98239.232
000980.SZ,2022/05/13,3.18,3.3,3.17,3.28,3.2,0.08,2.5,326086.0,105753.294
000980.SZ,2022/05/16,3.28,3.29,3.22,3.24,3.28,-0.04,-1.2195,222059.0,72089.301
000980.SZ,2022/05/17,3.24,3.32,3.23,3.28,3.24,0.04,1.2346,239171.76,78322.687
000980.SZ,2022/05/18,3.27,3.44,3.25,3.39,3.28,0.11,3.3537,343212.12,115168.964
000980.SZ,2022/05/20,3.56,3.56,3.56,3.56,3.39,0.17,5.0147,11928.25,4246.457
000980.SZ,2022/05/23,3.74,3.74,3.74,3.74,3.56,0.18,5.0562,7650.01,2861.104
000980.SZ,2022/05/24,3.93,3.93,3.93,3.93,3.74,0.19,5.0802,12438.0,4888.134
000980.SZ,2022/05/25,4.13,4.13,4.13,4.13,3.93,0.2,5.0891,17208.0,7106.904
000980.SZ,2022/05/26,4.34,4.34,3.92,4.18,4.13,0.05,1.2107,1203127.79,498331.912
000980.SZ,2022/05/27,4.14,4.25,3.97,3.97,4.18,-0.21,-5.0239,615700.0,250943.502
000980.SZ,2022/05/30,3.82,3.9,3.77,3.77,3.97,-0.2,-5.0378,535890.36,203854.459
000980.SZ,2022/05/31,3.7,3.84,3.63,3.73,3.77,-0.04,-1.061,441726.02,164612.011
000980.SZ,2022/06/01,3.69,3.92,3.68,3.92,3.73,0.19,5.0938,681591.02,264502.159
000980.SZ,2022/06/02,3.81,3.88,3.75,3.78,3.92,-0.14,-3.5714,583802.32,222631.742
000980.SZ,2022/06/06,3.7,3.72,3.59,3.6,3.78,-0.18,-4.7619,528800.23,192851.627
000980.SZ,2022/06/07,3.56,3.72,3.54,3.69,3.6,0.09,2.5,443086.0,160894.475
000980.SZ,2022/06/08,3.65,3.71,3.56,3.64,3.69,-0.05,-1.355,329180.0,119703.129
000980.SZ,2022/06/09,3.62,3.64,3.55,3.56,3.64,-0.08,-2.1978,205762.0,73732.96
000980.SZ,2022/06/10,3.57,3.69,3.57,3.64,3.56,0.08,2.2472,269844.08,98170.733
000980.SZ,2022/06/13,3.82,3.82,3.82,3.82,3.64,0.18,4.9451,29876.0,11412.632
000980.SZ,2022/06/14,4.01,4.01,3.85,4.01,3.82,0.19,4.9738,870888.31,345338.979
000980.SZ,2022/06/15,3.97,4.03,3.82,3.83,4.01,-0.18,-4.4888,690003.6,269866.924
000980.SZ,2022/06/16,3.74,3.8,3.67,3.7,3.83,-0.13,-3.3943,444611.48,165560.513
000980.SZ,2022/06/17,3.7,3.83,3.69,3.8,3.7,0.1,2.7027,352258.35,132108.289
000980.SZ,2022/06/20,3.71,3.76,3.65,3.68,3.8,-0.12,-3.1579,383046.1,141382.13
000980.SZ,2022/06/21,3.71,3.78,3.66,3.7,3.68,0.02,0.5435,276420.03,102506.712
000980.SZ,2022/06/22,3.72,3.78,3.7,3.74,3.7,0.04,1.0811,284304.45,106380.056
000980.SZ,2022/06/23,3.71,3.73,3.6,3.69,3.74,-0.05,-1.3369,398094.21,145500.371
000980.SZ,2022/06/24,3.71,3.72,3.58,3.65,3.69,-0.04,-1.084,381639.53,139096.631
000980.SZ,2022/06/27,3.63,3.64,3.56,3.6,3.65,-0.05,-1.3699,297563.89,107145.215
000980.SZ,2022/06/28,3.59,3.7,3.57,3.65,3.6,0.05,1.3889,349975.67,127789.384
000980.SZ,2022/06/29,3.62,3.64,3.56,3.58,3.65,-0.07,-1.9178,295475.54,106229.736
000980.SZ,2022/06/30,3.58,3.6,3.51,3.52,3.58,-0.06,-1.676,271765.0,96421.566
000980.SZ,2022/07/01,3.5,3.58,3.43,3.56,3.52,0.04,1.1364,324609.95,113721.874
000980.SZ,2022/07/04,3.54,3.64,3.51,3.56,3.56,0.0,0.0,255218.65,91433.731
000980.SZ,2022/07/05,3.55,3.61,3.5,3.51,3.56,-0.05,-1.4045,196606.41,69510.897
000980.SZ,2022/07/06,3.5,3.51,3.45,3.45,3.51,-0.06,-1.7094,194507.69,67398.657
000980.SZ,2022/07/07,3.44,3.54,3.42,3.5,3.45,0.05,1.4493,237208.27,82758.536
000980.SZ,2022/07/08,3.49,3.53,3.46,3.46,3.5,-0.04,-1.1429,173750.27,60589.067
000980.SZ,2022/07/11,3.43,3.44,3.32,3.34,3.46,-0.12,-3.4682,243396.47,82017.837
000980.SZ,2022/07/12,3.34,3.43,3.33,3.34,3.34,0.0,0.0,212160.58,71518.464
000980.SZ,2022/07/13,3.33,3.42,3.27,3.37,3.34,0.03,0.8982,262390.78,87479.693
000980.SZ,2022/07/14,3.39,3.54,3.38,3.54,3.37,0.17,5.0445,200770.72,70251.876
000980.SZ,2022/07/15,3.53,3.64,3.49,3.54,3.54,0.0,0.0,450289.19,160115.285
000980.SZ,2022/07/18,3.54,3.55,3.47,3.48,3.54,-0.06,-1.6949,217154.05,75912.113
000980.SZ,2022/07/19,3.47,3.65,3.47,3.65,3.48,0.17,4.8851,468519.19,168980.599
000980.SZ,2022/07/20,3.66,3.83,3.65,3.83,3.65,0.18,4.9315,493258.75,186561.926
000980.SZ,2022/07/21,3.86,3.89,3.73,3.77,3.83,-0.06,-1.5666,503716.74,191052.259
000980.SZ,2022/07/22,3.77,3.96,3.77,3.96,3.77,0.19,5.0398,605693.84,238497.359
000980.SZ,2022/07/25,3.99,4.15,3.86,3.89,3.96,-0.07,-1.7677,718029.35,288322.01
000980.SZ,2022/07/26,3.85,3.97,3.77,3.8,3.89,-0.09,-2.3136,573596.46,222718.043
000980.SZ,2022/07/27,3.8,3.99,3.76,3.97,3.8,0.17,4.4737,586711.09,227568.484
000980.SZ,2022/07/28,3.95,4.07,3.91,3.92,3.97,-0.05,-1.2594,371926.87,147887.11
000980.SZ,2022/07/29,3.9,4.06,3.88,4.0,3.92,0.08,2.0408,376694.22,149920.662
000980.SZ,2022/08/01,4.0,4.05,3.93,4.01,4.0,0.01,0.25,290439.16,115980.488
000980.SZ,2022/08/02,3.94,3.96,3.81,3.81,4.01,-0.2,-4.9875,434274.64,166747.098
000980.SZ,2022/08/03,3.75,3.87,3.7,3.7,3.81,-0.11,-2.8871,367244.86,138755.356
000980.SZ,2022/08/04,3.74,3.85,3.7,3.82,3.7,0.12,3.2432,277572.32,105175.865
000980.SZ,2022/08/05,3.85,4.01,3.83,4.01,3.82,0.19,4.9738,410205.45,163228.401
000980.SZ,2022/08/08,3.98,4.21,3.96,4.21,4.01,0.2,4.9875,529254.74,218289.994
000980.SZ,2022/08/09,4.2,4.24,4.07,4.1,4.21,-0.11,-2.6128,447987.37,185996.79
000980.SZ,2022/08/10,4.11,4.27,4.11,4.23,4.1,0.13,3.1707,365126.67,153479.562
000980.SZ,2022/08/11,4.2,4.35,4.16,4.27,4.23,0.04,0.9456,346718.01,147308.908
000980.SZ,2022/08/12,4.27,4.48,4.25,4.48,4.27,0.21,4.918,444566.57,196648.115
000980.SZ,2022/08/15,4.45,4.6,4.3,4.34,4.48,-0.14,-3.125,562119.17,249584.959
000980.SZ,2022/08/16,4.33,4.56,4.28,4.52,4.34,0.18,4.1475,409996.34,182000.524
000980.SZ,2022/08/17,4.49,4.72,4.47,4.57,4.52,0.05,1.1062,463502.55,213602.941
000980.SZ,2022/08/18,4.61,4.8,4.48,4.8,4.57,0.23,5.0328,586350.14,274178.649
000980.SZ,2022/08/19,4.82,5.04,4.78,5.04,4.8,0.24,5.0,475229.25,235694.022
000980.SZ,2022/08/22,5.29,5.29,5.19,5.29,5.04,0.25,4.9603,213621.12,112756.24
000980.SZ,2022/08/23,5.51,5.55,5.45,5.55,5.29,0.26,4.9149,171628.67,94662.012
000980.SZ,2022/08/24,5.77,5.83,5.27,5.27,5.55,-0.28,-5.045,1235395.21,674545.981
000980.SZ,2022/08/25,5.31,5.33,5.01,5.01,5.27,-0.26,-4.9336,757881.13,384524.262
000980.SZ,2022/08/26,4.94,5.26,4.92,5.26,5.01,0.25,4.99,707879.79,361297.889
000980.SZ,2022/08/29,5.26,5.26,5.0,5.0,5.26,-0.26,-4.943,597187.77,302672.931
000980.SZ,2022/08/30,4.98,5.09,4.81,4.88,5.0,-0.12,-2.4,564500.23,278665.638
000980.SZ,2022/08/31,4.82,4.92,4.66,4.78,4.88,-0.1,-2.0492,482398.45,230225.323
000980.SZ,2022/09/01,4.8,5.02,4.77,4.93,4.78,0.15,3.1381,554112.64,272773.675
000980.SZ,2022/09/02,4.93,5.17,4.9,5.11,4.93,0.18,3.6511,478884.55,241662.203
000980.SZ,2022/09/05,5.07,5.08,4.92,4.99,5.11,-0.12,-2.3483,307994.41,153724.44
000980.SZ,2022/09/06,4.98,5.22,4.96,5.1,4.99,0.11,2.2044,411189.05,210363.444
000980.SZ,2022/09/07,5.06,5.14,4.96,5.05,5.1,-0.05,-0.9804,291673.02,147346.369
000980.SZ,2022/09/08,5.1,5.21,5.04,5.07,5.05,0.02,0.396,291430.99,149055.289
000980.SZ,2022/09/09,5.07,5.2,4.97,5.13,5.07,0.06,1.1834,360462.05,183702.646
000980.SZ,2022/09/13,5.22,5.39,5.17,5.39,5.13,0.26,5.0682,521750.12,278117.263
000980.SZ,2022/09/14,5.26,5.66,5.22,5.57,5.39,0.18,3.3395,729010.93,400926.064
000980.SZ,2022/09/15,5.57,5.72,5.5,5.65,5.57,0.08,1.4363,613287.71,343976.749
000980.SZ,2022/09/16,5.57,5.65,5.37,5.37,5.65,-0.28,-4.9558,436449.8,237948.415
000980.SZ,2022/09/19,5.21,5.24,5.1,5.1,5.37,-0.27,-5.0279,376758.8,193341.593
000980.SZ,2022/09/20,5.02,5.16,4.95,4.96,5.1,-0.14,-2.7451,410478.52,207106.472
000980.SZ,2022/09/21,5.0,5.08,4.86,5.04,4.96,0.08,1.6129,343765.82,171446.501
000980.SZ,2022/09/22,5.03,5.28,4.99,5.2,5.04,0.16,3.1746,366805.07,189621.75
000980.SZ,2022/09/23,5.17,5.3,5.0,5.01,5.2,-0.19,-3.6538,416753.5,213968.272
000980.SZ,2022/09/26,4.92,4.98,4.76,4.76,5.01,-0.25,-4.99,346381.0,165975.152
