ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600717.SH,2022/05/19,3.97,4.03,3.94,4.02,4.01,0.01,0.2494,142108.36,56728.875
600717.SH,2022/05/20,4.02,4.09,4.01,4.07,4.02,0.05,1.2438,184547.52,74831.716
600717.SH,2022/05/23,4.07,4.11,4.05,4.08,4.07,0.01,0.2457,144122.84,58880.03
600717.SH,2022/05/24,4.09,4.14,3.96,3.96,4.08,-0.12,-2.9412,196380.79,79393.189
600717.SH,2022/05/25,3.99,4.19,3.98,4.19,3.96,0.23,5.8081,489048.28,202248.868
600717.SH,2022/05/26,4.18,4.2,4.11,4.19,4.19,0.0,0.0,277923.28,115704.341
600717.SH,2022/05/27,4.19,4.21,4.14,4.16,4.19,-0.03,-0.716,214116.91,89386.861
600717.SH,2022/05/30,4.18,4.23,4.14,4.17,4.16,0.01,0.2404,169164.79,70655.864
600717.SH,2022/05/31,4.17,4.22,4.15,4.22,4.17,0.05,1.199,185432.52,77906.013
600717.SH,2022/06/01,4.2,4.35,4.19,4.24,4.22,0.02,0.4739,257705.76,109732.514
600717.SH,2022/06/02,4.26,4.27,4.18,4.18,4.24,-0.06,-1.4151,155305.94,65208.775
600717.SH,2022/06/06,4.18,4.2,4.12,4.17,4.18,-0.01,-0.2392,220652.33,91643.363
600717.SH,2022/06/07,4.17,4.3,4.14,4.26,4.17,0.09,2.1583,347386.45,147093.544
600717.SH,2022/06/08,4.26,4.27,4.14,4.21,4.26,-0.05,-1.1737,222968.58,93594.148
600717.SH,2022/06/09,4.2,4.22,4.14,4.16,4.21,-0.05,-1.1876,145281.01,60633.853
600717.SH,2022/06/10,4.15,4.22,4.13,4.19,4.16,0.03,0.7212,181909.71,76229.05
600717.SH,2022/06/13,4.16,4.24,4.08,4.12,4.19,-0.07,-1.6706,229503.67,95125.404
600717.SH,2022/06/14,4.09,4.17,4.04,4.17,4.12,0.05,1.2136,187612.63,77224.268
600717.SH,2022/06/15,4.16,4.25,4.16,4.18,4.17,0.01,0.2398,282446.44,118819.895
600717.SH,2022/06/16,4.18,4.2,4.11,4.12,4.18,-0.06,-1.4354,199820.15,82903.025
600717.SH,2022/06/17,4.11,4.15,4.06,4.13,4.12,0.01,0.2427,154855.33,63635.721
600717.SH,2022/06/20,4.13,4.15,4.09,4.11,4.13,-0.02,-0.4843,111141.74,45748.386
600717.SH,2022/06/21,4.12,4.14,4.08,4.12,4.11,0.01,0.2433,116537.53,47963.467
600717.SH,2022/06/22,4.11,4.14,4.08,4.08,4.12,-0.04,-0.9709,134380.14,55176.393
600717.SH,2022/06/23,4.0,4.01,3.96,4.0,3.98,0.02,0.5025,152509.78,60847.484
600717.SH,2022/06/24,4.01,4.02,3.98,4.01,4.0,0.01,0.25,96565.44,38571.306
600717.SH,2022/06/27,4.01,4.04,3.98,4.0,4.01,-0.01,-0.2494,154052.95,61817.761
600717.SH,2022/06/28,4.0,4.06,3.98,4.05,4.0,0.05,1.25,125246.58,50427.129
600717.SH,2022/06/29,4.06,4.08,4.01,4.02,4.05,-0.03,-0.7407,117621.91,47476.198
600717.SH,2022/06/30,4.01,4.06,4.01,4.01,4.02,-0.01,-0.2488,147983.99,59567.884
600717.SH,2022/07/01,4.01,4.02,3.98,3.99,4.01,-0.02,-0.4988,96497.17,38557.968
600717.SH,2022/07/04,3.99,4.01,3.98,4.0,3.99,0.01,0.2506,118478.99,47304.572
600717.SH,2022/07/05,4.01,4.1,4.0,4.05,4.0,0.05,1.25,222590.03,90134.31
600717.SH,2022/07/06,4.03,4.04,3.97,3.98,4.05,-0.07,-1.7284,172669.14,68914.54
600717.SH,2022/07/07,3.98,4.03,3.98,3.99,3.98,0.01,0.2513,95950.94,38395.159
600717.SH,2022/07/08,4.0,4.01,3.98,3.99,3.99,0.0,0.0,68741.52,27461.393
600717.SH,2022/07/11,4.0,4.0,3.96,3.99,3.99,0.0,0.0,95796.02,38070.529
600717.SH,2022/07/12,3.98,4.03,3.97,3.99,3.99,0.0,0.0,121612.88,48693.994
600717.SH,2022/07/13,3.99,4.05,3.99,4.03,3.99,0.04,1.0025,120288.67,48428.465
600717.SH,2022/07/14,4.04,4.08,4.01,4.02,4.03,-0.01,-0.2481,132497.59,53383.573
600717.SH,2022/07/15,4.02,4.03,3.94,3.94,4.02,-0.08,-1.99,143966.19,57210.495
600717.SH,2022/07/18,3.94,4.02,3.93,4.01,3.94,0.07,1.7766,160942.46,64296.172
600717.SH,2022/07/19,4.02,4.05,4.0,4.03,4.01,0.02,0.4988,119512.52,48081.915
600717.SH,2022/07/20,4.03,4.07,4.02,4.07,4.03,0.04,0.9926,144639.36,58587.925
600717.SH,2022/07/21,4.07,4.09,4.04,4.06,4.07,-0.01,-0.2457,145430.81,59094.788
600717.SH,2022/07/22,4.08,4.12,4.04,4.08,4.06,0.02,0.4926,154512.4,62999.804
600717.SH,2022/07/25,4.07,4.13,4.07,4.09,4.08,0.01,0.2451,155996.87,64027.857
600717.SH,2022/07/26,4.09,4.12,4.07,4.1,4.09,0.01,0.2445,93484.89,38180.997
600717.SH,2022/07/27,4.1,4.11,4.04,4.06,4.1,-0.04,-0.9756,93546.66,37986.5
600717.SH,2022/07/28,4.07,4.09,4.05,4.06,4.06,0.0,0.0,91334.05,37167.483
600717.SH,2022/07/29,4.05,4.07,4.01,4.02,4.06,-0.04,-0.9852,110939.66,44745.124
600717.SH,2022/08/01,4.03,4.06,3.99,4.06,4.02,0.04,0.995,121660.07,49054.712
600717.SH,2022/08/02,4.04,4.04,3.88,3.93,4.06,-0.13,-3.202,245863.56,96834.848
600717.SH,2022/08/03,3.92,3.96,3.86,3.87,3.93,-0.06,-1.5267,173009.97,67689.352
600717.SH,2022/08/04,3.89,3.9,3.84,3.89,3.87,0.02,0.5168,99004.48,38372.792
600717.SH,2022/08/05,3.9,3.95,3.87,3.93,3.89,0.04,1.0283,87984.67,34400.616
600717.SH,2022/08/08,3.93,3.95,3.91,3.92,3.93,-0.01,-0.2545,74459.39,29238.212
600717.SH,2022/08/09,3.92,3.93,3.89,3.91,3.92,-0.01,-0.2551,48820.89,19065.291
600717.SH,2022/08/10,3.9,3.92,3.89,3.91,3.91,0.0,0.0,51119.77,19966.311
600717.SH,2022/08/11,3.92,3.96,3.92,3.96,3.91,0.05,1.2788,80391.16,31689.562
600717.SH,2022/08/12,3.96,3.98,3.94,3.97,3.96,0.01,0.2525,77099.23,30521.733
600717.SH,2022/08/15,3.96,3.98,3.94,3.95,3.97,-0.02,-0.5038,80241.53,31723.976
600717.SH,2022/08/16,3.95,3.98,3.94,3.96,3.95,0.01,0.2532,55790.5,22116.88
600717.SH,2022/08/17,3.97,3.98,3.95,3.98,3.96,0.02,0.5051,69136.01,27419.375
600717.SH,2022/08/18,3.98,3.98,3.93,3.93,3.98,-0.05,-1.2563,55519.95,21886.052
600717.SH,2022/08/19,3.94,3.96,3.93,3.94,3.93,0.01,0.2545,58608.74,23150.289
600717.SH,2022/08/22,3.94,3.98,3.92,3.97,3.94,0.03,0.7614,53129.7,21047.95
600717.SH,2022/08/23,3.97,3.99,3.95,3.98,3.97,0.01,0.2519,87495.67,34728.805
600717.SH,2022/08/24,3.97,4.0,3.92,3.93,3.98,-0.05,-1.2563,100374.54,39750.679
600717.SH,2022/08/25,3.94,4.05,3.93,4.05,3.93,0.12,3.0534,231263.11,92700.714
600717.SH,2022/08/26,4.08,4.16,4.06,4.13,4.05,0.08,1.9753,470908.1,194118.822
600717.SH,2022/08/29,4.05,4.17,4.01,4.16,4.13,0.03,0.7264,284774.43,117506.733
600717.SH,2022/08/30,4.16,4.23,4.13,4.22,4.16,0.06,1.4423,263638.67,110908.218
600717.SH,2022/08/31,4.21,4.21,4.12,4.15,4.22,-0.07,-1.6588,198886.04,82614.581
600717.SH,2022/09/01,4.16,4.2,4.12,4.13,4.15,-0.02,-0.4819,167419.12,69633.372
600717.SH,2022/09/02,4.12,4.17,4.1,4.12,4.13,-0.01,-0.2421,121819.78,50321.528
600717.SH,2022/09/05,4.15,4.23,4.13,4.22,4.12,0.1,2.4272,236612.36,99535.473
600717.SH,2022/09/06,4.22,4.25,4.19,4.24,4.22,0.02,0.4739,148325.91,62666.468
600717.SH,2022/09/07,4.22,4.24,4.16,4.19,4.24,-0.05,-1.1792,125660.22,52653.346
600717.SH,2022/09/08,4.19,4.23,4.15,4.21,4.19,0.02,0.4773,112765.29,47368.487
600717.SH,2022/09/09,4.21,4.27,4.19,4.19,4.21,-0.02,-0.4751,102850.86,43403.221
600717.SH,2022/09/13,4.21,4.27,4.18,4.23,4.19,0.04,0.9547,184652.67,78158.584
600717.SH,2022/09/14,4.18,4.26,4.16,4.18,4.23,-0.05,-1.182,136066.16,57176.275
600717.SH,2022/09/15,4.22,4.26,4.14,4.16,4.18,-0.02,-0.4785,137526.38,57557.165
600717.SH,2022/09/16,4.18,4.19,4.09,4.09,4.16,-0.07,-1.6827,201563.25,83347.274
600717.SH,2022/09/19,4.06,4.11,4.03,4.07,4.09,-0.02,-0.489,162798.98,66301.111
600717.SH,2022/09/20,4.1,4.14,4.06,4.1,4.07,0.03,0.7371,100036.72,40986.752
600717.SH,2022/09/21,4.08,4.24,4.04,4.22,4.1,0.12,2.9268,201990.61,84236.826
600717.SH,2022/09/22,4.21,4.24,4.16,4.2,4.22,-0.02,-0.4739,145310.89,61106.154
600717.SH,2022/09/23,4.21,4.23,4.14,4.16,4.2,-0.04,-0.9524,135878.43,56775.92
600717.SH,2022/09/26,4.15,4.15,4.01,4.02,4.16,-0.14,-3.3654,183448.73,74821.477
600717.SH,2022/09/27,4.05,4.11,3.98,4.11,4.02,0.09,2.2388,154640.14,62776.372
600717.SH,2022/09/28,4.12,4.15,4.07,4.07,4.11,-0.04,-0.9732,118576.75,48643.212
600717.SH,2022/09/29,4.08,4.11,4.0,4.03,4.07,-0.04,-0.9828,119722.99,48480.628
600717.SH,2022/09/30,4.05,4.07,4.0,4.0,4.03,-0.03,-0.7444,111225.81,44750.826
600717.SH,2022/10/10,3.99,4.1,3.99,4.02,4.0,0.02,0.5,142523.65,57845.632
