ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601999.SH,2022/08/23,5.89,5.92,5.82,5.87,5.86,0.01,0.1706,38888.04,22806.923
601999.SH,2022/08/24,5.87,5.94,5.82,5.83,5.87,-0.04,-0.6814,51263.53,30121.135
601999.SH,2022/08/25,5.78,5.81,5.69,5.79,5.77,0.02,0.3466,36496.0,21034.144
601999.SH,2022/08/26,5.79,6.03,5.75,5.98,5.79,0.19,3.2815,79501.43,47400.953
601999.SH,2022/08/29,5.96,5.96,5.79,5.92,5.98,-0.06,-1.0033,60232.23,35335.148
601999.SH,2022/08/30,5.91,6.13,5.88,6.07,5.92,0.15,2.5338,65329.6,39407.465
601999.SH,2022/08/31,6.02,6.17,5.97,6.0,6.07,-0.07,-1.1532,64196.14,38882.555
601999.SH,2022/09/01,6.0,6.06,5.9,5.94,6.0,-0.06,-1.0,54107.78,32251.655
601999.SH,2022/09/02,5.94,6.14,5.92,6.1,5.94,0.16,2.6936,52159.83,31630.974
601999.SH,2022/09/05,6.15,6.15,5.99,6.06,6.1,-0.04,-0.6557,42257.64,25514.897
601999.SH,2022/09/06,6.15,6.15,6.0,6.06,6.06,0.0,0.0,35692.39,21543.629
601999.SH,2022/09/07,6.06,6.06,5.91,5.95,6.06,-0.11,-1.8152,37696.41,22496.768
601999.SH,2022/09/08,5.96,6.01,5.88,5.89,5.95,-0.06,-1.0084,25347.97,15044.951
601999.SH,2022/09/09,5.9,5.93,5.86,5.9,5.89,0.01,0.1698,22250.0,13100.641
601999.SH,2022/09/13,5.89,5.96,5.85,5.88,5.9,-0.02,-0.339,19833.51,11696.483
601999.SH,2022/09/14,5.84,5.85,5.76,5.8,5.88,-0.08,-1.3605,22874.21,13265.527
601999.SH,2022/09/15,5.8,5.97,5.75,5.84,5.8,0.04,0.6897,50333.0,29415.753
601999.SH,2022/09/16,5.78,5.81,5.59,5.61,5.84,-0.23,-3.9384,40358.76,22987.086
601999.SH,2022/09/19,5.57,5.64,5.42,5.48,5.61,-0.13,-2.3173,41403.0,22677.181
601999.SH,2022/09/20,5.51,5.61,5.5,5.59,5.48,0.11,2.0073,23175.09,12895.036
601999.SH,2022/09/21,5.55,5.74,5.49,5.72,5.59,0.13,2.3256,34438.0,19353.642
601999.SH,2022/09/22,5.75,5.75,5.6,5.61,5.72,-0.11,-1.9231,26087.0,14713.487
601999.SH,2022/09/23,5.6,5.64,5.51,5.52,5.61,-0.09,-1.6043,21098.48,11727.879
601999.SH,2022/09/26,5.52,5.56,5.36,5.4,5.52,-0.12,-2.1739,34605.83,18834.834
601999.SH,2022/09/27,5.4,5.54,5.36,5.53,5.4,0.13,2.4074,22973.69,12556.016
601999.SH,2022/09/28,5.52,5.53,5.43,5.45,5.53,-0.08,-1.4467,17903.88,9792.701
601999.SH,2022/09/29,5.5,5.5,5.28,5.32,5.45,-0.13,-2.3853,32002.0,17157.569
601999.SH,2022/09/30,5.33,5.34,5.22,5.22,5.32,-0.1,-1.8797,18533.0,9768.904
