ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872541.BJ,2023/04/18,3.21,3.21,3.17,3.18,3.19,-0.01,-0.3135,6078.09,1938.416
872541.BJ,2023/04/19,3.17,3.19,3.17,3.18,3.18,0.0,0.0,4249.83,1351.039
872541.BJ,2023/04/20,3.18,3.19,3.15,3.16,3.18,-0.02,-0.6289,6647.88,2104.217
872541.BJ,2023/04/21,3.15,3.17,3.08,3.1,3.16,-0.06,-1.8987,14936.61,4652.218
872541.BJ,2023/04/24,3.1,3.12,3.06,3.08,3.1,-0.02,-0.6452,8779.68,2717.917
872541.BJ,2023/04/25,3.1,3.1,3.01,3.04,3.08,-0.04,-1.2987,14917.82,4540.648
872541.BJ,2023/04/26,3.04,3.18,3.03,3.17,3.04,0.13,4.2763,24224.91,7543.541
872541.BJ,2023/04/27,3.15,3.16,3.09,3.09,3.17,-0.08,-2.5237,17670.44,5517.732
872541.BJ,2023/04/28,3.11,3.2,3.11,3.19,3.09,0.1,3.2362,18682.73,5898.731
872541.BJ,2023/05/04,3.18,3.21,3.16,3.2,3.19,0.01,0.3135,8335.26,2659.226
872541.BJ,2023/05/05,3.22,3.47,3.22,3.43,3.2,0.23,7.1875,57885.58,19440.346
872541.BJ,2023/05/08,3.4,3.7,3.38,3.6,3.43,0.17,4.9563,56462.83,20148.01
872541.BJ,2023/05/09,3.64,3.68,3.4,3.42,3.6,-0.18,-5.0,51878.26,18153.636
872541.BJ,2023/05/10,3.39,3.41,3.31,3.35,3.42,-0.07,-2.0468,22182.96,7420.862
872541.BJ,2023/05/11,3.33,3.5,3.33,3.41,3.35,0.06,1.791,27282.37,9381.212
872541.BJ,2023/05/12,3.41,3.46,3.41,3.42,3.41,0.01,0.2933,14426.62,4953.106
872541.BJ,2023/05/15,3.47,3.52,3.41,3.43,3.42,0.01,0.2924,18267.75,6306.256
872541.BJ,2023/05/16,3.44,3.44,3.37,3.39,3.43,-0.04,-1.1662,9799.68,3335.191
872541.BJ,2023/05/17,3.4,3.43,3.37,3.43,3.39,0.04,1.1799,9044.9,3079.431
872541.BJ,2023/05/18,3.41,3.43,3.37,3.42,3.43,-0.01,-0.2915,10975.53,3731.014
872541.BJ,2023/05/19,3.42,3.42,3.38,3.41,3.42,-0.01,-0.2924,6643.87,2257.271
872541.BJ,2023/05/22,3.41,3.48,3.37,3.47,3.41,0.06,1.7595,19952.57,6857.245
872541.BJ,2023/05/23,3.49,3.52,3.44,3.5,3.47,0.03,0.8646,15765.72,5509.128
872541.BJ,2023/05/24,3.52,3.57,3.47,3.5,3.5,0.0,0.0,16753.72,5889.498
872541.BJ,2023/05/25,3.53,3.53,3.37,3.4,3.5,-0.1,-2.8571,18900.35,6466.373
872541.BJ,2023/05/26,3.38,3.4,3.31,3.36,3.4,-0.04,-1.1765,15257.86,5105.656
872541.BJ,2023/05/29,3.39,3.39,3.3,3.3,3.36,-0.06,-1.7857,11993.01,3982.14
872541.BJ,2023/05/30,3.31,3.39,3.28,3.37,3.3,0.07,2.1212,17606.75,5908.616
872541.BJ,2023/05/31,3.34,3.34,3.28,3.32,3.37,-0.05,-1.4837,14189.21,4686.718
872541.BJ,2023/06/01,3.33,3.35,3.3,3.33,3.32,0.01,0.3012,7641.51,2541.586
872541.BJ,2023/06/02,3.32,3.35,3.31,3.35,3.33,0.02,0.6006,4778.35,1596.055
872541.BJ,2023/06/05,3.36,3.36,3.32,3.35,3.35,0.0,0.0,3043.12,1015.555
872541.BJ,2023/06/06,3.33,3.35,3.29,3.3,3.35,-0.05,-1.4925,6026.55,1993.087
872541.BJ,2023/06/07,3.31,3.31,3.27,3.28,3.3,-0.02,-0.6061,3474.09,1140.896
872541.BJ,2023/06/08,3.27,3.28,3.26,3.28,3.28,0.0,0.0,3193.2,1043.73
872541.BJ,2023/06/09,3.27,3.29,3.25,3.28,3.28,0.0,0.0,2680.24,877.007
872541.BJ,2023/06/12,3.28,3.29,3.25,3.27,3.28,-0.01,-0.3049,1678.93,548.633
872541.BJ,2023/06/13,3.28,3.28,3.26,3.28,3.27,0.01,0.3058,1318.42,431.027
872541.BJ,2023/06/14,3.27,3.27,3.18,3.19,3.28,-0.09,-2.7439,11669.38,3736.447
872541.BJ,2023/06/15,3.19,3.2,3.17,3.2,3.19,0.01,0.3135,4177.61,1331.226
872541.BJ,2023/06/16,3.19,3.25,3.19,3.23,3.2,0.03,0.9375,5274.5,1699.227
872541.BJ,2023/06/19,3.23,3.23,3.13,3.14,3.23,-0.09,-2.7864,10934.27,3462.895
872541.BJ,2023/06/20,3.14,3.16,3.12,3.12,3.14,-0.02,-0.6369,2863.51,896.57
872541.BJ,2023/06/21,3.13,3.25,3.12,3.25,3.12,0.13,4.1667,15374.22,4941.642
872541.BJ,2023/06/26,3.22,3.23,3.2,3.21,3.25,-0.04,-1.2308,5544.64,1781.131
872541.BJ,2023/06/27,3.2,3.26,3.18,3.24,3.21,0.03,0.9346,5921.9,1901.504
872541.BJ,2023/06/28,3.25,3.25,3.2,3.24,3.24,0.0,0.0,2037.32,656.469
872541.BJ,2023/06/29,3.21,3.39,3.21,3.33,3.24,0.09,2.7778,15945.51,5314.851
872541.BJ,2023/06/30,3.33,3.38,3.32,3.36,3.33,0.03,0.9009,5141.16,1724.921
872541.BJ,2023/07/03,3.34,3.37,3.32,3.35,3.36,-0.01,-0.2976,5116.97,1709.271
872541.BJ,2023/07/04,3.33,3.36,3.3,3.35,3.35,0.0,0.0,3987.14,1330.248
872541.BJ,2023/07/05,3.34,3.44,3.32,3.41,3.35,0.06,1.791,16503.06,5602.505
872541.BJ,2023/07/06,3.38,3.41,3.34,3.35,3.41,-0.06,-1.7595,6388.35,2147.764
872541.BJ,2023/07/07,3.33,3.38,3.32,3.37,3.35,0.02,0.597,7689.71,2580.224
872541.BJ,2023/07/10,3.37,3.37,3.3,3.33,3.37,-0.04,-1.1869,8785.66,2919.608
872541.BJ,2023/07/11,3.32,3.32,3.29,3.31,3.33,-0.02,-0.6006,4781.13,1577.582
872541.BJ,2023/07/12,3.3,3.31,3.24,3.25,3.31,-0.06,-1.8127,5078.95,1659.933
872541.BJ,2023/07/13,3.28,3.28,3.21,3.26,3.25,0.01,0.3077,5581.71,1805.192
872541.BJ,2023/07/14,3.23,3.29,3.23,3.27,3.26,0.01,0.3067,4172.29,1364.607
872541.BJ,2023/07/17,3.28,3.28,3.24,3.27,3.27,0.0,0.0,2758.62,902.475
872541.BJ,2023/07/18,3.27,3.28,3.26,3.27,3.27,0.0,0.0,2714.48,886.435
872541.BJ,2023/07/19,3.26,3.29,3.24,3.26,3.27,-0.01,-0.3058,4140.37,1347.459
872541.BJ,2023/07/20,3.25,3.27,3.2,3.22,3.26,-0.04,-1.227,6968.37,2242.142
872541.BJ,2023/07/21,3.22,3.24,3.21,3.21,3.22,-0.01,-0.3106,2190.36,703.993
872541.BJ,2023/07/24,3.2,3.24,3.2,3.23,3.21,0.02,0.6231,1886.08,607.897
872541.BJ,2023/07/25,3.23,3.26,3.23,3.25,3.23,0.02,0.6192,2203.56,715.773
872541.BJ,2023/07/26,3.27,3.27,3.22,3.26,3.25,0.01,0.3077,2162.12,699.568
872541.BJ,2023/07/27,3.26,3.27,3.25,3.27,3.26,0.01,0.3067,3135.86,1023.866
872541.BJ,2023/07/28,3.22,3.28,3.22,3.28,3.27,0.01,0.3058,5350.54,1741.563
872541.BJ,2023/07/31,3.28,3.31,3.28,3.29,3.28,0.01,0.3049,4451.62,1468.231
872541.BJ,2023/08/01,3.29,3.32,3.29,3.31,3.29,0.02,0.6079,4140.81,1370.785
872541.BJ,2023/08/02,3.3,3.31,3.29,3.29,3.31,-0.02,-0.6042,2665.81,879.002
872541.BJ,2023/08/03,3.28,3.3,3.28,3.3,3.29,0.01,0.304,1746.65,575.181
872541.BJ,2023/08/04,3.3,3.32,3.29,3.3,3.3,0.0,0.0,2931.3,968.857
872541.BJ,2023/08/07,3.31,3.31,3.29,3.3,3.3,0.0,0.0,1921.79,634.278
872541.BJ,2023/08/08,3.3,3.31,3.29,3.29,3.3,-0.01,-0.303,2060.94,678.794
872541.BJ,2023/08/09,3.28,3.3,3.28,3.29,3.29,0.0,0.0,1815.76,596.481
872541.BJ,2023/08/10,3.29,3.31,3.28,3.3,3.29,0.01,0.304,3467.72,1142.693
872541.BJ,2023/08/11,3.3,3.32,3.28,3.3,3.3,0.0,0.0,3649.85,1201.243
872541.BJ,2023/08/14,3.28,3.3,3.27,3.3,3.3,0.0,0.0,2254.92,740.454
872541.BJ,2023/08/15,3.27,3.3,3.26,3.28,3.3,-0.02,-0.6061,1534.24,502.995
872541.BJ,2023/08/16,3.28,3.28,3.27,3.28,3.28,0.0,0.0,995.75,326.134
872541.BJ,2023/08/17,3.27,3.28,3.24,3.24,3.28,-0.04,-1.2195,2538.85,826.617
872541.BJ,2023/08/18,3.26,3.28,3.2,3.22,3.24,-0.02,-0.6173,6338.2,2051.393
872541.BJ,2023/08/21,3.22,3.23,3.18,3.22,3.22,0.0,0.0,2603.84,838.529
872541.BJ,2023/08/22,3.22,3.22,3.15,3.21,3.22,-0.01,-0.3106,3537.46,1124.258
872541.BJ,2023/08/23,3.17,3.2,3.16,3.19,3.21,-0.02,-0.6231,2034.94,647.204
872541.BJ,2023/08/24,3.2,3.2,3.13,3.18,3.19,-0.01,-0.3135,1574.06,496.092
872541.BJ,2023/08/25,3.17,3.17,3.12,3.14,3.18,-0.04,-1.2579,2210.69,692.974
872541.BJ,2023/08/28,3.28,3.29,3.16,3.16,3.14,0.02,0.6369,8900.01,2866.068
872541.BJ,2023/08/29,3.14,3.21,3.14,3.21,3.16,0.05,1.5823,3252.45,1035.714
872541.BJ,2023/08/30,3.2,3.21,3.18,3.19,3.21,-0.02,-0.6231,2626.12,838.083
872541.BJ,2023/08/31,3.19,3.2,3.17,3.2,3.19,0.01,0.3135,1417.99,451.163
872541.BJ,2023/09/01,3.2,3.25,3.18,3.24,3.2,0.04,1.25,4716.54,1526.267
872541.BJ,2023/09/04,3.3,3.39,3.3,3.35,3.24,0.11,3.3951,25618.62,8585.547
872541.BJ,2023/09/05,3.35,3.35,3.29,3.29,3.35,-0.06,-1.791,5120.8,1696.056
872541.BJ,2023/09/06,3.27,3.3,3.25,3.29,3.29,0.0,0.0,5750.45,1879.442
872541.BJ,2023/09/07,3.27,3.27,3.22,3.22,3.29,-0.07,-2.1277,3416.88,1111.315
872541.BJ,2023/09/08,3.22,3.25,3.2,3.24,3.22,0.02,0.6211,3048.87,981.686
872541.BJ,2023/09/11,3.26,3.28,3.22,3.25,3.24,0.01,0.3086,1466.06,476.581
872541.BJ,2023/09/12,3.25,3.25,3.22,3.24,3.25,-0.01,-0.3077,1522.68,491.873
872541.BJ,2023/09/13,3.24,3.25,3.18,3.22,3.24,-0.02,-0.6173,5870.24,1882.564
872541.BJ,2023/09/14,3.22,3.24,3.19,3.23,3.22,0.01,0.3106,1519.08,487.95
872541.BJ,2023/09/15,3.21,3.23,3.2,3.23,3.23,0.0,0.0,1325.7,426.85
872541.BJ,2023/09/18,3.22,3.31,3.21,3.28,3.23,0.05,1.548,10672.69,3501.285
872541.BJ,2023/09/19,3.29,3.31,3.25,3.26,3.28,-0.02,-0.6098,4449.13,1462.143
872541.BJ,2023/09/20,3.18,3.18,3.15,3.17,3.16,0.01,0.3165,1708.25,539.055
872541.BJ,2023/09/21,3.16,3.17,3.15,3.17,3.17,0.0,0.0,1066.51,336.927
872541.BJ,2023/09/22,3.15,3.19,3.13,3.19,3.17,0.02,0.6309,2161.43,683.17
872541.BJ,2023/09/25,3.2,3.2,3.14,3.17,3.19,-0.02,-0.627,962.94,304.121
872541.BJ,2023/09/26,3.15,3.17,3.13,3.15,3.17,-0.02,-0.6309,2136.12,670.854
872541.BJ,2023/09/27,3.13,3.16,3.13,3.13,3.15,-0.02,-0.6349,885.43,277.773
872541.BJ,2023/09/28,3.13,3.16,3.13,3.16,3.13,0.03,0.9585,445.79,139.941
872541.BJ,2023/10/09,3.16,3.16,3.11,3.15,3.16,-0.01,-0.3165,991.23,310.585
872541.BJ,2023/10/10,3.13,3.18,3.12,3.14,3.15,-0.01,-0.3175,971.54,305.741
872541.BJ,2023/10/11,3.16,3.16,3.13,3.15,3.14,0.01,0.3185,263.5,82.709
872541.BJ,2023/10/12,3.15,3.2,3.14,3.18,3.15,0.03,0.9524,1438.6,456.428
872541.BJ,2023/10/13,3.19,3.25,3.17,3.22,3.18,0.04,1.2579,7911.26,2545.508
872541.BJ,2023/10/16,3.23,3.23,3.19,3.23,3.22,0.01,0.3106,9123.34,2938.559
872541.BJ,2023/10/17,3.22,3.32,3.2,3.28,3.23,0.05,1.548,8934.23,2926.014
872541.BJ,2023/10/18,3.27,3.31,3.23,3.26,3.28,-0.02,-0.6098,1979.44,645.857
872541.BJ,2023/10/19,3.23,3.25,3.21,3.23,3.26,-0.03,-0.9202,1885.26,609.088
872541.BJ,2023/10/20,3.22,3.23,3.2,3.2,3.23,-0.03,-0.9288,641.55,206.193
872541.BJ,2023/10/23,3.18,3.18,3.12,3.14,3.2,-0.06,-1.875,2280.72,715.519
872541.BJ,2023/10/24,3.13,3.21,3.13,3.19,3.14,0.05,1.5924,2379.42,759.417
872541.BJ,2023/10/25,3.23,3.25,3.19,3.22,3.19,0.03,0.9404,2433.2,780.618
872541.BJ,2023/10/26,3.21,3.3,3.18,3.28,3.22,0.06,1.8634,8502.47,2777.833
872541.BJ,2023/10/27,3.3,3.3,3.24,3.28,3.28,0.0,0.0,3099.24,1015.939
872541.BJ,2023/10/30,3.24,3.3,3.24,3.26,3.28,-0.02,-0.6098,1835.85,598.729
872541.BJ,2023/10/31,3.26,3.27,3.25,3.27,3.26,0.01,0.3067,1376.11,448.626
872541.BJ,2023/11/01,3.24,3.28,3.23,3.27,3.27,0.0,0.0,1793.22,584.427
872541.BJ,2023/11/02,3.24,3.24,3.22,3.23,3.27,-0.04,-1.2232,1133.04,365.813
872541.BJ,2023/11/03,3.2,3.27,3.18,3.25,3.23,0.02,0.6192,2500.3,809.217
872541.BJ,2023/11/06,3.25,3.27,3.24,3.27,3.25,0.02,0.6154,1031.29,336.184
872541.BJ,2023/11/07,3.28,3.28,3.24,3.28,3.27,0.01,0.3058,1358.51,442.578
872541.BJ,2023/11/08,3.28,3.37,3.26,3.35,3.28,0.07,2.1341,16703.47,5576.631
872541.BJ,2023/11/09,3.35,3.42,3.32,3.42,3.35,0.07,2.0896,13932.34,4697.362
872541.BJ,2023/11/10,3.4,3.43,3.37,3.42,3.42,0.0,0.0,9110.13,3108.321
872541.BJ,2023/11/13,3.45,3.45,3.35,3.36,3.42,-0.06,-1.7544,7694.02,2604.812
872541.BJ,2023/11/14,3.39,3.39,3.35,3.37,3.36,0.01,0.2976,4679.11,1573.925
872541.BJ,2023/11/15,3.38,3.4,3.34,3.35,3.37,-0.02,-0.5935,11420.59,3848.706
872541.BJ,2023/11/16,3.35,3.35,3.27,3.3,3.35,-0.05,-1.4925,7018.18,2320.449
872541.BJ,2023/11/17,3.3,3.3,3.28,3.3,3.3,0.0,0.0,2355.51,774.529
872541.BJ,2023/11/20,3.3,3.43,3.23,3.4,3.3,0.1,3.0303,19130.95,6424.036
872541.BJ,2023/11/21,3.43,3.89,3.4,3.6,3.4,0.2,5.8824,63297.46,23129.901
872541.BJ,2023/11/22,3.6,4.68,3.53,4.68,3.6,1.08,30.0,108329.43,44588.084
872541.BJ,2023/11/23,5.38,6.08,5.13,6.07,4.68,1.39,29.7009,227660.56,132495.428
872541.BJ,2023/11/24,5.53,7.89,5.33,7.89,6.07,1.82,29.9835,258176.41,166145.527
872541.BJ,2023/11/27,7.66,10.0,7.51,9.1,7.89,1.21,15.3359,236676.0,207294.439
872541.BJ,2023/11/28,8.0,8.87,7.21,7.78,9.1,-1.32,-14.5055,165173.38,133451.079
872541.BJ,2023/11/29,7.95,8.18,6.4,6.7,7.78,-1.08,-13.8817,137039.66,97411.414
872541.BJ,2023/11/30,6.81,7.23,6.4,6.87,6.7,0.17,2.5373,91746.71,62926.884
872541.BJ,2023/12/01,6.8,7.08,6.24,6.3,6.87,-0.57,-8.2969,82824.17,54148.566
872541.BJ,2023/12/04,6.3,6.31,5.82,5.99,6.3,-0.31,-4.9206,70599.94,42731.555
872541.BJ,2023/12/05,6.1,7.18,6.01,7.0,5.99,1.01,16.8614,150874.21,100832.121
872541.BJ,2023/12/06,6.8,7.17,6.51,6.75,7.0,-0.25,-3.5714,112871.0,76810.503
872541.BJ,2023/12/07,6.68,7.12,6.5,6.97,6.75,0.22,3.2593,92140.31,63989.926
872541.BJ,2023/12/08,7.27,7.27,6.9,7.15,6.97,0.18,2.5825,102431.57,72789.248
872541.BJ,2023/12/11,7.17,7.9,6.74,7.0,7.15,-0.15,-2.0979,86273.42,62032.751
872541.BJ,2023/12/12,7.1,7.22,6.69,7.22,7.0,0.22,3.1429,76689.09,53698.119
872541.BJ,2023/12/13,7.21,7.57,7.12,7.42,7.22,0.2,2.7701,119627.75,87990.803
872541.BJ,2023/12/14,7.46,7.8,7.21,7.44,7.42,0.02,0.2695,149235.54,112612.071
872541.BJ,2023/12/15,7.33,7.48,7.02,7.34,7.44,-0.1,-1.3441,72219.83,52416.922
872541.BJ,2023/12/18,7.35,7.82,7.25,7.82,7.34,0.48,6.5395,102453.59,77400.759
872541.BJ,2023/12/19,8.35,8.4,7.6,7.83,7.82,0.01,0.1279,116531.41,92823.283
872541.BJ,2023/12/20,7.75,8.17,7.61,8.07,7.83,0.24,3.0651,95347.16,76212.278
872541.BJ,2023/12/21,8.0,8.18,6.5,6.72,8.07,-1.35,-16.7286,124865.34,92586.356
872541.BJ,2023/12/22,6.78,6.89,6.35,6.73,6.72,0.01,0.1488,68322.8,45082.807
872541.BJ,2023/12/25,6.78,7.08,6.63,7.07,6.73,0.34,5.052,70035.99,48384.736
872541.BJ,2023/12/26,7.18,7.22,6.79,7.11,7.07,0.04,0.5658,60108.88,42454.42
872541.BJ,2023/12/27,7.07,7.12,6.81,7.02,7.11,-0.09,-1.2658,37006.88,25798.093
872541.BJ,2023/12/28,6.95,7.15,6.91,7.05,7.02,0.03,0.4274,50481.49,35487.138
872541.BJ,2023/12/29,7.01,7.58,6.96,7.48,7.05,0.43,6.0993,92356.82,67320.142
872541.BJ,2024/01/02,7.57,7.93,7.48,7.86,7.48,0.38,5.0802,86643.04,66832.383
