ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600035.SH,2021/11/16,2.93,2.95,2.9,2.92,2.92,0.0,0.0,95152.01,27811.862
600035.SH,2021/11/17,2.91,2.92,2.89,2.91,2.92,-0.01,-0.3425,77211.64,22436.848
600035.SH,2021/11/18,2.9,2.94,2.9,2.92,2.91,0.01,0.3436,93052.18,27192.864
600035.SH,2021/11/19,2.92,2.96,2.91,2.96,2.92,0.04,1.3699,130823.0,38466.325
600035.SH,2021/11/22,2.95,2.98,2.94,2.95,2.96,-0.01,-0.3378,106715.5,31542.671
600035.SH,2021/11/23,2.95,2.99,2.94,2.97,2.95,0.02,0.678,96033.22,28485.689
600035.SH,2021/11/24,2.97,3.02,2.95,3.01,2.97,0.04,1.3468,110698.43,33099.903
600035.SH,2021/11/25,3.0,3.06,3.0,3.03,3.01,0.02,0.6645,105323.09,31893.648
600035.SH,2021/11/26,3.03,3.03,2.98,3.02,3.03,-0.01,-0.33,113193.95,33984.637
600035.SH,2021/11/29,3.0,3.0,2.95,2.97,3.02,-0.05,-1.6556,86276.23,25694.14
600035.SH,2021/11/30,2.98,3.0,2.95,2.97,2.97,0.0,0.0,74666.51,22218.321
600035.SH,2021/12/01,2.95,3.07,2.95,3.06,2.97,0.09,3.0303,147169.6,44497.051
600035.SH,2021/12/02,3.05,3.08,3.02,3.03,3.06,-0.03,-0.9804,90980.62,27724.659
600035.SH,2021/12/03,3.03,3.1,3.03,3.07,3.03,0.04,1.3201,130456.12,40081.157
600035.SH,2021/12/06,3.08,3.1,3.03,3.05,3.07,-0.02,-0.6515,126401.77,38766.438
600035.SH,2021/12/07,3.06,3.08,3.01,3.05,3.05,0.0,0.0,98463.02,29978.461
600035.SH,2021/12/08,3.06,3.06,3.03,3.05,3.05,0.0,0.0,112238.78,34218.056
600035.SH,2021/12/09,3.05,3.08,3.04,3.06,3.05,0.01,0.3279,117949.11,36061.973
600035.SH,2021/12/10,3.05,3.08,3.03,3.06,3.06,0.0,0.0,108003.1,33016.282
600035.SH,2021/12/13,3.06,3.08,3.05,3.05,3.06,-0.01,-0.3268,82396.08,25207.947
600035.SH,2021/12/14,3.04,3.05,3.01,3.01,3.05,-0.04,-1.3115,95180.79,28834.526
600035.SH,2021/12/15,3.01,3.09,3.01,3.07,3.01,0.06,1.9934,175551.28,53873.621
600035.SH,2021/12/16,3.08,3.1,3.05,3.1,3.07,0.03,0.9772,111820.38,34466.779
600035.SH,2021/12/17,3.1,3.11,3.07,3.09,3.1,-0.01,-0.3226,92720.07,28649.84
600035.SH,2021/12/20,3.08,3.15,3.07,3.13,3.09,0.04,1.2945,143200.02,44564.375
600035.SH,2021/12/21,3.14,3.2,3.11,3.19,3.13,0.06,1.9169,149626.83,47402.153
600035.SH,2021/12/22,3.21,3.21,3.14,3.17,3.19,-0.02,-0.627,134018.68,42471.082
600035.SH,2021/12/23,3.16,3.18,3.14,3.14,3.17,-0.03,-0.9464,85886.02,27111.396
600035.SH,2021/12/24,3.14,3.15,3.08,3.09,3.14,-0.05,-1.5924,117480.79,36466.117
600035.SH,2021/12/27,3.09,3.13,3.08,3.13,3.09,0.04,1.2945,72776.1,22660.916
600035.SH,2021/12/28,3.13,3.15,3.09,3.11,3.13,-0.02,-0.639,99280.0,30876.78
600035.SH,2021/12/29,3.11,3.17,3.11,3.13,3.11,0.02,0.6431,98805.92,30970.982
600035.SH,2021/12/30,3.13,3.17,3.12,3.15,3.13,0.02,0.639,90027.14,28317.651
600035.SH,2021/12/31,3.15,3.18,3.13,3.15,3.15,0.0,0.0,81399.71,25668.96
600035.SH,2022/01/04,3.16,3.25,3.15,3.23,3.15,0.08,2.5397,210688.78,67592.114
600035.SH,2022/01/05,3.23,3.24,3.17,3.21,3.23,-0.02,-0.6192,140220.5,44952.572
600035.SH,2022/01/06,3.21,3.24,3.19,3.22,3.21,0.01,0.3115,138487.12,44542.371
600035.SH,2022/01/07,3.2,3.25,3.2,3.2,3.22,-0.02,-0.6211,116148.0,37533.011
600035.SH,2022/01/10,3.21,3.23,3.2,3.22,3.2,0.02,0.625,92151.41,29632.455
600035.SH,2022/01/11,3.21,3.26,3.2,3.23,3.22,0.01,0.3106,115262.69,37312.089
600035.SH,2022/01/12,3.24,3.24,3.18,3.19,3.23,-0.04,-1.2384,128288.86,41088.48
600035.SH,2022/01/13,3.19,3.26,3.19,3.21,3.19,0.02,0.627,123905.2,39952.857
600035.SH,2022/01/14,3.21,3.22,3.1,3.11,3.21,-0.1,-3.1153,193672.29,60862.143
600035.SH,2022/01/17,3.11,3.16,3.1,3.12,3.11,0.01,0.3215,124803.76,38956.666
600035.SH,2022/01/18,3.12,3.14,3.08,3.11,3.12,-0.01,-0.3205,105202.88,32764.134
600035.SH,2022/01/19,3.11,3.26,3.1,3.19,3.11,0.08,2.5723,265297.65,84171.637
600035.SH,2022/01/20,3.2,3.21,3.14,3.15,3.19,-0.04,-1.2539,115722.32,36712.671
600035.SH,2022/01/21,3.15,3.17,3.1,3.12,3.15,-0.03,-0.9524,104936.16,32770.017
600035.SH,2022/01/24,3.11,3.14,3.06,3.07,3.12,-0.05,-1.6026,110822.52,34203.481
600035.SH,2022/01/25,3.08,3.09,2.98,2.99,3.07,-0.08,-2.6059,158074.8,47979.48
600035.SH,2022/01/26,2.99,3.04,2.99,3.03,2.99,0.04,1.3378,84191.95,25374.198
600035.SH,2022/01/27,3.03,3.07,3.0,3.01,3.03,-0.02,-0.6601,96698.23,29308.066
600035.SH,2022/01/28,3.02,3.08,3.0,3.05,3.01,0.04,1.3289,116758.95,35567.069
600035.SH,2022/02/07,3.08,3.22,3.08,3.21,3.05,0.16,5.2459,319839.79,101412.7
600035.SH,2022/02/08,3.22,3.48,3.21,3.39,3.21,0.18,5.6075,569864.16,191336.808
600035.SH,2022/02/09,3.42,3.43,3.34,3.39,3.39,0.0,0.0,216354.52,73031.04
600035.SH,2022/02/10,3.37,3.42,3.34,3.41,3.39,0.02,0.59,169220.06,57257.542
600035.SH,2022/02/11,3.4,3.42,3.35,3.36,3.41,-0.05,-1.4663,151686.06,51221.135
600035.SH,2022/02/14,3.36,3.38,3.29,3.32,3.36,-0.04,-1.1905,166252.8,55380.776
600035.SH,2022/02/15,3.33,3.33,3.25,3.28,3.32,-0.04,-1.2048,147509.6,48373.881
600035.SH,2022/02/16,3.3,3.38,3.29,3.37,3.28,0.09,2.7439,173014.14,57951.649
600035.SH,2022/02/17,3.37,3.39,3.3,3.32,3.37,-0.05,-1.4837,153776.46,51226.29
600035.SH,2022/02/18,3.28,3.41,3.27,3.41,3.32,0.09,2.7108,190282.35,64074.163
600035.SH,2022/02/21,3.4,3.44,3.34,3.4,3.41,-0.01,-0.2933,154915.6,52255.125
600035.SH,2022/02/22,3.36,3.4,3.32,3.35,3.4,-0.05,-1.4706,132786.78,44575.336
600035.SH,2022/02/23,3.37,3.37,3.31,3.32,3.35,-0.03,-0.8955,139440.0,46355.031
600035.SH,2022/02/24,3.32,3.33,3.18,3.22,3.32,-0.1,-3.012,192889.01,62726.119
600035.SH,2022/02/25,3.25,3.33,3.25,3.29,3.22,0.07,2.1739,183215.24,60466.515
600035.SH,2022/02/28,3.31,3.36,3.27,3.29,3.29,0.0,0.0,117166.79,38624.552
600035.SH,2022/03/01,3.3,3.35,3.29,3.32,3.29,0.03,0.9119,106752.8,35423.869
600035.SH,2022/03/02,3.32,3.36,3.29,3.34,3.32,0.02,0.6024,118388.23,39574.469
600035.SH,2022/03/03,3.35,3.42,3.35,3.4,3.34,0.06,1.7964,188012.23,63704.265
600035.SH,2022/03/04,3.42,3.43,3.34,3.36,3.4,-0.04,-1.1765,175275.0,59041.626
600035.SH,2022/03/07,3.34,3.39,3.29,3.3,3.36,-0.06,-1.7857,125237.88,41723.624
600035.SH,2022/03/08,3.31,3.34,3.21,3.23,3.3,-0.07,-2.1212,122371.44,39867.377
600035.SH,2022/03/09,3.22,3.27,3.07,3.16,3.23,-0.07,-2.1672,177489.76,56344.904
600035.SH,2022/03/10,3.22,3.32,3.2,3.28,3.16,0.12,3.7975,175736.78,57393.324
600035.SH,2022/03/11,3.26,3.3,3.17,3.29,3.28,0.01,0.3049,158881.36,51294.477
600035.SH,2022/03/14,3.25,3.31,3.2,3.2,3.29,-0.09,-2.7356,154623.0,50340.615
600035.SH,2022/03/15,3.18,3.2,3.0,3.0,3.2,-0.2,-6.25,252095.18,77734.255
600035.SH,2022/03/16,3.04,3.13,2.99,3.1,3.0,0.1,3.3333,206785.68,63483.931
600035.SH,2022/03/17,3.14,3.16,3.09,3.11,3.1,0.01,0.3226,149221.0,46613.22
600035.SH,2022/03/18,3.1,3.18,3.09,3.16,3.11,0.05,1.6077,119937.12,37762.707
600035.SH,2022/03/21,3.17,3.18,3.11,3.15,3.16,-0.01,-0.3165,133756.36,42008.081
600035.SH,2022/03/22,3.15,3.24,3.14,3.22,3.15,0.07,2.2222,151655.36,48396.711
600035.SH,2022/03/23,3.21,3.21,3.16,3.17,3.22,-0.05,-1.5528,109787.55,34927.226
600035.SH,2022/03/24,3.15,3.2,3.13,3.14,3.17,-0.03,-0.9464,100647.0,31814.259
600035.SH,2022/03/25,3.14,3.22,3.13,3.2,3.14,0.06,1.9108,153586.2,48958.432
600035.SH,2022/03/28,3.17,3.31,3.15,3.29,3.2,0.09,2.8125,184793.96,60209.829
600035.SH,2022/03/29,3.28,3.31,3.26,3.29,3.29,0.0,0.0,108829.2,35732.198
600035.SH,2022/03/30,3.28,3.31,3.27,3.29,3.29,0.0,0.0,99409.56,32727.714
600035.SH,2022/03/31,3.3,3.38,3.28,3.35,3.29,0.06,1.8237,197561.67,66123.761
600035.SH,2022/04/01,3.34,3.4,3.32,3.39,3.35,0.04,1.194,150543.94,50708.117
600035.SH,2022/04/06,3.4,3.46,3.38,3.46,3.39,0.07,2.0649,295141.32,100924.835
600035.SH,2022/04/07,3.45,3.47,3.37,3.39,3.46,-0.07,-2.0231,205333.23,70231.804
600035.SH,2022/04/08,3.39,3.49,3.38,3.44,3.39,0.05,1.4749,188276.58,64629.811
600035.SH,2022/04/11,3.46,3.49,3.38,3.42,3.44,-0.02,-0.5814,190880.95,65576.566
600035.SH,2022/04/12,3.42,3.49,3.37,3.49,3.42,0.07,2.0468,207858.32,71297.931
600035.SH,2022/04/13,3.49,3.51,3.41,3.42,3.49,-0.07,-2.0057,175715.09,60626.548
600035.SH,2022/04/14,3.45,3.46,3.39,3.42,3.42,0.0,0.0,134092.17,45857.228
600035.SH,2022/04/15,3.4,3.44,3.33,3.35,3.42,-0.07,-2.0468,140117.74,47248.098
600035.SH,2022/04/18,3.33,3.39,3.29,3.36,3.35,0.01,0.2985,114356.7,38220.444
600035.SH,2022/04/19,3.35,3.39,3.32,3.37,3.36,0.01,0.2976,120519.88,40435.899
600035.SH,2022/04/20,3.37,3.43,3.33,3.35,3.37,-0.02,-0.5935,126732.39,42747.053
600035.SH,2022/04/21,3.34,3.35,3.21,3.23,3.35,-0.12,-3.5821,150968.7,49392.079
600035.SH,2022/04/22,3.21,3.35,3.21,3.31,3.23,0.08,2.4768,134013.11,44059.522
600035.SH,2022/04/25,3.29,3.29,3.1,3.12,3.31,-0.19,-5.7402,180890.76,57435.517
600035.SH,2022/04/26,3.11,3.17,3.03,3.06,3.12,-0.06,-1.9231,165116.38,51120.119
600035.SH,2022/04/27,3.03,3.15,2.95,3.13,3.06,0.07,2.2876,263527.74,79913.981
600035.SH,2022/04/28,3.11,3.17,3.04,3.1,3.13,-0.03,-0.9585,168000.7,52252.621
600035.SH,2022/04/29,3.13,3.24,3.12,3.21,3.1,0.11,3.5484,205338.57,65522.663
600035.SH,2022/05/05,3.2,3.27,3.19,3.23,3.21,0.02,0.6231,117728.51,38140.981
600035.SH,2022/05/06,3.17,3.19,3.11,3.14,3.23,-0.09,-2.7864,166318.56,52354.618
600035.SH,2022/05/09,3.14,3.18,3.13,3.16,3.14,0.02,0.6369,107773.97,33968.75
600035.SH,2022/05/10,3.14,3.23,3.08,3.23,3.16,0.07,2.2152,205701.57,64988.139
600035.SH,2022/05/11,3.22,3.26,3.16,3.18,3.23,-0.05,-1.548,203686.0,65243.485
600035.SH,2022/05/12,3.15,3.19,3.13,3.18,3.18,0.0,0.0,121864.11,38533.829
600035.SH,2022/05/13,3.17,3.28,3.16,3.28,3.18,0.1,3.1447,228939.26,73890.345
600035.SH,2022/05/16,3.29,3.36,3.23,3.36,3.28,0.08,2.439,258548.66,85295.282
600035.SH,2022/05/17,3.35,3.37,3.28,3.32,3.36,-0.04,-1.1905,163399.8,54094.185
600035.SH,2022/05/18,3.32,3.34,3.26,3.28,3.32,-0.04,-1.2048,144975.0,47716.448
600035.SH,2022/05/19,3.23,3.3,3.21,3.3,3.28,0.02,0.6098,148350.36,48296.437
600035.SH,2022/05/20,3.29,3.34,3.28,3.32,3.3,0.02,0.6061,143470.54,47460.584
600035.SH,2022/05/23,3.32,3.37,3.31,3.36,3.32,0.04,1.2048,145360.0,48584.15
600035.SH,2022/05/24,3.35,3.36,3.25,3.26,3.36,-0.1,-2.9762,163839.4,54090.424
600035.SH,2022/05/25,3.26,3.43,3.26,3.41,3.26,0.15,4.6012,273381.12,92422.622
600035.SH,2022/05/26,3.42,3.5,3.39,3.46,3.41,0.05,1.4663,232390.5,80213.203
600035.SH,2022/05/27,3.47,3.47,3.4,3.46,3.46,0.0,0.0,175999.94,60456.279
600035.SH,2022/05/30,3.47,3.53,3.41,3.45,3.46,-0.01,-0.289,157887.6,54613.99
600035.SH,2022/05/31,3.47,3.49,3.41,3.45,3.45,0.0,0.0,152481.34,52575.798
600035.SH,2022/06/01,3.45,3.61,3.42,3.56,3.45,0.11,3.1884,296276.16,104776.45
600035.SH,2022/06/02,3.55,3.55,3.45,3.46,3.56,-0.1,-2.809,184666.0,64296.484
600035.SH,2022/06/06,3.45,3.46,3.36,3.4,3.46,-0.06,-1.7341,205970.2,69951.964
600035.SH,2022/06/07,3.4,3.46,3.38,3.42,3.4,0.02,0.5882,159156.35,54463.143
600035.SH,2022/06/08,3.46,3.53,3.34,3.42,3.42,0.0,0.0,219081.88,75126.442
600035.SH,2022/06/09,3.44,3.45,3.37,3.41,3.42,-0.01,-0.2924,122213.28,41754.246
600035.SH,2022/06/10,3.38,3.44,3.37,3.41,3.41,0.0,0.0,129806.11,44274.038
600035.SH,2022/06/13,3.39,3.43,3.32,3.37,3.41,-0.04,-1.173,160004.87,53840.076
600035.SH,2022/06/14,3.34,3.39,3.3,3.38,3.37,0.01,0.2967,190892.64,63811.185
600035.SH,2022/06/15,3.26,3.32,3.25,3.26,3.24,0.02,0.6173,214624.76,70573.892
600035.SH,2022/06/16,3.25,3.28,3.2,3.22,3.26,-0.04,-1.227,149388.33,48207.959
600035.SH,2022/06/17,3.2,3.22,3.18,3.22,3.22,0.0,0.0,126208.0,40415.539
600035.SH,2022/06/20,3.22,3.24,3.18,3.23,3.22,0.01,0.3106,103904.86,33382.517
600035.SH,2022/06/21,3.23,3.25,3.16,3.21,3.23,-0.02,-0.6192,133995.55,42959.23
600035.SH,2022/06/22,3.21,3.23,3.18,3.18,3.21,-0.03,-0.9346,107996.6,34661.285
600035.SH,2022/06/23,3.19,3.22,3.16,3.22,3.18,0.04,1.2579,99382.17,31746.739
600035.SH,2022/06/24,3.21,3.23,3.18,3.22,3.22,0.0,0.0,108277.24,34707.311
600035.SH,2022/06/27,3.23,3.25,3.22,3.25,3.22,0.03,0.9317,117990.83,38193.534
600035.SH,2022/06/28,3.25,3.29,3.25,3.27,3.25,0.02,0.6154,121408.04,39669.666
600035.SH,2022/06/29,3.28,3.29,3.22,3.23,3.27,-0.04,-1.2232,106778.53,34713.431
600035.SH,2022/06/30,3.24,3.27,3.23,3.27,3.23,0.04,1.2384,115777.31,37698.709
600035.SH,2022/07/01,3.27,3.29,3.24,3.26,3.27,-0.01,-0.3058,93618.0,30531.44
600035.SH,2022/07/04,3.26,3.27,3.21,3.26,3.26,0.0,0.0,108732.38,35227.544
600035.SH,2022/07/05,3.25,3.32,3.25,3.29,3.26,0.03,0.9202,192718.22,63392.866
600035.SH,2022/07/06,3.26,3.29,3.17,3.19,3.29,-0.1,-3.0395,186458.2,59907.617
600035.SH,2022/07/07,3.17,3.24,3.17,3.18,3.19,-0.01,-0.3135,98056.69,31356.738
600035.SH,2022/07/08,3.2,3.21,3.17,3.19,3.18,0.01,0.3145,73043.55,23295.543
600035.SH,2022/07/11,3.2,3.22,3.16,3.22,3.19,0.03,0.9404,106809.76,34133.438
600035.SH,2022/07/12,3.29,3.54,3.27,3.42,3.22,0.2,6.2112,1033556.57,357411.746
600035.SH,2022/07/13,3.47,3.76,3.41,3.76,3.42,0.34,9.9415,1520338.38,553546.721
600035.SH,2022/07/14,3.61,3.74,3.46,3.48,3.76,-0.28,-7.4468,1161948.67,413060.159
600035.SH,2022/07/15,3.49,3.83,3.48,3.56,3.48,0.08,2.2989,867494.02,313835.885
600035.SH,2022/07/18,3.56,3.9,3.56,3.73,3.56,0.17,4.7753,909080.75,341547.164
600035.SH,2022/07/19,3.77,3.84,3.64,3.72,3.73,-0.01,-0.2681,597022.48,222365.886
600035.SH,2022/07/20,3.71,3.75,3.62,3.66,3.72,-0.06,-1.6129,327457.7,119723.822
600035.SH,2022/07/21,3.67,3.7,3.56,3.59,3.66,-0.07,-1.9126,320350.09,115509.911
600035.SH,2022/07/22,3.58,3.85,3.57,3.72,3.59,0.13,3.6212,540295.38,200969.185
600035.SH,2022/07/25,3.67,3.91,3.65,3.8,3.72,0.08,2.1505,590276.84,224657.363
600035.SH,2022/07/26,3.8,3.8,3.65,3.75,3.8,-0.05,-1.3158,337165.82,125262.682
600035.SH,2022/07/27,3.71,3.74,3.64,3.68,3.75,-0.07,-1.8667,282731.2,103825.342
600035.SH,2022/07/28,3.68,3.71,3.65,3.69,3.68,0.01,0.2717,214456.0,78831.953
600035.SH,2022/07/29,3.66,3.68,3.58,3.58,3.69,-0.11,-2.981,279227.06,101111.843
600035.SH,2022/08/01,3.59,3.64,3.51,3.53,3.58,-0.05,-1.3966,233114.13,82881.073
600035.SH,2022/08/02,3.51,3.53,3.33,3.38,3.53,-0.15,-4.2493,317963.74,107409.158
600035.SH,2022/08/03,3.36,3.44,3.29,3.32,3.38,-0.06,-1.7751,214464.18,72012.326
600035.SH,2022/08/04,3.35,3.37,3.29,3.34,3.32,0.02,0.6024,127859.0,42511.963
600035.SH,2022/08/05,3.33,3.38,3.3,3.36,3.34,0.02,0.5988,155281.9,51758.615
600035.SH,2022/08/08,3.35,3.39,3.33,3.35,3.36,-0.01,-0.2976,115395.8,38744.743
600035.SH,2022/08/09,3.34,3.39,3.34,3.36,3.35,0.01,0.2985,135939.32,45705.788
600035.SH,2022/08/10,3.35,3.37,3.31,3.33,3.36,-0.03,-0.8929,127019.0,42308.533
600035.SH,2022/08/11,3.34,3.45,3.34,3.42,3.33,0.09,2.7027,210157.72,71695.677
600035.SH,2022/08/12,3.41,3.46,3.4,3.45,3.42,0.03,0.8772,135216.69,46499.437
600035.SH,2022/08/15,3.45,3.45,3.39,3.43,3.45,-0.02,-0.5797,112628.98,38528.733
600035.SH,2022/08/16,3.43,3.48,3.41,3.45,3.43,0.02,0.5831,156168.14,53652.939
600035.SH,2022/08/17,3.46,3.46,3.41,3.44,3.45,-0.01,-0.2899,124709.82,42793.664
600035.SH,2022/08/18,3.44,3.44,3.38,3.4,3.44,-0.04,-1.1628,132341.68,44995.074
600035.SH,2022/08/19,3.4,3.44,3.39,3.4,3.4,0.0,0.0,115984.84,39561.81
600035.SH,2022/08/22,3.4,3.42,3.37,3.4,3.4,0.0,0.0,112114.32,38049.615
600035.SH,2022/08/23,3.39,3.42,3.37,3.41,3.4,0.01,0.2941,122020.75,41462.87
600035.SH,2022/08/24,3.42,3.47,3.37,3.37,3.41,-0.04,-1.173,205807.47,70373.195
600035.SH,2022/08/25,3.38,3.5,3.38,3.47,3.37,0.1,2.9674,287063.29,98817.78
600035.SH,2022/08/26,3.49,3.51,3.46,3.47,3.47,0.0,0.0,161584.26,56332.776
600035.SH,2022/08/29,3.43,3.5,3.4,3.48,3.47,0.01,0.2882,162325.0,55895.94
600035.SH,2022/08/30,3.48,3.55,3.47,3.51,3.48,0.03,0.8621,150675.74,52778.16
600035.SH,2022/08/31,3.52,3.53,3.42,3.43,3.51,-0.08,-2.2792,171350.12,59119.148
600035.SH,2022/09/01,3.44,3.5,3.43,3.46,3.43,0.03,0.8746,149218.96,51848.861
600035.SH,2022/09/02,3.47,3.54,3.43,3.51,3.46,0.05,1.4451,147783.13,51605.166
600035.SH,2022/09/05,3.53,3.58,3.52,3.58,3.51,0.07,1.9943,149458.06,53089.901
600035.SH,2022/09/06,3.58,3.61,3.56,3.58,3.58,0.0,0.0,114487.01,40953.464
600035.SH,2022/09/07,3.58,3.64,3.56,3.59,3.58,0.01,0.2793,148840.62,53511.798
600035.SH,2022/09/08,3.61,3.61,3.55,3.59,3.59,0.0,0.0,100520.43,36033.065
600035.SH,2022/09/09,3.6,3.66,3.6,3.63,3.59,0.04,1.1142,132427.72,48077.23
600035.SH,2022/09/13,3.64,3.66,3.56,3.57,3.63,-0.06,-1.6529,120748.26,43317.617
600035.SH,2022/09/14,3.52,3.6,3.51,3.54,3.57,-0.03,-0.8403,122681.7,43606.507
600035.SH,2022/09/15,3.57,3.57,3.45,3.49,3.54,-0.05,-1.4124,142586.45,49924.27
600035.SH,2022/09/16,3.5,3.51,3.38,3.38,3.49,-0.11,-3.1519,140963.73,48393.293
600035.SH,2022/09/19,3.39,3.41,3.34,3.37,3.38,-0.01,-0.2959,92752.7,31269.756
600035.SH,2022/09/20,3.38,3.48,3.38,3.43,3.37,0.06,1.7804,130325.06,44716.662
600035.SH,2022/09/21,3.44,3.51,3.36,3.47,3.43,0.04,1.1662,146650.72,50541.172
600035.SH,2022/09/22,3.45,3.48,3.42,3.42,3.47,-0.05,-1.4409,122103.14,42014.273
600035.SH,2022/09/23,3.39,3.47,3.36,3.37,3.42,-0.05,-1.462,116512.61,39589.6
600035.SH,2022/09/26,3.37,3.37,3.24,3.24,3.37,-0.13,-3.8576,164422.93,54231.395
600035.SH,2022/09/27,3.24,3.32,3.21,3.32,3.24,0.08,2.4691,137933.75,45084.64
600035.SH,2022/09/28,3.3,3.3,3.22,3.23,3.32,-0.09,-2.7108,102310.0,33307.668
600035.SH,2022/09/29,3.26,3.28,3.15,3.18,3.23,-0.05,-1.548,141111.0,45132.893
600035.SH,2022/09/30,3.16,3.21,3.16,3.18,3.18,0.0,0.0,92650.4,29478.895
600035.SH,2022/10/10,3.2,3.24,3.15,3.16,3.18,-0.02,-0.6289,102422.34,32731.293
