ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831195.BJ,2021/12/20,8.71,8.88,8.5,8.83,8.62,0.21,2.4362,2680.87,2354.512
831195.BJ,2021/12/21,8.88,9.07,8.79,8.84,8.83,0.01,0.1133,1277.0,1150.097
831195.BJ,2021/12/22,9.07,9.12,8.75,8.78,8.84,-0.06,-0.6787,240.0,217.426
831195.BJ,2021/12/23,9.05,9.1,8.74,9.07,8.78,0.29,3.303,428.0,387.03
831195.BJ,2021/12/24,9.09,9.15,9.0,9.06,9.07,-0.01,-0.1103,742.0,673.405
831195.BJ,2021/12/27,9.1,9.16,9.0,9.16,9.06,0.1,1.1038,111.12,100.885
831195.BJ,2021/12/28,9.19,9.19,8.87,9.16,9.16,0.0,0.0,163.0,148.586
831195.BJ,2021/12/29,9.1,9.16,8.8,8.89,9.16,-0.27,-2.9476,262.0,234.061
831195.BJ,2021/12/30,8.81,9.11,8.81,9.03,8.89,0.14,1.5748,615.0,554.322
831195.BJ,2021/12/31,9.09,9.09,8.76,8.76,9.03,-0.27,-2.99,872.91,771.567
831195.BJ,2022/01/04,8.97,9.11,8.81,8.85,8.76,0.09,1.0274,1727.0,1545.14
831195.BJ,2022/01/05,8.92,9.09,8.9,8.94,8.85,0.09,1.0169,2015.5,1800.1
831195.BJ,2022/01/06,8.89,9.0,8.88,8.95,8.94,0.01,0.1119,451.76,402.636
831195.BJ,2022/01/07,8.98,9.04,8.88,8.96,8.95,0.01,0.1117,2152.0,1927.117
831195.BJ,2022/01/10,8.99,9.22,8.88,8.92,8.96,-0.04,-0.4464,1016.66,909.53
831195.BJ,2022/01/11,8.99,9.3,8.96,9.1,8.92,0.18,2.0179,1593.75,1442.052
831195.BJ,2022/01/12,8.97,9.1,8.69,8.82,9.1,-0.28,-3.0769,1410.05,1256.316
831195.BJ,2022/01/13,8.99,9.0,8.75,8.88,8.82,0.06,0.6803,914.34,811.446
831195.BJ,2022/01/14,9.02,9.02,8.76,8.96,8.88,0.08,0.9009,86.0,77.205
831195.BJ,2022/01/17,9.02,9.02,8.76,8.78,8.96,-0.18,-2.0089,296.7,261.826
831195.BJ,2022/01/18,9.03,9.03,8.85,8.85,8.78,0.07,0.7973,112.0,99.789
831195.BJ,2022/01/19,8.9,8.99,8.83,8.91,8.85,0.06,0.678,2528.66,2256.725
831195.BJ,2022/01/20,8.84,8.97,8.79,8.9,8.91,-0.01,-0.1122,1124.97,1001.168
831195.BJ,2022/01/21,8.9,8.94,8.79,8.85,8.9,-0.05,-0.5618,486.46,430.194
831195.BJ,2022/01/24,8.84,9.02,8.84,8.91,8.85,0.06,0.678,1001.0,893.862
831195.BJ,2022/01/25,8.91,8.95,8.7,8.7,8.91,-0.21,-2.3569,1505.0,1334.027
831195.BJ,2022/01/26,8.82,8.82,8.69,8.82,8.7,0.12,1.3793,34.0,29.754
831195.BJ,2022/01/27,8.83,8.83,8.79,8.79,8.82,-0.03,-0.3401,246.91,217.426
831195.BJ,2022/01/28,8.82,9.02,8.63,8.82,8.79,0.03,0.3413,638.55,564.19
831195.BJ,2022/02/07,8.71,9.0,8.71,8.79,8.82,-0.03,-0.3401,1293.52,1143.542
831195.BJ,2022/02/08,8.79,8.79,8.68,8.7,8.79,-0.09,-1.0239,253.0,220.955
831195.BJ,2022/02/09,8.78,8.78,8.56,8.63,8.7,-0.07,-0.8046,1025.0,891.124
831195.BJ,2022/02/10,8.47,8.57,8.25,8.29,8.63,-0.34,-3.9397,831.88,693.666
831195.BJ,2022/02/11,8.22,8.32,8.09,8.15,8.29,-0.14,-1.6888,453.0,371.964
831195.BJ,2022/02/14,8.29,8.29,8.09,8.15,8.15,0.0,0.0,428.12,349.352
831195.BJ,2022/02/15,8.15,8.25,8.15,8.23,8.15,0.08,0.9816,124.0,101.407
831195.BJ,2022/02/16,8.12,8.3,8.12,8.29,8.23,0.06,0.729,59.0,48.635
831195.BJ,2022/02/17,8.3,8.39,8.22,8.32,8.29,0.03,0.3619,84.0,69.767
831195.BJ,2022/02/18,8.37,8.5,8.34,8.37,8.32,0.05,0.601,284.88,238.93
831195.BJ,2022/02/21,8.35,8.47,8.17,8.4,8.37,0.03,0.3584,172.0,142.781
831195.BJ,2022/02/22,8.3,8.3,8.1,8.17,8.4,-0.23,-2.7381,490.0,402.326
831195.BJ,2022/02/23,8.07,8.22,8.07,8.15,8.17,-0.02,-0.2448,427.88,347.427
831195.BJ,2022/02/24,8.17,8.17,7.73,7.85,8.15,-0.3,-3.681,914.0,723.668
831195.BJ,2022/02/25,7.96,7.96,7.73,7.76,7.85,-0.09,-1.1465,434.0,339.189
831195.BJ,2022/02/28,7.88,7.89,7.55,7.59,7.76,-0.17,-2.1907,419.66,321.964
831195.BJ,2022/03/01,7.5,7.75,7.49,7.73,7.59,0.14,1.8445,145.0,109.711
831195.BJ,2022/03/02,7.52,7.73,7.52,7.71,7.73,-0.02,-0.2587,27.44,21.107
831195.BJ,2022/03/03,7.73,7.75,7.5,7.57,7.71,-0.14,-1.8158,383.0,291.961
831195.BJ,2022/03/04,7.5,7.71,7.38,7.42,7.57,-0.15,-1.9815,83.88,62.613
831195.BJ,2022/03/07,7.71,7.71,7.42,7.45,7.42,0.03,0.4043,10.0,7.477
831195.BJ,2022/03/08,7.69,7.7,7.5,7.69,7.45,0.24,3.2215,94.0,71.407
831195.BJ,2022/03/09,7.48,7.55,7.48,7.52,7.69,-0.17,-2.2107,105.0,78.925
831195.BJ,2022/03/10,7.69,7.7,7.68,7.69,7.52,0.17,2.2606,223.29,171.659
831195.BJ,2022/03/11,7.76,7.76,7.51,7.54,7.69,-0.15,-1.9506,49.6,37.603
831195.BJ,2022/03/14,7.46,7.55,7.4,7.54,7.54,0.0,0.0,130.0,97.46
831195.BJ,2022/03/15,7.39,7.55,6.93,6.99,7.54,-0.55,-7.2944,403.95,291.268
831195.BJ,2022/03/16,6.86,7.22,6.86,7.22,6.99,0.23,3.2904,186.7,134.221
831195.BJ,2022/03/17,7.07,7.22,7.07,7.22,7.22,0.0,0.0,14.4,10.21
831195.BJ,2022/03/18,7.24,7.26,7.11,7.19,7.22,-0.03,-0.4155,216.34,156.455
831195.BJ,2022/03/21,7.29,7.31,7.1,7.19,7.19,0.0,0.0,258.81,185.736
831195.BJ,2022/03/22,7.02,7.3,7.01,7.3,7.19,0.11,1.5299,285.0,206.619
831195.BJ,2022/03/23,7.15,7.31,7.15,7.31,7.3,0.01,0.137,120.0,87.46
831195.BJ,2022/03/24,7.36,7.6,7.32,7.56,7.31,0.25,3.42,126.0,94.646
831195.BJ,2022/03/25,7.63,7.7,7.59,7.6,7.56,0.04,0.5291,33.0,25.095
831195.BJ,2022/03/28,7.69,7.69,7.52,7.56,7.6,-0.04,-0.5263,102.0,77.138
831195.BJ,2022/03/29,7.5,7.69,7.5,7.58,7.56,0.02,0.2646,223.0,168.124
831195.BJ,2022/03/30,7.67,7.68,7.51,7.67,7.58,0.09,1.1873,48.0,36.526
831195.BJ,2022/03/31,7.67,7.79,7.65,7.76,7.67,0.09,1.1734,499.0,383.994
831195.BJ,2022/04/01,7.77,7.86,7.66,7.83,7.76,0.07,0.9021,611.0,472.463
831195.BJ,2022/04/06,7.95,7.99,7.87,7.87,7.83,0.04,0.5109,417.01,330.05
831195.BJ,2022/04/07,8.0,8.0,7.87,7.87,7.87,0.0,0.0,193.0,151.939
831195.BJ,2022/04/08,7.99,7.99,7.86,7.91,7.87,0.04,0.5083,97.0,76.407
831195.BJ,2022/04/11,7.89,7.98,7.85,7.97,7.91,0.06,0.7585,623.0,495.108
831195.BJ,2022/04/12,7.97,7.99,7.88,7.91,7.97,-0.06,-0.7528,195.0,155.145
831195.BJ,2022/04/13,7.99,7.99,7.93,7.93,7.91,0.02,0.2528,43.12,34.218
831195.BJ,2022/04/14,7.99,8.0,7.93,7.99,7.93,0.06,0.7566,42.0,33.433
831195.BJ,2022/04/15,8.0,8.04,7.95,8.03,7.99,0.04,0.5006,49.0,39.153
831195.BJ,2022/04/18,8.2,8.2,7.96,8.0,8.03,-0.03,-0.3736,223.0,178.346
831195.BJ,2022/04/19,7.99,8.2,7.98,8.0,8.0,0.0,0.0,332.0,265.609
831195.BJ,2022/04/20,8.1,8.1,7.92,7.99,8.0,-0.01,-0.125,553.0,440.449
831195.BJ,2022/04/21,8.06,8.06,7.98,8.04,7.99,0.05,0.6258,492.12,393.189
831195.BJ,2022/04/22,8.0,8.02,7.77,7.82,8.04,-0.22,-2.7363,773.7,611.207
831195.BJ,2022/04/25,7.9,7.9,7.62,7.66,7.82,-0.16,-2.046,307.0,237.341
831195.BJ,2022/04/26,7.81,7.89,7.66,7.89,7.66,0.23,3.0026,530.74,413.913
831195.BJ,2022/04/27,7.72,7.9,7.71,7.89,7.89,0.0,0.0,311.79,244.972
831195.BJ,2022/04/28,7.9,8.43,7.9,8.13,7.89,0.24,3.0418,2001.28,1647.801
831195.BJ,2022/04/29,8.03,8.27,8.0,8.21,8.13,0.08,0.984,1930.0,1564.229
831195.BJ,2022/05/05,8.21,8.21,7.76,7.79,8.21,-0.42,-5.1157,1146.96,910.576
831195.BJ,2022/05/06,7.79,7.88,7.72,7.86,7.79,0.07,0.8986,95.0,73.804
831195.BJ,2022/05/10,7.86,7.93,7.86,7.86,7.86,0.0,0.0,89.0,69.961
831195.BJ,2022/05/11,7.82,7.87,7.81,7.85,7.86,-0.01,-0.1272,290.21,227.357
831195.BJ,2022/05/12,7.84,7.88,7.83,7.83,7.85,-0.02,-0.2548,202.7,159.008
831195.BJ,2022/05/13,7.83,7.85,7.83,7.85,7.83,0.02,0.2554,249.36,195.309
831195.BJ,2022/05/16,7.85,7.87,7.85,7.85,7.85,0.0,0.0,157.3,123.494
831195.BJ,2022/05/17,7.85,7.94,7.85,7.91,7.85,0.06,0.7643,109.21,86.197
831195.BJ,2022/05/18,7.91,8.04,7.91,7.91,7.91,0.0,0.0,216.0,171.379
831195.BJ,2022/05/20,8.02,8.02,8.02,8.02,7.91,0.11,1.3906,50.0,40.1
831195.BJ,2022/05/23,8.04,8.1,8.04,8.1,8.02,0.08,0.9975,50.0,40.32
831195.BJ,2022/05/24,8.1,8.39,7.98,8.07,8.1,-0.03,-0.3704,1444.2,1177.007
831195.BJ,2022/05/25,8.13,8.2,7.99,8.0,8.07,-0.07,-0.8674,453.55,366.427
831195.BJ,2022/05/26,8.13,8.2,7.99,7.99,8.0,-0.01,-0.125,550.0,441.81
831195.BJ,2022/05/27,7.98,8.02,7.98,8.01,7.99,0.02,0.2503,111.0,88.819
831195.BJ,2022/05/30,7.89,8.08,7.79,7.81,8.01,-0.2,-2.4969,183.82,144.388
831195.BJ,2022/06/01,7.88,7.88,7.88,7.88,7.81,0.07,0.8963,1.0,0.788
831195.BJ,2022/06/02,7.69,7.69,7.5,7.65,7.88,-0.23,-2.9188,374.0,282.634
831195.BJ,2022/06/06,7.8,7.8,7.59,7.72,7.65,0.07,0.915,96.0,73.569
831195.BJ,2022/06/07,7.63,7.72,7.63,7.63,7.72,-0.09,-1.1658,583.0,445.588
831195.BJ,2022/06/08,7.65,7.87,7.63,7.65,7.63,0.02,0.2621,2610.0,1997.023
831195.BJ,2022/06/09,7.64,7.64,7.58,7.62,7.65,-0.03,-0.3922,994.0,755.482
831195.BJ,2022/06/10,7.65,7.65,7.57,7.61,7.62,-0.01,-0.1312,222.0,169.002
831195.BJ,2022/06/13,7.64,7.79,7.59,7.6,7.61,-0.01,-0.1314,414.0,315.199
831195.BJ,2022/06/14,7.59,7.59,7.48,7.57,7.6,-0.03,-0.3947,906.69,685.132
831195.BJ,2022/06/15,7.6,7.6,7.49,7.5,7.57,-0.07,-0.9247,2055.75,1544.426
831195.BJ,2022/06/16,7.45,7.56,7.45,7.55,7.5,0.05,0.6667,119.7,89.498
831195.BJ,2022/06/17,7.45,7.64,7.42,7.6,7.55,0.05,0.6623,323.0,242.54
831195.BJ,2022/06/20,7.68,7.68,7.47,7.48,7.6,-0.12,-1.5789,972.1,731.615
831195.BJ,2022/06/21,7.44,7.51,7.44,7.48,7.48,0.0,0.0,57.0,42.664
831195.BJ,2022/06/22,7.5,7.5,7.2,7.35,7.48,-0.13,-1.738,170.0,125.46
831195.BJ,2022/06/23,7.49,7.49,7.49,7.49,7.35,0.14,1.9048,10.0,7.49
831195.BJ,2022/12/30,7.56,8.05,7.01,7.81,11.0,-3.19,-29.0,86634.46,64092.747
831195.BJ,2023/01/03,7.25,7.53,7.14,7.2,7.81,-0.61,-7.8105,22232.11,16152.017
831195.BJ,2023/01/04,7.22,7.52,7.18,7.28,7.2,0.08,1.1111,13860.53,10150.432
831195.BJ,2023/01/05,7.28,7.38,7.2,7.32,7.28,0.04,0.5495,9980.84,7245.991
831195.BJ,2023/01/06,7.34,7.34,7.07,7.16,7.32,-0.16,-2.1858,14347.44,10273.814
831195.BJ,2023/01/09,7.16,7.16,7.08,7.16,7.16,0.0,0.0,5413.31,3856.394
831195.BJ,2023/01/10,7.15,7.17,7.09,7.14,7.16,-0.02,-0.2793,3055.59,2174.682
831195.BJ,2023/01/11,7.15,7.16,7.09,7.13,7.14,-0.01,-0.1401,4494.66,3195.621
831195.BJ,2023/01/12,7.13,7.13,7.02,7.05,7.13,-0.08,-1.122,3468.25,2448.416
831195.BJ,2023/01/13,7.03,7.15,6.99,7.1,7.05,0.05,0.7092,6154.98,4332.663
831195.BJ,2023/01/16,7.14,7.16,7.05,7.15,7.1,0.05,0.7042,7991.91,5683.88
831195.BJ,2023/01/17,7.15,7.21,7.14,7.18,7.15,0.03,0.4196,4070.69,2921.753
831195.BJ,2023/01/18,7.19,7.29,7.16,7.25,7.18,0.07,0.9749,5082.41,3673.228
831195.BJ,2023/01/19,7.17,7.4,7.17,7.32,7.25,0.07,0.9655,4400.81,3220.292
831195.BJ,2023/01/20,7.32,7.43,7.25,7.43,7.32,0.11,1.5027,4897.31,3595.369
831195.BJ,2023/01/30,7.43,7.5,7.43,7.46,7.43,0.03,0.4038,3097.94,2310.243
831195.BJ,2023/01/31,7.34,8.17,7.33,8.04,7.46,0.58,7.7748,17364.99,13721.536
831195.BJ,2023/02/01,8.07,8.6,8.0,8.22,8.04,0.18,2.2388,14153.43,11701.796
831195.BJ,2023/02/02,8.2,8.2,7.64,8.0,8.22,-0.22,-2.6764,10054.41,7953.321
831195.BJ,2023/02/03,7.77,7.98,7.77,7.94,8.0,-0.06,-0.75,2622.07,2072.084
831195.BJ,2023/02/06,7.7,8.66,7.7,8.26,7.94,0.32,4.0302,17513.25,14559.901
831195.BJ,2023/02/07,8.15,8.49,8.0,8.27,8.26,0.01,0.1211,7912.39,6552.377
831195.BJ,2023/02/08,8.21,8.61,8.21,8.39,8.27,0.12,1.451,6436.26,5439.538
831195.BJ,2023/02/09,8.5,8.53,8.28,8.42,8.39,0.03,0.3576,5488.75,4624.117
831195.BJ,2023/02/10,8.46,8.5,8.34,8.4,8.42,-0.02,-0.2375,4433.32,3738.278
831195.BJ,2023/02/13,8.49,8.77,8.49,8.59,8.4,0.19,2.2619,19424.94,16703.904
831195.BJ,2023/02/14,8.46,8.6,8.46,8.56,8.59,-0.03,-0.3492,1227.82,1045.653
831195.BJ,2023/02/15,8.66,9.06,8.3,8.75,8.56,0.19,2.2196,9589.7,8492.088
831195.BJ,2023/02/16,8.7,9.1,8.6,8.92,8.75,0.17,1.9429,12453.84,11083.741
831195.BJ,2023/02/17,8.79,9.04,8.63,8.74,8.92,-0.18,-2.0179,2436.43,2133.892
831195.BJ,2023/02/20,8.88,9.01,8.64,8.9,8.74,0.16,1.8307,3291.62,2922.839
831195.BJ,2023/02/21,8.9,8.96,8.83,8.86,8.9,-0.04,-0.4494,1392.5,1235.535
831195.BJ,2023/02/22,8.77,8.88,8.53,8.59,8.86,-0.27,-3.0474,3075.98,2666.672
831195.BJ,2023/02/23,8.51,8.76,8.51,8.55,8.59,-0.04,-0.4657,1754.11,1516.744
831195.BJ,2023/02/24,8.55,8.56,8.5,8.52,8.55,-0.03,-0.3509,623.67,532.181
831195.BJ,2023/02/27,8.51,8.7,8.42,8.5,8.52,-0.02,-0.2347,1448.69,1239.82
831195.BJ,2023/02/28,8.5,8.56,8.48,8.51,8.5,0.01,0.1176,887.43,756.339
831195.BJ,2023/03/01,8.5,8.74,8.45,8.69,8.51,0.18,2.1152,1814.37,1555.794
831195.BJ,2023/03/02,8.69,8.76,8.53,8.65,8.69,-0.04,-0.4603,1516.35,1305.613
831195.BJ,2023/03/03,8.59,8.68,8.52,8.56,8.65,-0.09,-1.0405,769.28,658.161
831195.BJ,2023/03/06,8.54,8.54,8.02,8.27,8.56,-0.29,-3.3879,3251.29,2688.605
831195.BJ,2023/03/07,8.27,8.27,7.96,8.01,8.27,-0.26,-3.1439,2883.7,2319.846
831195.BJ,2023/03/08,7.93,8.05,7.9,7.94,8.01,-0.07,-0.8739,1460.91,1165.978
831195.BJ,2023/03/09,8.0,8.04,7.9,7.91,7.94,-0.03,-0.3778,3336.45,2665.815
831195.BJ,2023/03/10,7.96,7.96,7.87,7.87,7.91,-0.04,-0.5057,367.8,290.134
831195.BJ,2023/03/13,7.87,7.87,7.56,7.75,7.87,-0.12,-1.5248,1282.77,983.034
831195.BJ,2023/03/14,7.64,7.75,7.51,7.59,7.75,-0.16,-2.0645,571.54,432.369
831195.BJ,2023/03/15,7.57,7.72,7.52,7.62,7.59,0.03,0.3953,509.76,388.537
831195.BJ,2023/03/16,7.58,7.6,7.34,7.45,7.62,-0.17,-2.231,5464.65,4056.432
831195.BJ,2023/03/17,7.45,7.52,7.42,7.47,7.45,0.02,0.2685,1993.07,1489.266
831195.BJ,2023/03/20,7.47,7.49,7.42,7.45,7.47,-0.02,-0.2677,256.85,191.433
831195.BJ,2023/03/21,7.45,7.66,7.41,7.66,7.45,0.21,2.8188,5542.45,4159.926
831195.BJ,2023/03/22,7.69,7.82,7.66,7.69,7.66,0.03,0.3916,638.27,494.651
831195.BJ,2023/03/23,7.6,7.69,7.58,7.69,7.69,0.0,0.0,390.11,296.672
831195.BJ,2023/03/24,7.62,7.67,7.59,7.63,7.69,-0.06,-0.7802,835.57,636.252
831195.BJ,2023/03/27,7.6,7.67,7.58,7.63,7.63,0.0,0.0,525.0,400.005
831195.BJ,2023/03/28,7.55,7.64,7.54,7.64,7.63,0.01,0.1311,424.8,321.561
831195.BJ,2023/03/29,7.57,7.61,7.55,7.56,7.64,-0.08,-1.0471,1607.72,1218.276
831195.BJ,2023/03/30,7.63,7.63,7.45,7.45,7.56,-0.11,-1.455,416.44,311.361
831195.BJ,2023/03/31,7.4,7.52,7.38,7.5,7.45,0.05,0.6711,537.0,400.053
831195.BJ,2023/04/03,7.46,7.5,7.39,7.48,7.5,-0.02,-0.2667,2632.66,1969.093
831195.BJ,2023/04/04,7.48,7.48,6.98,7.13,7.48,-0.35,-4.6791,5590.46,3960.152
831195.BJ,2023/04/06,7.11,7.13,6.94,7.0,7.13,-0.13,-1.8233,1495.32,1046.246
831195.BJ,2023/04/07,7.0,7.04,6.98,7.04,7.0,0.04,0.5714,769.47,539.459
831195.BJ,2023/04/10,6.99,7.07,6.99,7.07,7.04,0.03,0.4261,645.86,454.978
831195.BJ,2023/04/11,7.12,7.12,7.0,7.08,7.07,0.01,0.1414,780.82,549.572
831195.BJ,2023/04/12,7.04,7.1,7.01,7.04,7.08,-0.04,-0.565,713.4,502.574
831195.BJ,2023/04/13,7.01,7.07,7.01,7.03,7.04,-0.01,-0.142,283.17,199.145
831195.BJ,2023/04/14,7.02,7.05,6.99,7.01,7.03,-0.02,-0.2845,563.4,395.226
831195.BJ,2023/04/17,7.06,7.06,7.02,7.03,7.01,0.02,0.2853,577.93,407.261
831195.BJ,2023/04/18,7.03,7.04,6.99,6.99,7.03,-0.04,-0.569,893.55,626.161
831195.BJ,2023/04/19,6.99,6.99,6.97,6.97,6.99,-0.02,-0.2861,658.12,459.197
831195.BJ,2023/04/20,7.02,7.03,6.96,6.98,6.97,0.01,0.1435,516.38,360.313
831195.BJ,2023/04/21,6.99,7.0,6.93,6.95,6.98,-0.03,-0.4298,542.7,377.421
831195.BJ,2023/04/24,6.94,6.95,6.93,6.93,6.95,-0.02,-0.2878,788.86,547.252
831195.BJ,2023/04/25,6.9,6.9,6.72,6.8,6.93,-0.13,-1.8759,649.62,443.11
831195.BJ,2023/04/26,6.81,6.93,6.8,6.92,6.8,0.12,1.7647,241.47,166.266
