ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839729.BJ,2021/10/22,16.89,16.89,16.5,16.62,16.73,-0.11,-0.6575,1629.52,2716.327
839729.BJ,2021/10/25,16.55,16.55,16.08,16.13,16.62,-0.49,-2.9483,1590.32,2574.015
839729.BJ,2021/10/26,16.04,16.17,15.7,15.87,16.13,-0.26,-1.6119,2692.81,4278.578
839729.BJ,2021/10/27,15.86,15.9,15.1,15.55,15.87,-0.32,-2.0164,2102.56,3238.935
839729.BJ,2021/10/28,15.09,15.52,14.89,15.37,15.55,-0.18,-1.1576,1779.24,2673.007
839729.BJ,2021/10/29,15.49,15.49,14.77,15.32,15.37,-0.05,-0.3253,826.03,1266.548
839729.BJ,2021/11/01,16.0,16.13,15.47,15.77,15.32,0.45,2.9373,4530.35,7126.407
839729.BJ,2021/11/02,15.39,15.75,15.0,15.5,15.77,-0.27,-1.7121,2631.29,4012.861
839729.BJ,2021/11/03,15.28,15.48,15.15,15.48,15.5,-0.02,-0.129,948.39,1452.51
839729.BJ,2021/11/04,15.51,16.15,15.31,15.88,15.48,0.4,2.584,6848.25,10915.731
839729.BJ,2021/11/05,16.05,16.4,15.9,16.3,15.88,0.42,2.6448,1958.05,3155.942
839729.BJ,2021/11/08,16.3,17.37,16.3,17.06,16.3,0.76,4.6626,4802.24,8111.08
839729.BJ,2021/11/09,17.07,17.3,16.26,16.89,17.06,-0.17,-0.9965,2633.12,4421.155
839729.BJ,2021/11/10,16.99,16.99,16.6,16.9,16.89,0.01,0.0592,1953.41,3278.352
839729.BJ,2021/11/11,17.48,17.5,17.0,17.45,16.9,0.55,3.2544,4424.69,7626.896
839729.BJ,2021/11/12,17.48,17.86,17.19,17.8,17.45,0.35,2.0057,7181.99,12658.076
839729.BJ,2021/11/15,18.85,18.85,16.4,16.57,17.8,-1.23,-6.9101,20884.29,36595.383
839729.BJ,2021/11/16,16.57,16.9,16.27,16.5,16.57,-0.07,-0.4225,8301.97,13710.952
839729.BJ,2021/11/17,16.36,16.85,16.22,16.33,16.5,-0.17,-1.0303,5472.78,8948.238
839729.BJ,2021/11/18,16.21,16.32,15.91,15.99,16.33,-0.34,-2.0821,5162.89,8269.753
839729.BJ,2021/11/19,15.91,15.91,15.5,15.68,15.99,-0.31,-1.9387,4955.43,7748.94
839729.BJ,2021/11/22,16.07,16.07,15.69,15.84,15.68,0.16,1.0204,2262.88,3579.045
839729.BJ,2021/11/23,16.1,16.15,15.85,16.09,15.84,0.25,1.5783,3608.12,5793.003
839729.BJ,2021/11/24,15.92,16.47,15.87,16.07,16.09,-0.02,-0.1243,2487.89,3991.64
839729.BJ,2021/11/25,16.03,16.11,15.71,15.8,16.07,-0.27,-1.6801,3676.53,5810.051
839729.BJ,2021/11/26,15.8,15.8,15.44,15.55,15.8,-0.25,-1.5823,2659.56,4142.043
839729.BJ,2021/11/29,15.31,15.66,14.83,15.19,15.55,-0.36,-2.3151,4051.91,6161.972
839729.BJ,2021/11/30,15.3,15.3,14.87,14.91,15.19,-0.28,-1.8433,3303.75,4942.973
839729.BJ,2021/12/01,14.88,15.08,14.81,14.95,14.91,0.04,0.2683,1609.82,2405.328
839729.BJ,2021/12/02,14.82,15.08,14.82,14.98,14.95,0.03,0.2007,1366.87,2042.722
839729.BJ,2021/12/03,14.97,14.98,14.71,14.87,14.98,-0.11,-0.7343,3147.52,4656.323
839729.BJ,2021/12/06,14.88,14.91,14.68,14.68,14.87,-0.19,-1.2777,2779.92,4107.137
839729.BJ,2021/12/07,14.64,14.74,14.3,14.48,14.68,-0.2,-1.3624,2327.9,3362.076
839729.BJ,2021/12/08,14.89,14.89,14.35,14.5,14.48,0.02,0.1381,1500.69,2173.388
839729.BJ,2021/12/09,14.6,14.6,14.25,14.37,14.5,-0.13,-0.8966,2172.96,3112.214
839729.BJ,2021/12/10,14.46,14.46,14.21,14.26,14.37,-0.11,-0.7655,1225.81,1750.015
839729.BJ,2021/12/13,14.78,14.78,14.22,14.32,14.26,0.06,0.4208,1507.05,2157.08
839729.BJ,2021/12/14,14.47,14.63,14.32,14.52,14.32,0.2,1.3966,2882.09,4183.043
839729.BJ,2021/12/15,14.48,14.53,14.4,14.51,14.52,-0.01,-0.0689,1072.96,1553.821
839729.BJ,2021/12/16,14.51,14.78,14.47,14.56,14.51,0.05,0.3446,1961.68,2846.547
839729.BJ,2021/12/17,14.69,14.69,14.45,14.48,14.56,-0.08,-0.5495,1734.27,2522.421
839729.BJ,2021/12/20,14.56,14.56,14.32,14.42,14.48,-0.06,-0.4144,1927.13,2773.225
839729.BJ,2021/12/21,14.01,14.44,14.01,14.3,14.42,-0.12,-0.8322,924.9,1317.331
839729.BJ,2021/12/22,14.16,14.35,13.93,13.93,14.3,-0.37,-2.5874,2936.1,4132.344
839729.BJ,2021/12/23,14.21,14.21,13.78,13.87,13.93,-0.06,-0.4307,3811.13,5324.471
839729.BJ,2021/12/24,13.82,13.87,13.38,13.41,13.87,-0.46,-3.3165,2863.52,3868.365
839729.BJ,2021/12/27,13.79,13.79,13.2,13.5,13.41,0.09,0.6711,1697.21,2265.562
839729.BJ,2021/12/28,13.6,13.84,13.45,13.8,13.5,0.3,2.2222,2373.77,3264.688
839729.BJ,2021/12/29,14.06,14.19,13.73,14.05,13.8,0.25,1.8116,2723.23,3811.911
839729.BJ,2021/12/30,14.19,14.98,14.16,14.87,14.05,0.82,5.8363,8406.74,12366.529
839729.BJ,2021/12/31,14.77,15.39,14.77,15.1,14.87,0.23,1.5467,8948.95,13619.958
839729.BJ,2022/01/04,15.1,15.13,14.33,14.43,15.1,-0.67,-4.4371,6756.26,9800.218
839729.BJ,2022/01/05,14.3,14.6,14.1,14.29,14.43,-0.14,-0.9702,2794.01,3996.593
839729.BJ,2022/01/06,14.43,14.49,14.23,14.39,14.29,0.1,0.6998,1649.5,2373.17
839729.BJ,2022/01/07,14.41,14.41,14.19,14.19,14.39,-0.2,-1.3899,1929.18,2754.018
839729.BJ,2022/01/10,14.6,14.6,14.0,14.24,14.19,0.05,0.3524,2409.55,3430.024
839729.BJ,2022/01/11,14.33,14.34,14.0,14.03,14.24,-0.21,-1.4747,2161.28,3053.548
839729.BJ,2022/01/12,14.21,14.21,13.93,14.06,14.03,0.03,0.2138,1393.44,1953.358
839729.BJ,2022/01/13,14.14,14.14,13.91,13.98,14.06,-0.08,-0.569,1622.89,2266.505
839729.BJ,2022/01/14,13.91,14.09,13.66,14.0,13.98,0.02,0.1431,2031.01,2818.088
839729.BJ,2022/01/17,13.68,14.09,13.68,13.94,14.0,-0.06,-0.4286,2041.07,2840.877
839729.BJ,2022/01/18,13.77,13.95,13.7,13.83,13.94,-0.11,-0.7891,1944.21,2684.916
839729.BJ,2022/01/19,13.83,14.05,13.83,13.98,13.83,0.15,1.0846,1915.69,2675.042
839729.BJ,2022/01/20,14.18,14.19,13.8,14.14,13.98,0.16,1.1445,3772.47,5310.96
839729.BJ,2022/01/21,14.59,14.59,13.88,14.12,14.14,-0.02,-0.1414,4140.63,5874.522
839729.BJ,2022/01/24,13.82,14.07,13.23,13.56,14.12,-0.56,-3.966,3709.87,5039.782
839729.BJ,2022/01/25,13.55,13.55,13.03,13.15,13.56,-0.41,-3.0236,2771.89,3671.807
839729.BJ,2022/01/26,13.32,13.55,13.19,13.22,13.15,0.07,0.5323,1190.48,1587.619
839729.BJ,2022/01/27,13.28,13.3,12.41,12.56,13.22,-0.66,-4.9924,2782.13,3533.588
839729.BJ,2022/01/28,12.95,12.95,12.5,12.74,12.56,0.18,1.4331,730.91,924.197
839729.BJ,2022/02/07,13.4,13.4,12.6,12.99,12.74,0.25,1.9623,1289.28,1668.589
839729.BJ,2022/02/08,13.2,13.2,12.61,13.1,12.99,0.11,0.8468,1172.09,1519.498
839729.BJ,2022/02/09,13.1,13.1,12.73,13.06,13.1,-0.04,-0.3053,1309.03,1690.758
839729.BJ,2022/02/10,13.19,13.19,12.88,12.97,13.06,-0.09,-0.6891,737.49,962.101
839729.BJ,2022/02/11,12.9,12.91,12.6,12.74,12.97,-0.23,-1.7733,1525.73,1945.326
839729.BJ,2022/02/14,12.54,12.89,12.27,12.51,12.74,-0.23,-1.8053,2274.75,2820.908
839729.BJ,2022/02/15,12.52,12.6,12.33,12.55,12.51,0.04,0.3197,1421.4,1769.287
839729.BJ,2022/02/16,12.57,12.59,12.41,12.48,12.55,-0.07,-0.5578,2101.69,2620.805
839729.BJ,2022/02/17,12.1,12.48,12.1,12.37,12.48,-0.11,-0.8814,988.02,1212.658
839729.BJ,2022/02/18,12.35,12.37,12.28,12.35,12.37,-0.02,-0.1617,1010.42,1242.905
839729.BJ,2022/02/21,12.3,12.36,12.22,12.35,12.35,0.0,0.0,1218.45,1499.011
839729.BJ,2022/02/22,12.13,12.59,12.13,12.36,12.35,0.01,0.081,459.02,565.431
839729.BJ,2022/02/23,12.39,12.4,12.27,12.39,12.36,0.03,0.2427,1868.79,2300.677
839729.BJ,2022/02/24,12.39,12.45,11.93,12.02,12.39,-0.37,-2.9863,2516.36,3048.484
839729.BJ,2022/02/25,12.0,12.29,12.0,12.14,12.02,0.12,0.9983,970.01,1175.879
839729.BJ,2022/02/28,12.33,12.33,11.91,11.94,12.14,-0.2,-1.6474,1523.7,1824.044
839729.BJ,2022/03/01,12.17,12.17,11.73,12.02,11.94,0.08,0.67,700.96,839.166
839729.BJ,2022/03/02,11.78,12.09,11.78,11.89,12.02,-0.13,-1.0815,687.46,817.273
839729.BJ,2022/03/03,11.87,12.0,11.7,11.74,11.89,-0.15,-1.2616,1431.69,1685.323
839729.BJ,2022/03/04,11.74,11.74,11.45,11.65,11.74,-0.09,-0.7666,1360.7,1578.236
839729.BJ,2022/03/07,11.97,11.97,11.11,11.22,11.65,-0.43,-3.691,1974.74,2244.975
839729.BJ,2022/03/08,11.42,11.42,10.43,10.55,11.22,-0.67,-5.9715,2227.85,2406.521
839729.BJ,2022/03/09,11.0,11.0,10.0,10.06,10.55,-0.49,-4.6445,3888.44,3972.572
839729.BJ,2022/03/10,10.3,10.56,10.14,10.3,10.06,0.24,2.3857,1494.73,1537.134
839729.BJ,2022/03/11,10.3,10.3,10.03,10.21,10.3,-0.09,-0.8738,1315.92,1333.439
839729.BJ,2022/03/14,10.43,10.43,9.9,9.9,10.21,-0.31,-3.0362,1770.81,1789.606
839729.BJ,2022/03/15,10.22,10.22,9.37,9.38,9.9,-0.52,-5.2525,3742.63,3576.099
839729.BJ,2022/03/16,9.74,9.74,9.18,9.52,9.38,0.14,1.4925,3928.31,3685.937
839729.BJ,2022/03/17,9.55,10.49,9.38,9.91,9.52,0.39,4.0966,4215.69,4206.596
839729.BJ,2022/03/18,9.75,10.18,9.65,9.94,9.91,0.03,0.3027,1542.16,1523.902
839729.BJ,2022/03/21,10.1,10.1,9.73,9.98,9.94,0.04,0.4024,551.53,546.018
839729.BJ,2022/03/22,10.18,10.18,9.92,9.98,9.98,0.0,0.0,520.81,519.99
839729.BJ,2022/03/23,10.02,10.06,9.95,9.98,9.98,0.0,0.0,967.22,967.543
839729.BJ,2022/03/24,10.04,10.07,9.88,10.06,9.98,0.08,0.8016,2219.94,2221.215
839729.BJ,2022/03/25,9.88,10.24,9.86,10.03,10.06,-0.03,-0.2982,1076.98,1074.726
839729.BJ,2022/03/28,9.99,10.01,9.71,9.91,10.03,-0.12,-1.1964,1386.07,1376.794
839729.BJ,2022/03/29,10.08,10.1,9.91,9.93,9.91,0.02,0.2018,651.07,647.48
839729.BJ,2022/03/30,10.05,10.05,9.83,10.0,9.93,0.07,0.7049,723.61,717.263
839729.BJ,2022/03/31,10.05,10.05,9.8,9.99,10.0,-0.01,-0.1,610.47,606.682
839729.BJ,2022/04/01,10.0,10.05,9.87,10.05,9.99,0.06,0.6006,1035.65,1034.405
839729.BJ,2022/04/06,10.07,10.08,9.83,10.08,10.05,0.03,0.2985,1295.96,1294.225
839729.BJ,2022/04/07,10.11,10.24,9.97,10.05,10.08,-0.03,-0.2976,1875.82,1901.73
839729.BJ,2022/04/08,10.18,10.18,9.87,10.06,10.05,0.01,0.0995,550.17,548.192
839729.BJ,2022/04/11,9.89,9.99,9.81,9.93,10.06,-0.13,-1.2922,842.9,832.353
839729.BJ,2022/04/12,9.9,10.05,9.62,9.94,9.93,0.01,0.1007,516.15,508.527
839729.BJ,2022/04/13,10.03,10.03,9.5,9.79,9.94,-0.15,-1.5091,535.0,523.828
839729.BJ,2022/04/14,9.99,9.99,9.6,9.77,9.79,-0.02,-0.2043,911.96,885.795
839729.BJ,2022/04/15,9.79,9.79,9.6,9.7,9.77,-0.07,-0.7165,669.55,646.011
839729.BJ,2022/04/18,9.93,9.93,9.6,9.76,9.7,0.06,0.6186,590.09,573.208
839729.BJ,2022/04/19,9.62,9.82,9.62,9.82,9.76,0.06,0.6148,221.14,215.677
839729.BJ,2022/04/20,9.62,9.83,9.6,9.77,9.82,-0.05,-0.5092,328.87,318.519
839729.BJ,2022/04/21,9.6,9.78,9.4,9.61,9.77,-0.16,-1.6377,515.06,494.154
839729.BJ,2022/04/22,9.42,9.75,9.21,9.58,9.61,-0.03,-0.3122,737.94,694.331
839729.BJ,2022/04/25,8.98,8.98,8.59,8.75,9.3,-0.55,-5.914,2485.49,2172.866
839729.BJ,2022/04/26,8.63,8.88,8.38,8.38,8.75,-0.37,-4.2286,869.11,745.78
839729.BJ,2022/04/27,8.35,8.35,7.77,8.1,8.38,-0.28,-3.3413,1456.89,1172.058
839729.BJ,2022/04/28,7.74,7.93,7.47,7.47,8.1,-0.63,-7.7778,1733.14,1326.883
839729.BJ,2022/04/29,7.32,7.99,7.32,7.83,7.47,0.36,4.8193,1782.19,1363.806
839729.BJ,2022/05/05,7.88,7.88,7.53,7.76,7.83,-0.07,-0.894,2062.56,1577.014
839729.BJ,2022/05/06,7.55,7.73,7.53,7.57,7.76,-0.19,-2.4485,768.02,581.782
839729.BJ,2022/05/09,7.72,7.72,7.55,7.64,7.57,0.07,0.9247,1273.9,969.104
839729.BJ,2022/05/10,8.2,8.2,7.6,7.9,7.64,0.26,3.4031,1806.87,1396.85
839729.BJ,2022/05/11,7.81,8.04,7.81,7.88,7.9,-0.02,-0.2532,1477.21,1167.987
839729.BJ,2022/05/12,7.99,7.99,7.8,7.87,7.88,-0.01,-0.1269,345.28,270.549
839729.BJ,2022/05/13,7.97,8.27,7.8,8.19,7.87,0.32,4.0661,3304.29,2653.559
839729.BJ,2022/05/16,8.21,8.28,8.07,8.23,8.19,0.04,0.4884,1253.5,1025.66
839729.BJ,2022/05/17,8.31,8.31,8.12,8.24,8.23,0.01,0.1215,1649.28,1351.899
839729.BJ,2022/05/18,8.32,8.36,8.17,8.26,8.24,0.02,0.2427,928.99,767.069
839729.BJ,2022/05/19,8.17,8.2,8.09,8.17,8.26,-0.09,-1.0896,528.09,431.373
839729.BJ,2022/05/20,8.15,8.21,8.09,8.19,8.17,0.02,0.2448,1055.9,860.968
839729.BJ,2022/05/23,8.24,8.35,8.14,8.29,8.19,0.1,1.221,1053.12,868.655
839729.BJ,2022/05/24,8.19,8.38,8.01,8.07,8.29,-0.22,-2.6538,831.86,676.226
839729.BJ,2022/05/25,8.18,8.18,7.96,8.1,8.07,0.03,0.3717,456.66,367.057
839729.BJ,2022/05/26,8.14,8.14,7.91,8.08,8.1,-0.02,-0.2469,662.48,530.28
839729.BJ,2022/05/27,8.04,8.08,8.0,8.08,8.08,0.0,0.0,379.62,304.984
839729.BJ,2022/05/30,8.07,8.13,8.02,8.11,8.08,0.03,0.3713,292.34,236.794
839729.BJ,2022/05/31,8.08,8.13,7.99,8.09,8.11,-0.02,-0.2466,821.63,659.557
839729.BJ,2022/06/01,8.12,8.12,7.98,8.07,8.09,-0.02,-0.2472,1294.34,1036.04
839729.BJ,2022/06/02,8.05,8.05,7.97,8.04,8.07,-0.03,-0.3717,1552.13,1241.599
839729.BJ,2022/06/06,8.04,8.06,7.51,8.03,8.04,-0.01,-0.1244,2000.32,1595.165
839729.BJ,2022/06/07,8.11,8.11,7.72,8.0,8.03,-0.03,-0.3736,789.23,622.234
839729.BJ,2022/06/08,7.98,7.99,7.81,7.9,8.0,-0.1,-1.25,1005.36,795.969
839729.BJ,2022/06/09,7.83,7.92,7.77,7.82,7.9,-0.08,-1.0127,966.32,756.077
839729.BJ,2022/06/10,7.88,7.88,7.76,7.84,7.82,0.02,0.2558,1979.9,1542.16
839729.BJ,2022/06/13,7.85,7.88,7.72,7.85,7.84,0.01,0.1276,669.22,524.433
839729.BJ,2022/06/14,7.87,7.87,7.78,7.78,7.85,-0.07,-0.8917,772.64,603.915
839729.BJ,2022/06/15,7.78,7.91,7.75,7.88,7.78,0.1,1.2853,1824.26,1433.207
839729.BJ,2022/06/16,7.91,7.96,7.8,7.93,7.88,0.05,0.6345,1442.97,1135.77
839729.BJ,2022/06/17,7.93,7.95,7.76,7.88,7.93,-0.05,-0.6305,1882.55,1474.374
839729.BJ,2022/06/20,7.91,7.91,7.83,7.89,7.88,0.01,0.1269,1462.39,1151.673
839729.BJ,2022/06/21,7.97,7.97,7.81,7.89,7.89,0.0,0.0,1180.59,927.012
839729.BJ,2022/06/22,7.92,7.92,7.78,7.8,7.89,-0.09,-1.1407,1403.99,1099.691
839729.BJ,2022/06/23,7.88,7.88,7.7,7.81,7.8,0.01,0.1282,636.55,496.374
839729.BJ,2022/06/24,7.78,7.86,7.72,7.8,7.81,-0.01,-0.128,1094.7,851.109
839729.BJ,2022/06/27,7.8,7.87,7.8,7.85,7.8,0.05,0.641,1266.5,994.386
839729.BJ,2022/06/28,7.92,8.38,7.8,8.29,7.85,0.44,5.6051,3873.72,3122.959
839729.BJ,2022/06/29,8.37,8.37,8.07,8.07,8.29,-0.22,-2.6538,1473.19,1210.862
839729.BJ,2022/06/30,8.29,8.29,8.0,8.19,8.07,0.12,1.487,1647.33,1339.021
839729.BJ,2022/07/01,8.08,8.18,8.03,8.11,8.19,-0.08,-0.9768,738.46,596.535
839729.BJ,2022/07/04,8.21,8.21,8.0,8.1,8.11,-0.01,-0.1233,460.9,372.861
839729.BJ,2022/07/05,8.23,8.23,8.01,8.09,8.1,-0.01,-0.1235,1146.12,926.857
839729.BJ,2022/07/06,8.17,8.17,8.0,8.13,8.09,0.04,0.4944,1784.34,1439.278
839729.BJ,2022/07/07,8.08,8.13,8.02,8.12,8.13,-0.01,-0.123,581.98,470.663
839729.BJ,2022/07/08,8.11,8.2,8.11,8.18,8.12,0.06,0.7389,1036.35,843.638
839729.BJ,2022/07/11,8.2,8.2,8.12,8.17,8.18,-0.01,-0.1222,871.33,711.116
839729.BJ,2022/07/12,8.13,8.2,8.1,8.16,8.17,-0.01,-0.1224,978.91,798.06
839729.BJ,2022/07/13,8.2,8.21,8.1,8.18,8.16,0.02,0.2451,335.07,272.808
839729.BJ,2022/07/14,8.17,8.17,8.08,8.14,8.18,-0.04,-0.489,563.11,456.837
839729.BJ,2022/07/15,8.02,8.14,8.0,8.08,8.14,-0.06,-0.7371,1211.82,972.948
839729.BJ,2022/07/18,8.09,8.1,7.97,8.09,8.08,0.01,0.1238,1152.83,923.855
839729.BJ,2022/07/19,8.11,8.11,8.03,8.08,8.09,-0.01,-0.1236,146.2,118.001
839729.BJ,2022/07/20,8.2,8.2,8.03,8.1,8.08,0.02,0.2475,958.38,774.166
839729.BJ,2022/07/21,8.15,8.15,7.9,8.05,8.1,-0.05,-0.6173,1717.03,1367.663
839729.BJ,2022/07/22,7.93,8.08,7.93,7.99,8.05,-0.06,-0.7453,702.76,558.753
839729.BJ,2022/07/25,8.02,8.02,7.95,7.99,7.99,0.0,0.0,99.1,79.168
839729.BJ,2022/07/26,8.08,8.08,8.0,8.08,7.99,0.09,1.1264,1111.81,894.936
839729.BJ,2022/07/27,8.1,8.1,8.0,8.06,8.08,-0.02,-0.2475,961.38,775.154
839729.BJ,2022/07/28,8.1,8.17,8.03,8.13,8.06,0.07,0.8685,1052.18,851.551
839729.BJ,2022/07/29,8.1,8.1,7.93,8.07,8.13,-0.06,-0.738,456.08,364.976
839729.BJ,2022/08/01,8.05,8.05,7.7,7.89,8.07,-0.18,-2.2305,1533.64,1200.319
839729.BJ,2022/08/02,7.75,7.75,7.6,7.62,7.89,-0.27,-3.4221,2719.22,2084.389
839729.BJ,2022/08/03,7.78,7.78,7.62,7.7,7.62,0.08,1.0499,436.08,335.364
839729.BJ,2022/08/04,7.73,7.84,7.64,7.74,7.7,0.04,0.5195,285.44,220.035
839729.BJ,2022/08/05,7.82,7.82,7.66,7.76,7.74,0.02,0.2584,265.12,204.82
839729.BJ,2022/08/08,7.77,7.9,7.66,7.9,7.76,0.14,1.8041,830.91,643.626
839729.BJ,2022/08/09,7.91,7.91,7.71,7.87,7.9,-0.03,-0.3797,323.19,252.533
839729.BJ,2022/08/10,7.85,7.85,7.73,7.84,7.87,-0.03,-0.3812,313.02,243.653
839729.BJ,2022/08/11,7.86,7.98,7.8,7.94,7.84,0.1,1.2755,859.79,678.616
839729.BJ,2022/08/12,8.0,8.34,8.0,8.27,7.94,0.33,4.1562,3185.79,2618.653
839729.BJ,2022/08/15,8.36,8.39,8.15,8.27,8.27,0.0,0.0,962.68,796.839
839729.BJ,2022/08/16,8.29,8.29,8.18,8.25,8.27,-0.02,-0.2418,341.18,280.015
839729.BJ,2022/08/17,8.32,8.32,8.16,8.25,8.25,0.0,0.0,804.3,658.629
839729.BJ,2022/08/18,8.27,8.27,8.05,8.15,8.25,-0.1,-1.2121,1438.34,1178.865
839729.BJ,2022/08/19,8.18,8.2,8.1,8.13,8.15,-0.02,-0.2454,718.59,583.188
839729.BJ,2022/08/22,8.15,8.15,8.08,8.15,8.13,0.02,0.246,291.69,237.524
839729.BJ,2022/08/23,8.22,8.22,8.04,8.12,8.15,-0.03,-0.3681,774.74,625.045
839729.BJ,2022/08/24,8.15,8.15,7.91,7.94,8.12,-0.18,-2.2167,874.94,700.21
839729.BJ,2022/08/25,7.89,8.03,7.82,7.96,7.94,0.02,0.2519,1365.0,1076.727
839729.BJ,2022/08/26,8.1,8.1,7.86,7.97,7.96,0.01,0.1256,549.25,435.404
839729.BJ,2022/08/29,7.74,7.99,7.74,7.88,7.97,-0.09,-1.1292,1113.98,872.871
839729.BJ,2022/08/30,7.91,7.91,7.7,7.82,7.88,-0.06,-0.7614,1531.48,1188.951
839729.BJ,2022/08/31,7.89,7.89,7.74,7.84,7.82,0.02,0.2558,640.74,502.306
839729.BJ,2022/09/01,7.76,7.86,7.76,7.84,7.84,0.0,0.0,539.73,420.699
839729.BJ,2022/09/02,7.96,7.96,7.74,7.83,7.84,-0.01,-0.1276,470.41,366.308
839729.BJ,2022/09/05,7.94,8.05,7.87,7.95,7.83,0.12,1.5326,868.68,690.392
839729.BJ,2022/09/06,7.87,7.97,7.86,7.96,7.95,0.01,0.1258,585.18,462.673
839729.BJ,2022/09/07,8.0,8.0,7.9,7.98,7.96,0.02,0.2513,261.58,208.217
839729.BJ,2022/09/08,7.93,8.0,7.92,7.98,7.98,0.0,0.0,352.86,281.407
839729.BJ,2022/09/09,7.94,7.98,7.81,7.91,7.98,-0.07,-0.8772,1058.45,834.107
839729.BJ,2022/09/13,7.95,7.95,7.86,7.93,7.91,0.02,0.2528,504.82,399.397
839729.BJ,2022/09/14,7.91,7.99,7.89,7.96,7.93,0.03,0.3783,976.88,775.008
839729.BJ,2022/09/15,8.08,8.08,7.8,7.94,7.96,-0.02,-0.2513,809.0,638.584
839729.BJ,2022/09/16,7.98,8.07,7.83,7.98,7.94,0.04,0.5038,2095.9,1670.38
839729.BJ,2022/09/19,7.93,8.06,7.88,7.97,7.98,-0.01,-0.1253,1162.14,925.254
839729.BJ,2022/09/20,8.08,8.08,7.94,8.0,7.97,0.03,0.3764,1756.51,1404.774
839729.BJ,2022/09/21,8.02,8.49,7.97,8.48,8.0,0.48,6.0,7834.64,6513.093
839729.BJ,2022/09/22,8.36,8.75,8.23,8.48,8.48,0.0,0.0,5107.03,4388.552
839729.BJ,2022/09/23,8.65,8.72,8.08,8.24,8.48,-0.24,-2.8302,3984.95,3316.166
839729.BJ,2022/09/26,8.0,8.17,7.71,7.94,8.24,-0.3,-3.6408,3169.05,2518.83
839729.BJ,2022/09/27,7.8,8.02,7.79,8.02,7.94,0.08,1.0076,1225.21,975.061
839729.BJ,2022/09/28,8.0,8.16,7.86,8.08,8.02,0.06,0.7481,551.68,445.353
