ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600460.SH,2021/10/12,54.8,55.66,52.32,53.05,55.18,-2.13,-3.8601,355634.92,1913244.283
600460.SH,2021/10/13,53.05,56.66,53.05,56.5,53.05,3.45,6.5033,392734.5,2160723.299
600460.SH,2021/10/14,55.92,56.96,55.5,55.8,56.5,-0.7,-1.2389,222682.72,1248205.233
600460.SH,2021/10/15,55.8,61.38,55.54,61.38,55.8,5.58,10.0,818198.49,4913736.698
600460.SH,2021/10/18,61.38,64.57,60.56,62.05,61.38,0.67,1.0916,707045.94,4410773.108
600460.SH,2021/10/19,63.0,64.01,61.38,62.92,62.05,0.87,1.4021,402972.8,2531109.894
600460.SH,2021/10/20,63.49,63.55,61.8,62.33,62.92,-0.59,-0.9377,365587.76,2291117.103
600460.SH,2021/10/21,62.85,62.86,58.8,59.45,62.33,-2.88,-4.6206,536256.03,3214186.85
600460.SH,2021/10/22,60.29,61.9,59.26,60.8,59.45,1.35,2.2708,517598.16,3145367.913
600460.SH,2021/10/25,60.4,62.51,59.7,62.5,60.8,1.7,2.7961,450819.13,2773266.655
600460.SH,2021/10/26,62.59,63.12,60.5,62.05,62.5,-0.45,-0.72,412937.28,2549063.907
600460.SH,2021/10/27,61.98,62.63,60.2,60.77,62.05,-1.28,-2.0629,343341.61,2103523.398
600460.SH,2021/10/28,60.77,62.8,59.18,59.96,60.77,-0.81,-1.3329,477226.47,2915685.261
600460.SH,2021/10/29,59.63,63.0,59.35,61.67,59.96,1.71,2.8519,587467.29,3627304.007
600460.SH,2021/11/01,60.05,64.32,57.32,58.58,61.67,-3.09,-5.0105,888884.41,5378833.93
600460.SH,2021/11/02,59.11,64.25,59.11,63.0,58.58,4.42,7.5452,957814.04,5984000.29
600460.SH,2021/11/03,62.89,63.89,59.58,61.0,63.0,-2.0,-3.1746,760556.53,4673966.79
600460.SH,2021/11/04,61.3,66.66,61.0,65.58,61.0,4.58,7.5082,812985.94,5283328.847
600460.SH,2021/11/05,67.46,67.6,64.7,64.9,65.58,-0.68,-1.0369,525772.2,3462026.853
600460.SH,2021/11/08,64.5,66.37,62.5,65.23,64.9,0.33,0.5085,509709.07,3286778.207
600460.SH,2021/11/09,65.0,66.5,63.1,64.97,65.23,-0.26,-0.3986,531489.04,3443016.669
600460.SH,2021/11/10,64.44,65.66,63.65,65.12,64.97,0.15,0.2309,463343.92,3000930.388
600460.SH,2021/11/11,64.49,69.99,63.88,68.05,65.12,2.93,4.4994,769070.54,5160960.576
600460.SH,2021/11/12,66.99,68.23,65.3,67.13,68.05,-0.92,-1.3519,609754.78,4064327.678
600460.SH,2021/11/15,67.88,69.95,66.48,66.75,67.13,-0.38,-0.5661,632495.12,4330462.977
600460.SH,2021/11/16,63.2,65.0,61.41,62.29,66.75,-4.46,-6.6816,751799.35,4735748.089
600460.SH,2021/11/17,61.81,63.45,61.81,63.25,62.29,0.96,1.5412,367274.2,2301991.524
600460.SH,2021/11/18,62.84,64.0,62.5,62.89,63.25,-0.36,-0.5692,254373.64,1601328.656
600460.SH,2021/11/19,63.0,63.48,61.56,62.02,62.89,-0.87,-1.3834,311911.91,1943736.209
600460.SH,2021/11/22,62.27,65.94,61.7,65.0,62.02,2.98,4.8049,577798.31,3721744.35
600460.SH,2021/11/23,65.2,65.85,63.68,63.9,65.0,-1.1,-1.6923,377991.16,2442231.775
600460.SH,2021/11/24,63.93,65.0,62.88,63.12,63.9,-0.78,-1.2207,365207.44,2323789.781
600460.SH,2021/11/25,62.0,63.46,61.0,61.16,63.12,-1.96,-3.1052,400880.64,2484158.381
600460.SH,2021/11/26,60.1,60.77,59.01,60.06,61.16,-1.1,-1.7986,370471.05,2219004.327
600460.SH,2021/11/29,59.1,60.93,59.03,59.57,60.06,-0.49,-0.8159,325255.23,1943702.713
600460.SH,2021/11/30,62.0,63.3,61.12,62.07,59.57,2.5,4.1967,586726.74,3663341.375
600460.SH,2021/12/01,61.62,65.5,61.62,62.9,62.07,0.83,1.3372,568471.56,3612550.492
600460.SH,2021/12/02,62.5,63.49,61.3,62.61,62.9,-0.29,-0.461,338358.16,2112636.747
600460.SH,2021/12/03,62.9,63.63,62.03,62.64,62.61,0.03,0.0479,313652.98,1970606.379
600460.SH,2021/12/06,62.21,62.9,60.9,61.06,62.64,-1.58,-2.5223,264638.11,1632408.633
600460.SH,2021/12/07,61.65,61.8,59.32,60.3,61.06,-0.76,-1.2447,258194.43,1554745.251
600460.SH,2021/12/08,60.72,61.66,60.29,61.29,60.3,0.99,1.6418,281905.83,1722445.401
600460.SH,2021/12/09,61.9,63.3,61.9,62.85,61.29,1.56,2.5453,460041.51,2889358.805
600460.SH,2021/12/10,62.01,64.8,61.9,63.0,62.85,0.15,0.2387,405165.92,2565149.999
600460.SH,2021/12/13,62.55,63.7,61.32,62.98,63.0,-0.02,-0.0317,303764.54,1894291.965
600460.SH,2021/12/14,62.51,62.58,61.2,61.73,62.98,-1.25,-1.9848,268083.44,1651574.97
600460.SH,2021/12/15,61.74,62.09,60.45,60.75,61.73,-0.98,-1.5876,193365.37,1180886.035
600460.SH,2021/12/16,61.04,61.36,59.3,59.61,60.75,-1.14,-1.8765,282228.7,1692947.036
600460.SH,2021/12/17,59.36,59.36,56.3,56.83,59.61,-2.78,-4.6636,391433.13,2249131.72
600460.SH,2021/12/20,56.0,56.65,54.43,54.46,56.83,-2.37,-4.1703,311481.36,1720907.118
600460.SH,2021/12/21,54.47,55.24,53.78,54.93,54.46,0.47,0.863,217397.66,1188609.458
600460.SH,2021/12/22,55.1,56.0,54.19,54.58,54.93,-0.35,-0.6372,313384.46,1723747.887
600460.SH,2021/12/23,54.9,55.12,54.37,54.52,54.58,-0.06,-0.1099,189788.94,1037376.53
600460.SH,2021/12/24,54.65,54.78,52.83,53.48,54.52,-1.04,-1.9076,251256.36,1349273.763
600460.SH,2021/12/27,53.34,53.66,52.01,52.9,53.48,-0.58,-1.0845,210147.37,1108958.348
600460.SH,2021/12/28,53.33,54.46,53.33,54.44,52.9,1.54,2.9112,224378.84,1208602.959
600460.SH,2021/12/29,54.45,54.52,53.2,53.23,54.44,-1.21,-2.2226,170523.24,913261.709
600460.SH,2021/12/30,52.9,54.24,52.8,53.81,53.23,0.58,1.0896,174580.42,940440.938
600460.SH,2021/12/31,53.82,54.41,53.15,54.2,53.81,0.39,0.7248,182652.4,986413.805
600460.SH,2022/01/04,54.49,54.8,52.35,52.5,54.2,-1.7,-3.1365,234991.59,1244521.711
600460.SH,2022/01/05,52.5,52.56,48.48,49.9,52.5,-2.6,-4.9524,380863.64,1907693.061
600460.SH,2022/01/06,48.88,50.5,48.88,49.9,49.9,0.0,0.0,191047.81,954213.787
600460.SH,2022/01/07,50.15,51.0,49.22,50.26,49.9,0.36,0.7214,225234.67,1130122.973
600460.SH,2022/01/10,49.91,50.55,48.5,49.72,50.26,-0.54,-1.0744,154770.4,766600.348
600460.SH,2022/01/11,49.38,49.72,47.99,48.05,49.72,-1.67,-3.3588,209813.4,1020295.246
600460.SH,2022/01/12,48.76,49.85,48.59,49.55,48.05,1.5,3.1217,206324.13,1016748.141
600460.SH,2022/01/13,49.58,49.64,48.55,48.77,49.55,-0.78,-1.5742,112932.87,552488.344
600460.SH,2022/01/14,48.45,49.83,48.42,49.39,48.77,0.62,1.2713,170439.9,841573.292
600460.SH,2022/01/17,49.22,51.0,49.15,50.93,49.39,1.54,3.118,233084.66,1177866.57
600460.SH,2022/01/18,50.68,52.8,50.41,52.11,50.93,1.18,2.3169,256613.26,1332987.666
600460.SH,2022/01/19,51.52,51.86,50.8,51.33,52.11,-0.78,-1.4968,131504.42,673556.095
600460.SH,2022/01/20,51.26,52.22,50.69,51.4,51.33,0.07,0.1364,155165.48,802898.798
600460.SH,2022/01/21,51.0,51.69,49.42,49.65,51.4,-1.75,-3.4047,164773.39,829217.235
600460.SH,2022/01/24,50.0,52.73,50.0,52.45,49.65,2.8,5.6395,387108.14,2004677.398
600460.SH,2022/01/25,52.02,53.93,52.01,52.49,52.45,0.04,0.0763,338734.88,1800259.017
600460.SH,2022/01/26,52.5,53.89,52.5,53.55,52.49,1.06,2.0194,255642.19,1365699.334
600460.SH,2022/01/27,53.02,53.6,52.09,52.1,53.55,-1.45,-2.7077,184964.6,976425.082
600460.SH,2022/01/28,52.77,52.9,49.7,50.59,52.1,-1.51,-2.8983,211205.97,1085293.378
600460.SH,2022/02/07,52.0,53.0,51.55,52.24,50.59,1.65,3.2615,191176.76,1001491.646
600460.SH,2022/02/08,52.25,52.25,49.88,51.0,52.24,-1.24,-2.3737,198219.69,1006543.827
600460.SH,2022/02/09,50.9,52.46,49.9,52.09,51.0,1.09,2.1373,189829.27,972075.386
600460.SH,2022/02/10,52.39,53.5,51.6,52.94,52.09,0.85,1.6318,217264.2,1144396.993
600460.SH,2022/02/11,52.11,52.35,50.72,50.98,52.94,-1.96,-3.7023,206597.15,1062929.643
600460.SH,2022/02/14,50.0,50.49,48.88,49.2,50.98,-1.78,-3.4916,184295.62,913186.639
600460.SH,2022/02/15,49.26,50.6,49.26,50.41,49.2,1.21,2.4593,178182.88,891770.669
600460.SH,2022/02/16,50.65,50.9,49.35,49.66,50.41,-0.75,-1.4878,160067.07,800252.059
600460.SH,2022/02/17,49.68,52.28,49.5,51.2,49.66,1.54,3.1011,256425.41,1304872.164
600460.SH,2022/02/18,50.3,51.28,50.19,50.77,51.2,-0.43,-0.8398,127734.1,647933.47
600460.SH,2022/02/21,50.77,51.2,49.63,50.08,50.77,-0.69,-1.3591,152308.2,763489.874
600460.SH,2022/02/22,50.6,53.0,49.65,52.73,50.08,2.65,5.2915,387703.61,2006941.236
600460.SH,2022/02/23,52.73,55.5,52.4,55.5,52.73,2.77,5.2532,489230.69,2666281.685
600460.SH,2022/02/24,55.39,56.88,54.45,56.22,55.5,0.72,1.2973,506088.34,2821672.037
600460.SH,2022/02/25,57.6,58.41,55.7,56.15,56.22,-0.07,-0.1245,337323.79,1916209.025
600460.SH,2022/02/28,56.0,57.55,55.52,56.99,56.15,0.84,1.496,255943.6,1454662.333
600460.SH,2022/03/01,56.9,57.6,56.47,57.12,56.99,0.13,0.2281,199941.77,1140694.603
600460.SH,2022/03/02,56.68,56.94,55.7,56.6,57.12,-0.52,-0.9104,183564.08,1033018.234
600460.SH,2022/03/03,57.03,57.36,54.97,55.08,56.6,-1.52,-2.6855,195709.72,1090552.369
600460.SH,2022/03/04,54.6,57.43,54.48,55.93,55.08,0.85,1.5432,259559.73,1462838.83
600460.SH,2022/03/07,55.32,56.0,54.21,54.73,55.93,-1.2,-2.1455,161948.91,891193.683
600460.SH,2022/03/08,54.79,57.4,54.16,56.0,54.73,1.27,2.3205,327541.05,1831858.892
600460.SH,2022/03/09,56.31,57.88,55.08,57.6,56.0,1.6,2.8571,423317.51,2411354.386
600460.SH,2022/03/10,59.1,59.63,57.75,57.78,57.6,0.18,0.3125,434877.32,2556608.99
600460.SH,2022/03/11,56.5,58.87,56.5,58.0,57.78,0.22,0.3808,270838.75,1564883.117
600460.SH,2022/03/14,57.88,58.2,56.59,56.67,58.0,-1.33,-2.2931,170097.43,972082.423
600460.SH,2022/03/15,56.01,58.06,55.07,55.64,56.67,-1.03,-1.8175,255852.49,1451136.517
600460.SH,2022/03/16,56.9,59.4,55.88,59.28,55.64,3.64,6.5421,436321.14,2512498.936
600460.SH,2022/03/17,60.3,61.69,58.01,58.4,59.28,-0.88,-1.4845,475184.35,2862685.089
600460.SH,2022/03/18,58.04,59.6,57.85,58.95,58.4,0.55,0.9418,207307.82,1220343.922
600460.SH,2022/03/21,58.95,58.98,57.48,58.74,58.95,-0.21,-0.3562,235742.74,1370198.26
600460.SH,2022/03/22,58.01,58.27,56.95,57.06,58.74,-1.68,-2.8601,193363.47,1109063.986
600460.SH,2022/03/23,57.0,57.03,54.54,55.13,57.06,-1.93,-3.3824,315072.65,1740154.491
600460.SH,2022/03/24,54.5,54.88,53.16,53.87,55.13,-1.26,-2.2855,227612.82,1226041.73
600460.SH,2022/03/25,54.45,54.9,53.46,53.51,53.87,-0.36,-0.6683,165568.78,896666.339
600460.SH,2022/03/28,52.32,54.31,52.08,54.13,53.51,0.62,1.1587,144846.32,774961.059
600460.SH,2022/03/29,53.56,53.9,50.44,51.2,54.13,-2.93,-5.4129,408773.85,2113538.044
600460.SH,2022/03/30,51.2,51.8,50.8,51.46,51.2,0.26,0.5078,228815.74,1173946.992
600460.SH,2022/03/31,51.0,51.05,48.15,48.5,51.46,-2.96,-5.752,363852.11,1786996.349
600460.SH,2022/04/01,48.3,48.8,47.52,47.78,48.5,-0.72,-1.4845,255485.26,1230127.85
600460.SH,2022/04/06,47.7,47.7,43.88,44.5,47.78,-3.28,-6.8648,531401.09,2396281.988
600460.SH,2022/04/07,44.49,44.59,42.9,43.1,44.5,-1.4,-3.1461,361855.02,1577084.242
600460.SH,2022/04/08,43.36,43.78,42.32,42.68,43.1,-0.42,-0.9745,301832.17,1298143.437
600460.SH,2022/04/11,41.94,42.76,40.56,40.67,42.68,-2.01,-4.7095,271849.34,1124330.168
600460.SH,2022/04/12,40.5,41.24,39.76,41.14,40.67,0.47,1.1556,252862.01,1026920.587
600460.SH,2022/04/13,40.7,41.06,39.5,39.55,41.14,-1.59,-3.8649,226078.96,911454.86
600460.SH,2022/04/14,40.31,41.69,39.28,41.17,39.55,1.62,4.0961,394582.87,1599383.36
600460.SH,2022/04/15,40.16,41.68,40.08,40.6,41.17,-0.57,-1.3845,262648.85,1071794.845
600460.SH,2022/04/18,40.85,44.66,40.83,44.66,40.6,4.06,10.0,547968.97,2356544.102
600460.SH,2022/04/19,44.0,44.75,43.5,44.2,44.66,-0.46,-1.03,432866.22,1906977.27
600460.SH,2022/04/20,44.16,44.8,43.32,43.38,44.2,-0.82,-1.8552,283900.3,1244044.768
600460.SH,2022/04/21,43.09,44.39,42.5,43.2,43.38,-0.18,-0.4149,343730.74,1495745.063
600460.SH,2022/04/22,42.5,43.5,40.1,41.99,43.2,-1.21,-2.8009,384481.42,1610618.243
600460.SH,2022/04/25,40.35,41.5,38.94,39.03,41.99,-2.96,-7.0493,323316.28,1301412.624
600460.SH,2022/04/26,39.5,39.5,36.79,37.04,39.03,-1.99,-5.0986,332447.66,1272016.791
600460.SH,2022/04/27,36.26,40.44,35.78,39.97,37.04,2.93,7.9104,402355.6,1543330.709
600460.SH,2022/04/28,39.34,40.4,38.89,39.59,39.97,-0.38,-0.9507,247595.59,976766.722
600460.SH,2022/04/29,40.4,42.6,39.02,42.0,39.59,2.41,6.0874,466060.76,1897919.19
600460.SH,2022/05/05,41.02,43.19,40.73,42.07,42.0,0.07,0.1667,352212.73,1477118.451
600460.SH,2022/05/06,40.53,41.79,40.1,40.81,42.07,-1.26,-2.995,232468.56,950088.687
600460.SH,2022/05/09,40.4,41.35,40.25,40.83,40.81,0.02,0.049,154698.03,630920.727
600460.SH,2022/05/10,40.0,43.8,39.97,42.75,40.83,1.92,4.7024,378793.49,1610539.225
600460.SH,2022/05/11,42.59,45.37,42.53,43.77,42.75,1.02,2.386,469834.73,2083070.229
600460.SH,2022/05/12,43.44,44.97,43.33,44.13,43.77,0.36,0.8225,289541.36,1275411.311
600460.SH,2022/05/13,44.5,44.96,43.51,44.4,44.13,0.27,0.6118,222079.64,981922.002
600460.SH,2022/05/16,44.9,45.2,43.56,43.81,44.4,-0.59,-1.3288,186446.55,825711.827
600460.SH,2022/05/17,43.82,46.32,43.55,46.08,43.81,2.27,5.1815,390265.46,1773566.143
600460.SH,2022/05/18,46.44,46.88,45.54,46.14,46.08,0.06,0.1302,311436.44,1441026.532
600460.SH,2022/05/19,45.22,47.36,45.12,47.2,46.14,1.06,2.2974,303599.4,1413881.253
600460.SH,2022/05/20,47.18,47.43,46.5,47.01,47.2,-0.19,-0.4025,205873.84,966368.718
600460.SH,2022/05/23,47.01,47.44,46.12,47.15,47.01,0.14,0.2978,204784.98,959474.428
600460.SH,2022/05/24,46.72,47.49,45.05,45.16,47.15,-1.99,-4.2206,253608.12,1173471.04
600460.SH,2022/05/25,45.15,46.16,44.26,44.82,45.16,-0.34,-0.7529,212646.0,956041.161
600460.SH,2022/05/26,44.82,44.95,43.52,43.99,44.82,-0.83,-1.8519,268552.13,1184818.045
600460.SH,2022/05/27,44.6,45.1,43.35,43.85,43.99,-0.14,-0.3183,202929.65,896122.486
600460.SH,2022/05/30,44.19,44.85,43.53,44.49,43.85,0.64,1.4595,217068.78,963168.507
600460.SH,2022/05/31,44.5,45.3,43.37,45.1,44.49,0.61,1.3711,292296.0,1297542.467
600460.SH,2022/06/01,44.8,45.8,44.61,44.92,45.1,-0.18,-0.3991,229382.4,1035079.286
600460.SH,2022/06/02,44.58,46.89,44.43,46.6,44.92,1.68,3.74,355342.32,1641019.309
600460.SH,2022/06/06,46.7,48.68,46.33,48.47,46.6,1.87,4.0129,372520.35,1770623.408
600460.SH,2022/06/07,48.4,48.9,47.42,47.5,48.47,-0.97,-2.0012,271024.93,1302257.017
600460.SH,2022/06/08,47.28,47.95,46.4,47.17,47.5,-0.33,-0.6947,237999.2,1122555.919
600460.SH,2022/06/09,47.0,47.7,45.88,46.2,47.17,-0.97,-2.0564,208354.39,971093.424
600460.SH,2022/06/10,45.62,46.68,45.52,46.55,46.2,0.35,0.7576,282030.11,1303997.714
600460.SH,2022/06/13,46.06,46.47,44.66,45.61,46.55,-0.94,-2.0193,309897.38,1411353.236
600460.SH,2022/06/14,45.08,45.2,42.1,44.03,45.61,-1.58,-3.4642,383951.95,1668853.396
600460.SH,2022/06/15,44.03,46.5,44.0,45.58,44.03,1.55,3.5203,371964.62,1694322.073
600460.SH,2022/06/16,45.68,47.45,45.0,46.59,45.58,1.01,2.2159,323720.7,1511211.189
600460.SH,2022/06/17,46.0,46.86,44.92,45.93,46.59,-0.66,-1.4166,308237.3,1410706.844
600460.SH,2022/06/20,45.93,47.29,45.78,46.48,45.93,0.55,1.1975,291019.29,1355012.199
600460.SH,2022/06/21,46.39,46.95,45.5,46.01,46.48,-0.47,-1.0112,225411.02,1038548.593
600460.SH,2022/06/22,46.18,46.38,44.0,44.19,46.01,-1.82,-3.9557,251599.26,1131452.079
600460.SH,2022/06/23,44.0,45.66,43.94,45.56,44.19,1.37,3.1002,270739.61,1215471.826
600460.SH,2022/06/24,45.55,47.28,45.5,46.39,45.56,0.83,1.8218,323848.27,1506517.871
600460.SH,2022/06/27,46.69,47.55,46.18,46.99,46.39,0.6,1.2934,328248.39,1543879.486
600460.SH,2022/06/28,47.0,51.69,45.9,50.84,46.99,3.85,8.1932,665632.5,3256764.22
600460.SH,2022/06/29,50.89,53.3,50.28,50.55,50.84,-0.29,-0.5704,797988.37,4116094.248
600460.SH,2022/06/30,50.3,53.2,49.69,52.0,50.55,1.45,2.8684,578232.08,2972224.449
600460.SH,2022/07/01,51.91,52.28,50.9,51.03,52.0,-0.97,-1.8654,288907.56,1485017.913
600460.SH,2022/07/04,50.0,50.09,48.5,49.11,51.03,-1.92,-3.7625,392102.34,1929156.96
600460.SH,2022/07/05,49.17,49.94,48.03,48.9,49.11,-0.21,-0.4276,300930.35,1472974.332
600460.SH,2022/07/06,49.18,50.99,48.46,50.18,48.9,1.28,2.6176,412258.69,2063179.683
600460.SH,2022/07/07,50.18,51.38,49.33,50.78,50.18,0.6,1.1957,314526.95,1585590.915
600460.SH,2022/07/08,51.75,52.2,50.6,50.87,50.78,0.09,0.1772,336321.99,1733339.152
600460.SH,2022/07/11,50.39,50.39,48.35,48.81,50.87,-2.06,-4.0495,245382.73,1206915.656
600460.SH,2022/07/12,48.9,49.24,47.21,47.21,48.81,-1.6,-3.278,207661.51,998242.415
600460.SH,2022/07/13,47.02,47.8,45.75,46.57,47.11,-0.54,-1.1463,167082.53,777459.987
600460.SH,2022/07/14,46.47,47.49,46.31,46.89,46.57,0.32,0.6871,188648.12,885642.573
600460.SH,2022/07/15,46.77,49.23,46.31,48.15,46.89,1.26,2.6871,285753.62,1378510.502
600460.SH,2022/07/18,48.18,48.5,46.63,47.27,48.15,-0.88,-1.8276,199749.89,942897.106
600460.SH,2022/07/19,47.22,47.57,45.81,46.33,47.27,-0.94,-1.9886,225720.99,1048550.675
600460.SH,2022/07/20,46.79,47.63,46.33,46.48,46.33,0.15,0.3238,231261.93,1086951.298
600460.SH,2022/07/21,46.5,47.97,45.79,47.32,46.48,0.84,1.8072,277325.71,1312594.308
600460.SH,2022/07/22,47.32,47.5,45.41,45.62,47.32,-1.7,-3.5926,246566.26,1136448.929
600460.SH,2022/07/25,45.45,45.48,44.05,44.18,45.62,-1.44,-3.1565,152485.06,679657.525
600460.SH,2022/07/26,44.2,44.75,43.77,44.69,44.18,0.51,1.1544,111654.99,495069.613
600460.SH,2022/07/27,44.5,44.84,43.6,43.61,44.69,-1.08,-2.4166,176938.33,778941.356
600460.SH,2022/07/28,44.0,44.64,43.8,43.92,43.61,0.31,0.7108,240831.72,1064909.589
600460.SH,2022/07/29,43.9,43.91,41.46,41.6,43.92,-2.32,-5.2823,398569.19,1678888.695
600460.SH,2022/08/01,41.15,41.58,40.02,41.45,41.6,-0.15,-0.3606,274199.86,1124732.847
600460.SH,2022/08/02,40.55,41.39,39.2,40.66,41.45,-0.79,-1.9059,287532.58,1167645.378
600460.SH,2022/08/03,40.7,43.29,40.57,42.45,40.66,1.79,4.4024,436303.97,1827981.198
600460.SH,2022/08/04,42.55,43.34,42.31,42.65,42.45,0.2,0.4711,273067.81,1169799.963
600460.SH,2022/08/05,42.6,46.92,42.29,46.92,42.65,4.27,10.0117,748276.01,3406254.436
600460.SH,2022/08/08,47.06,48.29,45.71,46.19,46.92,-0.73,-1.5558,625761.8,2921236.465
600460.SH,2022/08/09,45.8,46.65,44.64,46.64,46.19,0.45,0.9742,437185.18,1982389.832
600460.SH,2022/08/10,45.4,46.59,45.08,45.3,46.64,-1.34,-2.8731,319719.57,1463867.256
600460.SH,2022/08/11,45.3,46.35,45.23,45.33,45.3,0.03,0.0662,289475.83,1320319.918
600460.SH,2022/08/12,45.34,45.79,44.53,44.53,45.33,-0.8,-1.7648,238688.18,1077288.296
600460.SH,2022/08/15,44.68,45.19,44.22,44.48,44.53,-0.05,-0.1123,190160.23,849400.6
600460.SH,2022/08/16,44.26,44.54,43.44,43.7,44.48,-0.78,-1.7536,248569.9,1091024.157
600460.SH,2022/08/17,43.66,44.3,43.08,44.11,43.7,0.41,0.9382,225228.45,985671.381
600460.SH,2022/08/18,44.0,45.2,43.5,44.91,44.11,0.8,1.8136,309329.99,1380116.601
600460.SH,2022/08/19,44.6,45.65,43.19,43.19,44.91,-1.72,-3.8299,238680.75,1057359.728
600460.SH,2022/08/22,43.14,43.59,42.46,42.77,43.19,-0.42,-0.9724,163199.67,699176.204
600460.SH,2022/08/23,42.66,43.43,41.57,41.93,42.77,-0.84,-1.964,249883.06,1057045.775
600460.SH,2022/08/24,41.7,42.18,40.71,40.79,41.93,-1.14,-2.7188,209765.69,864659.08
600460.SH,2022/08/25,40.83,41.21,39.84,41.17,40.79,0.38,0.9316,192051.88,776836.202
600460.SH,2022/08/26,41.4,41.61,41.0,41.03,41.17,-0.14,-0.3401,133290.83,550451.747
600460.SH,2022/08/29,40.06,41.22,39.9,40.57,41.03,-0.46,-1.1211,124920.37,506908.608
600460.SH,2022/08/30,40.57,41.5,40.5,40.73,40.57,0.16,0.3944,122394.15,500477.205
600460.SH,2022/08/31,40.71,41.02,39.56,39.66,40.73,-1.07,-2.6271,157455.26,630851.594
600460.SH,2022/09/01,39.63,40.29,39.2,39.3,39.66,-0.36,-0.9077,120853.6,479633.338
600460.SH,2022/09/02,39.5,40.3,39.29,39.94,39.3,0.64,1.6285,130137.45,519447.997
600460.SH,2022/09/05,39.94,40.33,39.08,40.1,39.94,0.16,0.4006,114309.66,454373.12
600460.SH,2022/09/06,40.19,40.75,40.04,40.53,40.1,0.43,1.0723,136546.67,551886.019
600460.SH,2022/09/07,40.7,41.65,40.54,41.2,40.53,0.67,1.6531,197226.52,813310.989
600460.SH,2022/09/08,41.2,41.22,40.0,40.02,41.2,-1.18,-2.8641,138785.93,561292.128
600460.SH,2022/09/09,40.01,40.77,39.62,40.56,40.02,0.54,1.3493,118426.12,474465.732
600460.SH,2022/09/13,40.9,41.11,40.12,40.18,40.56,-0.38,-0.9369,109185.54,442937.201
600460.SH,2022/09/14,39.7,40.14,39.5,39.73,40.18,-0.45,-1.12,110801.48,440270.041
600460.SH,2022/09/15,39.85,39.95,38.0,38.28,39.73,-1.45,-3.6496,172944.68,670446.744
600460.SH,2022/09/16,38.0,38.77,37.02,37.02,38.28,-1.26,-3.2915,150559.03,571350.812
600460.SH,2022/09/19,37.1,37.77,36.3,36.68,37.02,-0.34,-0.9184,131809.66,487851.458
600460.SH,2022/09/20,36.98,37.12,36.41,36.83,36.68,0.15,0.4089,105189.89,386753.86
600460.SH,2022/09/21,36.66,36.8,35.9,36.29,36.83,-0.54,-1.4662,117344.22,425405.548
600460.SH,2022/09/22,35.99,36.55,35.55,35.8,36.29,-0.49,-1.3502,157605.13,567167.099
600460.SH,2022/09/23,35.75,36.06,33.58,33.69,35.8,-2.11,-5.8939,299619.74,1028155.69
