ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833455.BJ,2023/09/28,2.91,2.91,2.87,2.9,2.88,0.02,0.6944,3735.64,1079.172
833455.BJ,2023/10/09,2.9,2.9,2.85,2.88,2.9,-0.02,-0.6897,2963.46,848.254
833455.BJ,2023/10/10,2.85,2.88,2.8,2.83,2.88,-0.05,-1.7361,7074.34,1998.566
833455.BJ,2023/10/11,2.81,2.84,2.78,2.8,2.83,-0.03,-1.0601,3220.25,903.158
833455.BJ,2023/10/12,2.8,2.83,2.79,2.82,2.8,0.02,0.7143,1964.88,552.225
833455.BJ,2023/10/13,2.82,2.83,2.73,2.79,2.82,-0.03,-1.0638,11373.57,3167.11
833455.BJ,2023/10/16,2.8,2.8,2.74,2.77,2.79,-0.02,-0.7168,5386.07,1483.978
833455.BJ,2023/10/17,2.77,2.77,2.74,2.77,2.77,0.0,0.0,2708.05,745.726
833455.BJ,2023/10/18,2.74,2.77,2.68,2.68,2.77,-0.09,-3.2491,6991.58,1893.206
833455.BJ,2023/10/19,2.7,2.7,2.64,2.64,2.68,-0.04,-1.4925,4286.33,1142.335
833455.BJ,2023/10/20,2.64,2.65,2.61,2.62,2.64,-0.02,-0.7576,3761.59,987.545
833455.BJ,2023/10/23,2.61,2.61,2.52,2.56,2.62,-0.06,-2.2901,7194.28,1841.083
833455.BJ,2023/10/24,2.56,2.64,2.55,2.58,2.56,0.02,0.7813,2238.5,579.314
833455.BJ,2023/10/25,2.62,2.64,2.57,2.59,2.58,0.01,0.3876,6049.93,1574.528
833455.BJ,2023/10/26,2.61,2.64,2.55,2.64,2.59,0.05,1.9305,7199.88,1872.804
833455.BJ,2023/10/27,2.65,2.75,2.61,2.73,2.64,0.09,3.4091,12220.85,3288.686
833455.BJ,2023/10/30,2.75,2.77,2.7,2.73,2.73,0.0,0.0,11604.62,3178.144
833455.BJ,2023/10/31,2.7,2.71,2.66,2.68,2.73,-0.05,-1.8315,5666.13,1519.472
833455.BJ,2023/11/01,2.67,2.68,2.65,2.66,2.68,-0.02,-0.7463,1568.53,417.597
833455.BJ,2023/11/02,2.67,2.67,2.59,2.62,2.66,-0.04,-1.5038,6397.86,1683.063
833455.BJ,2023/11/03,2.61,2.69,2.61,2.67,2.62,0.05,1.9084,10944.8,2924.122
833455.BJ,2023/11/06,2.68,2.71,2.66,2.71,2.67,0.04,1.4981,4411.97,1185.368
833455.BJ,2023/11/07,2.69,2.72,2.67,2.71,2.71,0.0,0.0,3541.79,953.196
833455.BJ,2023/11/08,2.71,2.98,2.7,2.9,2.71,0.19,7.0111,35561.73,10265.406
833455.BJ,2023/11/09,2.89,2.95,2.83,2.87,2.9,-0.03,-1.0345,12865.67,3706.669
833455.BJ,2023/11/10,2.83,2.89,2.82,2.83,2.87,-0.04,-1.3937,7587.81,2166.944
833455.BJ,2023/11/13,2.85,2.85,2.81,2.85,2.83,0.02,0.7067,4174.39,1182.861
833455.BJ,2023/11/14,2.86,2.89,2.8,2.89,2.85,0.04,1.4035,10635.28,3024.418
833455.BJ,2023/11/15,2.9,3.01,2.89,2.94,2.89,0.05,1.7301,27585.06,8169.18
833455.BJ,2023/11/16,2.93,2.93,2.84,2.85,2.94,-0.09,-3.0612,16717.14,4805.054
833455.BJ,2023/11/17,2.87,2.87,2.75,2.82,2.85,-0.03,-1.0526,22691.16,6335.539
833455.BJ,2023/11/20,2.82,3.08,2.8,3.04,2.82,0.22,7.8014,42136.03,12503.511
833455.BJ,2023/11/21,3.08,3.78,3.0,3.36,3.04,0.32,10.5263,148739.49,51369.329
833455.BJ,2023/11/22,3.3,4.29,3.28,4.23,3.36,0.87,25.8929,188338.48,70070.024
833455.BJ,2023/11/23,4.3,4.84,3.7,4.09,4.23,-0.14,-3.3097,188254.63,80732.788
833455.BJ,2023/11/24,4.02,4.83,3.86,4.56,4.09,0.47,11.4914,174447.01,76718.996
833455.BJ,2023/11/27,4.89,5.92,4.77,5.92,4.56,1.36,29.8246,209279.9,111088.255
833455.BJ,2023/11/28,5.4,5.94,5.11,5.2,5.92,-0.72,-12.1622,156957.99,85802.87
833455.BJ,2023/11/29,5.28,5.49,4.35,4.46,5.2,-0.74,-14.2308,126285.67,61866.751
833455.BJ,2023/11/30,4.5,4.76,4.21,4.6,4.46,0.14,3.139,80921.55,36246.652
833455.BJ,2023/12/01,4.55,4.76,4.37,4.43,4.6,-0.17,-3.6957,59893.73,27391.439
833455.BJ,2023/12/04,4.29,4.48,4.09,4.3,4.43,-0.13,-2.9345,56388.77,24047.568
833455.BJ,2023/12/05,4.27,4.93,4.21,4.9,4.3,0.6,13.9535,102205.23,47771.728
833455.BJ,2023/12/06,4.97,5.1,4.75,4.98,4.9,0.08,1.6327,87069.9,43046.093
833455.BJ,2023/12/07,4.89,5.24,4.85,5.09,4.98,0.11,2.2088,69166.54,35004.044
833455.BJ,2023/12/08,5.15,5.4,5.01,5.25,5.09,0.16,3.1434,71203.17,37055.61
833455.BJ,2023/12/11,5.2,5.27,4.69,4.78,5.25,-0.47,-8.9524,67077.73,33243.659
833455.BJ,2023/12/12,4.78,4.99,4.74,4.94,4.78,0.16,3.3473,31067.73,15173.599
833455.BJ,2023/12/13,4.94,5.19,4.86,5.14,4.94,0.2,4.0486,67158.19,34239.89
833455.BJ,2023/12/14,5.2,5.86,5.08,5.36,5.14,0.22,4.2802,106771.21,58155.956
833455.BJ,2023/12/15,5.7,6.2,5.39,5.57,5.36,0.21,3.9179,92985.27,52631.563
833455.BJ,2023/12/18,5.45,5.99,5.45,5.85,5.57,0.28,5.0269,77306.71,44451.486
833455.BJ,2023/12/19,5.88,5.95,5.5,5.7,5.85,-0.15,-2.5641,57387.35,32502.482
833455.BJ,2023/12/20,5.68,6.06,5.62,6.0,5.7,0.3,5.2632,78692.44,46000.818
833455.BJ,2023/12/21,5.95,6.31,5.16,5.18,6.0,-0.82,-13.6667,100062.69,57904.152
833455.BJ,2023/12/22,5.09,5.32,5.0,5.19,5.18,0.01,0.1931,35648.81,18432.522
833455.BJ,2023/12/25,5.21,5.6,5.19,5.6,5.19,0.41,7.8998,50707.22,27406.322
833455.BJ,2023/12/26,5.61,5.81,5.4,5.77,5.6,0.17,3.0357,59798.5,33853.872
833455.BJ,2023/12/27,5.7,5.71,5.4,5.61,5.77,-0.16,-2.773,51975.08,28774.428
833455.BJ,2023/12/28,5.65,5.86,5.56,5.8,5.61,0.19,3.3868,51585.19,29380.614
833455.BJ,2023/12/29,5.75,5.9,5.68,5.84,5.8,0.04,0.6897,48234.74,28064.371
833455.BJ,2024/01/02,5.83,6.21,5.83,6.14,5.84,0.3,5.137,74378.92,45040.702
833455.BJ,2024/01/03,6.02,6.17,5.94,6.1,6.14,-0.04,-0.6515,76623.71,46499.721
833455.BJ,2024/01/04,6.09,6.13,5.87,6.07,6.1,-0.03,-0.4918,65726.54,39559.804
833455.BJ,2024/01/05,6.07,6.16,5.65,5.76,6.07,-0.31,-5.1071,63398.04,37487.834
833455.BJ,2024/01/08,5.72,5.85,5.41,5.41,5.76,-0.35,-6.0764,28980.66,16361.252
833455.BJ,2024/01/09,5.41,5.48,4.86,5.12,5.41,-0.29,-5.3604,53941.31,27956.522
833455.BJ,2024/01/10,5.1,5.23,5.01,5.2,5.12,0.08,1.5625,27973.88,14386.476
833455.BJ,2024/01/11,5.19,5.27,5.14,5.22,5.2,0.02,0.3846,22233.21,11574.45
833455.BJ,2024/01/12,5.15,5.19,4.69,4.7,5.22,-0.52,-9.9617,36612.73,18081.103
833455.BJ,2024/01/15,4.69,4.75,4.46,4.5,4.7,-0.2,-4.2553,23890.98,10918.155
833455.BJ,2024/01/16,4.52,4.79,4.18,4.77,4.5,0.27,6.0,52520.65,23906.985
833455.BJ,2024/01/17,4.62,4.93,4.59,4.62,4.77,-0.15,-3.1447,32770.96,15579.302
833455.BJ,2024/01/18,4.62,4.88,4.46,4.83,4.62,0.21,4.5455,35885.22,16877.13
833455.BJ,2024/01/19,4.84,5.12,4.78,5.08,4.83,0.25,5.176,36253.61,18119.556
833455.BJ,2024/01/22,5.03,5.19,4.68,4.84,5.08,-0.24,-4.7244,39742.3,19776.002
833455.BJ,2024/01/23,4.85,5.0,4.8,4.97,4.84,0.13,2.686,18994.46,9338.491
833455.BJ,2024/01/24,5.02,5.05,4.81,5.01,4.97,0.04,0.8048,17745.05,8759.299
833455.BJ,2024/01/25,5.06,5.09,4.82,4.9,5.01,-0.11,-2.1956,23339.11,11582.196
833455.BJ,2024/01/26,4.88,4.98,4.74,4.79,4.9,-0.11,-2.2449,18092.67,8812.125
833455.BJ,2024/01/29,4.85,4.85,4.28,4.31,4.79,-0.48,-10.0209,18863.42,8497.869
833455.BJ,2024/01/30,4.3,4.4,4.13,4.3,4.31,-0.01,-0.232,13775.24,5843.418
833455.BJ,2024/01/31,4.39,4.58,4.28,4.38,4.3,0.08,1.8605,17924.39,7904.066
833455.BJ,2024/02/01,4.34,4.43,4.06,4.08,4.38,-0.3,-6.8493,11332.36,4790.931
833455.BJ,2024/02/02,4.09,4.16,3.44,3.79,4.08,-0.29,-7.1078,17181.85,6539.479
833455.BJ,2024/02/05,3.72,3.91,3.3,3.6,3.79,-0.19,-5.0132,23667.91,8453.044
833455.BJ,2024/02/06,3.5,4.1,3.5,4.06,3.6,0.46,12.7778,37449.25,14471.807
833455.BJ,2024/02/07,4.18,4.38,3.86,3.99,4.06,-0.07,-1.7241,36227.7,15059.221
833455.BJ,2024/02/08,3.96,4.07,3.69,3.95,3.99,-0.04,-1.0025,27857.45,10742.313
833455.BJ,2024/02/19,4.01,4.15,3.83,4.02,3.95,0.07,1.7722,18690.68,7434.898
833455.BJ,2024/02/20,4.02,4.12,3.92,4.07,4.02,0.05,1.2438,14157.67,5753.304
833455.BJ,2024/02/21,4.02,4.25,4.02,4.12,4.07,0.05,1.2285,22789.77,9504.805
833455.BJ,2024/02/22,4.1,4.16,4.0,4.06,4.12,-0.06,-1.4563,14474.17,5917.208
833455.BJ,2024/02/23,4.08,4.13,3.92,3.96,4.06,-0.1,-2.4631,25427.62,10098.092
833455.BJ,2024/02/26,3.96,4.05,3.91,3.98,3.96,0.02,0.5051,15674.43,6226.578
833455.BJ,2024/02/27,4.02,4.27,3.96,4.24,3.98,0.26,6.5327,30131.9,12578.692
833455.BJ,2024/02/28,4.24,4.37,4.02,4.04,4.24,-0.2,-4.717,30734.53,12906.397
833455.BJ,2024/02/29,4.05,4.14,4.01,4.14,4.04,0.1,2.4752,18549.75,7562.706
833455.BJ,2024/03/01,4.11,4.24,4.11,4.2,4.14,0.06,1.4493,18259.4,7603.301
833455.BJ,2024/03/04,4.18,4.2,4.02,4.05,4.2,-0.15,-3.5714,12755.1,5196.491
833455.BJ,2024/03/05,4.06,4.06,3.89,3.89,4.05,-0.16,-3.9506,14422.81,5686.893
833455.BJ,2024/03/06,3.92,4.01,3.89,3.99,3.89,0.1,2.5707,11332.69,4498.843
833455.BJ,2024/03/07,3.99,4.14,3.94,4.01,3.99,0.02,0.5013,20752.24,8365.876
833455.BJ,2024/03/08,4.0,4.01,3.92,3.95,4.01,-0.06,-1.4963,7672.48,3032.153
833455.BJ,2024/03/11,3.93,3.99,3.93,3.98,3.95,0.03,0.7595,5705.03,2258.92
833455.BJ,2024/03/12,4.0,4.05,3.96,3.99,3.98,0.01,0.2513,8253.77,3297.949
833455.BJ,2024/03/13,4.0,4.13,3.98,4.0,3.99,0.01,0.2506,15713.55,6370.807
833455.BJ,2024/03/14,4.0,4.06,3.93,3.93,4.0,-0.07,-1.75,10963.28,4368.704
833455.BJ,2024/03/15,3.93,4.37,3.91,4.17,3.93,0.24,6.1069,31816.95,13188.837
833455.BJ,2024/03/18,4.24,4.35,4.15,4.25,4.17,0.08,1.9185,23093.06,9743.65
833455.BJ,2024/03/19,4.22,4.27,4.15,4.18,4.25,-0.07,-1.6471,12178.34,5101.531
833455.BJ,2024/03/20,4.14,4.22,4.13,4.19,4.18,0.01,0.2392,9369.36,3906.932
833455.BJ,2024/03/21,4.23,4.23,4.1,4.13,4.19,-0.06,-1.432,6839.7,2831.641
833455.BJ,2024/03/22,4.16,4.16,4.03,4.06,4.13,-0.07,-1.6949,6783.76,2769.868
833455.BJ,2024/03/25,4.05,4.05,3.93,3.93,4.06,-0.13,-3.202,9489.86,3776.323
833455.BJ,2024/03/26,3.96,3.96,3.85,3.86,3.93,-0.07,-1.7812,8361.83,3256.661
833455.BJ,2024/03/27,3.88,4.0,3.87,3.87,3.86,0.01,0.2591,8102.45,3196.213
833455.BJ,2024/03/28,3.85,3.96,3.85,3.9,3.87,0.03,0.7752,6744.25,2637.022
833455.BJ,2024/03/29,3.9,3.93,3.85,3.88,3.9,-0.02,-0.5128,4662.28,1811.409
833455.BJ,2024/04/01,3.9,3.94,3.89,3.9,3.88,0.02,0.5155,3969.63,1552.75
833455.BJ,2024/04/02,3.92,3.93,3.88,3.92,3.9,0.02,0.5128,5123.5,1999.406
833455.BJ,2024/04/03,3.92,3.93,3.85,3.89,3.92,-0.03,-0.7653,7972.72,3093.62
833455.BJ,2024/04/08,3.87,3.88,3.71,3.74,3.89,-0.15,-3.856,8911.07,3369.995
833455.BJ,2024/04/09,3.73,3.81,3.72,3.75,3.74,0.01,0.2674,4045.72,1522.296
833455.BJ,2024/04/10,3.78,3.94,3.7,3.89,3.75,0.14,3.7333,17392.12,6741.086
833455.BJ,2024/04/11,3.85,3.86,3.75,3.83,3.89,-0.06,-1.5424,6721.67,2562.471
833455.BJ,2024/04/12,3.81,3.87,3.78,3.82,3.83,-0.01,-0.2611,4935.49,1889.922
833455.BJ,2024/04/15,3.8,3.82,3.59,3.61,3.82,-0.21,-5.4974,8829.89,3241.361
833455.BJ,2024/04/16,3.58,3.6,3.27,3.3,3.61,-0.31,-8.5873,10352.98,3536.949
833455.BJ,2024/04/17,3.36,3.54,3.36,3.5,3.3,0.2,6.0606,8563.75,2976.665
833455.BJ,2024/04/18,3.5,3.58,3.44,3.51,3.5,0.01,0.2857,4613.21,1617.588
833455.BJ,2024/04/19,3.47,3.57,3.45,3.5,3.51,-0.01,-0.2849,2998.16,1053.049
833455.BJ,2024/04/22,3.5,3.52,3.4,3.5,3.5,0.0,0.0,2475.04,858.396
833455.BJ,2024/04/23,3.5,3.73,3.48,3.6,3.5,0.1,2.8571,8433.56,3017.53
833455.BJ,2024/04/24,3.62,3.62,3.55,3.59,3.6,-0.01,-0.2778,5145.75,1838.966
833455.BJ,2024/04/25,3.55,3.65,3.5,3.55,3.59,-0.04,-1.1142,6137.98,2176.944
833455.BJ,2024/04/26,3.54,3.57,3.48,3.55,3.55,0.0,0.0,5574.77,1963.944
833455.BJ,2024/04/29,3.59,3.63,3.51,3.63,3.55,0.08,2.2535,9032.22,3251.014
833455.BJ,2024/04/30,3.71,3.99,3.71,3.92,3.63,0.29,7.989,41070.72,15729.106
833455.BJ,2024/05/06,4.0,4.22,3.93,4.05,3.92,0.13,3.3163,27354.19,11161.464
833455.BJ,2024/05/07,4.0,4.09,3.96,3.99,4.05,-0.06,-1.4815,14496.58,5780.814
833455.BJ,2024/05/08,4.02,4.02,3.92,4.02,3.99,0.03,0.7519,13113.61,5217.657
833455.BJ,2024/05/09,4.05,4.06,3.98,4.03,4.02,0.01,0.2488,10908.4,4394.274
833455.BJ,2024/05/10,4.08,4.16,3.98,4.13,4.03,0.1,2.4814,30818.51,12575.02
833455.BJ,2024/05/13,4.15,4.25,4.1,4.22,4.13,0.09,2.1792,28631.02,11980.352
833455.BJ,2024/05/14,4.27,4.39,4.17,4.24,4.22,0.02,0.4739,34228.0,14716.541
833455.BJ,2024/05/15,4.3,4.3,4.02,4.07,4.24,-0.17,-4.0094,27882.76,11483.918
833455.BJ,2024/05/16,4.05,4.11,3.98,3.98,4.07,-0.09,-2.2113,11473.54,4614.025
833455.BJ,2024/05/17,3.97,4.0,3.92,4.0,3.98,0.02,0.5025,9992.99,3962.107
833455.BJ,2024/05/20,3.98,4.04,3.98,4.0,4.0,0.0,0.0,4542.38,1818.639
833455.BJ,2024/05/21,4.03,4.03,3.92,3.93,4.0,-0.07,-1.75,9393.95,3728.814
833455.BJ,2024/05/22,3.94,4.02,3.92,3.96,3.93,0.03,0.7634,11949.38,4748.555
833455.BJ,2024/05/23,3.98,4.27,3.88,4.1,3.96,0.14,3.5354,34667.95,14273.433
833455.BJ,2024/05/24,4.06,4.34,4.04,4.32,4.1,0.22,5.3659,53655.06,22685.394
833455.BJ,2024/05/27,4.4,4.5,4.25,4.41,4.32,0.09,2.0833,44819.96,19499.105
833455.BJ,2024/05/28,4.39,4.55,4.35,4.47,4.41,0.06,1.3605,37943.04,17015.617
833455.BJ,2024/05/29,4.46,4.57,4.43,4.55,4.47,0.08,1.7897,32153.21,14475.924
833455.BJ,2024/05/30,4.6,4.65,4.49,4.58,4.55,0.03,0.6593,35793.45,16258.848
833455.BJ,2024/05/31,4.57,4.59,4.5,4.5,4.58,-0.08,-1.7467,22663.01,10255.494
833455.BJ,2024/06/03,4.63,4.63,4.43,4.55,4.5,0.05,1.1111,15382.07,6930.13
833455.BJ,2024/06/04,4.53,4.56,4.46,4.56,4.55,0.01,0.2198,12802.8,5768.233
833455.BJ,2024/06/05,4.55,4.55,4.41,4.42,4.56,-0.14,-3.0702,11083.0,4956.176
833455.BJ,2024/06/06,4.44,4.44,4.14,4.19,4.42,-0.23,-5.2036,14708.88,6286.684
833455.BJ,2024/06/07,4.25,4.34,4.16,4.32,4.19,0.13,3.1026,7375.94,3166.06
833455.BJ,2024/06/11,4.5,4.79,4.41,4.58,4.32,0.26,6.0185,24402.73,11208.826
833455.BJ,2024/06/12,4.5,4.58,4.4,4.52,4.58,-0.06,-1.31,19955.89,8924.029
833455.BJ,2024/06/13,4.68,4.74,4.53,4.59,4.52,0.07,1.5487,25825.86,11965.701
833455.BJ,2024/06/14,4.6,4.67,4.47,4.62,4.59,0.03,0.6536,15425.49,7022.545
833455.BJ,2024/06/17,4.58,4.58,4.51,4.55,4.62,-0.07,-1.5152,8346.82,3787.638
833455.BJ,2024/06/18,4.55,4.55,4.41,4.41,4.55,-0.14,-3.0769,8045.26,3592.257
833455.BJ,2024/06/19,4.42,4.55,4.4,4.43,4.41,0.02,0.4535,10121.3,4523.312
833455.BJ,2024/06/20,4.48,4.6,4.36,4.43,4.43,0.0,0.0,8847.98,3935.074
833455.BJ,2024/06/21,4.35,4.44,4.2,4.4,4.29,0.11,2.5641,13845.59,6039.941
833455.BJ,2024/06/24,4.8,4.85,4.37,4.4,4.4,0.0,0.0,18273.5,8196.707
833455.BJ,2024/06/25,4.23,4.52,4.23,4.48,4.4,0.08,1.8182,16690.49,7376.629
833455.BJ,2024/06/26,4.52,4.52,4.41,4.48,4.48,0.0,0.0,10997.83,4901.036
833455.BJ,2024/06/27,4.46,4.46,4.31,4.32,4.48,-0.16,-3.5714,7475.93,3279.52
833455.BJ,2024/06/28,4.37,4.46,4.29,4.38,4.32,0.06,1.3889,12810.17,5600.937
833455.BJ,2024/07/01,4.42,4.42,4.29,4.4,4.38,0.02,0.4566,4474.34,1954.833
833455.BJ,2024/07/02,4.46,4.46,4.34,4.4,4.4,0.0,0.0,5276.6,2314.127
833455.BJ,2024/07/03,4.38,4.4,4.31,4.4,4.4,0.0,0.0,5699.84,2489.668
833455.BJ,2024/07/04,4.42,4.43,4.28,4.32,4.4,-0.08,-1.8182,7739.39,3365.288
833455.BJ,2024/07/05,4.33,4.33,4.25,4.28,4.32,-0.04,-0.9259,5997.73,2575.761
833455.BJ,2024/07/08,4.29,4.29,3.44,3.79,4.28,-0.49,-11.4486,54758.89,20337.872
833455.BJ,2024/07/09,3.65,3.84,3.64,3.81,3.79,0.02,0.5277,45143.38,17027.706
833455.BJ,2024/07/10,3.82,3.92,3.69,3.78,3.81,-0.03,-0.7874,21765.66,8279.857
833455.BJ,2024/07/11,3.9,3.97,3.81,3.85,3.78,0.07,1.8519,28470.7,11066.828
833455.BJ,2024/07/12,3.82,3.89,3.73,3.89,3.85,0.04,1.039,20566.07,7864.116
