ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688063.SH,2022/04/08,133.32,138.99,130.89,132.67,134.0,-1.33,-0.9925,29368.28,393709.064
688063.SH,2022/04/11,129.26,131.0,123.5,127.0,132.67,-5.67,-4.2738,27448.64,348100.908
688063.SH,2022/04/12,128.27,138.5,128.26,138.0,127.0,11.0,8.6614,40314.13,543945.271
688063.SH,2022/04/13,138.01,141.47,134.18,134.18,138.0,-3.82,-2.7681,35653.37,491971.678
688063.SH,2022/04/14,138.0,141.46,136.22,139.94,134.18,5.76,4.2927,30553.74,425621.483
688063.SH,2022/04/15,139.0,150.96,135.49,148.35,139.94,8.41,6.0097,36952.9,535051.615
688063.SH,2022/04/18,149.0,155.0,144.8,147.9,148.35,-0.45,-0.3033,35161.07,527048.873
688063.SH,2022/04/19,150.29,155.59,147.3,155.0,147.9,7.1,4.8005,40559.89,625526.964
688063.SH,2022/04/20,155.0,155.48,151.5,151.76,155.0,-3.24,-2.0903,18127.08,276319.453
688063.SH,2022/04/21,151.5,155.0,145.66,148.7,151.76,-3.06,-2.0163,24001.44,358015.022
688063.SH,2022/04/22,146.0,151.4,142.5,143.95,148.7,-4.75,-3.1944,18582.17,272645.519
688063.SH,2022/04/25,139.9,147.47,138.66,140.97,143.95,-2.98,-2.0702,29362.45,419038.124
688063.SH,2022/04/26,145.77,156.0,145.77,151.0,140.97,10.03,7.115,43052.73,658939.301
688063.SH,2022/04/27,151.01,168.84,150.5,166.95,151.0,15.95,10.5629,52383.19,841924.634
688063.SH,2022/04/28,163.79,169.28,159.1,159.99,166.95,-6.96,-4.1689,37032.72,606723.131
688063.SH,2022/04/29,160.27,170.97,160.27,170.6,159.99,10.61,6.6317,34078.25,569467.635
688063.SH,2022/05/05,172.9,178.6,164.51,165.0,170.6,-5.6,-3.2825,34333.2,582452.631
688063.SH,2022/05/06,161.8,166.5,159.15,166.5,165.0,1.5,0.9091,24100.69,392385.29
688063.SH,2022/05/09,166.28,174.98,163.18,173.59,166.5,7.09,4.2583,29563.65,506504.243
688063.SH,2022/05/10,170.99,179.88,168.51,175.26,173.59,1.67,0.962,30656.7,533001.363
688063.SH,2022/05/11,179.12,184.45,175.92,178.5,175.26,3.24,1.8487,33726.48,608883.432
688063.SH,2022/05/12,175.2,182.85,173.5,179.6,178.5,1.1,0.6162,16458.27,294746.629
688063.SH,2022/05/13,180.07,180.14,167.21,170.39,179.6,-9.21,-5.1281,41306.78,708887.529
688063.SH,2022/05/16,171.31,177.71,170.79,174.8,170.39,4.41,2.5882,22444.16,392932.212
688063.SH,2022/05/17,176.14,186.5,172.0,184.52,174.8,9.72,5.5606,22306.85,405536.237
688063.SH,2022/05/18,184.52,188.49,181.2,186.8,184.52,2.28,1.2356,19398.06,359693.2
688063.SH,2022/05/19,185.09,199.83,183.01,195.8,186.8,9.0,4.818,33512.22,648955.958
688063.SH,2022/05/20,195.8,202.6,191.08,193.8,195.8,-2.0,-1.0215,18926.07,369404.739
688063.SH,2022/05/23,193.8,203.92,189.01,201.6,193.8,7.8,4.0248,25038.09,493727.639
688063.SH,2022/05/24,200.88,206.1,197.0,197.0,201.6,-4.6,-2.2817,23859.15,483305.28
688063.SH,2022/05/25,197.0,199.88,193.09,199.05,197.0,2.05,1.0406,18670.39,366543.869
688063.SH,2022/05/26,199.0,208.0,197.15,201.1,199.05,2.05,1.0299,17216.48,348687.351
688063.SH,2022/05/27,202.0,205.0,194.03,197.06,201.1,-4.04,-2.009,18381.98,364519.96
688063.SH,2022/05/30,198.1,203.0,193.0,194.94,197.06,-2.12,-1.0758,22680.47,444655.571
688063.SH,2022/05/31,196.65,203.0,193.8,201.99,194.94,7.05,3.6165,23262.22,462241.503
688063.SH,2022/06/01,201.79,211.0,199.01,210.0,201.99,8.01,3.9655,22484.17,464277.076
688063.SH,2022/06/02,208.14,216.18,205.01,213.41,210.0,3.41,1.6238,28993.9,607493.173
688063.SH,2022/06/06,213.1,220.9,211.94,219.63,213.41,6.22,2.9146,25705.33,560667.834
688063.SH,2022/06/07,225.0,229.98,219.01,228.9,219.63,9.27,4.2207,25683.24,578183.478
688063.SH,2022/06/08,226.2,240.9,223.0,226.67,228.9,-2.23,-0.9742,28009.43,644077.938
688063.SH,2022/06/09,225.49,232.83,220.0,221.44,226.67,-5.23,-2.3073,13867.39,309344.355
688063.SH,2022/06/10,216.82,220.0,205.14,215.62,221.44,-5.82,-2.6283,58177.85,1238755.243
688063.SH,2022/06/13,212.5,227.49,210.08,226.7,215.62,11.08,5.1387,41890.65,923188.325
688063.SH,2022/06/14,221.11,236.3,218.28,233.03,226.7,6.33,2.7922,39212.88,887002.659
688063.SH,2022/06/15,235.0,235.0,225.52,229.0,233.03,-4.03,-1.7294,29786.52,685484.732
688063.SH,2022/06/16,232.0,234.43,225.2,229.98,229.0,0.98,0.4279,17571.28,404058.623
688063.SH,2022/06/17,230.15,248.58,229.34,247.5,229.98,17.52,7.6181,34626.61,841634.572
688063.SH,2022/06/20,247.55,268.49,241.11,257.8,247.5,10.3,4.1616,32515.1,833863.134
688063.SH,2022/06/21,259.0,267.0,252.0,259.38,257.8,1.58,0.6129,27904.06,719587.105
688063.SH,2022/06/22,258.0,288.5,258.0,282.9,259.38,23.52,9.0678,38741.04,1076928.555
688063.SH,2022/06/23,281.76,301.15,281.01,294.87,282.9,11.97,4.2312,30600.56,895587.92
688063.SH,2022/06/24,299.0,301.51,285.99,287.89,294.87,-6.98,-2.3671,29550.65,866287.27
688063.SH,2022/06/27,290.5,298.35,284.99,298.35,287.89,10.46,3.6333,21024.37,614396.226
688063.SH,2022/06/28,298.0,306.0,287.0,291.15,298.35,-7.2,-2.4133,24052.49,705027.325
688063.SH,2022/06/29,290.0,303.02,288.01,293.34,291.15,2.19,0.7522,25257.1,747831.812
688063.SH,2022/06/30,298.0,316.95,294.01,312.2,293.34,18.86,6.4294,37608.46,1159791.736
688063.SH,2022/07/01,315.0,326.66,310.11,320.33,312.2,8.13,2.6041,32491.7,1040523.92
688063.SH,2022/07/04,323.0,358.88,319.3,357.99,320.33,37.66,11.7566,36525.31,1235646.326
688063.SH,2022/07/05,355.11,368.88,345.21,358.56,357.99,0.57,0.1592,27671.65,984898.92
688063.SH,2022/07/06,356.0,375.0,350.5,368.27,358.56,9.71,2.7081,24984.15,906462.553
688063.SH,2022/07/07,368.0,426.88,362.0,426.0,368.27,57.73,15.676,39490.25,1565104.488
688063.SH,2022/07/08,435.5,447.74,400.01,402.2,426.0,-23.8,-5.5869,56188.13,2356011.579
688063.SH,2022/07/11,402.2,426.28,397.99,419.0,402.2,16.8,4.177,41156.11,1706287.445
688063.SH,2022/07/12,417.8,425.47,377.0,377.0,419.0,-42.0,-10.0239,54654.3,2157954.125
688063.SH,2022/07/13,384.65,400.99,381.5,393.78,377.0,16.78,4.4509,38832.17,1527410.314
688063.SH,2022/07/14,392.63,418.07,392.63,412.02,393.78,18.24,4.632,31444.1,1290560.186
688063.SH,2022/07/15,410.88,435.54,405.33,426.01,412.02,13.99,3.3955,28366.44,1198244.624
688063.SH,2022/07/18,426.02,430.0,393.89,401.01,426.01,-25.0,-5.8684,42332.93,1726857.355
688063.SH,2022/07/19,398.74,412.89,393.05,399.62,401.01,-1.39,-0.3466,28123.1,1134063.193
688063.SH,2022/07/20,400.74,411.97,389.23,406.61,399.62,6.99,1.7492,34008.93,1368718.574
688063.SH,2022/07/21,406.0,409.99,382.99,388.0,406.61,-18.61,-4.5769,38753.92,1520732.354
688063.SH,2022/07/22,393.01,397.0,379.02,391.0,388.0,3.0,0.7732,24146.18,929609.215
688063.SH,2022/07/25,385.0,388.0,365.01,370.05,391.0,-20.95,-5.3581,40456.03,1502646.89
688063.SH,2022/07/26,370.06,383.96,367.0,368.79,370.05,-1.26,-0.3405,27196.13,1017608.192
688063.SH,2022/07/27,379.0,394.06,374.89,393.0,368.79,24.21,6.5647,45211.56,1737742.152
688063.SH,2022/07/28,404.0,406.18,377.0,388.48,393.0,-4.52,-1.1501,32095.24,1253925.159
688063.SH,2022/07/29,395.0,403.98,387.0,391.45,388.48,2.97,0.7645,20203.33,796155.57
688063.SH,2022/08/01,382.0,412.0,374.26,402.9,391.45,11.45,2.925,32590.66,1293095.443
688063.SH,2022/08/02,395.29,407.6,391.02,401.9,402.9,-1.0,-0.2482,24725.03,988789.248
688063.SH,2022/08/03,402.0,407.47,380.61,386.35,401.9,-15.55,-3.8691,26553.76,1034147.028
688063.SH,2022/08/04,386.12,395.97,374.51,382.8,386.35,-3.55,-0.9189,21941.55,838580.664
688063.SH,2022/08/05,381.0,397.79,375.55,378.93,382.8,-3.87,-1.011,24101.34,924207.73
688063.SH,2022/08/08,374.49,394.8,372.0,385.18,378.93,6.25,1.6494,20940.04,802336.096
688063.SH,2022/08/09,385.54,418.87,378.0,397.0,385.18,11.82,3.0687,30768.34,1238523.767
688063.SH,2022/08/10,393.95,415.49,391.0,409.18,397.0,12.18,3.068,22374.31,907663.333
688063.SH,2022/08/11,414.0,414.8,377.17,392.61,409.18,-16.57,-4.0496,28774.52,1120839.536
688063.SH,2022/08/12,388.0,395.0,376.0,376.0,392.61,-16.61,-4.2307,19916.79,765792.776
688063.SH,2022/08/15,373.75,413.0,373.75,402.6,376.0,26.6,7.0745,25679.05,1032664.122
688063.SH,2022/08/16,408.0,410.49,396.0,403.0,402.6,0.4,0.0994,18851.65,762489.882
688063.SH,2022/08/17,403.1,438.75,397.97,432.24,403.0,29.24,7.2556,30862.55,1308382.337
688063.SH,2022/08/18,433.0,498.0,428.21,494.01,431.62,62.39,14.4548,39403.9,1819627.979
688063.SH,2022/08/19,491.33,499.9,474.01,475.13,494.01,-18.88,-3.8218,23319.34,1133418.642
688063.SH,2022/08/22,476.18,479.03,444.44,454.0,475.13,-21.13,-4.4472,25588.26,1163901.752
688063.SH,2022/08/23,460.0,481.0,452.15,475.99,454.0,21.99,4.8436,27803.74,1316401.293
688063.SH,2022/08/24,478.0,511.69,475.0,481.1,475.99,5.11,1.0736,30424.52,1491403.534
688063.SH,2022/08/25,486.0,489.98,444.44,450.0,481.1,-31.1,-6.4644,30783.0,1408601.216
688063.SH,2022/08/26,476.4,492.4,446.0,447.0,450.0,-3.0,-0.6667,50704.07,2369858.678
688063.SH,2022/08/29,442.17,479.86,435.01,472.99,447.0,25.99,5.8143,30299.9,1412315.376
688063.SH,2022/08/30,472.99,503.5,461.37,475.0,472.99,2.01,0.425,27429.27,1326599.36
688063.SH,2022/08/31,475.84,479.0,385.16,429.0,475.0,-46.0,-9.6842,79502.8,3357298.33
688063.SH,2022/09/01,420.0,433.5,411.61,419.16,429.0,-9.84,-2.2937,42046.33,1778612.361
688063.SH,2022/09/02,410.0,421.99,390.0,413.2,419.16,-5.96,-1.4219,38367.39,1563528.954
688063.SH,2022/09/05,410.84,435.88,410.84,428.0,413.2,14.8,3.5818,29618.96,1269515.168
688063.SH,2022/09/06,429.88,465.0,419.5,464.69,428.0,36.69,8.5724,31668.62,1410673.004
688063.SH,2022/09/07,460.0,480.21,459.0,467.11,464.69,2.42,0.5208,20163.79,944239.48
688063.SH,2022/09/08,460.28,482.02,460.0,472.0,467.11,4.89,1.0469,18386.56,869965.176
688063.SH,2022/09/09,472.0,479.75,436.04,442.0,472.0,-30.0,-6.3559,29263.96,1308441.961
688063.SH,2022/09/13,442.7,443.0,413.5,419.0,442.0,-23.0,-5.2036,26749.45,1130093.228
688063.SH,2022/09/14,419.04,433.0,406.1,418.0,419.0,-1.0,-0.2387,21923.79,911781.69
688063.SH,2022/09/15,419.61,424.44,353.0,360.92,418.0,-57.08,-13.6555,43576.87,1630942.991
688063.SH,2022/09/16,357.49,375.0,356.54,368.14,360.92,7.22,2.0004,27639.36,1014892.511
688063.SH,2022/09/19,363.11,379.5,359.05,362.99,368.14,-5.15,-1.3989,18929.93,693803.534
688063.SH,2022/09/20,370.0,400.0,370.0,382.48,362.99,19.49,5.3693,30723.55,1186108.36
688063.SH,2022/09/21,380.0,396.69,372.0,378.55,382.48,-3.93,-1.0275,19415.58,742797.63
688063.SH,2022/09/22,374.53,402.85,374.53,395.01,378.55,16.46,4.3482,22820.73,897745.92
688063.SH,2022/09/23,395.0,415.0,387.11,398.41,395.01,3.4,0.8607,31096.97,1234794.895
688063.SH,2022/09/26,396.77,440.0,395.1,433.2,398.41,34.79,8.7322,37611.02,1602179.078
688063.SH,2022/09/27,429.64,443.33,418.3,426.15,433.2,-7.05,-1.6274,20332.8,867854.091
688063.SH,2022/09/28,429.99,438.11,412.0,424.8,426.15,-1.35,-0.3168,18200.33,776134.099
688063.SH,2022/09/29,424.0,429.0,399.06,419.9,424.8,-4.9,-1.1535,23724.17,980240.58
