ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600630.SH,2022/02/10,5.21,5.25,5.14,5.19,5.22,-0.03,-0.5747,31968.0,16590.045
600630.SH,2022/02/11,5.16,5.2,5.0,5.07,5.19,-0.12,-2.3121,52519.16,26674.633
600630.SH,2022/02/14,5.03,5.18,5.03,5.14,5.07,0.07,1.3807,41362.0,21211.292
600630.SH,2022/02/15,5.14,5.16,5.05,5.1,5.14,-0.04,-0.7782,28623.1,14606.174
600630.SH,2022/02/16,5.12,5.19,5.1,5.19,5.1,0.09,1.7647,42421.1,21880.696
600630.SH,2022/02/17,5.19,5.27,5.14,5.16,5.19,-0.03,-0.578,44634.1,23230.206
600630.SH,2022/02/18,5.11,5.23,5.1,5.22,5.16,0.06,1.1628,27696.4,14317.807
600630.SH,2022/02/21,5.21,5.34,5.21,5.32,5.22,0.1,1.9157,38663.0,20425.229
600630.SH,2022/02/22,5.33,5.34,5.23,5.27,5.32,-0.05,-0.9398,30627.34,16173.781
600630.SH,2022/02/23,5.27,5.32,5.24,5.28,5.27,0.01,0.1898,30884.01,16308.104
600630.SH,2022/02/24,5.27,5.29,5.05,5.13,5.28,-0.15,-2.8409,47168.5,24456.146
600630.SH,2022/02/25,5.15,5.29,5.13,5.19,5.13,0.06,1.1696,32423.0,16855.179
600630.SH,2022/02/28,5.19,5.2,5.07,5.11,5.19,-0.08,-1.5414,27194.0,13928.152
600630.SH,2022/03/01,5.11,5.23,5.1,5.23,5.11,0.12,2.3483,35634.01,18487.665
600630.SH,2022/03/02,5.22,5.3,5.18,5.3,5.23,0.07,1.3384,27162.6,14308.634
600630.SH,2022/03/03,5.3,5.35,5.28,5.34,5.3,0.04,0.7547,38812.61,20642.854
600630.SH,2022/03/04,5.3,5.38,5.24,5.3,5.34,-0.04,-0.7491,35952.25,19136.481
600630.SH,2022/03/07,5.25,5.42,5.24,5.31,5.3,0.01,0.1887,43535.19,23204.655
600630.SH,2022/03/08,5.28,5.33,5.14,5.16,5.31,-0.15,-2.8249,42391.78,22092.221
600630.SH,2022/03/09,5.18,5.21,4.89,5.05,5.16,-0.11,-2.1318,44693.0,22565.002
600630.SH,2022/03/10,5.12,5.21,5.11,5.19,5.05,0.14,2.7723,34609.0,17901.266
600630.SH,2022/03/11,5.13,5.23,5.05,5.2,5.19,0.01,0.1927,33493.01,17142.666
600630.SH,2022/03/14,5.22,5.29,5.14,5.14,5.2,-0.06,-1.1538,44208.15,23053.581
600630.SH,2022/03/15,5.12,5.14,4.85,4.87,5.14,-0.27,-5.2529,59176.15,29615.596
600630.SH,2022/03/16,4.96,5.03,4.82,5.03,4.87,0.16,3.2854,43547.75,21523.729
600630.SH,2022/03/17,5.07,5.11,5.0,5.02,5.03,-0.01,-0.1988,39555.61,19991.985
600630.SH,2022/03/18,4.98,5.18,4.96,5.15,5.02,0.13,2.5896,55298.01,28282.517
600630.SH,2022/03/21,5.18,5.24,5.12,5.23,5.15,0.08,1.5534,44575.0,23148.602
600630.SH,2022/03/22,5.25,5.27,5.17,5.24,5.23,0.01,0.1912,28294.0,14754.853
600630.SH,2022/03/23,5.24,5.26,5.17,5.19,5.24,-0.05,-0.9542,25298.02,13166.632
600630.SH,2022/03/24,5.17,5.71,5.16,5.71,5.19,0.52,10.0193,210382.56,119198.717
600630.SH,2022/03/25,6.0,6.28,5.91,6.28,5.71,0.57,9.9825,216923.47,133521.313
600630.SH,2022/03/28,6.91,6.91,6.28,6.45,6.28,0.17,2.707,502887.11,336139.793
600630.SH,2022/03/29,6.22,6.38,5.81,5.92,6.45,-0.53,-8.2171,624075.15,376577.328
600630.SH,2022/03/30,5.76,6.02,5.68,5.88,5.92,-0.04,-0.6757,390033.02,227004.071
600630.SH,2022/03/31,5.75,5.85,5.63,5.74,5.88,-0.14,-2.381,264049.05,151553.611
600630.SH,2022/04/01,5.65,5.77,5.54,5.6,5.74,-0.14,-2.439,212035.52,119176.935
600630.SH,2022/04/06,5.56,5.69,5.54,5.64,5.6,0.04,0.7143,149650.07,84378.703
600630.SH,2022/04/07,5.69,5.76,5.46,5.5,5.64,-0.14,-2.4823,128286.0,71253.406
600630.SH,2022/04/08,5.48,5.61,5.45,5.51,5.5,0.01,0.1818,112553.84,62146.829
600630.SH,2022/04/11,5.52,5.66,5.46,5.57,5.51,0.06,1.0889,149536.58,83264.784
600630.SH,2022/04/12,5.49,5.93,5.36,5.72,5.57,0.15,2.693,226577.56,127540.045
600630.SH,2022/04/13,5.67,5.97,5.67,5.75,5.72,0.03,0.5245,299448.96,174639.01
600630.SH,2022/04/14,5.68,5.79,5.55,5.56,5.75,-0.19,-3.3043,258982.0,146470.647
600630.SH,2022/04/15,5.55,5.56,5.27,5.39,5.56,-0.17,-3.0576,173490.0,93675.845
600630.SH,2022/04/18,5.4,5.43,5.15,5.27,5.39,-0.12,-2.2263,80360.05,42450.057
600630.SH,2022/04/19,5.3,5.6,5.27,5.47,5.27,0.2,3.7951,134818.39,73889.828
600630.SH,2022/04/20,5.46,5.69,5.46,5.5,5.47,0.03,0.5484,132555.35,73642.475
600630.SH,2022/04/21,5.57,6.05,5.57,6.05,5.5,0.55,10.0,569601.63,337802.321
600630.SH,2022/04/22,6.4,6.66,6.34,6.66,6.05,0.61,10.0826,478607.61,315966.999
600630.SH,2022/04/25,7.13,7.33,6.3,6.51,6.66,-0.15,-2.2523,1159541.2,801490.235
600630.SH,2022/04/26,5.86,5.86,5.86,5.86,6.51,-0.65,-9.9846,63503.0,37212.758
600630.SH,2022/04/27,5.27,5.27,5.27,5.27,5.86,-0.59,-10.0683,63065.0,33235.255
600630.SH,2022/04/28,4.74,5.69,4.74,5.14,5.27,-0.13,-2.4668,853064.06,424575.336
600630.SH,2022/04/29,4.8,5.22,4.8,5.05,5.14,-0.09,-1.751,606497.51,305063.696
600630.SH,2022/05/05,4.98,5.56,4.92,5.38,5.05,0.33,6.5347,665417.43,352452.111
600630.SH,2022/05/06,5.22,5.56,5.05,5.13,5.38,-0.25,-4.6468,532643.02,282598.466
600630.SH,2022/05/09,5.01,5.41,5.0,5.33,5.13,0.2,3.8986,378743.97,198879.389
600630.SH,2022/05/10,5.27,5.41,5.15,5.22,5.33,-0.11,-2.0638,300384.0,156725.667
600630.SH,2022/05/11,5.4,5.74,5.39,5.74,5.22,0.52,9.9617,223788.01,125193.4
600630.SH,2022/05/12,5.8,6.31,5.75,5.97,5.74,0.23,4.007,863445.31,514842.97
600630.SH,2022/05/13,5.92,6.09,5.78,5.8,5.97,-0.17,-2.8476,539213.28,318308.482
600630.SH,2022/05/16,5.73,5.95,5.64,5.9,5.8,0.1,1.7241,430397.04,248696.317
600630.SH,2022/05/17,5.79,5.8,5.45,5.53,5.9,-0.37,-6.2712,387558.32,215497.801
600630.SH,2022/05/18,5.57,6.08,5.45,6.08,5.53,0.55,9.9458,543332.31,320393.711
600630.SH,2022/05/19,5.92,6.18,5.8,5.97,6.08,-0.11,-1.8092,569102.55,339022.531
600630.SH,2022/05/20,5.9,6.03,5.81,5.84,5.97,-0.13,-2.1776,375338.88,221153.327
600630.SH,2022/05/23,5.8,5.91,5.74,5.88,5.84,0.04,0.6849,263694.08,153895.682
600630.SH,2022/05/24,5.92,6.39,5.54,6.11,5.88,0.23,3.9116,726937.83,436759.825
600630.SH,2022/05/25,5.97,6.25,5.89,6.11,6.11,0.0,0.0,449992.35,273041.68
600630.SH,2022/05/26,6.03,6.63,5.85,6.4,6.11,0.29,4.7463,610592.09,380107.443
600630.SH,2022/05/27,6.27,6.35,6.0,6.12,6.4,-0.28,-4.375,442481.55,271997.792
600630.SH,2022/05/30,6.08,6.3,6.01,6.1,6.12,-0.02,-0.3268,330077.96,202752.641
600630.SH,2022/05/31,6.02,6.08,5.83,6.04,6.1,-0.06,-0.9836,287897.03,171545.542
600630.SH,2022/06/01,6.01,6.18,5.86,6.16,6.04,0.12,1.9868,329908.6,198300.935
600630.SH,2022/06/02,6.04,6.09,5.88,5.88,6.16,-0.28,-4.5455,248177.11,147290.882
600630.SH,2022/06/06,5.93,5.98,5.75,5.87,5.88,-0.01,-0.1701,200891.19,118051.641
600630.SH,2022/06/07,5.88,5.91,5.66,5.73,5.87,-0.14,-2.385,211481.26,121654.427
600630.SH,2022/06/08,5.74,5.77,5.52,5.68,5.73,-0.05,-0.8726,210735.86,119008.784
600630.SH,2022/06/09,5.68,5.69,5.56,5.59,5.68,-0.09,-1.5845,133500.68,74845.304
600630.SH,2022/06/10,5.6,5.74,5.52,5.66,5.59,0.07,1.2522,161188.0,91450.782
600630.SH,2022/06/13,5.76,6.22,5.71,5.91,5.66,0.25,4.417,329252.01,194850.543
600630.SH,2022/06/14,5.83,6.15,5.82,6.02,5.91,0.11,1.8613,316005.0,189167.893
600630.SH,2022/06/15,6.15,6.2,5.94,5.96,6.02,-0.06,-0.9967,294958.01,177957.953
600630.SH,2022/06/16,5.95,6.05,5.9,5.99,5.96,0.03,0.5034,175799.0,104851.09
600630.SH,2022/06/17,5.93,5.95,5.71,5.77,5.99,-0.22,-3.6728,180895.0,104871.993
600630.SH,2022/06/20,5.8,5.87,5.7,5.72,5.77,-0.05,-0.8666,142939.0,82483.7
600630.SH,2022/06/21,5.7,5.72,5.58,5.68,5.72,-0.04,-0.6993,139444.64,78846.815
600630.SH,2022/06/22,5.68,5.84,5.58,5.79,5.68,0.11,1.9366,205886.01,117567.979
600630.SH,2022/06/23,5.7,5.73,5.58,5.71,5.79,-0.08,-1.3817,148427.1,83847.183
600630.SH,2022/06/24,5.69,5.98,5.62,5.89,5.71,0.18,3.1524,239779.1,139707.494
600630.SH,2022/06/27,5.87,5.89,5.77,5.79,5.89,-0.1,-1.6978,145710.86,84639.778
600630.SH,2022/06/28,5.74,5.84,5.7,5.8,5.79,0.01,0.1727,117404.25,67934.837
600630.SH,2022/06/29,5.8,6.17,5.77,5.92,5.8,0.12,2.069,273794.27,163517.665
600630.SH,2022/06/30,6.0,6.05,5.87,5.98,5.92,0.06,1.0135,182956.21,108851.83
600630.SH,2022/07/01,5.96,6.28,5.76,6.05,5.98,0.07,1.1706,282318.19,169825.689
600630.SH,2022/07/04,6.0,6.2,5.92,5.97,6.05,-0.08,-1.3223,197308.01,118945.156
600630.SH,2022/07/05,6.23,6.57,6.23,6.57,5.97,0.6,10.0503,204453.27,133332.393
600630.SH,2022/07/06,6.8,7.23,6.63,7.23,6.57,0.66,10.0457,900300.95,628573.093
600630.SH,2022/07/07,7.13,7.27,6.55,6.58,7.23,-0.65,-8.9903,825935.49,569301.802
600630.SH,2022/07/08,6.4,6.63,6.3,6.5,6.58,-0.08,-1.2158,551362.61,353842.284
600630.SH,2022/07/11,6.34,6.34,6.1,6.25,6.5,-0.25,-3.8462,359956.78,223954.384
600630.SH,2022/07/12,6.23,6.57,6.19,6.38,6.25,0.13,2.08,434157.33,277389.339
600630.SH,2022/07/13,6.18,6.32,6.11,6.22,6.38,-0.16,-2.5078,283737.0,176368.446
600630.SH,2022/07/14,6.2,6.84,6.2,6.84,6.22,0.62,9.9678,456816.2,304529.74
600630.SH,2022/07/15,6.82,6.82,6.39,6.45,6.84,-0.39,-5.7018,539226.36,355368.257
600630.SH,2022/07/18,6.47,6.58,6.36,6.44,6.45,-0.01,-0.155,324978.76,209938.787
600630.SH,2022/07/19,6.41,6.81,6.37,6.65,6.44,0.21,3.2609,414322.76,274350.922
600630.SH,2022/07/20,6.52,6.78,6.45,6.68,6.65,0.03,0.4511,302709.01,199821.763
600630.SH,2022/07/21,6.68,7.25,6.54,6.85,6.68,0.17,2.5449,542172.14,375125.578
600630.SH,2022/07/22,6.88,7.05,6.67,6.8,6.85,-0.05,-0.7299,334773.1,227970.91
600630.SH,2022/07/25,6.65,7.48,6.46,7.48,6.8,0.68,10.0,677287.18,488280.159
600630.SH,2022/07/26,7.45,7.64,7.07,7.26,7.48,-0.22,-2.9412,636433.5,463846.228
600630.SH,2022/07/27,7.25,7.85,7.13,7.48,7.26,0.22,3.0303,615835.22,456356.244
600630.SH,2022/07/28,7.3,7.49,7.04,7.09,7.48,-0.39,-5.2139,514433.57,372556.309
600630.SH,2022/07/29,7.0,7.15,6.86,6.9,7.09,-0.19,-2.6798,334309.0,234464.108
600630.SH,2022/08/01,6.82,7.04,6.8,6.96,6.9,0.06,0.8696,240017.01,166282.882
600630.SH,2022/08/02,6.86,6.86,6.26,6.26,6.96,-0.7,-10.0575,384770.11,245367.89
600630.SH,2022/08/03,6.19,6.36,5.91,6.0,6.26,-0.26,-4.1534,332632.11,204499.1
600630.SH,2022/08/04,6.02,6.18,5.97,6.12,6.0,0.12,2.0,183221.3,111369.199
600630.SH,2022/08/05,6.1,6.22,5.98,6.14,6.12,0.02,0.3268,193771.25,118023.029
600630.SH,2022/08/08,6.15,6.23,6.06,6.17,6.14,0.03,0.4886,133316.95,82037.977
600630.SH,2022/08/09,6.17,6.17,6.02,6.07,6.17,-0.1,-1.6207,128529.0,78073.382
600630.SH,2022/08/10,6.04,6.16,5.97,6.14,6.07,0.07,1.1532,152268.68,92443.344
600630.SH,2022/08/11,6.12,6.15,6.06,6.14,6.14,0.0,0.0,124558.0,76143.221
600630.SH,2022/08/12,6.14,6.25,6.1,6.18,6.14,0.04,0.6515,157162.0,97294.356
600630.SH,2022/08/15,6.16,6.35,6.04,6.24,6.18,0.06,0.9709,161390.0,99487.953
600630.SH,2022/08/16,6.27,6.36,6.23,6.31,6.24,0.07,1.1218,147492.41,92700.66
600630.SH,2022/08/17,6.29,6.32,6.18,6.27,6.31,-0.04,-0.6339,120872.0,75512.44
600630.SH,2022/08/18,6.25,6.25,6.1,6.12,6.27,-0.15,-2.3923,142523.01,87418.064
600630.SH,2022/08/19,6.12,6.31,6.11,6.3,6.12,0.18,2.9412,195245.03,121675.834
600630.SH,2022/08/22,6.36,6.5,6.25,6.29,6.3,-0.01,-0.1587,206207.02,131202.276
600630.SH,2022/08/23,6.44,6.8,6.31,6.63,6.29,0.34,5.4054,352109.72,229305.957
600630.SH,2022/08/24,6.45,6.84,6.37,6.66,6.63,0.03,0.4525,387257.91,254689.373
600630.SH,2022/08/25,6.54,6.76,6.46,6.56,6.66,-0.1,-1.5015,277257.03,182942.034
600630.SH,2022/08/26,6.51,6.53,6.26,6.29,6.56,-0.27,-4.1159,206804.82,131559.764
600630.SH,2022/08/29,6.4,6.52,6.29,6.42,6.29,0.13,2.0668,158992.48,101896.676
600630.SH,2022/08/30,6.32,6.46,6.27,6.3,6.42,-0.12,-1.8692,148531.0,94262.803
600630.SH,2022/08/31,6.24,6.24,5.8,5.83,6.3,-0.47,-7.4603,239620.27,143726.66
600630.SH,2022/09/01,5.85,5.93,5.74,5.78,5.83,-0.05,-0.8576,105447.21,61513.49
600630.SH,2022/09/02,5.8,6.1,5.78,6.04,5.78,0.26,4.4983,173732.01,103988.22
600630.SH,2022/09/05,6.06,6.27,6.04,6.23,6.04,0.19,3.1457,142607.47,87968.06
600630.SH,2022/09/06,6.22,6.34,6.12,6.28,6.23,0.05,0.8026,124173.0,77724.813
600630.SH,2022/09/07,6.32,6.55,6.25,6.41,6.28,0.13,2.0701,189264.0,121395.83
600630.SH,2022/09/08,6.36,6.38,6.17,6.2,6.41,-0.21,-3.2761,133635.01,83738.41
600630.SH,2022/09/09,6.18,6.26,6.06,6.1,6.2,-0.1,-1.6129,93333.0,57081.708
600630.SH,2022/09/13,6.12,6.19,6.06,6.1,6.1,0.0,0.0,73936.0,45173.78
600630.SH,2022/09/14,6.08,6.28,6.07,6.18,6.1,0.08,1.3115,139554.0,86055.237
600630.SH,2022/09/15,6.16,6.18,5.91,5.97,6.18,-0.21,-3.3981,122271.0,73601.431
600630.SH,2022/09/16,6.15,6.34,5.79,5.8,5.97,-0.17,-2.8476,239711.0,145362.842
600630.SH,2022/09/19,5.57,5.7,5.38,5.52,5.8,-0.28,-4.8276,187019.82,103407.385
600630.SH,2022/09/20,5.49,5.73,5.46,5.69,5.52,0.17,3.0797,115747.25,65347.178
600630.SH,2022/09/21,5.73,5.79,5.56,5.75,5.69,0.06,1.0545,86423.01,49094.81
600630.SH,2022/09/22,5.89,6.08,5.65,5.67,5.75,-0.08,-1.3913,166360.0,97003.415
600630.SH,2022/09/23,5.69,5.76,5.45,5.46,5.67,-0.21,-3.7037,125102.65,69392.2
600630.SH,2022/09/26,5.43,5.43,5.24,5.28,5.46,-0.18,-3.2967,88347.01,47198.79
600630.SH,2022/09/27,5.31,5.54,5.29,5.54,5.28,0.26,4.9242,110177.6,59921.511
600630.SH,2022/09/28,5.51,5.72,5.48,5.5,5.54,-0.04,-0.722,150169.6,84220.11
600630.SH,2022/09/29,5.51,5.58,5.27,5.3,5.5,-0.2,-3.6364,104904.59,56518.45
600630.SH,2022/09/30,5.31,5.34,5.18,5.23,5.3,-0.07,-1.3208,68994.03,36193.161
