ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603012.SH,2021/09/29,5.79,5.87,5.73,5.73,5.81,-0.08,-1.3769,66974.62,38810.397
603012.SH,2021/09/30,5.8,5.87,5.78,5.82,5.73,0.09,1.5707,49202.6,28624.382
603012.SH,2021/10/08,5.85,6.24,5.85,6.12,5.82,0.3,5.1546,153869.05,93757.604
603012.SH,2021/10/11,6.19,6.19,6.07,6.14,6.12,0.02,0.3268,80289.12,49216.737
603012.SH,2021/10/12,6.16,6.16,6.02,6.06,6.14,-0.08,-1.3029,54904.39,33370.098
603012.SH,2021/10/13,6.06,6.09,5.85,5.91,6.06,-0.15,-2.4752,75326.44,44544.566
603012.SH,2021/10/14,5.92,5.97,5.89,5.94,5.91,0.03,0.5076,35738.0,21198.484
603012.SH,2021/10/15,5.95,5.95,5.83,5.84,5.94,-0.1,-1.6835,54633.0,32020.337
603012.SH,2021/10/18,5.84,5.93,5.81,5.91,5.84,0.07,1.1986,38986.63,22930.118
603012.SH,2021/10/19,5.91,5.95,5.88,5.9,5.91,-0.01,-0.1692,38415.63,22726.774
603012.SH,2021/10/20,5.89,5.89,5.82,5.84,5.9,-0.06,-1.0169,35247.13,20596.966
603012.SH,2021/10/21,5.83,5.86,5.76,5.78,5.84,-0.06,-1.0274,38140.43,22151.259
603012.SH,2021/10/22,5.76,5.83,5.73,5.74,5.78,-0.04,-0.692,32706.7,18870.88
603012.SH,2021/10/25,5.74,5.77,5.64,5.68,5.74,-0.06,-1.0453,43052.57,24422.428
603012.SH,2021/10/26,5.66,5.71,5.64,5.67,5.68,-0.01,-0.1761,28504.0,16172.701
603012.SH,2021/10/27,5.67,5.67,5.5,5.58,5.67,-0.09,-1.5873,52843.4,29375.368
603012.SH,2021/10/28,5.7,5.78,5.58,5.63,5.58,0.05,0.8961,66529.75,37680.136
603012.SH,2021/10/29,5.63,5.77,5.58,5.77,5.63,0.14,2.4867,51780.32,29593.423
603012.SH,2021/11/01,5.78,5.8,5.68,5.75,5.77,-0.02,-0.3466,41230.1,23685.209
603012.SH,2021/11/02,5.75,5.79,5.68,5.7,5.75,-0.05,-0.8696,41879.2,23998.958
603012.SH,2021/11/03,5.7,5.72,5.64,5.68,5.7,-0.02,-0.3509,38614.78,21898.565
603012.SH,2021/11/04,5.69,5.81,5.69,5.81,5.68,0.13,2.2887,49550.28,28553.03
603012.SH,2021/11/05,5.81,5.87,5.78,5.8,5.81,-0.01,-0.1721,45642.62,26587.474
603012.SH,2021/11/08,5.76,5.86,5.74,5.83,5.8,0.03,0.5172,40125.0,23402.217
603012.SH,2021/11/09,5.82,5.86,5.8,5.83,5.83,0.0,0.0,41425.92,24169.496
603012.SH,2021/11/10,5.84,5.89,5.78,5.89,5.83,0.06,1.0292,43320.78,25247.793
603012.SH,2021/11/11,5.89,5.92,5.85,5.9,5.89,0.01,0.1698,47600.72,28059.665
603012.SH,2021/11/12,5.91,6.01,5.88,5.98,5.9,0.08,1.3559,60922.6,36288.122
603012.SH,2021/11/15,5.94,6.15,5.93,6.09,5.98,0.11,1.8395,105238.0,63938.78
603012.SH,2021/11/16,6.09,6.16,6.04,6.11,6.09,0.02,0.3284,94136.9,57449.375
603012.SH,2021/11/17,6.13,6.2,6.06,6.17,6.11,0.06,0.982,88737.81,54653.288
603012.SH,2021/11/18,6.16,6.34,6.14,6.15,6.17,-0.02,-0.3241,129281.83,80676.647
603012.SH,2021/11/19,6.14,6.31,6.12,6.27,6.15,0.12,1.9512,122773.58,76774.703
603012.SH,2021/11/22,6.3,6.38,6.28,6.37,6.27,0.1,1.5949,89080.49,56534.618
603012.SH,2021/11/23,6.38,6.44,6.29,6.37,6.37,0.0,0.0,118398.38,75404.211
603012.SH,2021/11/24,6.36,6.38,6.25,6.34,6.37,-0.03,-0.471,136989.49,86525.315
603012.SH,2021/11/25,6.35,6.35,6.24,6.27,6.34,-0.07,-1.1041,129522.92,81334.789
603012.SH,2021/11/26,6.27,6.3,6.15,6.18,6.27,-0.09,-1.4354,115368.65,71480.55
603012.SH,2021/11/29,6.16,6.22,6.06,6.18,6.18,0.0,0.0,111066.27,68428.361
603012.SH,2021/11/30,6.18,6.32,6.16,6.2,6.18,0.02,0.3236,96239.95,60087.333
603012.SH,2021/12/01,6.22,6.3,6.15,6.3,6.2,0.1,1.6129,100683.89,62953.273
603012.SH,2021/12/02,6.36,6.39,6.21,6.24,6.3,-0.06,-0.9524,104683.62,65601.301
603012.SH,2021/12/03,6.28,6.28,6.16,6.25,6.24,0.01,0.1603,68178.0,42438.166
603012.SH,2021/12/06,6.26,6.26,6.06,6.08,6.25,-0.17,-2.72,99521.0,61099.422
603012.SH,2021/12/07,6.13,6.15,6.02,6.07,6.08,-0.01,-0.1645,63996.72,38814.725
603012.SH,2021/12/08,6.1,6.13,6.04,6.09,6.07,0.02,0.3295,71053.99,43134.95
603012.SH,2021/12/09,6.09,6.12,6.05,6.08,6.09,-0.01,-0.1642,85833.02,52210.985
603012.SH,2021/12/10,6.05,6.1,5.98,6.02,6.08,-0.06,-0.9868,130014.89,78427.848
603012.SH,2021/12/13,6.02,6.05,5.97,5.99,6.02,-0.03,-0.4983,91969.0,55163.286
603012.SH,2021/12/14,5.99,6.0,5.91,5.97,5.99,-0.02,-0.3339,85530.6,50821.265
603012.SH,2021/12/15,5.99,6.07,5.95,6.05,5.97,0.08,1.34,113563.0,68605.196
603012.SH,2021/12/16,6.05,6.07,6.01,6.07,6.05,0.02,0.3306,92791.98,56072.568
603012.SH,2021/12/17,6.07,6.08,6.02,6.04,6.07,-0.03,-0.4942,64407.01,38931.437
603012.SH,2021/12/20,6.01,6.11,5.95,6.11,6.04,0.07,1.1589,101480.06,61495.748
603012.SH,2021/12/21,6.09,6.14,6.06,6.13,6.11,0.02,0.3273,86436.87,52722.201
603012.SH,2021/12/22,6.13,6.23,6.1,6.16,6.13,0.03,0.4894,104416.87,64441.592
603012.SH,2021/12/23,6.16,6.23,6.14,6.19,6.16,0.03,0.487,83138.25,51391.495
603012.SH,2021/12/24,6.21,6.23,6.04,6.05,6.19,-0.14,-2.2617,93404.64,56970.098
603012.SH,2021/12/27,6.05,6.12,6.02,6.09,6.05,0.04,0.6612,58014.0,35304.448
603012.SH,2021/12/28,6.09,6.17,6.05,6.16,6.09,0.07,1.1494,60402.0,36955.548
603012.SH,2021/12/29,6.15,6.17,6.1,6.14,6.16,-0.02,-0.3247,59133.79,36295.637
603012.SH,2021/12/30,6.14,6.21,6.12,6.19,6.14,0.05,0.8143,72729.0,44886.418
603012.SH,2021/12/31,6.21,6.24,6.15,6.18,6.19,-0.01,-0.1616,60519.59,37373.543
603012.SH,2022/01/04,6.17,6.33,6.16,6.3,6.18,0.12,1.9417,118370.67,74237.353
603012.SH,2022/01/05,6.27,6.29,6.17,6.23,6.3,-0.07,-1.1111,86194.23,53647.238
603012.SH,2022/01/06,6.25,6.29,6.2,6.27,6.23,0.04,0.6421,72369.69,45317.257
603012.SH,2022/01/07,6.26,6.29,6.17,6.17,6.27,-0.1,-1.5949,76756.71,47860.587
603012.SH,2022/01/10,6.16,6.21,6.14,6.19,6.17,0.02,0.3241,71812.62,44392.049
603012.SH,2022/01/11,6.21,6.29,6.19,6.24,6.19,0.05,0.8078,79293.2,49524.127
603012.SH,2022/01/12,6.23,6.3,6.2,6.28,6.24,0.04,0.641,99622.66,62322.268
603012.SH,2022/01/13,6.32,6.35,6.25,6.28,6.28,0.0,0.0,94261.58,59460.989
603012.SH,2022/01/14,6.27,6.29,6.13,6.16,6.28,-0.12,-1.9108,125903.48,78090.13
603012.SH,2022/01/17,6.19,6.31,6.16,6.28,6.16,0.12,1.9481,103504.47,64878.361
603012.SH,2022/01/18,6.29,6.33,6.13,6.18,6.28,-0.1,-1.5924,121017.3,74926.434
603012.SH,2022/01/19,6.17,6.22,6.12,6.18,6.18,0.0,0.0,78877.15,48652.333
603012.SH,2022/01/20,6.17,6.24,6.02,6.02,6.18,-0.16,-2.589,116694.32,71081.732
603012.SH,2022/01/21,6.0,6.09,5.92,5.93,6.02,-0.09,-1.495,89183.25,53228.291
603012.SH,2022/01/24,5.96,5.99,5.84,5.94,5.93,0.01,0.1686,74666.32,44144.36
603012.SH,2022/01/25,5.9,5.92,5.66,5.71,5.94,-0.23,-3.8721,106933.82,61571.934
603012.SH,2022/01/26,5.73,5.76,5.67,5.74,5.71,0.03,0.5254,68731.0,39371.188
603012.SH,2022/01/27,5.75,5.75,5.6,5.61,5.74,-0.13,-2.2648,74894.0,42342.217
603012.SH,2022/01/28,5.68,5.84,5.63,5.77,5.61,0.16,2.852,74485.32,42729.317
603012.SH,2022/02/07,5.8,5.86,5.78,5.83,5.77,0.06,1.0399,49426.0,28789.175
603012.SH,2022/02/08,5.86,5.94,5.8,5.94,5.83,0.11,1.8868,69170.62,40857.18
603012.SH,2022/02/09,5.95,6.01,5.92,5.99,5.94,0.05,0.8418,58722.0,35086.106
603012.SH,2022/02/10,5.98,6.01,5.94,5.97,5.99,-0.02,-0.3339,52043.0,31020.879
603012.SH,2022/02/11,5.95,6.03,5.84,5.86,5.97,-0.11,-1.8425,72165.0,42612.447
603012.SH,2022/02/14,5.89,6.0,5.83,5.95,5.86,0.09,1.5358,63357.92,37612.719
603012.SH,2022/02/15,5.97,5.97,5.83,5.9,5.95,-0.05,-0.8403,68767.72,40527.989
603012.SH,2022/02/16,5.9,5.97,5.9,5.95,5.9,0.05,0.8475,53890.54,32016.356
603012.SH,2022/02/17,5.94,5.99,5.91,5.92,5.95,-0.03,-0.5042,53030.5,31546.762
603012.SH,2022/02/18,5.9,6.06,5.87,6.01,5.92,0.09,1.5203,77468.39,46284.635
603012.SH,2022/02/21,6.01,6.11,5.98,6.11,6.01,0.1,1.6639,75957.6,45989.464
603012.SH,2022/02/22,6.08,6.09,6.0,6.04,6.11,-0.07,-1.1457,62634.0,37857.718
603012.SH,2022/02/23,6.03,6.1,6.02,6.05,6.04,0.01,0.1656,46409.0,28108.295
603012.SH,2022/02/24,6.05,6.07,5.83,5.92,6.05,-0.13,-2.1488,88555.0,52701.354
603012.SH,2022/02/25,5.94,6.0,5.91,5.94,5.92,0.02,0.3378,54325.0,32318.182
603012.SH,2022/02/28,5.95,5.97,5.86,5.88,5.94,-0.06,-1.0101,53070.68,31237.887
603012.SH,2022/03/01,5.92,6.05,5.92,6.03,5.88,0.15,2.551,86004.0,51569.396
603012.SH,2022/03/02,6.01,6.09,5.99,6.07,6.03,0.04,0.6633,77472.02,46907.415
603012.SH,2022/03/03,6.08,6.22,6.07,6.15,6.07,0.08,1.318,138871.46,85507.684
603012.SH,2022/03/04,6.15,6.16,6.05,6.08,6.15,-0.07,-1.1382,85417.32,52074.904
603012.SH,2022/03/07,6.1,6.18,6.05,6.07,6.08,-0.01,-0.1645,92915.15,56820.556
603012.SH,2022/03/08,6.03,6.08,5.91,5.94,6.07,-0.13,-2.1417,101293.27,60652.115
603012.SH,2022/03/09,5.94,5.98,5.63,5.8,5.94,-0.14,-2.3569,104555.32,60744.763
603012.SH,2022/03/10,5.88,5.93,5.79,5.81,5.8,0.01,0.1724,84916.66,49689.749
603012.SH,2022/03/11,5.77,5.86,5.67,5.85,5.81,0.04,0.6885,65268.7,37584.932
603012.SH,2022/03/14,5.79,5.86,5.72,5.72,5.85,-0.13,-2.2222,63273.0,36563.882
603012.SH,2022/03/15,5.74,5.74,5.36,5.41,5.72,-0.31,-5.4196,124234.97,69153.018
603012.SH,2022/03/16,5.5,5.56,5.31,5.52,5.41,0.11,2.0333,83502.46,45447.962
603012.SH,2022/03/17,5.57,5.64,5.55,5.58,5.52,0.06,1.087,73258.38,40908.982
603012.SH,2022/03/18,5.58,5.67,5.53,5.64,5.58,0.06,1.0753,67217.0,37850.617
603012.SH,2022/03/21,5.62,5.74,5.62,5.72,5.64,0.08,1.4184,63307.55,36044.173
603012.SH,2022/03/22,5.7,5.74,5.67,5.71,5.72,-0.01,-0.1748,45918.98,26200.371
603012.SH,2022/03/23,5.72,5.76,5.66,5.75,5.71,0.04,0.7005,48925.9,27978.734
603012.SH,2022/03/24,5.72,5.74,5.67,5.69,5.75,-0.06,-1.0435,56658.88,32278.94
603012.SH,2022/03/25,5.69,5.81,5.64,5.74,5.69,0.05,0.8787,69695.99,39979.761
603012.SH,2022/03/28,5.72,5.83,5.63,5.74,5.74,0.0,0.0,68005.3,38999.136
603012.SH,2022/03/29,5.76,5.78,5.66,5.68,5.74,-0.06,-1.0453,42758.41,24350.567
603012.SH,2022/03/30,5.69,5.74,5.67,5.71,5.68,0.03,0.5282,50721.0,28959.259
603012.SH,2022/03/31,5.73,5.8,5.67,5.8,5.71,0.09,1.5762,74134.02,42675.344
603012.SH,2022/04/01,5.75,5.81,5.7,5.74,5.8,-0.06,-1.0345,47641.63,27348.69
603012.SH,2022/04/06,5.71,5.83,5.71,5.81,5.74,0.07,1.2195,55726.61,32295.859
603012.SH,2022/04/07,5.78,5.82,5.7,5.75,5.81,-0.06,-1.0327,52522.43,30207.139
603012.SH,2022/04/08,5.72,5.75,5.62,5.65,5.75,-0.1,-1.7391,55607.0,31544.738
603012.SH,2022/04/11,5.62,5.69,5.43,5.51,5.65,-0.14,-2.4779,67197.0,37406.803
603012.SH,2022/04/12,5.49,5.64,5.45,5.61,5.51,0.1,1.8149,64188.0,35669.226
603012.SH,2022/04/13,5.61,5.77,5.56,5.67,5.61,0.06,1.0695,80020.0,45600.322
603012.SH,2022/04/14,5.69,5.76,5.65,5.71,5.67,0.04,0.7055,52471.0,29906.133
603012.SH,2022/04/15,5.68,5.85,5.64,5.73,5.71,0.02,0.3503,83960.81,48299.076
603012.SH,2022/04/18,5.73,5.83,5.7,5.8,5.73,0.07,1.2216,71312.69,41144.446
603012.SH,2022/04/19,5.83,5.83,5.74,5.77,5.8,-0.03,-0.5172,55351.85,31956.461
603012.SH,2022/04/20,5.76,5.91,5.76,5.85,5.77,0.08,1.3865,92984.51,54447.772
603012.SH,2022/04/21,5.82,5.9,5.66,5.67,5.85,-0.18,-3.0769,88103.36,50959.426
603012.SH,2022/04/22,5.63,5.69,5.54,5.59,5.67,-0.08,-1.4109,75093.83,42136.993
603012.SH,2022/04/25,5.56,5.56,5.15,5.2,5.59,-0.39,-6.9767,113442.0,60905.304
603012.SH,2022/04/26,5.2,5.27,5.01,5.03,5.2,-0.17,-3.2692,84686.7,43490.577
603012.SH,2022/04/27,5.02,5.23,5.0,5.2,5.03,0.17,3.3797,87783.46,44827.339
603012.SH,2022/04/28,5.19,5.28,5.15,5.25,5.2,0.05,0.9615,67903.82,35513.26
603012.SH,2022/04/29,5.24,5.49,5.24,5.43,5.25,0.18,3.4286,70673.42,38096.007
603012.SH,2022/05/05,5.45,5.59,5.42,5.49,5.43,0.06,1.105,65594.49,36214.609
603012.SH,2022/05/06,5.41,5.46,5.31,5.4,5.49,-0.09,-1.6393,52925.0,28576.182
603012.SH,2022/05/09,5.35,5.5,5.34,5.44,5.4,0.04,0.7407,54372.0,29521.777
603012.SH,2022/05/10,5.41,5.64,5.37,5.58,5.44,0.14,2.5735,94815.0,52484.582
603012.SH,2022/05/11,5.56,5.62,5.47,5.48,5.58,-0.1,-1.7921,80224.73,44523.076
603012.SH,2022/05/12,5.43,5.53,5.41,5.52,5.48,0.04,0.7299,47563.49,26091.725
603012.SH,2022/05/13,5.54,5.56,5.48,5.56,5.52,0.04,0.7246,50008.57,27634.668
603012.SH,2022/05/16,5.57,5.59,5.48,5.49,5.56,-0.07,-1.259,54007.0,29777.757
603012.SH,2022/05/17,5.5,5.51,5.4,5.5,5.49,0.01,0.1821,59551.98,32497.993
603012.SH,2022/05/18,5.48,5.57,5.48,5.54,5.5,0.04,0.7273,45198.87,25033.617
603012.SH,2022/05/19,5.48,5.54,5.44,5.54,5.54,0.0,0.0,40238.69,22117.194
603012.SH,2022/05/20,5.54,5.64,5.52,5.61,5.54,0.07,1.2635,72656.3,40582.619
603012.SH,2022/05/23,5.61,5.74,5.58,5.72,5.61,0.11,1.9608,94318.41,53359.798
603012.SH,2022/05/24,5.8,5.8,5.52,5.52,5.72,-0.2,-3.4965,104133.36,58837.054
603012.SH,2022/05/25,5.53,5.7,5.53,5.69,5.52,0.17,3.0797,62610.58,35266.717
603012.SH,2022/05/26,5.7,5.86,5.61,5.78,5.69,0.09,1.5817,94825.79,54502.132
603012.SH,2022/05/27,5.8,5.82,5.7,5.76,5.78,-0.02,-0.346,60453.32,34783.249
603012.SH,2022/05/30,5.75,5.82,5.72,5.78,5.76,0.02,0.3472,52582.0,30331.25
603012.SH,2022/05/31,5.79,5.81,5.72,5.78,5.78,0.0,0.0,64856.0,37463.422
603012.SH,2022/06/01,5.78,5.85,5.77,5.85,5.78,0.07,1.2111,64569.0,37640.931
603012.SH,2022/06/02,5.84,5.88,5.78,5.84,5.85,-0.01,-0.1709,55923.01,32668.943
603012.SH,2022/06/06,5.86,5.91,5.8,5.86,5.84,0.02,0.3425,74846.0,43776.334
603012.SH,2022/06/07,5.83,5.86,5.75,5.79,5.86,-0.07,-1.1945,80502.9,46646.033
603012.SH,2022/06/08,5.8,5.85,5.7,5.79,5.79,0.0,0.0,72262.0,41842.7
603012.SH,2022/06/09,5.8,5.82,5.68,5.73,5.79,-0.06,-1.0363,49409.0,28361.965
603012.SH,2022/06/10,5.66,5.82,5.66,5.81,5.73,0.08,1.3962,56963.2,32900.042
603012.SH,2022/06/13,5.81,5.84,5.73,5.81,5.81,0.0,0.0,55702.0,32231.664
603012.SH,2022/06/14,5.78,5.87,5.72,5.87,5.81,0.06,1.0327,71161.55,41282.575
603012.SH,2022/06/15,5.89,6.01,5.88,5.94,5.87,0.07,1.1925,123183.61,73297.514
603012.SH,2022/06/16,5.94,5.98,5.9,5.92,5.94,-0.02,-0.3367,72324.0,42937.081
603012.SH,2022/06/17,5.89,5.91,5.76,5.83,5.92,-0.09,-1.5203,96213.0,55976.534
603012.SH,2022/06/20,5.83,5.86,5.8,5.83,5.83,0.0,0.0,53539.0,31231.622
603012.SH,2022/06/21,5.82,5.9,5.76,5.83,5.83,0.0,0.0,55474.0,32348.662
603012.SH,2022/06/22,5.82,5.83,5.73,5.74,5.83,-0.09,-1.5437,48204.0,27851.469
603012.SH,2022/06/23,5.8,5.9,5.74,5.9,5.74,0.16,2.7875,77998.0,45514.014
603012.SH,2022/06/24,5.96,5.97,5.86,5.95,5.9,0.05,0.8475,72572.05,42905.406
603012.SH,2022/06/27,5.97,6.09,5.95,6.06,5.95,0.11,1.8487,120722.29,72795.523
603012.SH,2022/06/28,6.08,6.32,6.06,6.24,6.06,0.18,2.9703,218731.01,136245.112
603012.SH,2022/06/29,6.24,6.32,6.02,6.05,6.24,-0.19,-3.0449,160452.92,98749.579
603012.SH,2022/06/30,6.03,6.05,5.9,5.91,5.97,-0.06,-1.005,109675.0,65500.671
603012.SH,2022/07/01,5.9,6.13,5.89,6.0,5.91,0.09,1.5228,98611.62,59296.841
603012.SH,2022/07/04,6.02,6.16,5.95,6.12,6.0,0.12,2.0,103831.63,63235.902
603012.SH,2022/07/05,6.13,6.14,5.96,6.01,6.12,-0.11,-1.7974,88290.31,53302.72
603012.SH,2022/07/06,6.03,6.03,5.9,5.95,6.01,-0.06,-0.9983,78266.83,46529.941
603012.SH,2022/07/07,5.94,6.07,5.94,6.02,5.95,0.07,1.1765,79887.0,48000.399
603012.SH,2022/07/08,6.07,6.08,5.98,6.0,6.02,-0.02,-0.3322,64358.0,38739.362
603012.SH,2022/07/11,6.02,6.24,5.96,6.16,6.0,0.16,2.6667,163161.5,100487.53
603012.SH,2022/07/12,6.19,6.22,6.08,6.12,6.16,-0.04,-0.6494,93122.84,57195.181
603012.SH,2022/07/13,6.08,6.17,6.05,6.15,6.12,0.03,0.4902,78574.83,48055.384
603012.SH,2022/07/14,6.09,6.17,6.09,6.16,6.15,0.01,0.1626,73751.0,45251.168
603012.SH,2022/07/15,6.16,6.17,6.0,6.04,6.16,-0.12,-1.9481,77469.0,47199.941
603012.SH,2022/07/18,6.01,6.39,6.01,6.34,6.04,0.3,4.9669,194641.2,121995.107
603012.SH,2022/07/19,6.35,6.6,6.33,6.5,6.34,0.16,2.5237,229555.38,149150.29
603012.SH,2022/07/20,6.54,6.65,6.45,6.64,6.5,0.14,2.1538,179311.81,117712.726
603012.SH,2022/07/21,6.61,6.72,6.44,6.46,6.64,-0.18,-2.7108,157331.99,102969.378
603012.SH,2022/07/22,6.5,6.65,6.48,6.57,6.46,0.11,1.7028,121796.62,79825.843
603012.SH,2022/07/25,6.56,6.61,6.36,6.38,6.57,-0.19,-2.8919,108555.63,69966.74
603012.SH,2022/07/26,6.42,6.45,6.28,6.4,6.38,0.02,0.3135,90098.45,57345.766
603012.SH,2022/07/27,6.38,6.44,6.34,6.38,6.4,-0.02,-0.3125,68973.71,44002.853
603012.SH,2022/07/28,6.42,6.6,6.4,6.59,6.38,0.21,3.2915,147221.21,96419.391
603012.SH,2022/07/29,6.61,6.63,6.45,6.5,6.59,-0.09,-1.3657,113879.4,74316.169
603012.SH,2022/08/01,6.46,6.53,6.36,6.43,6.5,-0.07,-1.0769,89591.0,57468.791
603012.SH,2022/08/02,6.42,6.42,6.06,6.17,6.43,-0.26,-4.0435,148600.67,92129.896
603012.SH,2022/08/03,6.22,6.37,6.11,6.14,6.17,-0.03,-0.4862,130600.04,81920.504
603012.SH,2022/08/04,6.2,6.26,6.12,6.25,6.14,0.11,1.7915,79673.72,49451.315
603012.SH,2022/08/05,6.25,6.28,6.12,6.19,6.25,-0.06,-0.96,75929.0,46900.866
603012.SH,2022/08/08,6.15,6.24,6.15,6.22,6.19,0.03,0.4847,64486.0,40007.514
603012.SH,2022/08/09,6.22,6.31,6.15,6.21,6.22,-0.01,-0.1608,74634.0,46376.51
603012.SH,2022/08/10,6.17,6.25,6.16,6.23,6.21,0.02,0.3221,62515.0,38812.931
603012.SH,2022/08/11,6.26,6.85,6.26,6.65,6.23,0.42,6.7416,624479.71,420527.163
603012.SH,2022/08/12,6.74,6.83,6.57,6.59,6.65,-0.06,-0.9023,412190.46,275836.554
603012.SH,2022/08/15,6.62,6.69,6.52,6.56,6.59,-0.03,-0.4552,195719.0,129310.146
603012.SH,2022/08/16,6.61,6.75,6.57,6.73,6.56,0.17,2.5915,195312.0,130305.136
603012.SH,2022/08/17,6.73,6.87,6.72,6.74,6.73,0.01,0.1486,192828.19,130677.319
603012.SH,2022/08/18,6.73,6.84,6.7,6.81,6.74,0.07,1.0386,163077.84,110570.35
603012.SH,2022/08/19,6.8,6.81,6.61,6.61,6.81,-0.2,-2.9369,143874.0,96359.869
603012.SH,2022/08/22,6.63,6.65,6.51,6.55,6.61,-0.06,-0.9077,107982.49,70722.086
603012.SH,2022/08/23,6.52,6.64,6.52,6.57,6.55,0.02,0.3053,76664.67,50510.386
603012.SH,2022/08/24,6.61,6.62,6.37,6.39,6.57,-0.18,-2.7397,118677.76,76568.73
603012.SH,2022/08/25,6.4,6.43,6.28,6.41,6.39,0.02,0.313,94371.0,60037.05
603012.SH,2022/08/26,6.43,7.05,6.42,6.82,6.41,0.41,6.3963,628486.73,435067.983
603012.SH,2022/08/29,6.86,7.02,6.71,6.8,6.82,-0.02,-0.2933,436238.98,297541.617
603012.SH,2022/08/30,6.82,7.06,6.69,6.73,6.8,-0.07,-1.0294,266293.3,181823.645
603012.SH,2022/08/31,6.71,6.74,6.24,6.25,6.73,-0.48,-7.1322,338504.79,216531.58
603012.SH,2022/09/01,6.32,6.4,6.11,6.14,6.25,-0.11,-1.76,173384.79,108118.457
603012.SH,2022/09/02,6.18,6.42,6.16,6.42,6.14,0.28,4.5603,199921.53,126423.189
603012.SH,2022/09/05,6.36,6.42,6.28,6.33,6.42,-0.09,-1.4019,132833.96,84110.374
603012.SH,2022/09/06,6.34,6.43,6.31,6.42,6.33,0.09,1.4218,106405.03,67822.867
603012.SH,2022/09/07,6.39,7.06,6.39,6.79,6.42,0.37,5.7632,514346.48,353124.205
603012.SH,2022/09/08,6.9,7.02,6.69,6.73,6.79,-0.06,-0.8837,307616.62,209872.391
603012.SH,2022/09/09,6.78,6.82,6.52,6.57,6.73,-0.16,-2.3774,183126.78,120730.057
603012.SH,2022/09/13,6.6,6.68,6.5,6.53,6.57,-0.04,-0.6088,126236.0,82897.699
603012.SH,2022/09/14,6.43,6.55,6.4,6.51,6.53,-0.02,-0.3063,106146.01,68874.466
603012.SH,2022/09/15,6.53,6.57,6.17,6.25,6.51,-0.26,-3.9939,215436.0,136087.213
603012.SH,2022/09/16,6.25,6.25,6.0,6.01,6.25,-0.24,-3.84,165672.6,101137.094
603012.SH,2022/09/19,5.98,6.0,5.78,5.83,6.01,-0.18,-2.995,153152.0,89906.279
603012.SH,2022/09/20,5.85,5.92,5.84,5.91,5.83,0.08,1.3722,91764.0,54001.368
603012.SH,2022/09/21,5.86,6.0,5.81,5.98,5.91,0.07,1.1844,100480.85,59500.101
603012.SH,2022/09/22,5.93,6.25,5.92,6.2,5.98,0.22,3.6789,190176.71,117159.288
603012.SH,2022/09/23,6.21,6.26,6.06,6.09,6.2,-0.11,-1.7742,136765.02,84143.047
603012.SH,2022/09/26,6.07,6.11,5.96,5.98,6.09,-0.11,-1.8062,102572.6,61900.463
603012.SH,2022/09/27,5.98,6.12,5.9,6.11,5.98,0.13,2.1739,97523.81,58738.165
603012.SH,2022/09/28,6.09,6.15,5.94,5.95,6.11,-0.16,-2.6187,86443.0,52148.099
603012.SH,2022/09/29,6.0,6.02,5.79,5.83,5.95,-0.12,-2.0168,95310.8,56124.778
603012.SH,2022/09/30,5.78,5.84,5.59,5.6,5.83,-0.23,-3.9451,104158.0,59286.633
