ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600022.SH,2022/03/24,1.7,1.71,1.68,1.69,1.71,-0.02,-1.1696,1034853.15,175149.229
600022.SH,2022/03/25,1.68,1.7,1.67,1.68,1.69,-0.01,-0.5917,1040678.99,175290.534
600022.SH,2022/03/28,1.67,1.7,1.64,1.68,1.68,0.0,0.0,1422590.58,237371.661
600022.SH,2022/03/29,1.68,1.69,1.65,1.66,1.68,-0.02,-1.1905,906725.78,151127.861
600022.SH,2022/03/30,1.67,1.69,1.66,1.68,1.66,0.02,1.2048,910353.09,152334.925
600022.SH,2022/03/31,1.68,1.7,1.67,1.68,1.68,0.0,0.0,919446.43,155237.352
600022.SH,2022/04/01,1.68,1.7,1.66,1.69,1.68,0.01,0.5952,948823.6,159516.828
600022.SH,2022/04/06,1.68,1.76,1.68,1.75,1.69,0.06,3.5503,2224455.59,384353.629
600022.SH,2022/04/07,1.74,1.78,1.73,1.73,1.75,-0.02,-1.1429,2127095.58,373226.809
600022.SH,2022/04/08,1.74,1.76,1.71,1.75,1.73,0.02,1.1561,1777220.21,309152.962
600022.SH,2022/04/11,1.75,1.75,1.69,1.7,1.75,-0.05,-2.8571,1467340.7,252474.802
600022.SH,2022/04/12,1.69,1.74,1.69,1.72,1.7,0.02,1.1765,1298208.38,222040.66
600022.SH,2022/04/13,1.72,1.75,1.71,1.72,1.72,0.0,0.0,1099741.15,190178.235
600022.SH,2022/04/14,1.72,1.76,1.72,1.74,1.72,0.02,1.1628,1258266.48,218746.541
600022.SH,2022/04/15,1.74,1.8,1.73,1.76,1.74,0.02,1.1494,2255424.4,399355.933
600022.SH,2022/04/18,1.74,1.74,1.71,1.72,1.76,-0.04,-2.2727,1486362.77,256542.93
600022.SH,2022/04/19,1.72,1.76,1.71,1.75,1.72,0.03,1.7442,1373982.57,238498.09
600022.SH,2022/04/20,1.74,1.74,1.69,1.7,1.75,-0.05,-2.8571,1561578.71,267830.931
600022.SH,2022/04/21,1.69,1.7,1.63,1.63,1.7,-0.07,-4.1176,1685071.76,279558.033
600022.SH,2022/04/22,1.63,1.65,1.6,1.65,1.63,0.02,1.227,1014509.4,165210.885
600022.SH,2022/04/25,1.63,1.63,1.56,1.57,1.65,-0.08,-4.8485,1413296.88,225435.385
600022.SH,2022/04/26,1.56,1.58,1.52,1.52,1.57,-0.05,-3.1847,1315909.9,204092.802
600022.SH,2022/04/27,1.49,1.56,1.47,1.55,1.52,0.03,1.9737,1231069.41,186280.349
600022.SH,2022/04/28,1.55,1.56,1.51,1.54,1.55,-0.01,-0.6452,991387.08,152387.501
600022.SH,2022/04/29,1.55,1.62,1.55,1.62,1.54,0.08,5.1948,1335445.67,211754.259
600022.SH,2022/05/05,1.6,1.63,1.6,1.61,1.62,-0.01,-0.6173,968261.61,156463.493
600022.SH,2022/05/06,1.58,1.6,1.56,1.57,1.61,-0.04,-2.4845,843148.85,133285.206
600022.SH,2022/05/09,1.56,1.6,1.55,1.59,1.57,0.02,1.2739,804900.04,127810.799
600022.SH,2022/05/10,1.58,1.61,1.57,1.61,1.59,0.02,1.2579,791741.05,126006.636
600022.SH,2022/05/11,1.61,1.63,1.6,1.6,1.61,-0.01,-0.6211,934378.7,150884.119
600022.SH,2022/05/12,1.6,1.61,1.59,1.6,1.6,0.0,0.0,559477.41,89466.071
600022.SH,2022/05/13,1.61,1.61,1.59,1.6,1.6,0.0,0.0,513163.18,82169.317
600022.SH,2022/05/16,1.61,1.62,1.59,1.61,1.6,0.01,0.625,604627.77,96958.127
600022.SH,2022/05/17,1.61,1.61,1.59,1.6,1.61,-0.01,-0.6211,421246.3,67485.161
600022.SH,2022/05/18,1.6,1.61,1.59,1.59,1.6,-0.01,-0.625,592361.02,94659.519
600022.SH,2022/05/19,1.58,1.6,1.57,1.6,1.59,0.01,0.6289,670815.91,106258.51
600022.SH,2022/05/20,1.6,1.62,1.59,1.61,1.6,0.01,0.625,844361.8,135848.386
600022.SH,2022/05/23,1.61,1.67,1.61,1.66,1.61,0.05,3.1056,1701227.12,280769.805
600022.SH,2022/05/24,1.65,1.66,1.6,1.61,1.66,-0.05,-3.012,1104299.23,180473.361
600022.SH,2022/05/25,1.6,1.63,1.6,1.62,1.61,0.01,0.6211,746903.65,120999.726
600022.SH,2022/05/26,1.63,1.66,1.61,1.65,1.62,0.03,1.8519,983963.58,160950.753
600022.SH,2022/05/27,1.65,1.67,1.63,1.64,1.65,-0.01,-0.6061,741843.26,122291.19
600022.SH,2022/05/30,1.65,1.65,1.63,1.64,1.64,0.0,0.0,516243.8,84676.203
600022.SH,2022/05/31,1.64,1.65,1.62,1.65,1.64,0.01,0.6098,547602.81,89648.592
600022.SH,2022/06/01,1.65,1.66,1.64,1.65,1.65,0.0,0.0,705553.13,116461.211
600022.SH,2022/06/02,1.65,1.7,1.64,1.69,1.65,0.04,2.4242,1538199.88,258416.718
600022.SH,2022/06/06,1.69,1.71,1.68,1.7,1.69,0.01,0.5917,1341763.65,227861.527
600022.SH,2022/06/07,1.72,1.74,1.71,1.72,1.7,0.02,1.1765,1107273.5,190488.101
600022.SH,2022/06/08,1.72,1.75,1.7,1.75,1.72,0.03,1.7442,1373259.54,236964.166
600022.SH,2022/06/09,1.74,1.75,1.72,1.74,1.75,-0.01,-0.5714,1212306.74,210795.669
600022.SH,2022/06/10,1.69,1.71,1.68,1.7,1.68,0.02,1.1905,1153318.43,195522.984
600022.SH,2022/06/13,1.69,1.71,1.68,1.7,1.7,0.0,0.0,1155841.47,196132.206
600022.SH,2022/06/14,1.69,1.74,1.68,1.74,1.7,0.04,2.3529,1211588.15,207108.068
600022.SH,2022/06/15,1.74,1.76,1.73,1.73,1.74,-0.01,-0.5747,1071943.44,187097.768
600022.SH,2022/06/16,1.73,1.75,1.72,1.72,1.73,-0.01,-0.578,925239.44,160278.911
600022.SH,2022/06/17,1.71,1.74,1.7,1.73,1.72,0.01,0.5814,798061.89,137173.551
600022.SH,2022/06/20,1.72,1.73,1.7,1.7,1.73,-0.03,-1.7341,681041.01,116684.529
600022.SH,2022/06/21,1.7,1.76,1.7,1.74,1.7,0.04,2.3529,1371591.73,236740.004
600022.SH,2022/06/22,1.73,1.75,1.71,1.73,1.74,-0.01,-0.5747,1025832.27,177762.516
600022.SH,2022/06/23,1.73,1.74,1.71,1.73,1.73,0.0,0.0,618784.72,106686.325
600022.SH,2022/06/24,1.72,1.75,1.72,1.74,1.73,0.01,0.578,897830.55,155914.905
600022.SH,2022/06/27,1.75,1.75,1.73,1.73,1.74,-0.01,-0.5747,706867.39,122736.117
600022.SH,2022/06/28,1.73,1.75,1.72,1.75,1.73,0.02,1.1561,560720.21,97456.914
600022.SH,2022/06/29,1.75,1.75,1.73,1.73,1.75,-0.02,-1.1429,621458.24,108089.113
600022.SH,2022/06/30,1.73,1.75,1.73,1.74,1.73,0.01,0.578,977550.55,170048.0
600022.SH,2022/07/01,1.73,1.74,1.71,1.71,1.74,-0.03,-1.7241,725487.71,124750.161
600022.SH,2022/07/04,1.71,1.71,1.68,1.69,1.71,-0.02,-1.1696,851577.34,144081.396
600022.SH,2022/07/05,1.69,1.75,1.68,1.74,1.69,0.05,2.9586,1295134.15,223848.109
600022.SH,2022/07/06,1.73,1.74,1.7,1.71,1.74,-0.03,-1.7241,798212.17,137430.856
600022.SH,2022/07/07,1.71,1.74,1.7,1.72,1.71,0.01,0.5848,621297.63,107280.039
600022.SH,2022/07/08,1.73,1.73,1.71,1.71,1.72,-0.01,-0.5814,398268.57,68383.875
600022.SH,2022/07/11,1.71,1.72,1.69,1.7,1.71,-0.01,-0.5848,683281.71,116438.924
600022.SH,2022/07/12,1.7,1.74,1.69,1.72,1.7,0.02,1.1765,771671.65,132446.754
600022.SH,2022/07/13,1.71,1.72,1.7,1.71,1.72,-0.01,-0.5814,441749.73,75565.661
600022.SH,2022/07/14,1.7,1.71,1.69,1.69,1.71,-0.02,-1.1696,471987.53,80072.224
600022.SH,2022/07/15,1.69,1.69,1.64,1.64,1.69,-0.05,-2.9586,773295.78,128639.319
600022.SH,2022/07/18,1.64,1.69,1.64,1.69,1.64,0.05,3.0488,675123.32,112855.118
600022.SH,2022/07/19,1.69,1.7,1.68,1.7,1.69,0.01,0.5917,416760.71,70525.21
600022.SH,2022/07/20,1.7,1.72,1.69,1.7,1.7,0.0,0.0,631886.2,107639.743
600022.SH,2022/07/21,1.7,1.7,1.68,1.69,1.7,-0.01,-0.5882,439919.54,74457.547
600022.SH,2022/07/22,1.68,1.7,1.67,1.68,1.69,-0.01,-0.5917,496223.13,83477.654
600022.SH,2022/07/25,1.68,1.69,1.65,1.66,1.68,-0.02,-1.1905,553764.8,92346.068
600022.SH,2022/07/26,1.66,1.67,1.65,1.66,1.66,0.0,0.0,410449.28,68224.266
600022.SH,2022/07/27,1.67,1.67,1.65,1.66,1.66,0.0,0.0,467319.89,77487.119
600022.SH,2022/07/28,1.66,1.67,1.66,1.66,1.66,0.0,0.0,280339.46,46645.318
600022.SH,2022/07/29,1.66,1.69,1.66,1.68,1.66,0.02,1.2048,693121.2,116078.559
600022.SH,2022/08/01,1.68,1.68,1.64,1.65,1.68,-0.03,-1.7857,674588.5,111577.827
600022.SH,2022/08/02,1.64,1.65,1.57,1.6,1.65,-0.05,-3.0303,1109485.28,177319.317
600022.SH,2022/08/03,1.6,1.62,1.56,1.58,1.6,-0.02,-1.25,755459.07,120418.993
600022.SH,2022/08/04,1.58,1.59,1.56,1.59,1.58,0.01,0.6329,494920.25,78050.179
600022.SH,2022/08/05,1.58,1.6,1.57,1.6,1.59,0.01,0.6289,654952.44,103668.211
600022.SH,2022/08/08,1.59,1.61,1.58,1.61,1.6,0.01,0.625,539009.85,86192.757
600022.SH,2022/08/09,1.6,1.61,1.59,1.6,1.61,-0.01,-0.6211,320825.66,51344.236
600022.SH,2022/08/10,1.6,1.61,1.58,1.58,1.6,-0.02,-1.25,431891.95,68660.436
600022.SH,2022/08/11,1.59,1.61,1.58,1.6,1.58,0.02,1.2658,487014.4,77812.649
600022.SH,2022/08/12,1.61,1.62,1.6,1.61,1.6,0.01,0.625,470052.63,75812.085
600022.SH,2022/08/15,1.61,1.64,1.6,1.63,1.61,0.02,1.2422,688566.63,111689.756
600022.SH,2022/08/16,1.63,1.64,1.62,1.63,1.63,0.0,0.0,427740.44,69714.334
600022.SH,2022/08/17,1.64,1.64,1.62,1.63,1.63,0.0,0.0,381513.0,62248.786
600022.SH,2022/08/18,1.63,1.63,1.61,1.61,1.63,-0.02,-1.227,382435.71,61915.276
600022.SH,2022/08/19,1.61,1.62,1.6,1.61,1.61,0.0,0.0,371485.1,59908.28
600022.SH,2022/08/22,1.6,1.63,1.6,1.62,1.61,0.01,0.6211,538677.05,87284.575
600022.SH,2022/08/23,1.62,1.63,1.61,1.62,1.62,0.0,0.0,320693.79,51970.1
600022.SH,2022/08/24,1.63,1.64,1.6,1.6,1.62,-0.02,-1.2346,629362.7,101774.539
600022.SH,2022/08/25,1.6,1.61,1.59,1.61,1.6,0.01,0.625,368661.51,59028.742
600022.SH,2022/08/26,1.61,1.61,1.59,1.59,1.61,-0.02,-1.2422,415200.41,66431.496
600022.SH,2022/08/29,1.59,1.62,1.57,1.61,1.59,0.02,1.2579,779616.33,124288.048
600022.SH,2022/08/30,1.61,1.62,1.6,1.62,1.61,0.01,0.6211,359655.43,57940.619
600022.SH,2022/08/31,1.61,1.62,1.59,1.6,1.62,-0.02,-1.2346,458671.5,73543.146
600022.SH,2022/09/01,1.59,1.61,1.58,1.59,1.6,-0.01,-0.625,381388.56,60801.543
600022.SH,2022/09/02,1.59,1.6,1.58,1.59,1.59,0.0,0.0,320588.5,50854.356
600022.SH,2022/09/05,1.58,1.61,1.58,1.6,1.59,0.01,0.6289,678710.39,108186.976
600022.SH,2022/09/06,1.61,1.62,1.6,1.62,1.6,0.02,1.25,557366.5,89912.528
600022.SH,2022/09/07,1.62,1.63,1.61,1.62,1.62,0.0,0.0,484298.08,78340.416
600022.SH,2022/09/08,1.61,1.63,1.61,1.62,1.62,0.0,0.0,494498.71,80204.358
600022.SH,2022/09/09,1.63,1.64,1.61,1.63,1.62,0.01,0.6173,737662.28,120345.442
600022.SH,2022/09/13,1.64,1.64,1.61,1.61,1.63,-0.02,-1.227,517589.44,84323.678
600022.SH,2022/09/14,1.6,1.62,1.6,1.6,1.61,-0.01,-0.6211,506561.97,81487.479
600022.SH,2022/09/15,1.61,1.62,1.59,1.59,1.6,-0.01,-0.625,556575.41,89238.703
600022.SH,2022/09/16,1.6,1.6,1.55,1.55,1.59,-0.04,-2.5157,930864.45,146244.568
600022.SH,2022/09/19,1.55,1.56,1.52,1.52,1.55,-0.03,-1.9355,707773.08,108604.979
600022.SH,2022/09/20,1.53,1.54,1.52,1.53,1.52,0.01,0.6579,259444.44,39777.198
600022.SH,2022/09/21,1.53,1.57,1.51,1.56,1.53,0.03,1.9608,643817.59,99023.498
600022.SH,2022/09/22,1.55,1.57,1.54,1.54,1.56,-0.02,-1.2821,408892.16,63524.902
600022.SH,2022/09/23,1.54,1.56,1.54,1.55,1.54,0.01,0.6494,472860.06,73331.687
600022.SH,2022/09/26,1.54,1.55,1.5,1.51,1.55,-0.04,-2.5806,730121.47,110987.007
600022.SH,2022/09/27,1.51,1.52,1.49,1.52,1.51,0.01,0.6623,518209.61,78057.919
600022.SH,2022/09/28,1.51,1.52,1.49,1.5,1.52,-0.02,-1.3158,524287.56,78596.526
