ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871642.BJ,2021/10/21,17.94,17.94,17.6,17.65,17.85,-0.2,-1.1204,985.18,1740.755
871642.BJ,2021/10/22,17.88,17.88,17.56,17.6,17.65,-0.05,-0.2833,865.9,1533.746
871642.BJ,2021/10/25,17.6,17.8,17.43,17.58,17.6,-0.02,-0.1136,667.87,1171.725
871642.BJ,2021/10/26,17.48,17.48,16.35,16.49,17.58,-1.09,-6.2002,1307.88,2193.802
871642.BJ,2021/10/27,16.45,16.45,15.55,15.98,16.49,-0.51,-3.0928,638.11,1011.672
871642.BJ,2021/10/28,16.07,16.07,13.86,14.0,15.98,-1.98,-12.3905,2513.88,3640.71
871642.BJ,2021/10/29,14.4,15.5,14.4,15.0,14.0,1.0,7.1429,1476.4,2226.65
871642.BJ,2021/11/01,16.22,17.13,16.08,16.43,15.0,1.43,9.5333,2996.54,4939.638
871642.BJ,2021/11/02,16.78,16.88,16.2,16.62,16.43,0.19,1.1564,1496.6,2467.765
871642.BJ,2021/11/03,16.66,17.71,16.31,17.55,16.62,0.93,5.5957,1285.92,2207.247
871642.BJ,2021/11/04,17.57,18.8,17.57,18.5,17.55,0.95,5.4131,3346.87,6183.936
871642.BJ,2021/11/05,19.29,19.29,18.2,18.52,18.5,0.02,0.1081,1997.07,3708.171
871642.BJ,2021/11/08,19.16,20.0,18.5,19.81,18.52,1.29,6.9654,4028.67,7849.967
871642.BJ,2021/11/09,19.97,20.0,19.0,19.21,19.81,-0.6,-3.0288,2877.42,5585.337
871642.BJ,2021/11/10,19.01,19.32,18.8,19.06,19.21,-0.15,-0.7808,1877.48,3555.009
871642.BJ,2021/11/11,19.84,19.84,18.78,19.1,19.06,0.04,0.2099,2828.54,5423.111
871642.BJ,2021/11/12,19.39,19.93,19.02,19.89,19.1,0.79,4.1361,4025.45,7782.318
871642.BJ,2021/11/15,23.7,23.8,20.0,20.29,19.89,0.4,2.0111,33777.56,73197.678
871642.BJ,2021/11/16,20.2,20.2,17.91,18.24,20.29,-2.05,-10.1035,12900.05,24279.53
871642.BJ,2021/11/17,18.18,19.26,18.18,18.62,18.24,0.38,2.0833,5366.17,10061.107
871642.BJ,2021/11/18,18.61,18.61,17.65,17.93,18.62,-0.69,-3.7057,5608.81,10096.531
871642.BJ,2021/11/19,17.59,17.91,16.9,17.09,17.93,-0.84,-4.6849,6781.76,11604.865
871642.BJ,2021/11/22,17.3,17.36,16.92,17.22,17.09,0.13,0.7607,2883.21,4956.048
871642.BJ,2021/11/23,17.22,18.81,17.22,18.25,17.22,1.03,5.9814,7130.38,13100.473
871642.BJ,2021/11/24,18.99,19.19,17.77,18.0,18.25,-0.25,-1.3699,7034.6,12976.979
871642.BJ,2021/11/25,17.81,18.25,17.7,17.93,18.0,-0.07,-0.3889,2892.38,5188.031
871642.BJ,2021/11/26,17.74,18.36,17.5,17.54,17.93,-0.39,-2.1751,2660.47,4714.517
871642.BJ,2021/11/29,17.18,17.48,15.8,16.95,17.54,-0.59,-3.3637,5746.45,9643.846
871642.BJ,2021/11/30,16.94,17.1,16.5,16.52,16.95,-0.43,-2.5369,3655.98,6113.853
871642.BJ,2021/12/01,16.53,16.98,16.53,16.82,16.52,0.3,1.816,2120.09,3564.486
871642.BJ,2021/12/02,16.65,17.0,16.55,16.62,16.82,-0.2,-1.1891,2039.02,3426.856
871642.BJ,2021/12/03,16.62,16.82,16.51,16.58,16.62,-0.04,-0.2407,1623.12,2698.209
871642.BJ,2021/12/06,16.58,16.8,16.3,16.4,16.58,-0.18,-1.0856,2490.95,4136.667
871642.BJ,2021/12/07,16.45,16.45,15.76,15.82,16.4,-0.58,-3.5366,2829.66,4509.88
871642.BJ,2021/12/08,16.1,16.12,15.6,15.97,15.82,0.15,0.9482,1376.56,2184.446
871642.BJ,2021/12/09,15.97,15.99,15.7,15.8,15.97,-0.17,-1.0645,1557.13,2463.335
871642.BJ,2021/12/10,15.81,15.97,15.63,15.94,15.8,0.14,0.8861,1412.61,2225.611
871642.BJ,2021/12/13,15.81,17.0,15.81,16.94,15.94,1.0,6.2735,3699.99,6188.881
871642.BJ,2021/12/14,16.98,17.65,16.9,17.22,16.94,0.28,1.6529,3462.07,5977.903
871642.BJ,2021/12/15,17.0,17.4,16.9,16.94,17.22,-0.28,-1.626,2006.58,3425.868
871642.BJ,2021/12/16,17.18,17.18,16.76,16.83,16.94,-0.11,-0.6494,2745.28,4644.485
871642.BJ,2021/12/17,17.1,17.1,16.68,16.8,16.83,-0.03,-0.1783,1524.25,2563.421
871642.BJ,2021/12/20,16.82,16.83,15.73,16.1,16.8,-0.7,-4.1667,1659.62,2745.114
871642.BJ,2021/12/21,16.02,16.29,16.0,16.04,16.1,-0.06,-0.3727,649.78,1042.896
871642.BJ,2021/12/22,15.99,16.26,15.89,15.95,16.04,-0.09,-0.5611,1260.5,2014.197
871642.BJ,2021/12/23,15.89,16.19,15.82,16.0,15.95,0.05,0.3135,843.02,1350.734
871642.BJ,2021/12/24,15.86,16.14,15.75,15.76,16.0,-0.24,-1.5,1226.87,1948.824
871642.BJ,2021/12/27,15.76,16.26,15.76,16.08,15.76,0.32,2.0305,884.88,1425.123
871642.BJ,2021/12/28,16.25,19.26,16.18,19.2,16.08,3.12,19.403,17391.34,31788.458
871642.BJ,2021/12/29,19.3,19.3,17.32,18.55,19.2,-0.65,-3.3854,8899.64,16193.952
871642.BJ,2021/12/30,18.29,19.89,18.02,18.99,18.55,0.44,2.372,10014.61,19138.773
871642.BJ,2021/12/31,19.51,19.72,18.32,18.5,18.99,-0.49,-2.5803,22525.13,42471.563
871642.BJ,2022/01/04,18.91,18.91,17.49,17.77,18.5,-0.73,-3.9459,10058.4,17974.567
871642.BJ,2022/01/05,18.19,19.24,17.82,18.52,17.77,0.75,4.2206,9610.11,17932.728
871642.BJ,2022/01/06,18.6,18.61,17.59,18.09,18.52,-0.43,-2.3218,4834.36,8725.621
871642.BJ,2022/01/07,17.88,18.49,17.15,17.47,18.09,-0.62,-3.4273,4582.86,8065.613
871642.BJ,2022/01/10,17.75,17.81,17.04,17.73,17.47,0.26,1.4883,1664.87,2884.513
871642.BJ,2022/01/11,17.6,17.76,17.2,17.21,17.73,-0.52,-2.9329,1885.89,3282.256
871642.BJ,2022/01/12,17.2,17.43,16.99,17.09,17.21,-0.12,-0.6973,2417.58,4139.307
871642.BJ,2022/01/13,17.18,17.28,16.93,17.21,17.09,0.12,0.7022,2930.26,5019.068
871642.BJ,2022/01/14,17.5,17.5,17.1,17.21,17.21,0.0,0.0,1932.72,3331.096
871642.BJ,2022/01/17,17.45,18.15,17.08,17.9,17.21,0.69,4.0093,4390.43,7807.609
871642.BJ,2022/01/18,17.98,17.99,17.46,17.85,17.9,-0.05,-0.2793,2703.77,4802.151
871642.BJ,2022/01/19,17.72,17.96,17.33,17.62,17.85,-0.23,-1.2885,2185.23,3822.38
871642.BJ,2022/01/20,17.21,17.95,16.81,17.52,17.62,-0.1,-0.5675,4366.42,7567.382
871642.BJ,2022/01/21,17.29,17.75,17.29,17.4,17.52,-0.12,-0.6849,2662.28,4676.76
871642.BJ,2022/01/24,17.68,18.17,17.15,17.45,17.4,0.05,0.2874,5054.15,9002.828
871642.BJ,2022/01/25,17.68,18.96,17.33,17.73,17.45,0.28,1.6046,10268.05,18841.482
871642.BJ,2022/01/26,17.05,17.44,16.11,17.06,17.73,-0.67,-3.7789,7169.99,12058.334
871642.BJ,2022/01/27,17.0,17.0,15.88,15.96,17.06,-1.1,-6.4478,3508.09,5726.132
871642.BJ,2022/01/28,15.93,16.5,15.6,15.63,15.96,-0.33,-2.0677,2480.0,3931.593
871642.BJ,2022/02/07,16.08,16.08,15.41,15.48,15.63,-0.15,-0.9597,2120.87,3298.697
871642.BJ,2022/02/08,15.49,15.52,15.31,15.45,15.48,-0.03,-0.1938,1659.94,2557.38
871642.BJ,2022/02/09,15.49,15.78,15.23,15.5,15.45,0.05,0.3236,2546.59,3935.576
871642.BJ,2022/02/10,15.49,15.53,15.25,15.35,15.5,-0.15,-0.9677,1289.33,1984.284
871642.BJ,2022/02/11,15.36,15.36,14.2,14.2,15.35,-1.15,-7.4919,2906.58,4289.228
871642.BJ,2022/02/14,14.18,14.44,13.8,14.05,14.2,-0.15,-1.0563,3134.79,4355.731
871642.BJ,2022/02/15,13.81,14.1,13.6,14.05,14.05,0.0,0.0,2122.37,2941.901
871642.BJ,2022/02/16,14.0,14.0,13.52,13.79,14.05,-0.26,-1.8505,2676.77,3687.323
871642.BJ,2022/02/17,13.8,13.89,13.62,13.85,13.79,0.06,0.4351,1926.29,2645.473
871642.BJ,2022/02/18,13.83,13.87,13.68,13.85,13.85,0.0,0.0,1440.08,1985.51
871642.BJ,2022/02/21,13.9,13.9,13.71,13.74,13.85,-0.11,-0.7942,2117.19,2920.564
871642.BJ,2022/02/22,13.71,13.92,13.69,13.8,13.74,0.06,0.4367,1454.17,2009.705
871642.BJ,2022/02/23,13.78,13.94,13.7,13.89,13.8,0.09,0.6522,1722.31,2385.332
871642.BJ,2022/02/24,13.87,16.0,13.5,15.2,13.89,1.31,9.4312,11234.1,16728.542
871642.BJ,2022/02/25,14.51,14.67,13.5,14.06,15.2,-1.14,-7.5,12570.94,17464.269
871642.BJ,2022/02/28,13.98,14.0,13.6,13.62,14.06,-0.44,-3.1294,4181.37,5709.913
871642.BJ,2022/03/01,13.5,13.78,13.25,13.32,13.62,-0.3,-2.2026,3019.61,4050.893
871642.BJ,2022/03/02,13.4,13.5,13.16,13.33,13.32,0.01,0.0751,2441.86,3249.622
871642.BJ,2022/03/03,13.33,13.4,13.04,13.05,13.33,-0.28,-2.1005,2021.38,2668.566
871642.BJ,2022/03/04,13.03,13.11,12.45,12.53,13.05,-0.52,-3.9847,3332.36,4218.347
871642.BJ,2022/03/07,12.79,13.0,12.25,12.37,12.53,-0.16,-1.2769,1880.83,2359.367
871642.BJ,2022/03/08,12.19,12.35,11.45,11.78,12.37,-0.59,-4.7696,3962.28,4652.228
871642.BJ,2022/03/09,11.89,11.89,10.7,11.0,11.78,-0.78,-6.6214,4645.24,5189.193
871642.BJ,2022/03/10,11.0,11.5,11.0,11.02,11.0,0.02,0.1818,2541.17,2833.558
871642.BJ,2022/03/11,10.18,11.05,10.18,10.72,11.02,-0.3,-2.7223,1705.48,1814.935
871642.BJ,2022/03/14,10.73,10.73,10.2,10.2,10.72,-0.52,-4.8507,3174.14,3292.492
871642.BJ,2022/03/15,10.22,10.29,9.2,9.24,10.2,-0.96,-9.4118,4781.16,4704.216
871642.BJ,2022/03/16,9.61,9.9,9.18,9.55,9.24,0.31,3.355,3782.06,3606.739
871642.BJ,2022/03/17,9.73,10.51,9.4,10.28,9.55,0.73,7.644,6486.32,6468.618
871642.BJ,2022/03/18,10.0,10.44,9.91,10.25,10.28,-0.03,-0.2918,2116.18,2147.178
871642.BJ,2022/03/21,10.95,10.95,10.03,10.19,10.25,-0.06,-0.5854,1402.03,1433.789
871642.BJ,2022/03/22,10.21,10.28,10.11,10.25,10.19,0.06,0.5888,1673.56,1707.223
871642.BJ,2022/03/23,10.16,10.25,10.05,10.18,10.25,-0.07,-0.6829,872.91,885.239
871642.BJ,2022/03/24,10.18,10.18,9.91,9.99,10.18,-0.19,-1.8664,947.17,950.755
871642.BJ,2022/03/25,10.08,10.08,9.71,9.87,9.99,-0.12,-1.2012,1200.23,1186.807
871642.BJ,2022/03/28,9.94,9.94,9.5,9.75,9.87,-0.12,-1.2158,602.65,581.773
871642.BJ,2022/03/29,9.85,9.85,9.42,9.5,9.75,-0.25,-2.5641,923.22,890.423
871642.BJ,2022/03/30,9.52,9.69,9.45,9.65,9.5,0.15,1.5789,1511.93,1449.457
871642.BJ,2022/03/31,9.51,9.76,9.5,9.53,9.65,-0.12,-1.2435,494.87,473.302
871642.BJ,2022/04/01,9.64,9.98,9.53,9.82,9.53,0.29,3.043,974.74,957.726
871642.BJ,2022/04/06,9.82,10.07,9.65,9.96,9.82,0.14,1.4257,1012.69,1002.806
871642.BJ,2022/04/07,9.9,10.04,9.71,9.82,9.96,-0.14,-1.4056,702.73,688.967
871642.BJ,2022/04/08,9.82,9.82,9.56,9.69,9.82,-0.13,-1.3238,590.25,567.983
871642.BJ,2022/04/11,9.68,9.69,9.31,9.45,9.69,-0.24,-2.4768,916.03,862.854
871642.BJ,2022/04/12,9.4,9.58,9.25,9.45,9.45,0.0,0.0,413.24,389.045
871642.BJ,2022/04/13,9.48,9.59,9.29,9.31,9.45,-0.14,-1.4815,128.42,119.84
871642.BJ,2022/04/14,9.48,9.48,9.2,9.2,9.31,-0.11,-1.1815,922.8,853.735
871642.BJ,2022/04/15,9.21,9.45,9.03,9.15,9.2,-0.05,-0.5435,600.57,547.34
871642.BJ,2022/04/18,9.06,9.11,8.85,8.95,9.15,-0.2,-2.1858,838.08,750.769
871642.BJ,2022/04/19,8.84,8.94,8.78,8.89,8.95,-0.06,-0.6704,1323.76,1169.521
871642.BJ,2022/04/20,8.93,8.94,8.82,8.89,8.89,0.0,0.0,231.86,206.503
871642.BJ,2022/04/21,8.85,8.88,8.4,8.46,8.89,-0.43,-4.8369,1650.53,1413.889
871642.BJ,2022/04/22,8.32,8.4,8.16,8.3,8.46,-0.16,-1.8913,1224.33,1013.539
871642.BJ,2022/04/25,8.25,8.25,7.55,7.73,8.3,-0.57,-6.8675,1323.64,1042.64
871642.BJ,2022/04/26,7.69,7.75,7.52,7.68,7.73,-0.05,-0.6468,671.54,511.904
871642.BJ,2022/04/27,7.68,8.12,7.68,8.01,7.68,0.33,4.2969,1012.56,787.498
871642.BJ,2022/04/28,8.0,8.0,7.71,7.71,8.01,-0.3,-3.7453,680.74,529.643
871642.BJ,2022/04/29,8.25,8.55,7.95,8.47,7.71,0.76,9.8573,1629.21,1355.167
871642.BJ,2022/05/05,8.5,10.15,8.5,10.08,8.47,1.61,19.0083,5466.61,5269.007
871642.BJ,2022/05/06,9.65,9.95,9.5,9.65,10.08,-0.43,-4.2659,3529.96,3432.393
871642.BJ,2022/05/09,9.42,10.18,9.42,10.03,9.65,0.38,3.9378,1913.62,1903.075
871642.BJ,2022/05/10,9.76,10.28,9.76,10.17,10.03,0.14,1.3958,2108.34,2114.844
871642.BJ,2022/05/11,10.26,10.7,10.26,10.52,10.17,0.35,3.4415,3281.34,3469.214
871642.BJ,2022/05/12,10.54,10.78,10.41,10.57,10.52,0.05,0.4753,2569.95,2722.03
871642.BJ,2022/05/13,10.6,10.63,10.23,10.63,10.57,0.06,0.5676,4342.25,4533.745
871642.BJ,2022/05/16,10.62,10.9,10.53,10.59,10.63,-0.04,-0.3763,1241.32,1320.136
871642.BJ,2022/05/17,10.95,10.95,10.37,10.4,10.59,-0.19,-1.7941,1902.71,1991.742
871642.BJ,2022/05/18,10.05,10.45,10.0,10.14,10.4,-0.26,-2.5,1992.14,2024.351
871642.BJ,2022/05/19,9.9,10.13,9.86,10.06,10.14,-0.08,-0.789,1722.41,1716.014
871642.BJ,2022/05/20,10.28,10.3,10.02,10.1,10.06,0.04,0.3976,1127.98,1142.03
871642.BJ,2022/05/23,10.23,10.23,10.02,10.1,10.1,0.0,0.0,964.88,977.105
871642.BJ,2022/05/24,9.89,10.1,9.7,9.84,10.1,-0.26,-2.5743,1412.91,1403.473
871642.BJ,2022/05/25,9.72,10.28,9.72,10.12,9.84,0.28,2.8455,1396.67,1397.369
871642.BJ,2022/05/26,10.12,10.78,10.12,10.52,10.12,0.4,3.9526,4570.01,4826.651
871642.BJ,2022/05/27,10.62,10.8,10.4,10.54,10.52,0.02,0.1901,3359.23,3565.823
871642.BJ,2022/05/30,10.26,10.65,10.26,10.37,10.54,-0.17,-1.6129,1678.95,1763.04
871642.BJ,2022/05/31,10.28,10.65,10.2,10.56,10.37,0.19,1.8322,2445.19,2563.166
871642.BJ,2022/06/01,10.47,10.8,10.36,10.7,10.56,0.14,1.3258,2229.83,2385.63
871642.BJ,2022/06/02,10.61,11.5,10.61,11.23,10.7,0.53,4.9533,2765.29,3064.062
871642.BJ,2022/06/06,11.18,12.36,11.18,11.7,11.23,0.47,4.1852,2101.44,2461.681
871642.BJ,2022/06/07,11.4,11.93,11.36,11.6,11.7,-0.1,-0.8547,1690.36,1959.835
871642.BJ,2022/06/08,11.5,11.95,11.43,11.63,11.6,0.03,0.2586,1659.93,1934.149
871642.BJ,2022/06/09,11.96,11.96,11.22,11.45,11.63,-0.18,-1.5477,1011.61,1166.685
871642.BJ,2022/06/10,11.44,11.49,11.27,11.45,11.45,0.0,0.0,822.35,937.664
871642.BJ,2022/06/13,11.63,11.63,11.13,11.36,11.45,-0.09,-0.786,397.09,451.672
871642.BJ,2022/06/14,11.19,11.31,11.03,11.12,11.36,-0.24,-2.1127,907.87,1011.45
871642.BJ,2022/06/15,10.88,11.3,9.98,11.15,11.12,0.03,0.2698,1400.06,1511.284
871642.BJ,2022/06/16,7.91,8.28,7.8,7.86,7.86,0.0,0.0,2697.16,2131.219
871642.BJ,2022/06/17,7.86,8.03,7.76,7.91,7.86,0.05,0.6361,1707.17,1343.851
871642.BJ,2022/06/20,7.91,8.02,7.8,7.83,7.91,-0.08,-1.0114,781.48,614.924
871642.BJ,2022/06/21,7.79,7.82,7.6,7.72,7.83,-0.11,-1.4049,2299.37,1757.656
871642.BJ,2022/06/22,7.72,7.79,7.62,7.69,7.72,-0.03,-0.3886,170.84,131.361
871642.BJ,2022/06/23,7.88,7.88,7.61,7.7,7.69,0.01,0.13,701.6,540.324
871642.BJ,2022/06/24,7.9,7.9,7.63,7.77,7.7,0.07,0.9091,762.71,589.11
871642.BJ,2022/06/27,7.64,7.78,7.6,7.78,7.77,0.01,0.1287,1706.69,1317.884
871642.BJ,2022/06/28,7.94,8.36,7.79,8.28,7.78,0.5,6.4267,6209.34,5059.786
871642.BJ,2022/06/29,8.33,9.39,8.33,8.75,8.28,0.47,5.6763,9582.47,8621.083
871642.BJ,2022/06/30,8.95,8.95,8.18,8.39,8.75,-0.36,-4.1143,5243.24,4450.762
871642.BJ,2022/07/01,8.59,8.59,8.19,8.28,8.39,-0.11,-1.3111,1748.26,1451.568
871642.BJ,2022/07/04,8.44,8.46,8.28,8.32,8.28,0.04,0.4831,840.9,702.682
871642.BJ,2022/07/05,8.06,8.59,8.06,8.36,8.32,0.04,0.4808,2137.88,1805.498
871642.BJ,2022/07/06,8.66,8.66,8.26,8.34,8.36,-0.02,-0.2392,713.27,595.143
871642.BJ,2022/07/07,8.63,8.63,8.31,8.45,8.34,0.11,1.3189,539.86,451.964
871642.BJ,2022/07/08,8.27,8.46,8.27,8.42,8.45,-0.03,-0.355,373.81,311.715
871642.BJ,2022/07/11,8.42,8.53,7.98,8.03,8.42,-0.39,-4.6318,2666.23,2147.424
871642.BJ,2022/07/12,8.04,8.04,7.81,7.86,8.03,-0.17,-2.1171,663.63,525.09
871642.BJ,2022/07/13,7.86,7.98,7.74,7.96,7.86,0.1,1.2723,724.59,569.274
871642.BJ,2022/07/14,7.97,7.97,7.78,7.89,7.96,-0.07,-0.8794,701.24,549.649
871642.BJ,2022/07/15,7.77,7.92,7.74,7.8,7.89,-0.09,-1.1407,508.31,398.505
871642.BJ,2022/07/18,7.73,7.87,7.7,7.75,7.8,-0.05,-0.641,892.25,691.956
871642.BJ,2022/07/19,7.75,7.78,7.7,7.76,7.75,0.01,0.129,486.6,375.906
871642.BJ,2022/07/20,7.76,8.07,7.76,7.94,7.76,0.18,2.3196,3481.04,2761.859
871642.BJ,2022/07/21,7.85,8.25,7.85,8.03,7.94,0.09,1.1335,2971.99,2392.841
871642.BJ,2022/07/22,7.89,8.19,7.89,8.04,8.03,0.01,0.1245,767.06,611.931
871642.BJ,2022/07/25,8.18,8.18,7.89,8.0,8.04,-0.04,-0.4975,2011.96,1598.749
871642.BJ,2022/07/26,8.16,8.16,7.98,8.05,8.0,0.05,0.625,835.56,670.969
871642.BJ,2022/07/27,8.06,8.13,8.04,8.1,8.05,0.05,0.6211,1265.78,1023.128
871642.BJ,2022/07/28,8.06,8.25,8.0,8.13,8.1,0.03,0.3704,3223.41,2617.107
871642.BJ,2022/07/29,8.2,8.2,7.92,8.08,8.13,-0.05,-0.615,2137.51,1730.121
871642.BJ,2022/08/01,8.07,8.13,7.98,8.04,8.08,-0.04,-0.495,1845.77,1483.117
871642.BJ,2022/08/02,8.13,8.92,8.1,8.66,8.04,0.62,7.7114,13722.18,11771.313
871642.BJ,2022/08/03,8.4,8.88,7.83,8.56,8.66,-0.1,-1.1547,12324.64,10401.555
871642.BJ,2022/08/04,8.48,8.75,8.13,8.17,8.56,-0.39,-4.5561,7684.34,6353.914
871642.BJ,2022/08/05,8.2,8.2,7.9,8.12,8.17,-0.05,-0.612,4113.68,3305.92
871642.BJ,2022/08/08,8.2,8.2,7.9,8.02,8.12,-0.1,-1.2315,1868.36,1488.503
871642.BJ,2022/08/09,8.15,8.15,7.98,8.06,8.02,0.04,0.4988,886.62,713.523
871642.BJ,2022/08/10,8.11,8.11,7.94,8.02,8.06,-0.04,-0.4963,954.51,763.883
871642.BJ,2022/08/11,8.08,8.1,7.99,8.1,8.02,0.08,0.9975,3141.14,2521.87
871642.BJ,2022/08/12,8.07,8.11,8.03,8.11,8.1,0.01,0.1235,912.03,736.27
871642.BJ,2022/08/15,8.01,8.13,8.0,8.09,8.11,-0.02,-0.2466,599.93,484.773
871642.BJ,2022/08/16,8.15,8.15,7.99,8.06,8.09,-0.03,-0.3708,1548.66,1241.608
871642.BJ,2022/08/17,8.01,8.09,8.0,8.08,8.06,0.02,0.2481,513.0,411.619
871642.BJ,2022/08/18,7.95,8.07,7.92,7.99,8.08,-0.09,-1.1139,1805.33,1433.336
871642.BJ,2022/08/19,7.98,8.0,7.91,7.92,7.99,-0.07,-0.8761,1296.66,1030.027
871642.BJ,2022/08/22,7.9,7.99,7.88,7.95,7.92,0.03,0.3788,730.71,577.469
871642.BJ,2022/08/23,7.96,7.99,7.9,7.91,7.95,-0.04,-0.5031,1753.88,1390.295
871642.BJ,2022/08/24,7.96,7.96,7.75,7.81,7.91,-0.1,-1.2642,3196.21,2509.884
871642.BJ,2022/08/25,7.82,7.86,7.68,7.8,7.81,-0.01,-0.128,457.6,353.376
871642.BJ,2022/08/26,7.71,7.83,7.67,7.7,7.8,-0.1,-1.2821,501.11,386.935
871642.BJ,2022/08/29,7.63,7.76,7.61,7.72,7.7,0.02,0.2597,985.11,760.398
871642.BJ,2022/08/30,7.51,7.58,7.0,7.25,7.72,-0.47,-6.0881,5575.26,4045.111
871642.BJ,2022/08/31,7.23,7.26,7.0,7.05,7.25,-0.2,-2.7586,1610.48,1143.278
871642.BJ,2022/09/01,7.03,7.1,6.91,6.92,7.05,-0.13,-1.844,1336.16,933.162
871642.BJ,2022/09/02,6.88,6.92,6.74,6.86,6.92,-0.06,-0.8671,930.76,633.276
871642.BJ,2022/09/05,6.83,7.23,6.81,7.06,6.86,0.2,2.9155,803.2,559.573
871642.BJ,2022/09/06,7.05,7.14,7.02,7.09,7.06,0.03,0.4249,311.32,219.673
871642.BJ,2022/09/07,7.11,7.12,7.01,7.09,7.09,0.0,0.0,1108.17,784.621
871642.BJ,2022/09/08,7.07,7.08,6.75,7.04,7.09,-0.05,-0.7052,615.01,424.408
871642.BJ,2022/09/09,7.04,7.04,6.89,7.04,7.04,0.0,0.0,552.55,383.902
871642.BJ,2022/09/13,7.03,7.04,6.91,6.99,7.04,-0.05,-0.7102,181.26,126.216
871642.BJ,2022/09/14,7.0,7.03,6.86,6.99,6.99,0.0,0.0,694.22,484.566
871642.BJ,2022/09/15,7.06,7.07,6.9,6.98,6.99,-0.01,-0.1431,1290.67,903.591
871642.BJ,2022/09/16,6.97,7.23,6.95,7.14,6.98,0.16,2.2923,1914.2,1368.214
871642.BJ,2022/09/19,7.13,7.3,7.0,7.05,7.14,-0.09,-1.2605,921.09,657.008
871642.BJ,2022/09/20,7.43,7.94,7.2,7.85,7.05,0.8,11.3475,7771.23,6043.084
871642.BJ,2022/09/21,7.9,8.39,7.49,8.17,7.85,0.32,4.0764,13419.6,10762.426
871642.BJ,2022/09/22,8.0,8.67,7.8,8.07,8.17,-0.1,-1.224,9986.65,8354.464
871642.BJ,2022/09/23,7.99,8.15,7.21,7.46,8.07,-0.61,-7.5589,6950.83,5255.867
871642.BJ,2022/09/26,7.4,7.4,6.81,6.89,7.46,-0.57,-7.6408,5247.64,3696.207
871642.BJ,2022/09/27,7.02,7.02,6.6,6.99,6.89,0.1,1.4514,5200.65,3512.139
