ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603444.SH,2022/08/10,338.01,338.1,325.0,327.51,339.24,-11.73,-3.4577,6710.83,220682.177
603444.SH,2022/08/11,328.72,331.48,327.06,330.86,327.51,3.35,1.0229,3868.38,127630.291
603444.SH,2022/08/12,330.31,336.63,327.08,334.0,330.86,3.14,0.949,4027.04,133938.666
603444.SH,2022/08/15,331.21,343.16,330.21,338.38,334.0,4.38,1.3114,5649.91,191337.737
603444.SH,2022/08/16,333.61,333.61,310.0,312.0,338.38,-26.38,-7.796,18278.62,579162.278
603444.SH,2022/08/17,310.18,310.56,301.23,307.5,312.0,-4.5,-1.4423,11136.71,341040.434
603444.SH,2022/08/18,306.21,306.21,295.21,300.0,307.5,-7.5,-2.439,14899.42,446342.514
603444.SH,2022/08/19,297.51,304.05,296.5,298.94,300.0,-1.06,-0.3533,8248.53,248347.402
603444.SH,2022/08/22,297.0,297.0,291.0,293.33,298.94,-5.61,-1.8766,9233.97,271040.293
603444.SH,2022/08/23,293.38,294.05,282.7,283.94,293.33,-9.39,-3.2012,15089.15,430780.35
603444.SH,2022/08/24,284.05,286.7,280.01,280.33,283.94,-3.61,-1.2714,7422.26,209426.618
603444.SH,2022/08/25,280.79,281.58,272.07,275.41,280.33,-4.92,-1.7551,7893.83,217348.552
603444.SH,2022/08/26,275.8,283.46,274.59,278.79,275.41,3.38,1.2273,9049.74,253017.134
603444.SH,2022/08/29,275.0,278.97,273.2,276.5,278.79,-2.29,-0.8214,5503.1,151733.294
603444.SH,2022/08/30,275.0,282.36,275.0,279.0,276.5,2.5,0.9042,5965.16,166393.597
603444.SH,2022/08/31,279.03,286.0,279.0,285.35,279.0,6.35,2.276,9822.01,278987.777
603444.SH,2022/09/01,285.4,286.85,282.2,282.66,285.35,-2.69,-0.9427,5176.07,147127.911
603444.SH,2022/09/02,282.21,284.43,282.01,283.77,282.66,1.11,0.3927,4559.05,129185.33
603444.SH,2022/09/05,284.36,284.36,275.0,277.55,283.77,-6.22,-2.1919,4545.71,126040.099
603444.SH,2022/09/06,277.44,278.06,275.0,278.06,277.55,0.51,0.1838,3968.37,109805.765
603444.SH,2022/09/07,277.99,278.0,269.5,272.41,278.06,-5.65,-2.0319,9496.85,258512.034
603444.SH,2022/09/08,272.41,275.48,270.0,271.55,272.41,-0.86,-0.3157,5026.01,136470.452
603444.SH,2022/09/09,271.55,274.77,269.01,273.6,271.55,2.05,0.7549,6561.0,179084.221
603444.SH,2022/09/13,274.72,279.46,274.5,278.42,273.6,4.82,1.7617,7529.46,209070.491
603444.SH,2022/09/14,275.69,277.96,273.75,277.29,278.42,-1.13,-0.4059,5955.14,164463.052
603444.SH,2022/09/15,288.0,288.0,276.06,277.33,277.29,0.04,0.0144,9522.89,267729.946
603444.SH,2022/09/16,284.07,295.69,283.5,285.0,277.33,7.67,2.7657,20784.96,599470.249
603444.SH,2022/09/19,285.13,288.0,263.03,264.08,285.0,-20.92,-7.3404,15070.61,403416.389
603444.SH,2022/09/20,264.0,265.99,257.0,261.8,264.08,-2.28,-0.8634,7141.59,186572.887
603444.SH,2022/09/21,259.06,260.1,249.72,253.02,261.8,-8.78,-3.3537,9488.28,239920.215
603444.SH,2022/09/22,249.95,252.99,248.0,248.5,253.02,-4.52,-1.7864,6477.09,161797.547
603444.SH,2022/09/23,247.8,249.0,239.89,242.5,248.5,-6.0,-2.4145,7141.38,174453.996
603444.SH,2022/09/26,239.6,247.58,236.66,244.59,242.5,2.09,0.8619,6937.48,168675.46
603444.SH,2022/09/27,245.54,256.44,244.6,255.41,244.59,10.82,4.4237,7491.82,187494.128
603444.SH,2022/09/28,254.98,257.4,251.6,252.79,255.41,-2.62,-1.0258,4291.88,108908.519
603444.SH,2022/09/29,254.99,256.44,247.01,248.0,252.79,-4.79,-1.8949,4287.14,107501.32
603444.SH,2022/09/30,247.7,252.58,245.01,248.51,248.0,0.51,0.2056,3978.88,99427.813
