ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002627.SZ,2021/09/29,5.92,5.96,5.6,5.67,5.93,-0.26,-4.3845,89696.46,51484.866
002627.SZ,2021/09/30,5.64,5.71,5.5,5.66,5.67,-0.01,-0.1764,89417.96,50025.864
002627.SZ,2021/10/08,5.65,5.85,5.58,5.85,5.66,0.19,3.3569,83188.22,47896.121
002627.SZ,2021/10/11,5.87,6.01,5.82,5.87,5.85,0.02,0.3419,66846.37,39494.794
002627.SZ,2021/10/12,5.93,6.0,5.75,5.9,5.87,0.03,0.5111,132673.84,78101.538
002627.SZ,2021/10/13,5.89,5.94,5.8,5.91,5.9,0.01,0.1695,111926.0,65927.211
002627.SZ,2021/10/14,5.9,5.93,5.81,5.92,5.91,0.01,0.1692,66216.6,38882.867
002627.SZ,2021/10/15,5.9,6.03,5.82,5.82,5.92,-0.1,-1.6892,59217.93,34882.735
002627.SZ,2021/10/18,5.77,5.79,5.64,5.69,5.82,-0.13,-2.2337,41546.58,23721.496
002627.SZ,2021/10/19,5.65,5.76,5.61,5.74,5.69,0.05,0.8787,56486.01,32143.302
002627.SZ,2021/10/20,5.69,5.69,5.52,5.53,5.74,-0.21,-3.6585,59652.92,33277.247
002627.SZ,2021/10/21,5.5,5.66,5.46,5.57,5.53,0.04,0.7233,59678.99,33300.657
002627.SZ,2021/10/22,5.56,5.67,5.47,5.63,5.57,0.06,1.0772,45199.15,25265.891
002627.SZ,2021/10/25,5.59,5.63,5.49,5.52,5.63,-0.11,-1.9538,43169.58,23923.528
002627.SZ,2021/10/26,5.51,5.54,5.4,5.41,5.52,-0.11,-1.9928,36936.94,20148.518
002627.SZ,2021/10/27,5.41,5.51,5.33,5.51,5.41,0.1,1.8484,41836.99,22649.976
002627.SZ,2021/10/28,5.45,5.49,5.35,5.49,5.51,-0.02,-0.363,28427.0,15398.847
002627.SZ,2021/10/29,5.43,5.44,5.28,5.41,5.49,-0.08,-1.4572,53414.88,28492.604
002627.SZ,2021/11/01,5.37,5.42,5.25,5.4,5.41,-0.01,-0.1848,35906.91,19234.498
002627.SZ,2021/11/02,5.35,5.41,5.3,5.41,5.4,0.01,0.1852,37094.63,19961.941
002627.SZ,2021/11/03,5.37,5.46,5.36,5.45,5.41,0.04,0.7394,44926.31,24377.991
002627.SZ,2021/11/04,5.45,5.46,5.35,5.38,5.45,-0.07,-1.2844,34397.75,18501.378
002627.SZ,2021/11/05,5.35,5.37,5.31,5.35,5.38,-0.03,-0.5576,20128.11,10743.223
002627.SZ,2021/11/08,5.34,5.47,5.31,5.41,5.35,0.06,1.1215,48775.72,26388.055
002627.SZ,2021/11/09,5.37,5.45,5.3,5.39,5.41,-0.02,-0.3697,68105.98,36534.103
002627.SZ,2021/11/10,5.35,5.35,5.24,5.28,5.39,-0.11,-2.0408,65741.15,34717.169
002627.SZ,2021/11/11,5.24,5.36,5.23,5.33,5.28,0.05,0.947,59166.81,31427.651
002627.SZ,2021/11/12,5.3,5.38,5.29,5.36,5.33,0.03,0.5629,73923.75,39492.963
002627.SZ,2021/11/15,5.36,5.42,5.34,5.41,5.36,0.05,0.9328,76055.79,40918.386
002627.SZ,2021/11/16,5.4,5.51,5.38,5.42,5.41,0.01,0.1848,103363.39,56223.321
002627.SZ,2021/11/17,5.42,5.5,5.39,5.44,5.42,0.02,0.369,54641.12,29761.256
002627.SZ,2021/11/18,5.43,5.45,5.32,5.4,5.44,-0.04,-0.7353,58101.92,31333.504
002627.SZ,2021/11/19,5.35,5.4,5.33,5.38,5.4,-0.02,-0.3704,50732.69,27159.501
002627.SZ,2021/11/22,5.37,5.41,5.29,5.37,5.38,-0.01,-0.1859,97565.93,52178.73
002627.SZ,2021/11/23,5.33,5.52,5.32,5.47,5.37,0.1,1.8622,137762.1,74856.423
002627.SZ,2021/11/24,5.47,5.51,5.38,5.48,5.47,0.01,0.1828,114393.41,62274.192
002627.SZ,2021/11/25,5.49,5.59,5.43,5.55,5.48,0.07,1.2774,118155.82,65425.692
002627.SZ,2021/11/26,5.55,5.61,5.38,5.47,5.55,-0.08,-1.4414,116559.0,63978.143
002627.SZ,2021/11/29,5.33,5.42,5.31,5.38,5.47,-0.09,-1.6453,47795.7,25658.319
002627.SZ,2021/11/30,5.35,5.4,5.35,5.39,5.38,0.01,0.1859,30591.89,16437.712
002627.SZ,2021/12/01,5.38,5.5,5.35,5.49,5.39,0.1,1.8553,90259.16,49166.366
002627.SZ,2021/12/02,5.55,5.61,5.4,5.4,5.49,-0.09,-1.6393,101964.27,56142.19
002627.SZ,2021/12/03,5.4,5.56,5.36,5.53,5.4,0.13,2.4074,97944.5,53625.135
002627.SZ,2021/12/06,5.5,5.63,5.5,5.56,5.53,0.03,0.5425,119555.67,66526.038
002627.SZ,2021/12/07,5.55,5.61,5.46,5.52,5.56,-0.04,-0.7194,91662.59,50784.865
002627.SZ,2021/12/08,5.52,5.57,5.46,5.57,5.52,0.05,0.9058,57071.53,31573.191
002627.SZ,2021/12/09,5.56,5.71,5.5,5.58,5.57,0.01,0.1795,112899.81,63192.099
002627.SZ,2021/12/10,5.55,5.58,5.45,5.5,5.58,-0.08,-1.4337,71962.42,39726.928
002627.SZ,2021/12/13,5.48,5.56,5.4,5.48,5.5,-0.02,-0.3636,98401.89,53943.573
002627.SZ,2021/12/14,5.45,5.53,5.41,5.52,5.48,0.04,0.7299,85157.17,46478.674
002627.SZ,2021/12/15,5.5,5.54,5.47,5.51,5.52,-0.01,-0.1812,43747.95,24087.625
002627.SZ,2021/12/16,5.49,5.51,5.44,5.51,5.51,0.0,0.0,68976.91,37709.337
002627.SZ,2021/12/17,5.49,5.49,5.43,5.45,5.51,-0.06,-1.0889,22892.79,12494.381
002627.SZ,2021/12/20,5.42,5.45,5.39,5.44,5.45,-0.01,-0.1835,32255.45,17481.631
002627.SZ,2021/12/21,5.44,5.51,5.43,5.46,5.44,0.02,0.3676,74573.75,40646.659
002627.SZ,2021/12/22,5.45,5.48,5.4,5.43,5.46,-0.03,-0.5495,66730.22,36238.632
002627.SZ,2021/12/23,5.43,5.46,5.37,5.45,5.43,0.02,0.3683,50200.45,27176.283
002627.SZ,2021/12/24,5.43,5.49,5.37,5.49,5.45,0.04,0.7339,48422.45,26265.963
002627.SZ,2021/12/27,5.42,5.45,5.41,5.43,5.49,-0.06,-1.0929,40907.76,22223.762
002627.SZ,2021/12/28,5.43,5.44,5.36,5.38,5.43,-0.05,-0.9208,42069.84,22623.887
002627.SZ,2021/12/29,5.36,5.39,5.32,5.37,5.38,-0.01,-0.1859,24590.19,13179.059
002627.SZ,2021/12/30,5.43,5.5,5.26,5.27,5.37,-0.1,-1.8622,149198.6,79477.004
002627.SZ,2021/12/31,5.27,5.34,5.22,5.32,5.27,0.05,0.9488,94589.53,49879.039
002627.SZ,2022/01/04,5.33,5.53,5.31,5.51,5.32,0.19,3.5714,156189.58,84905.573
002627.SZ,2022/01/05,5.56,5.57,5.44,5.49,5.51,-0.02,-0.363,73979.38,40598.703
002627.SZ,2022/01/06,5.46,6.04,5.45,6.04,5.49,0.55,10.0182,378908.19,222461.256
002627.SZ,2022/01/07,6.02,6.29,5.81,5.82,6.04,-0.22,-3.6424,323377.72,195222.89
002627.SZ,2022/01/10,5.89,5.95,5.74,5.8,5.82,-0.02,-0.3436,135474.8,78952.936
002627.SZ,2022/01/11,5.83,5.93,5.8,5.85,5.8,0.05,0.8621,108365.37,63442.048
002627.SZ,2022/01/12,5.82,6.09,5.8,5.94,5.85,0.09,1.5385,175402.09,103977.115
002627.SZ,2022/01/13,5.88,6.07,5.85,5.95,5.94,0.01,0.1684,180373.97,107436.928
002627.SZ,2022/01/14,5.9,6.01,5.81,5.84,5.95,-0.11,-1.8487,122464.44,72391.516
002627.SZ,2022/01/17,5.88,5.92,5.72,5.84,5.84,0.0,0.0,130157.7,75480.68
002627.SZ,2022/01/18,5.8,5.91,5.7,5.88,5.84,0.04,0.6849,149209.39,86585.161
002627.SZ,2022/01/19,5.88,5.93,5.77,5.81,5.88,-0.07,-1.1905,119235.81,69797.195
002627.SZ,2022/01/20,5.71,5.97,5.4,5.57,5.81,-0.24,-4.1308,356248.0,199337.327
002627.SZ,2022/01/21,5.64,5.9,5.63,5.72,5.57,0.15,2.693,278204.49,160425.436
002627.SZ,2022/01/24,5.58,6.01,5.53,5.95,5.72,0.23,4.021,233620.03,135638.288
002627.SZ,2022/01/25,5.95,5.97,5.65,5.78,5.95,-0.17,-2.8571,181455.41,105191.326
002627.SZ,2022/01/26,5.73,5.92,5.6,5.82,5.78,0.04,0.692,176788.34,101933.934
002627.SZ,2022/01/27,5.81,5.83,5.61,5.64,5.82,-0.18,-3.0928,154549.9,88226.528
002627.SZ,2022/01/28,5.63,6.03,5.6,5.88,5.64,0.24,4.2553,245573.88,143562.022
002627.SZ,2022/02/07,5.9,6.02,5.73,5.99,5.88,0.11,1.8707,252101.75,148861.207
002627.SZ,2022/02/08,6.03,6.3,5.94,6.16,5.99,0.17,2.8381,357810.16,220542.601
002627.SZ,2022/02/09,6.15,6.17,6.04,6.12,6.16,-0.04,-0.6494,179054.48,109166.694
002627.SZ,2022/02/10,6.07,6.29,6.07,6.23,6.12,0.11,1.7974,217477.22,135023.589
002627.SZ,2022/02/11,6.24,6.49,6.14,6.19,6.23,-0.04,-0.6421,296103.31,185658.266
002627.SZ,2022/02/14,6.12,6.52,6.08,6.34,6.19,0.15,2.4233,305657.83,193666.38
002627.SZ,2022/02/15,6.26,6.3,6.05,6.17,6.34,-0.17,-2.6814,177757.02,109353.553
002627.SZ,2022/02/16,6.18,6.25,6.13,6.2,6.17,0.03,0.4862,120784.59,74777.913
002627.SZ,2022/02/17,6.19,6.21,6.05,6.08,6.2,-0.12,-1.9355,141217.0,86259.051
002627.SZ,2022/02/18,6.08,6.13,6.01,6.09,6.08,0.01,0.1645,93717.62,56881.172
002627.SZ,2022/02/21,6.1,6.3,6.1,6.18,6.09,0.09,1.4778,106539.42,65922.001
002627.SZ,2022/02/22,6.13,6.19,6.06,6.1,6.18,-0.08,-1.2945,110161.5,67392.272
002627.SZ,2022/02/23,6.09,6.15,6.04,6.09,6.1,-0.01,-0.1639,78402.49,47770.577
002627.SZ,2022/02/24,6.08,6.2,5.85,5.99,6.09,-0.1,-1.642,160164.37,96803.77
002627.SZ,2022/02/25,6.03,6.26,6.0,6.1,5.99,0.11,1.8364,127817.6,78023.4
002627.SZ,2022/02/28,6.15,6.15,6.0,6.11,6.1,0.01,0.1639,90173.68,54927.36
002627.SZ,2022/03/01,6.1,6.44,6.07,6.37,6.11,0.26,4.2553,244253.05,154313.733
002627.SZ,2022/03/02,6.51,6.8,6.47,6.57,6.37,0.2,3.1397,301771.65,198755.2
002627.SZ,2022/03/03,6.56,6.68,6.51,6.59,6.57,0.02,0.3044,178686.18,117573.782
002627.SZ,2022/03/04,6.51,6.61,6.48,6.58,6.59,-0.01,-0.1517,119518.14,78335.363
002627.SZ,2022/03/07,6.55,6.63,6.44,6.52,6.58,-0.06,-0.9119,165796.41,108627.635
002627.SZ,2022/03/08,6.52,6.73,6.42,6.52,6.52,0.0,0.0,201945.37,133524.962
002627.SZ,2022/03/09,6.53,6.61,5.87,6.52,6.52,0.0,0.0,187866.7,121316.797
002627.SZ,2022/03/10,6.69,6.82,6.23,6.28,6.52,-0.24,-3.681,204228.0,131451.291
002627.SZ,2022/03/11,6.23,6.4,6.01,6.34,6.28,0.06,0.9554,153905.99,95251.807
002627.SZ,2022/03/14,6.25,6.97,6.13,6.88,6.34,0.54,8.5174,364110.6,241032.099
002627.SZ,2022/03/15,6.61,6.92,6.27,6.33,6.88,-0.55,-7.9942,305293.77,199655.77
002627.SZ,2022/03/16,6.5,6.81,6.36,6.63,6.33,0.3,4.7393,329345.5,217286.099
002627.SZ,2022/03/17,6.69,6.7,6.42,6.5,6.63,-0.13,-1.9608,273655.82,179776.034
002627.SZ,2022/03/18,6.41,6.67,6.36,6.62,6.5,0.12,1.8462,170502.66,112038.026
002627.SZ,2022/03/21,6.65,6.76,6.51,6.69,6.62,0.07,1.0574,227497.54,151444.201
002627.SZ,2022/03/22,6.7,7.12,6.68,6.95,6.69,0.26,3.8864,305343.47,211311.141
002627.SZ,2022/03/23,6.95,7.37,6.93,7.23,6.95,0.28,4.0288,307450.32,221457.665
002627.SZ,2022/03/24,7.31,7.49,7.1,7.23,7.23,0.0,0.0,382566.44,278452.241
002627.SZ,2022/03/25,7.26,7.32,7.1,7.27,7.23,0.04,0.5533,361555.73,261392.426
002627.SZ,2022/04/13,8.0,8.0,6.54,6.71,7.27,-0.56,-7.7029,1006619.28,701827.384
002627.SZ,2022/04/14,6.4,6.4,6.04,6.1,6.71,-0.61,-9.0909,766727.81,472002.384
002627.SZ,2022/04/15,6.0,6.2,5.84,6.03,6.1,-0.07,-1.1475,431384.82,258706.847
002627.SZ,2022/04/18,5.92,6.02,5.77,5.8,6.03,-0.23,-3.8143,375718.68,220316.496
002627.SZ,2022/04/19,5.74,5.82,5.65,5.74,5.8,-0.06,-1.0345,225224.74,129322.677
002627.SZ,2022/04/20,5.75,5.82,5.65,5.77,5.74,0.03,0.5226,358818.36,205415.531
002627.SZ,2022/04/21,5.7,5.73,5.35,5.45,5.77,-0.32,-5.5459,299745.48,166523.99
002627.SZ,2022/04/22,5.36,5.52,5.29,5.34,5.45,-0.11,-2.0183,218917.68,117490.99
002627.SZ,2022/04/25,5.25,5.28,4.81,4.87,5.34,-0.47,-8.8015,323677.96,161474.333
002627.SZ,2022/04/26,4.84,4.9,4.57,4.63,4.87,-0.24,-4.9281,234878.05,111802.42
002627.SZ,2022/04/27,4.51,4.76,4.44,4.75,4.63,0.12,2.5918,269748.31,124126.26
002627.SZ,2022/04/28,4.7,4.88,4.61,4.68,4.75,-0.07,-1.4737,185954.49,87488.305
002627.SZ,2022/04/29,4.64,4.85,4.64,4.79,4.68,0.11,2.3504,184724.42,87985.667
002627.SZ,2022/05/05,4.74,4.88,4.71,4.82,4.79,0.03,0.6263,142982.51,68784.196
002627.SZ,2022/05/06,4.67,4.74,4.59,4.64,4.82,-0.18,-3.7344,146917.96,68507.83
002627.SZ,2022/05/09,4.75,4.95,4.73,4.81,4.64,0.17,3.6638,225036.8,108715.187
002627.SZ,2022/05/10,4.76,4.85,4.68,4.81,4.81,0.0,0.0,173735.54,82834.966
002627.SZ,2022/05/11,4.82,5.04,4.81,4.84,4.81,0.03,0.6237,224982.27,110652.311
002627.SZ,2022/05/12,4.88,4.98,4.83,4.97,4.84,0.13,2.686,158467.72,77914.676
002627.SZ,2022/05/13,4.97,5.01,4.86,4.95,4.97,-0.02,-0.4024,165139.52,81599.68
002627.SZ,2022/05/16,4.95,5.08,4.89,5.0,4.95,0.05,1.0101,184859.82,92165.022
002627.SZ,2022/05/17,5.0,5.03,4.82,4.88,5.0,-0.12,-2.4,165109.0,80762.766
002627.SZ,2022/05/18,4.88,4.99,4.86,4.92,4.88,0.04,0.8197,145773.9,72105.549
002627.SZ,2022/05/19,4.87,5.07,4.85,4.97,4.92,0.05,1.0163,192422.98,95553.909
002627.SZ,2022/05/20,4.99,5.09,4.98,5.06,4.97,0.09,1.8109,156714.0,78902.282
002627.SZ,2022/05/23,5.04,5.57,5.02,5.57,5.06,0.51,10.0791,347118.5,186385.502
002627.SZ,2022/05/24,5.47,5.76,5.39,5.42,5.57,-0.15,-2.693,540237.92,300864.177
002627.SZ,2022/05/25,5.37,5.52,5.3,5.48,5.42,0.06,1.107,231003.08,125194.683
002627.SZ,2022/05/26,5.49,5.85,5.44,5.7,5.48,0.22,4.0146,356304.93,201661.08
002627.SZ,2022/05/27,5.69,5.78,5.61,5.73,5.7,0.03,0.5263,220649.74,125772.216
002627.SZ,2022/05/30,5.8,6.15,5.78,5.88,5.73,0.15,2.6178,401149.56,237334.898
002627.SZ,2022/05/31,5.87,6.03,5.8,5.86,5.88,-0.02,-0.3401,275648.52,162895.367
002627.SZ,2022/06/01,5.82,5.96,5.8,5.89,5.86,0.03,0.5119,211465.08,124412.373
002627.SZ,2022/06/02,5.86,5.95,5.78,5.91,5.89,0.02,0.3396,173534.23,101920.991
002627.SZ,2022/06/06,5.91,5.95,5.77,5.83,5.91,-0.08,-1.3536,183289.9,106598.961
002627.SZ,2022/06/07,5.83,5.85,5.66,5.75,5.83,-0.08,-1.3722,177036.1,101572.599
002627.SZ,2022/06/08,5.79,5.84,5.58,5.67,5.75,-0.08,-1.3913,123165.93,70000.986
002627.SZ,2022/06/09,5.67,5.72,5.5,5.52,5.67,-0.15,-2.6455,94947.73,52891.1
002627.SZ,2022/06/10,5.54,5.8,5.53,5.7,5.52,0.18,3.2609,146952.58,83655.398
002627.SZ,2022/06/13,5.65,5.68,5.51,5.53,5.7,-0.17,-2.9825,133150.67,74130.656
002627.SZ,2022/06/14,5.48,5.51,5.34,5.47,5.53,-0.06,-1.085,102796.8,55781.898
002627.SZ,2022/06/15,5.49,5.62,5.47,5.51,5.47,0.04,0.7313,138171.0,76543.039
002627.SZ,2022/06/16,5.5,5.79,5.49,5.64,5.51,0.13,2.3593,141120.34,79575.477
002627.SZ,2022/06/17,5.59,5.63,5.51,5.57,5.64,-0.07,-1.2411,92402.04,51420.258
002627.SZ,2022/06/20,5.62,5.98,5.62,5.78,5.57,0.21,3.7702,202274.79,117760.573
002627.SZ,2022/06/21,5.8,5.95,5.71,5.78,5.78,0.0,0.0,151395.71,88046.217
002627.SZ,2022/06/22,5.8,5.81,5.65,5.67,5.78,-0.11,-1.9031,96679.04,55290.175
002627.SZ,2022/06/23,5.63,5.8,5.63,5.79,5.67,0.12,2.1164,109355.03,62879.861
002627.SZ,2022/06/24,5.81,6.04,5.71,5.99,5.79,0.2,3.4542,234985.19,138781.988
002627.SZ,2022/06/27,6.05,6.15,5.94,5.96,5.99,-0.03,-0.5008,222385.5,134261.79
002627.SZ,2022/06/28,5.97,6.15,5.94,6.14,5.96,0.18,3.0201,205707.92,125215.798
002627.SZ,2022/06/29,6.22,6.34,6.06,6.07,6.14,-0.07,-1.1401,229544.41,141704.261
002627.SZ,2022/06/30,6.28,6.52,6.2,6.31,6.07,0.24,3.9539,397925.62,252128.602
002627.SZ,2022/07/01,6.23,6.28,5.91,5.92,6.31,-0.39,-6.1807,290051.66,174680.67
002627.SZ,2022/07/04,5.83,5.92,5.78,5.85,5.92,-0.07,-1.1824,150766.0,87977.84
002627.SZ,2022/07/05,5.82,5.88,5.69,5.75,5.85,-0.1,-1.7094,127145.41,73531.623
002627.SZ,2022/07/06,5.71,5.75,5.55,5.59,5.75,-0.16,-2.7826,123001.0,69057.751
002627.SZ,2022/07/07,5.6,5.64,5.57,5.59,5.59,0.0,0.0,70962.56,39724.149
002627.SZ,2022/07/08,5.74,5.76,5.57,5.64,5.59,0.05,0.8945,92375.62,52155.066
002627.SZ,2022/07/11,5.5,5.54,5.44,5.46,5.54,-0.08,-1.444,82043.9,44942.759
002627.SZ,2022/07/12,5.47,5.47,5.36,5.37,5.46,-0.09,-1.6484,67122.68,36249.498
002627.SZ,2022/07/13,5.38,5.53,5.38,5.49,5.37,0.12,2.2346,73751.0,40356.977
002627.SZ,2022/07/14,5.48,5.48,5.37,5.42,5.49,-0.07,-1.275,79609.0,43019.257
002627.SZ,2022/07/15,5.35,5.4,5.22,5.24,5.42,-0.18,-3.321,113413.0,59844.277
002627.SZ,2022/07/18,5.24,5.34,5.17,5.29,5.24,0.05,0.9542,73981.9,39133.601
002627.SZ,2022/07/19,5.41,5.44,5.28,5.35,5.29,0.06,1.1342,65202.36,34889.438
002627.SZ,2022/07/20,5.35,5.48,5.34,5.41,5.35,0.06,1.1215,69209.59,37482.74
002627.SZ,2022/07/21,5.39,5.44,5.35,5.38,5.41,-0.03,-0.5545,47437.84,25509.981
002627.SZ,2022/07/22,5.38,5.46,5.33,5.4,5.38,0.02,0.3717,68192.0,36739.776
002627.SZ,2022/07/25,5.38,5.41,5.27,5.34,5.4,-0.06,-1.1111,54348.0,28926.163
002627.SZ,2022/07/26,5.38,5.43,5.34,5.38,5.34,0.04,0.7491,94118.71,50636.282
002627.SZ,2022/07/27,5.34,5.36,5.25,5.27,5.38,-0.11,-2.0446,73279.69,38757.727
002627.SZ,2022/07/28,5.28,5.33,5.23,5.24,5.27,-0.03,-0.5693,58614.3,30851.699
002627.SZ,2022/07/29,5.24,5.24,5.18,5.19,5.24,-0.05,-0.9542,63557.78,33039.56
002627.SZ,2022/08/01,5.15,5.19,5.08,5.12,5.19,-0.07,-1.3487,71280.2,36466.878
002627.SZ,2022/08/02,5.02,5.09,4.8,4.93,5.12,-0.19,-3.7109,116336.57,57101.617
002627.SZ,2022/08/03,4.87,4.98,4.81,4.83,4.93,-0.1,-2.0284,74518.76,36504.347
002627.SZ,2022/08/04,4.85,4.96,4.79,4.96,4.83,0.13,2.6915,81811.0,39950.752
002627.SZ,2022/08/05,4.95,5.05,4.87,5.01,4.96,0.05,1.0081,78551.01,38948.036
002627.SZ,2022/08/08,4.99,5.4,4.91,5.19,5.01,0.18,3.5928,153173.58,79198.754
002627.SZ,2022/08/09,5.15,5.31,5.14,5.27,5.19,0.08,1.5414,88600.05,46253.784
002627.SZ,2022/08/10,5.25,5.48,5.22,5.45,5.27,0.18,3.4156,167087.58,90388.513
002627.SZ,2022/08/11,5.44,5.5,5.39,5.42,5.45,-0.03,-0.5505,72005.73,39109.204
002627.SZ,2022/08/12,5.39,5.54,5.37,5.47,5.42,0.05,0.9225,72256.16,39515.542
002627.SZ,2022/08/15,5.45,5.48,5.37,5.4,5.47,-0.07,-1.2797,60512.2,32724.637
002627.SZ,2022/08/16,5.42,5.43,5.32,5.35,5.4,-0.05,-0.9259,49072.24,26273.785
002627.SZ,2022/08/17,5.39,5.4,5.32,5.36,5.35,0.01,0.1869,40912.01,21898.629
002627.SZ,2022/08/18,5.34,5.37,5.26,5.28,5.36,-0.08,-1.4925,50960.7,26969.089
002627.SZ,2022/08/19,5.29,5.32,5.2,5.21,5.28,-0.07,-1.3258,44946.85,23619.66
002627.SZ,2022/08/22,5.2,5.27,5.16,5.25,5.21,0.04,0.7678,39042.29,20409.542
002627.SZ,2022/08/23,5.25,5.28,5.21,5.26,5.25,0.01,0.1905,34854.75,18268.172
002627.SZ,2022/08/24,5.27,5.29,5.01,5.04,5.26,-0.22,-4.1825,168713.58,86526.599
002627.SZ,2022/08/25,5.07,5.15,4.87,4.97,5.04,-0.07,-1.3889,242712.01,120841.714
002627.SZ,2022/08/26,4.96,5.1,4.83,4.9,4.97,-0.07,-1.4085,223073.0,110950.668
002627.SZ,2022/08/29,4.82,5.0,4.77,4.99,4.9,0.09,1.8367,121555.0,59686.045
002627.SZ,2022/08/30,5.0,5.1,4.91,4.95,4.99,-0.04,-0.8016,90495.98,45100.793
002627.SZ,2022/08/31,4.94,4.95,4.83,4.86,4.95,-0.09,-1.8182,96907.39,47365.763
002627.SZ,2022/09/01,4.88,4.91,4.79,4.81,4.86,-0.05,-1.0288,78473.69,38029.405
002627.SZ,2022/09/02,4.81,4.88,4.77,4.87,4.81,0.06,1.2474,57596.11,27876.35
002627.SZ,2022/09/05,4.88,4.92,4.79,4.83,4.87,-0.04,-0.8214,75144.0,36385.023
002627.SZ,2022/09/06,4.84,4.91,4.83,4.89,4.83,0.06,1.2422,69462.42,33831.816
002627.SZ,2022/09/07,4.87,4.89,4.81,4.85,4.89,-0.04,-0.818,81941.0,39728.555
002627.SZ,2022/09/08,4.85,5.02,4.84,4.93,4.85,0.08,1.6495,152387.35,75225.517
002627.SZ,2022/09/09,4.88,5.03,4.87,4.93,4.93,0.0,0.0,120085.55,59151.486
002627.SZ,2022/09/13,4.99,5.1,4.95,5.03,4.93,0.1,2.0284,120468.26,60474.138
002627.SZ,2022/09/14,4.94,5.08,4.94,5.01,5.03,-0.02,-0.3976,86379.89,43316.91
002627.SZ,2022/09/15,5.05,5.1,4.9,4.99,5.01,-0.02,-0.3992,98877.89,49371.673
002627.SZ,2022/09/16,4.99,5.06,4.81,4.83,4.99,-0.16,-3.2064,95789.39,47304.111
002627.SZ,2022/09/19,4.83,4.89,4.74,4.83,4.83,0.0,0.0,82834.0,39828.839
002627.SZ,2022/09/20,4.86,4.93,4.84,4.86,4.83,0.03,0.6211,54503.93,26559.774
002627.SZ,2022/09/21,4.85,4.88,4.77,4.87,4.86,0.01,0.2058,57012.4,27554.155
002627.SZ,2022/09/22,4.86,4.88,4.72,4.73,4.87,-0.14,-2.8747,94135.78,44926.54
002627.SZ,2022/09/23,4.72,4.76,4.61,4.62,4.73,-0.11,-2.3256,81071.52,37861.453
002627.SZ,2022/09/26,4.57,4.7,4.54,4.56,4.62,-0.06,-1.2987,72243.85,33282.585
002627.SZ,2022/09/27,4.56,4.76,4.53,4.73,4.56,0.17,3.7281,127104.18,59303.33
002627.SZ,2022/09/28,4.73,4.76,4.57,4.6,4.73,-0.13,-2.7484,84076.97,39088.774
002627.SZ,2022/09/29,4.64,4.65,4.44,4.5,4.6,-0.1,-2.1739,89280.0,40334.87
002627.SZ,2022/09/30,4.47,4.52,4.4,4.52,4.5,0.02,0.4444,60299.0,26842.384
002627.SZ,2022/10/10,4.46,4.48,4.31,4.38,4.52,-0.14,-3.0973,74348.29,32497.25
002627.SZ,2022/10/11,4.35,4.38,4.23,4.35,4.38,-0.03,-0.6849,66256.0,28439.177
002627.SZ,2022/10/12,4.33,4.4,4.22,4.39,4.35,0.04,0.9195,65199.29,28025.863
002627.SZ,2022/10/13,4.34,4.38,4.29,4.32,4.39,-0.07,-1.5945,54529.0,23618.124
002627.SZ,2022/10/14,4.34,4.4,4.33,4.38,4.32,0.06,1.3889,55022.99,24065.55
