ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300122.SZ,2021/10/19,143.2,144.88,140.0,144.12,143.0,1.12,0.7832,99032.89,1410867.574
300122.SZ,2021/10/20,143.32,147.2,142.22,145.85,144.12,1.73,1.2004,76587.3,1111226.048
300122.SZ,2021/10/21,145.98,149.64,144.5,146.29,145.85,0.44,0.3017,92721.74,1360736.918
300122.SZ,2021/10/22,146.29,153.88,145.71,150.73,146.29,4.44,3.0351,106132.02,1595811.757
300122.SZ,2021/10/25,149.96,151.6,146.0,147.52,150.73,-3.21,-2.1296,84188.5,1243527.984
300122.SZ,2021/10/26,148.01,150.4,146.3,147.27,147.52,-0.25,-0.1695,75634.39,1118605.859
300122.SZ,2021/10/27,146.57,149.5,146.17,146.8,147.27,-0.47,-0.3191,58947.23,869355.976
300122.SZ,2021/10/28,146.79,149.08,146.25,147.08,146.8,0.28,0.1907,77912.34,1148704.665
300122.SZ,2021/10/29,147.0,152.84,138.01,150.2,147.08,3.12,2.1213,164989.68,2436383.336
300122.SZ,2021/11/01,149.19,149.31,138.38,138.8,150.2,-11.4,-7.5899,198933.4,2821942.033
300122.SZ,2021/11/02,138.0,139.87,129.26,130.89,138.8,-7.91,-5.6988,241090.88,3198928.221
300122.SZ,2021/11/03,131.5,137.46,131.2,135.28,130.89,4.39,3.354,142850.87,1929393.137
300122.SZ,2021/11/04,135.0,136.0,132.25,133.5,135.28,-1.78,-1.3158,101286.68,1353018.66
300122.SZ,2021/11/05,131.0,134.5,129.45,132.82,133.5,-0.68,-0.5094,83890.1,1113318.842
300122.SZ,2021/11/08,128.5,129.55,124.24,127.85,132.82,-4.97,-3.7419,165947.89,2106288.312
300122.SZ,2021/11/09,129.01,131.84,128.13,128.56,127.85,0.71,0.5553,101720.26,1321369.4
300122.SZ,2021/11/10,127.5,132.11,122.9,129.04,128.56,0.48,0.3734,193813.93,2472303.868
300122.SZ,2021/11/11,127.0,128.82,125.56,128.25,129.04,-0.79,-0.6122,83827.73,1072217.858
300122.SZ,2021/11/12,129.0,131.68,127.22,127.84,128.25,-0.41,-0.3197,85889.03,1109675.86
300122.SZ,2021/11/15,129.96,135.55,129.02,134.58,127.84,6.74,5.2722,159264.17,2133298.69
300122.SZ,2021/11/16,134.2,138.1,132.27,137.0,134.58,2.42,1.7982,146045.89,1986505.827
300122.SZ,2021/11/17,136.0,140.58,135.16,135.8,137.0,-1.2,-0.8759,100791.58,1377922.454
300122.SZ,2021/11/18,135.01,136.5,132.88,132.94,135.8,-2.86,-2.106,83271.47,1116435.653
300122.SZ,2021/11/19,132.4,133.8,130.44,131.35,132.94,-1.59,-1.196,88048.67,1157573.685
300122.SZ,2021/11/22,131.35,131.84,129.43,130.05,131.35,-1.3,-0.9897,74978.08,975029.919
300122.SZ,2021/11/23,130.9,132.88,130.0,130.19,130.05,0.14,0.1077,78420.18,1025278.08
300122.SZ,2021/11/24,129.3,130.78,127.68,129.76,130.19,-0.43,-0.3303,87856.19,1136581.242
300122.SZ,2021/11/25,131.66,132.35,129.3,129.99,129.76,0.23,0.1773,79021.65,1030971.634
300122.SZ,2021/11/26,130.81,131.98,128.61,128.88,129.99,-1.11,-0.8539,72600.88,941450.698
300122.SZ,2021/11/29,136.5,139.87,131.95,133.1,128.88,4.22,3.2744,249858.68,3387354.999
300122.SZ,2021/11/30,131.2,132.09,126.02,128.88,133.1,-4.22,-3.1705,201027.27,2585287.546
300122.SZ,2021/12/01,126.9,127.77,124.51,124.88,128.88,-4.0,-3.1037,135721.24,1703267.711
300122.SZ,2021/12/02,123.45,125.47,122.22,123.01,124.88,-1.87,-1.4974,105183.95,1300170.176
300122.SZ,2021/12/03,123.11,123.4,120.0,122.24,123.01,-0.77,-0.626,117760.63,1432849.96
300122.SZ,2021/12/06,121.9,123.38,120.0,120.29,122.24,-1.95,-1.5952,94296.77,1142818.235
300122.SZ,2021/12/07,120.58,123.98,120.03,122.65,120.29,2.36,1.9619,105063.04,1286089.333
300122.SZ,2021/12/08,125.0,125.5,122.01,123.93,122.65,1.28,1.0436,112136.04,1381805.439
300122.SZ,2021/12/09,123.28,130.8,122.81,130.04,123.93,6.11,4.9302,218997.8,2808502.305
300122.SZ,2021/12/10,130.12,130.35,126.36,127.27,130.04,-2.77,-2.1301,137170.85,1757069.722
300122.SZ,2021/12/13,126.78,131.6,126.78,128.53,127.27,1.26,0.99,115499.89,1492250.944
300122.SZ,2021/12/14,128.61,136.9,128.59,131.49,128.53,2.96,2.303,182561.38,2438300.706
300122.SZ,2021/12/15,131.88,135.5,129.1,129.85,131.49,-1.64,-1.2472,127252.13,1680225.965
300122.SZ,2021/12/16,128.0,131.85,127.88,130.94,129.85,1.09,0.8394,90851.88,1182698.601
300122.SZ,2021/12/17,129.0,132.39,128.09,128.76,130.94,-2.18,-1.6649,84657.64,1096347.424
300122.SZ,2021/12/20,129.23,135.83,129.0,131.24,128.76,2.48,1.9261,157274.03,2088907.307
300122.SZ,2021/12/21,130.0,133.0,128.58,131.63,131.24,0.39,0.2972,95854.06,1255076.119
300122.SZ,2021/12/22,130.62,131.88,129.14,129.18,131.63,-2.45,-1.8613,69616.48,906302.7
300122.SZ,2021/12/23,129.18,130.69,124.31,124.86,129.18,-4.32,-3.3442,112494.89,1420070.256
300122.SZ,2021/12/24,125.12,131.88,124.42,130.8,124.86,5.94,4.7573,131330.36,1696062.667
300122.SZ,2021/12/27,131.15,132.2,126.5,127.4,130.8,-3.4,-2.5994,90163.54,1154159.232
300122.SZ,2021/12/28,127.4,128.78,125.81,127.13,127.4,-0.27,-0.2119,86332.19,1094525.192
300122.SZ,2021/12/29,126.99,128.22,125.08,125.36,127.13,-1.77,-1.3923,77227.69,974437.525
300122.SZ,2021/12/30,125.31,126.7,124.19,125.7,125.36,0.34,0.2712,65509.18,822941.152
300122.SZ,2021/12/31,125.81,126.66,124.13,124.6,125.7,-1.1,-0.8751,78937.61,985740.086
300122.SZ,2022/01/04,124.01,124.04,120.01,121.32,124.6,-3.28,-2.6324,122586.08,1485815.913
300122.SZ,2022/01/05,121.32,122.36,118.12,118.64,121.32,-2.68,-2.209,104825.9,1257063.35
300122.SZ,2022/01/06,117.6,119.28,114.3,116.3,118.64,-2.34,-1.9724,143497.54,1664042.17
300122.SZ,2022/01/07,115.02,116.23,113.8,114.23,116.3,-2.07,-1.7799,132275.71,1520345.989
300122.SZ,2022/01/10,113.6,118.3,113.6,117.33,114.23,3.1,2.7138,125424.2,1462568.719
300122.SZ,2022/01/11,117.33,117.45,113.71,115.4,117.33,-1.93,-1.6449,97887.17,1126255.835
300122.SZ,2022/01/12,116.62,119.4,115.61,118.29,115.4,2.89,2.5043,117989.34,1391958.173
300122.SZ,2022/01/13,118.35,118.55,113.9,114.38,118.29,-3.91,-3.3054,98359.08,1137988.609
300122.SZ,2022/01/14,113.6,114.2,109.5,113.24,114.38,-1.14,-0.9967,139469.72,1560959.483
300122.SZ,2022/01/17,113.2,113.37,109.6,110.15,113.24,-3.09,-2.7287,151440.24,1673730.556
300122.SZ,2022/01/18,110.15,112.6,108.58,110.6,110.15,0.45,0.4085,104595.37,1158352.993
300122.SZ,2022/01/19,108.84,109.99,105.87,106.38,110.6,-4.22,-3.8156,124933.73,1344575.888
300122.SZ,2022/01/20,106.5,109.13,106.37,107.0,106.38,0.62,0.5828,103468.15,1114886.908
300122.SZ,2022/01/21,106.0,108.31,103.78,103.92,107.0,-3.08,-2.8785,111895.55,1176606.489
300122.SZ,2022/01/24,104.0,108.16,103.92,105.55,103.92,1.63,1.5685,114396.12,1208679.126
300122.SZ,2022/01/25,107.0,110.3,106.06,107.55,105.55,2.0,1.8948,171085.81,1858382.337
300122.SZ,2022/01/26,107.58,109.06,105.53,107.94,107.55,0.39,0.3626,110251.29,1184166.848
300122.SZ,2022/01/27,108.0,110.98,106.3,108.31,107.94,0.37,0.3428,126385.5,1379000.466
300122.SZ,2022/01/28,108.08,109.2,104.51,105.62,108.31,-2.69,-2.4836,106316.8,1132841.34
300122.SZ,2022/02/07,110.54,114.9,109.95,110.47,105.62,4.85,4.5919,180132.84,2020704.21
300122.SZ,2022/02/08,109.6,114.92,107.58,114.5,110.47,4.03,3.648,160211.71,1791597.713
300122.SZ,2022/02/09,113.8,122.21,113.11,120.09,114.5,5.59,4.8821,232409.22,2748376.386
300122.SZ,2022/02/10,121.06,126.5,120.82,124.68,120.09,4.59,3.8221,183123.23,2272903.675
300122.SZ,2022/02/11,124.66,126.39,120.66,120.7,124.68,-3.98,-3.1922,120104.78,1471532.071
300122.SZ,2022/02/14,120.0,126.0,119.66,122.48,120.7,1.78,1.4747,122263.71,1507640.754
300122.SZ,2022/02/15,122.1,123.52,118.9,122.9,122.48,0.42,0.3429,109163.81,1327440.224
300122.SZ,2022/02/16,123.32,124.38,121.73,122.26,122.9,-0.64,-0.5207,62261.29,764266.542
300122.SZ,2022/02/17,121.3,123.23,120.6,121.68,122.26,-0.58,-0.4744,65039.55,791631.62
300122.SZ,2022/02/18,123.4,126.85,119.03,125.18,121.68,3.5,2.8764,121228.55,1497416.364
300122.SZ,2022/02/21,130.0,130.25,125.3,125.61,125.18,0.43,0.3435,133980.73,1710049.307
300122.SZ,2022/02/22,123.96,124.38,120.7,121.58,125.61,-4.03,-3.2083,78927.03,965818.396
300122.SZ,2022/02/23,120.0,122.6,119.99,121.0,121.58,-0.58,-0.4771,83065.17,1003981.262
300122.SZ,2022/02/24,120.0,121.0,115.41,117.04,121.0,-3.96,-3.2727,104755.32,1234204.35
300122.SZ,2022/02/25,117.1,126.14,117.1,126.11,117.04,9.07,7.7495,181020.12,2239458.272
300122.SZ,2022/02/28,125.5,129.69,124.47,129.28,126.11,3.17,2.5137,144037.68,1841728.885
300122.SZ,2022/03/01,129.0,129.26,126.36,127.1,129.28,-2.18,-1.6863,65131.59,830824.502
300122.SZ,2022/03/02,126.2,126.85,123.81,124.68,127.1,-2.42,-1.904,62186.32,778200.223
300122.SZ,2022/03/03,129.45,129.5,124.68,125.48,124.68,0.8,0.6416,86864.03,1097101.903
300122.SZ,2022/03/04,126.0,130.0,125.01,128.35,125.48,2.87,2.2872,114421.12,1472364.279
300122.SZ,2022/03/07,127.93,127.93,121.6,121.93,128.35,-6.42,-5.0019,118963.22,1473102.526
300122.SZ,2022/03/08,120.0,122.64,116.38,116.52,121.93,-5.41,-4.437,107204.79,1277237.774
300122.SZ,2022/03/09,116.4,119.99,113.98,118.89,116.52,2.37,2.034,91282.7,1070066.62
300122.SZ,2022/03/10,122.6,123.18,118.01,119.38,118.89,0.49,0.4121,98429.54,1182426.082
300122.SZ,2022/03/11,116.01,123.04,110.0,122.0,119.38,2.62,2.1947,216573.25,2502224.023
300122.SZ,2022/03/14,120.68,124.36,117.99,120.15,122.0,-1.85,-1.5164,143826.08,1747866.668
300122.SZ,2022/03/15,123.08,130.0,122.0,125.24,120.15,5.09,4.2364,292064.51,3716054.149
300122.SZ,2022/03/16,125.25,132.88,122.87,131.05,125.24,5.81,4.6391,273241.99,3506998.391
300122.SZ,2022/03/17,133.8,143.3,133.8,139.86,131.05,8.81,6.7226,312140.53,4374485.52
300122.SZ,2022/03/18,138.6,141.44,136.56,139.56,139.86,-0.3,-0.2145,166916.68,2320774.899
300122.SZ,2022/03/21,141.58,143.48,138.0,141.39,139.56,1.83,1.3113,153689.42,2170114.839
300122.SZ,2022/03/22,140.0,141.0,133.26,134.28,141.39,-7.11,-5.0286,155452.64,2104681.726
300122.SZ,2022/03/23,136.0,136.0,131.1,134.55,134.28,0.27,0.2011,121089.23,1618969.847
300122.SZ,2022/03/24,133.2,142.58,132.2,141.3,134.55,6.75,5.0167,184855.29,2566843.284
300122.SZ,2022/03/25,139.98,141.73,135.0,137.11,141.3,-4.19,-2.9653,101035.46,1398773.593
300122.SZ,2022/03/28,134.0,138.15,133.5,135.6,137.11,-1.51,-1.1013,85335.49,1158694.637
300122.SZ,2022/03/29,136.0,138.97,134.59,138.0,135.6,2.4,1.7699,84949.61,1167020.158
300122.SZ,2022/03/30,137.99,138.19,134.6,136.0,138.0,-2.0,-1.4493,97278.49,1324346.773
300122.SZ,2022/03/31,139.0,142.73,136.02,138.0,136.0,2.0,1.4706,122417.32,1701939.822
300122.SZ,2022/04/01,136.58,137.18,132.8,133.96,138.0,-4.04,-2.9275,103222.41,1385822.583
300122.SZ,2022/04/06,135.0,137.37,133.0,136.42,133.96,2.46,1.8364,73247.05,996559.994
300122.SZ,2022/04/07,135.0,135.99,131.7,132.12,136.42,-4.3,-3.152,72226.12,961451.397
300122.SZ,2022/04/08,132.25,134.56,130.08,130.9,132.12,-1.22,-0.9234,68152.96,900806.023
300122.SZ,2022/04/11,134.9,140.4,132.8,139.42,130.9,8.52,6.5088,213327.27,2946036.326
300122.SZ,2022/04/12,139.45,141.2,136.86,139.8,139.42,0.38,0.2726,119637.4,1668763.907
300122.SZ,2022/04/13,137.94,139.6,135.01,135.18,139.8,-4.62,-3.3047,81578.04,1114664.646
300122.SZ,2022/04/14,137.5,137.78,109.95,116.0,135.18,-19.18,-14.1885,552416.27,6456975.62
300122.SZ,2022/04/15,115.55,120.65,113.0,115.98,116.0,-0.02,-0.0172,222647.32,2624418.441
300122.SZ,2022/04/18,116.0,117.8,111.39,113.48,115.98,-2.5,-2.1555,158784.91,1803448.151
300122.SZ,2022/04/19,113.3,113.48,105.95,109.27,113.48,-4.21,-3.7099,258747.31,2807177.479
300122.SZ,2022/04/20,109.27,110.58,106.96,107.49,109.27,-1.78,-1.629,114312.45,1240392.643
300122.SZ,2022/04/21,106.5,108.8,104.18,104.5,107.49,-2.99,-2.7817,92430.95,977998.143
300122.SZ,2022/04/22,104.0,104.28,101.2,102.22,104.5,-2.28,-2.1818,104134.03,1069131.891
300122.SZ,2022/04/25,102.2,102.2,93.19,93.21,102.22,-9.01,-8.8143,174562.83,1696743.121
300122.SZ,2022/04/26,93.9,97.28,93.4,95.16,93.21,1.95,2.0921,140423.45,1339448.149
300122.SZ,2022/04/27,93.99,97.61,91.8,97.46,95.16,2.3,2.417,158447.87,1512833.717
300122.SZ,2022/04/28,99.5,99.5,92.45,93.72,97.46,-3.74,-3.8375,154488.86,1455134.496
300122.SZ,2022/04/29,93.09,95.34,87.99,94.5,93.72,0.78,0.8323,284342.27,2606062.212
300122.SZ,2022/05/05,93.5,99.2,92.38,98.0,94.5,3.5,3.7037,189708.97,1843224.696
300122.SZ,2022/05/06,96.0,98.49,95.22,95.68,98.0,-2.32,-2.3673,97975.2,946260.491
300122.SZ,2022/05/09,95.67,98.75,94.8,97.83,95.68,2.15,2.2471,77752.82,760103.927
300122.SZ,2022/05/10,96.8,98.53,96.0,97.46,97.83,-0.37,-0.3782,84981.42,824376.828
300122.SZ,2022/05/11,98.58,105.5,97.1,101.98,97.46,4.52,4.6378,197946.49,2034694.828
300122.SZ,2022/05/12,100.1,104.0,99.53,101.56,101.98,-0.42,-0.4118,90462.95,920164.967
300122.SZ,2022/05/13,102.82,102.9,98.0,98.75,101.56,-2.81,-2.7668,109886.85,1091712.461
300122.SZ,2022/05/16,99.48,99.69,96.66,96.68,98.75,-2.07,-2.0962,71676.08,699424.415
300122.SZ,2022/05/17,96.91,96.98,92.68,93.3,96.68,-3.38,-3.4961,151786.37,1420701.707
300122.SZ,2022/05/18,92.98,94.28,91.61,93.41,93.3,0.11,0.1179,87685.75,819896.054
300122.SZ,2022/05/19,92.4,93.31,90.23,91.82,93.41,-1.59,-1.7022,102005.69,932689.447
300122.SZ,2022/05/20,93.5,95.86,92.2,92.57,91.82,0.75,0.8168,144388.96,1350546.814
300122.SZ,2022/05/23,93.98,95.41,93.32,94.75,92.57,2.18,2.355,132169.77,1245572.663
300122.SZ,2022/05/24,94.7,94.7,89.15,89.2,94.75,-5.55,-5.8575,160258.5,1462484.441
300122.SZ,2022/05/25,88.91,90.5,88.3,89.65,89.2,0.45,0.5045,73811.8,659568.786
300122.SZ,2022/05/26,89.67,90.08,85.7,86.4,89.65,-3.25,-3.6252,137660.35,1195376.298
300122.SZ,2022/05/27,87.0,87.59,84.05,84.7,86.4,-1.7,-1.9676,186197.09,1588796.411
300122.SZ,2022/05/30,84.66,85.55,83.08,85.5,84.7,0.8,0.9445,129988.34,1098106.059
300122.SZ,2022/05/31,85.6,87.59,84.26,87.28,85.5,1.78,2.0819,169755.74,1465248.378
300122.SZ,2022/06/01,87.05,88.2,86.18,86.82,87.28,-0.46,-0.527,105075.7,915923.92
300122.SZ,2022/06/02,86.26,87.19,83.23,84.6,86.82,-2.22,-2.557,167800.19,1413938.429
300122.SZ,2022/06/06,83.69,88.24,82.36,88.18,84.6,3.58,4.2317,220069.56,1898729.889
300122.SZ,2022/06/07,88.1,90.38,87.17,88.52,88.18,0.34,0.3856,178187.21,1573988.899
300122.SZ,2022/06/08,88.89,92.43,87.52,90.5,88.52,1.98,2.2368,189630.43,1708915.735
300122.SZ,2022/06/09,90.8,91.99,87.72,88.05,90.5,-2.45,-2.7072,121613.1,1083405.1
300122.SZ,2022/06/10,87.17,91.2,86.9,90.66,88.05,2.61,2.9642,139470.78,1244850.086
300122.SZ,2022/06/13,89.45,90.66,88.22,89.05,90.66,-1.61,-1.7759,110693.83,986387.847
300122.SZ,2022/06/14,88.02,91.3,87.89,89.89,89.05,0.84,0.9433,121007.79,1083042.33
300122.SZ,2022/06/15,89.9,95.48,89.21,93.2,89.89,3.31,3.6823,218250.33,2026157.708
300122.SZ,2022/06/16,93.5,96.44,92.81,94.22,93.2,1.02,1.0944,161337.17,1531209.787
300122.SZ,2022/06/17,93.2,99.91,92.0,97.17,94.22,2.95,3.131,248833.07,2396032.479
300122.SZ,2022/06/20,99.0,104.19,97.95,103.69,97.17,6.52,6.7099,261080.31,2646378.28
300122.SZ,2022/06/21,104.58,104.58,100.1,101.04,103.69,-2.65,-2.5557,142562.93,1452363.346
300122.SZ,2022/06/22,101.04,103.6,99.73,99.75,101.04,-1.29,-1.2767,122754.46,1241563.081
300122.SZ,2022/06/23,99.7,101.24,96.48,98.9,99.75,-0.85,-0.8521,145044.41,1421486.106
300122.SZ,2022/06/24,99.1,101.54,97.96,100.69,98.9,1.79,1.8099,119206.47,1197467.16
300122.SZ,2022/06/27,101.9,109.26,101.5,108.95,100.69,8.26,8.2034,206281.84,2200885.239
300122.SZ,2022/06/28,108.81,109.98,105.12,108.88,108.95,-0.07,-0.0642,134422.84,1443972.286
300122.SZ,2022/06/29,109.0,114.0,108.0,109.5,108.88,0.62,0.5694,159892.69,1778354.464
300122.SZ,2022/06/30,109.96,114.0,107.65,111.01,109.5,1.51,1.379,128208.46,1430553.0
300122.SZ,2022/07/01,110.51,114.96,109.12,113.96,111.01,2.95,2.6574,130128.03,1470449.529
300122.SZ,2022/07/04,115.2,119.67,115.0,118.88,113.96,4.92,4.3173,133662.4,1572341.968
300122.SZ,2022/07/05,119.04,121.06,116.68,119.93,118.88,1.05,0.8832,144905.63,1717913.827
300122.SZ,2022/07/06,119.0,120.55,113.29,113.37,119.93,-6.56,-5.4699,167953.19,1937667.838
300122.SZ,2022/07/07,113.3,114.16,109.5,111.0,113.37,-2.37,-2.0905,141580.48,1576846.566
300122.SZ,2022/07/08,111.26,116.0,111.21,112.16,111.0,1.16,1.045,85497.97,967518.166
300122.SZ,2022/07/11,112.0,116.66,111.66,113.56,112.16,1.4,1.2482,109680.74,1250358.606
300122.SZ,2022/07/12,113.47,113.47,108.31,108.48,113.56,-5.08,-4.4734,90444.85,993640.001
300122.SZ,2022/07/13,108.1,110.3,106.0,107.93,108.48,-0.55,-0.507,71608.32,774612.291
300122.SZ,2022/07/14,108.0,110.9,106.53,109.43,107.93,1.5,1.3898,77317.5,845255.57
300122.SZ,2022/07/15,107.97,109.55,103.7,104.5,108.83,-4.33,-3.9787,132426.21,1399303.912
300122.SZ,2022/07/18,104.12,105.4,101.0,104.48,104.5,-0.02,-0.0191,82984.37,857956.036
300122.SZ,2022/07/19,104.9,105.79,101.45,102.85,104.48,-1.63,-1.5601,67689.0,695078.756
300122.SZ,2022/07/20,103.9,107.5,102.96,104.95,102.85,2.1,2.0418,77121.49,813768.793
300122.SZ,2022/07/21,104.2,105.48,103.1,103.81,104.95,-1.14,-1.0862,52918.15,551321.385
300122.SZ,2022/07/22,103.84,107.3,103.66,104.56,103.81,0.75,0.7225,93169.11,985196.823
300122.SZ,2022/07/25,104.0,111.0,103.4,108.13,104.56,3.57,3.4143,135708.43,1468990.815
300122.SZ,2022/07/26,108.13,108.9,105.37,107.41,108.13,-0.72,-0.6659,82320.44,879359.428
300122.SZ,2022/07/27,106.45,108.22,102.53,103.93,107.41,-3.48,-3.2399,87327.66,915495.773
300122.SZ,2022/07/28,103.91,105.11,101.73,101.95,103.93,-1.98,-1.9051,81534.12,840084.104
300122.SZ,2022/07/29,102.5,102.7,99.1,99.52,101.95,-2.43,-2.3835,94714.52,947071.477
300122.SZ,2022/08/01,99.46,99.46,96.5,97.74,99.52,-1.78,-1.7886,61851.83,604215.675
300122.SZ,2022/08/02,97.68,97.68,93.5,95.66,97.74,-2.08,-2.1281,83758.99,802852.926
300122.SZ,2022/08/03,96.0,97.44,94.61,95.22,95.66,-0.44,-0.46,69408.51,666202.501
300122.SZ,2022/08/04,96.0,98.6,95.71,98.0,95.22,2.78,2.9196,61980.44,603844.699
300122.SZ,2022/08/05,97.66,100.23,97.15,99.72,98.0,1.72,1.7551,67954.32,672637.771
300122.SZ,2022/08/08,100.3,100.5,96.31,96.95,99.72,-2.77,-2.7778,74983.73,731561.706
300122.SZ,2022/08/09,96.69,96.88,94.61,96.71,96.95,-0.24,-0.2476,63328.4,603991.275
300122.SZ,2022/08/10,96.53,96.7,92.67,92.93,96.71,-3.78,-3.9086,85910.79,806884.937
300122.SZ,2022/08/11,93.99,101.73,93.76,99.02,92.93,6.09,6.5533,148780.08,1464539.506
300122.SZ,2022/08/12,99.6,99.98,96.68,98.4,99.02,-0.62,-0.6261,77217.86,761459.369
300122.SZ,2022/08/15,98.07,98.87,96.57,97.12,98.4,-1.28,-1.3008,61050.97,593547.889
300122.SZ,2022/08/16,97.46,97.5,95.2,95.49,97.12,-1.63,-1.6783,52400.96,503176.106
300122.SZ,2022/08/17,95.35,98.2,93.58,96.02,95.49,0.53,0.555,63580.27,608997.464
300122.SZ,2022/08/18,95.8,95.8,92.29,92.8,96.02,-3.22,-3.3535,84960.2,793735.965
300122.SZ,2022/08/19,92.52,93.58,90.85,93.12,92.8,0.32,0.3448,96025.71,885751.592
300122.SZ,2022/08/22,92.14,94.02,91.03,94.02,93.12,0.9,0.9665,71086.89,659230.409
300122.SZ,2022/08/23,93.3,93.48,90.03,90.28,94.02,-3.74,-3.9779,119038.79,1082672.87
300122.SZ,2022/08/24,90.42,91.9,89.9,89.91,90.28,-0.37,-0.4098,63272.11,573969.293
300122.SZ,2022/08/25,90.5,93.01,90.36,92.75,89.91,2.84,3.1587,82261.49,757018.23
300122.SZ,2022/08/26,92.24,95.31,91.5,91.82,92.75,-0.93,-1.0027,90897.52,844325.212
300122.SZ,2022/08/29,90.51,91.47,89.8,91.21,91.82,-0.61,-0.6643,64926.3,588101.815
300122.SZ,2022/08/30,89.0,91.44,88.66,91.35,91.21,0.14,0.1535,86710.39,781587.834
300122.SZ,2022/08/31,96.0,96.88,91.02,94.05,91.35,2.7,2.9557,192243.36,1793187.151
300122.SZ,2022/09/01,93.15,100.5,93.1,98.75,94.05,4.7,4.9973,221880.66,2191174.464
300122.SZ,2022/09/02,99.0,100.78,96.2,97.05,98.75,-1.7,-1.7215,107971.17,1058800.223
300122.SZ,2022/09/05,96.35,97.7,92.19,93.02,97.05,-4.03,-4.1525,101722.14,962983.618
300122.SZ,2022/09/06,93.8,93.8,90.5,91.26,93.02,-1.76,-1.8921,91328.48,836715.549
300122.SZ,2022/09/07,91.0,92.88,90.51,91.2,91.26,-0.06,-0.0657,79017.04,723354.149
300122.SZ,2022/09/08,91.44,91.74,88.8,88.89,91.2,-2.31,-2.5329,90103.91,806307.467
300122.SZ,2022/09/09,89.2,93.5,89.2,91.39,88.89,2.5,2.8125,91422.92,838351.365
300122.SZ,2022/09/13,90.95,93.87,90.22,90.25,91.39,-1.14,-1.2474,96694.99,887470.164
300122.SZ,2022/09/14,89.01,90.0,88.16,89.0,90.25,-1.25,-1.385,92949.72,828518.053
300122.SZ,2022/09/15,88.92,91.11,87.81,88.32,89.0,-0.68,-0.764,78029.51,695921.775
300122.SZ,2022/09/16,88.16,88.3,82.88,82.9,88.32,-5.42,-6.1368,157306.51,1328558.082
300122.SZ,2022/09/19,82.96,86.45,82.49,84.6,82.9,1.7,2.0507,95736.06,812004.464
