ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600016.SH,2021/11/01,3.89,3.92,3.88,3.92,3.89,0.03,0.7712,605986.83,236699.639
600016.SH,2021/11/02,3.92,3.93,3.86,3.88,3.92,-0.04,-1.0204,843053.91,327898.569
600016.SH,2021/11/03,3.88,3.9,3.87,3.88,3.88,0.0,0.0,447350.28,173942.56
600016.SH,2021/11/04,3.89,3.89,3.87,3.87,3.88,-0.01,-0.2577,503946.31,195393.583
600016.SH,2021/11/05,3.87,3.88,3.86,3.87,3.87,0.0,0.0,400977.58,155214.789
600016.SH,2021/11/08,3.88,3.88,3.86,3.87,3.87,0.0,0.0,386279.98,149652.41
600016.SH,2021/11/09,3.88,3.89,3.87,3.87,3.87,0.0,0.0,382714.36,148362.7
600016.SH,2021/11/10,3.88,3.88,3.86,3.87,3.87,0.0,0.0,484968.13,187571.786
600016.SH,2021/11/11,3.88,3.92,3.87,3.92,3.87,0.05,1.292,736235.19,287285.309
600016.SH,2021/11/12,3.92,3.93,3.9,3.91,3.92,-0.01,-0.2551,568485.55,222612.227
600016.SH,2021/11/15,3.92,3.94,3.91,3.93,3.91,0.02,0.5115,439078.46,172227.018
600016.SH,2021/11/16,3.93,3.94,3.9,3.92,3.93,-0.01,-0.2545,489454.36,191919.047
600016.SH,2021/11/17,3.92,3.92,3.9,3.9,3.92,-0.02,-0.5102,393041.4,153723.722
600016.SH,2021/11/18,3.9,3.91,3.89,3.89,3.9,-0.01,-0.2564,375945.9,146421.279
600016.SH,2021/11/19,3.9,3.93,3.89,3.92,3.89,0.03,0.7712,525388.24,205254.991
600016.SH,2021/11/22,3.92,3.92,3.9,3.9,3.92,-0.02,-0.5102,415698.93,162377.977
600016.SH,2021/11/23,3.91,3.92,3.9,3.9,3.9,0.0,0.0,462273.51,180617.447
600016.SH,2021/11/24,3.91,3.92,3.9,3.91,3.9,0.01,0.2564,369219.54,144270.368
600016.SH,2021/11/25,3.91,3.91,3.89,3.9,3.91,-0.01,-0.2558,339405.65,132436.282
600016.SH,2021/11/26,3.9,3.91,3.88,3.89,3.9,-0.01,-0.2564,548580.69,213451.711
600016.SH,2021/11/29,3.88,3.9,3.87,3.89,3.89,0.0,0.0,588539.08,228578.574
600016.SH,2021/11/30,3.89,3.9,3.88,3.89,3.89,0.0,0.0,415494.0,161698.486
600016.SH,2021/12/01,3.89,3.91,3.88,3.91,3.89,0.02,0.5141,485379.75,189428.642
600016.SH,2021/12/02,3.91,3.92,3.9,3.91,3.91,0.0,0.0,561982.31,219838.32
600016.SH,2021/12/03,3.92,3.92,3.9,3.92,3.91,0.01,0.2558,537673.05,210158.455
600016.SH,2021/12/06,3.92,3.94,3.9,3.9,3.92,-0.02,-0.5102,852108.14,333812.983
600016.SH,2021/12/07,3.92,3.93,3.9,3.92,3.9,0.02,0.5128,842484.02,329745.283
600016.SH,2021/12/08,3.93,3.93,3.9,3.91,3.92,-0.01,-0.2551,733034.7,286587.484
600016.SH,2021/12/09,3.91,3.95,3.9,3.93,3.91,0.02,0.5115,1653649.7,649704.619
600016.SH,2021/12/10,3.92,3.94,3.9,3.94,3.93,0.01,0.2545,2239314.98,878407.087
600016.SH,2021/12/13,3.93,3.94,3.9,3.91,3.94,-0.03,-0.7614,1763817.59,690944.424
600016.SH,2021/12/14,3.91,3.91,3.87,3.89,3.91,-0.02,-0.5115,1136879.6,441934.069
600016.SH,2021/12/15,3.89,3.9,3.88,3.89,3.89,0.0,0.0,494704.81,192234.491
600016.SH,2021/12/16,3.88,3.9,3.88,3.89,3.89,0.0,0.0,602219.39,234311.228
600016.SH,2021/12/17,3.89,3.9,3.88,3.89,3.89,0.0,0.0,682440.2,265327.367
600016.SH,2021/12/20,3.89,3.89,3.87,3.89,3.89,0.0,0.0,625112.71,242761.825
600016.SH,2021/12/21,3.88,3.92,3.88,3.91,3.89,0.02,0.5141,1399602.9,546278.702
600016.SH,2021/12/22,3.91,3.92,3.89,3.9,3.91,-0.01,-0.2558,586798.46,229122.633
600016.SH,2021/12/23,3.9,3.91,3.9,3.91,3.9,0.01,0.2564,437771.96,170947.175
600016.SH,2021/12/24,3.91,3.91,3.89,3.89,3.91,-0.02,-0.5115,583174.17,227463.441
600016.SH,2021/12/27,3.9,3.91,3.89,3.9,3.89,0.01,0.2571,595465.28,232032.887
600016.SH,2021/12/28,3.9,3.91,3.89,3.91,3.9,0.01,0.2564,461164.85,180116.292
600016.SH,2021/12/29,3.91,3.91,3.9,3.9,3.91,-0.01,-0.2558,458070.69,178926.221
600016.SH,2021/12/30,3.9,3.91,3.89,3.9,3.9,0.0,0.0,587517.0,229148.719
600016.SH,2021/12/31,3.89,3.91,3.89,3.9,3.9,0.0,0.0,627983.31,244702.637
600016.SH,2022/01/04,3.9,3.92,3.89,3.91,3.9,0.01,0.2564,838850.46,327881.968
600016.SH,2022/01/05,3.91,3.94,3.91,3.93,3.91,0.02,0.5115,1363844.85,535465.094
600016.SH,2022/01/06,3.92,3.93,3.91,3.92,3.93,-0.01,-0.2545,863065.07,338260.559
600016.SH,2022/01/07,3.92,3.96,3.91,3.95,3.92,0.03,0.7653,1365374.01,538266.741
600016.SH,2022/01/10,3.95,3.99,3.95,3.97,3.95,0.02,0.5063,1159221.79,459859.826
600016.SH,2022/01/11,3.97,4.01,3.96,3.99,3.97,0.02,0.5038,1294235.68,516165.673
600016.SH,2022/01/12,3.99,3.99,3.95,3.97,3.99,-0.02,-0.5013,1022377.8,405572.088
600016.SH,2022/01/13,3.96,4.03,3.96,4.0,3.97,0.03,0.7557,1339741.72,536645.21
600016.SH,2022/01/14,3.99,4.0,3.93,3.93,4.0,-0.07,-1.75,1525275.94,602156.978
600016.SH,2022/01/17,3.93,3.95,3.93,3.93,3.93,0.0,0.0,612728.58,241242.099
600016.SH,2022/01/18,3.94,3.97,3.93,3.96,3.93,0.03,0.7634,826734.95,326465.236
600016.SH,2022/01/19,3.95,3.97,3.95,3.96,3.96,0.0,0.0,594074.56,235102.8
600016.SH,2022/01/20,3.96,4.01,3.95,3.99,3.96,0.03,0.7576,1543138.39,614637.371
600016.SH,2022/01/21,3.98,3.99,3.96,3.97,3.99,-0.02,-0.5013,732513.83,290531.106
600016.SH,2022/01/24,3.97,3.98,3.95,3.96,3.97,-0.01,-0.2519,811001.29,321136.024
600016.SH,2022/01/25,3.95,3.96,3.9,3.9,3.96,-0.06,-1.5152,1030619.49,404498.563
600016.SH,2022/01/26,3.9,3.92,3.89,3.91,3.9,0.01,0.2564,646957.72,252648.043
600016.SH,2022/01/27,3.91,3.91,3.88,3.88,3.91,-0.03,-0.7673,687095.36,267554.976
600016.SH,2022/01/28,3.89,3.9,3.87,3.88,3.88,0.0,0.0,775527.3,301228.577
600016.SH,2022/02/07,3.9,3.93,3.89,3.92,3.88,0.04,1.0309,784325.26,306660.171
600016.SH,2022/02/08,3.92,4.0,3.91,3.99,3.92,0.07,1.7857,1453430.48,576110.938
600016.SH,2022/02/09,3.98,4.0,3.97,3.98,3.99,-0.01,-0.2506,1022383.77,407357.017
600016.SH,2022/02/10,3.98,4.0,3.97,3.99,3.98,0.01,0.2513,829102.61,330574.467
600016.SH,2022/02/11,3.99,4.02,3.99,4.01,3.99,0.02,0.5013,1022648.63,409795.606
600016.SH,2022/02/14,4.0,4.01,3.95,3.96,4.01,-0.05,-1.2469,801695.78,318228.285
600016.SH,2022/02/15,3.95,3.97,3.92,3.94,3.96,-0.02,-0.5051,788566.75,310925.829
600016.SH,2022/02/16,3.95,3.97,3.94,3.95,3.94,0.01,0.2538,521498.28,206041.4
600016.SH,2022/02/17,3.95,3.96,3.94,3.94,3.95,-0.01,-0.2532,552525.31,218061.837
600016.SH,2022/02/18,3.94,3.97,3.93,3.97,3.94,0.03,0.7614,573099.5,226616.863
600016.SH,2022/02/21,3.96,3.98,3.94,3.97,3.97,0.0,0.0,628361.07,249103.483
600016.SH,2022/02/22,3.97,3.97,3.95,3.96,3.97,-0.01,-0.2519,532923.61,211009.752
600016.SH,2022/02/23,3.96,3.96,3.94,3.96,3.96,0.0,0.0,522851.68,206474.823
600016.SH,2022/02/24,3.95,3.96,3.9,3.91,3.96,-0.05,-1.2626,917394.25,359719.096
600016.SH,2022/02/25,3.91,3.93,3.9,3.91,3.91,0.0,0.0,608925.44,238356.949
600016.SH,2022/02/28,3.91,3.92,3.89,3.91,3.91,0.0,0.0,560398.48,218508.856
600016.SH,2022/03/01,3.91,3.92,3.9,3.91,3.91,0.0,0.0,417100.09,163186.952
600016.SH,2022/03/02,3.91,3.92,3.9,3.91,3.91,0.0,0.0,392872.81,153627.664
600016.SH,2022/03/03,3.92,3.93,3.91,3.92,3.91,0.01,0.2558,474103.29,186043.425
600016.SH,2022/03/04,3.92,3.92,3.9,3.91,3.92,-0.01,-0.2551,625104.25,244358.968
600016.SH,2022/03/07,3.91,3.91,3.88,3.89,3.91,-0.02,-0.5115,698800.93,272364.537
600016.SH,2022/03/08,3.88,3.89,3.84,3.85,3.89,-0.04,-1.0283,1082992.22,418671.228
600016.SH,2022/03/09,3.85,3.86,3.68,3.77,3.85,-0.08,-2.0779,1480473.31,561325.885
600016.SH,2022/03/10,3.79,3.8,3.76,3.76,3.77,-0.01,-0.2653,785222.39,296898.67
600016.SH,2022/03/11,3.75,3.78,3.69,3.77,3.76,0.01,0.266,841981.3,313967.186
600016.SH,2022/03/14,3.75,3.78,3.74,3.74,3.77,-0.03,-0.7958,718574.81,270000.597
600016.SH,2022/03/15,3.73,3.74,3.57,3.57,3.74,-0.17,-4.5455,1457069.64,531738.734
600016.SH,2022/03/16,3.61,3.66,3.52,3.64,3.57,0.07,1.9608,1100819.92,395588.461
600016.SH,2022/03/17,3.65,3.69,3.64,3.67,3.64,0.03,0.8242,859352.6,314713.264
600016.SH,2022/03/18,3.66,3.74,3.64,3.73,3.67,0.06,1.6349,911999.41,337250.293
600016.SH,2022/03/21,3.71,3.72,3.67,3.69,3.73,-0.04,-1.0724,557031.9,205637.949
600016.SH,2022/03/22,3.68,3.75,3.68,3.74,3.69,0.05,1.355,664321.47,247442.501
600016.SH,2022/03/23,3.73,3.77,3.72,3.75,3.74,0.01,0.2674,652096.09,243718.539
600016.SH,2022/03/24,3.74,3.77,3.73,3.77,3.75,0.02,0.5333,512975.46,192560.901
600016.SH,2022/03/25,3.77,3.82,3.76,3.81,3.77,0.04,1.061,735430.19,279262.327
600016.SH,2022/03/28,3.81,3.88,3.78,3.87,3.81,0.06,1.5748,771013.11,295728.562
600016.SH,2022/03/29,3.87,3.89,3.85,3.88,3.87,0.01,0.2584,677412.36,262183.794
600016.SH,2022/03/30,3.81,3.82,3.76,3.82,3.88,-0.06,-1.5464,1353103.25,512995.57
600016.SH,2022/03/31,3.8,3.85,3.79,3.82,3.82,0.0,0.0,801610.5,306650.959
600016.SH,2022/04/01,3.81,3.87,3.81,3.86,3.82,0.04,1.0471,706084.96,271365.31
600016.SH,2022/04/06,3.86,3.92,3.85,3.91,3.86,0.05,1.2953,992767.75,386295.705
600016.SH,2022/04/07,3.9,3.91,3.85,3.86,3.91,-0.05,-1.2788,708840.14,274801.217
600016.SH,2022/04/08,3.86,3.87,3.83,3.86,3.86,0.0,0.0,623499.76,240291.639
600016.SH,2022/04/11,3.86,3.87,3.78,3.79,3.86,-0.07,-1.8135,915935.75,349579.444
600016.SH,2022/04/12,3.79,3.82,3.75,3.79,3.79,0.0,0.0,785753.71,297432.408
600016.SH,2022/04/13,3.79,3.84,3.78,3.82,3.79,0.03,0.7916,669248.75,254907.712
600016.SH,2022/04/14,3.82,3.84,3.81,3.82,3.82,0.0,0.0,414565.74,158632.597
600016.SH,2022/04/15,3.82,3.84,3.81,3.83,3.82,0.01,0.2618,498759.6,190908.158
600016.SH,2022/04/18,3.82,3.83,3.76,3.77,3.83,-0.06,-1.5666,560629.94,212191.142
600016.SH,2022/04/19,3.78,3.78,3.75,3.78,3.77,0.01,0.2653,480810.39,181100.175
600016.SH,2022/04/20,3.77,3.78,3.73,3.74,3.78,-0.04,-1.0582,459406.97,172530.275
600016.SH,2022/04/21,3.74,3.76,3.68,3.7,3.74,-0.04,-1.0695,635694.82,237183.641
600016.SH,2022/04/22,3.7,3.74,3.68,3.74,3.7,0.04,1.0811,548760.99,204089.943
600016.SH,2022/04/25,3.73,3.76,3.63,3.64,3.74,-0.1,-2.6738,1069554.46,396356.486
600016.SH,2022/04/26,3.65,3.68,3.62,3.63,3.64,-0.01,-0.2747,733521.85,267735.904
600016.SH,2022/04/27,3.62,3.64,3.59,3.64,3.63,0.01,0.2755,790658.28,286215.39
600016.SH,2022/04/28,3.64,3.67,3.61,3.64,3.64,0.0,0.0,729805.17,265508.452
600016.SH,2022/04/29,3.65,3.7,3.62,3.7,3.64,0.06,1.6484,745807.1,272698.83
600016.SH,2022/05/05,3.68,3.69,3.66,3.68,3.7,-0.02,-0.5405,890004.75,326841.063
600016.SH,2022/05/06,3.65,3.66,3.62,3.62,3.68,-0.06,-1.6304,562630.07,204335.911
600016.SH,2022/05/09,3.62,3.64,3.61,3.64,3.62,0.02,0.5525,374738.85,135922.148
600016.SH,2022/05/10,3.61,3.66,3.59,3.66,3.64,0.02,0.5495,714548.86,259140.624
600016.SH,2022/05/11,3.65,3.67,3.64,3.66,3.66,0.0,0.0,582215.85,213022.841
600016.SH,2022/05/12,3.65,3.68,3.64,3.67,3.66,0.01,0.2732,601933.08,220870.079
600016.SH,2022/05/13,3.68,3.71,3.67,3.71,3.67,0.04,1.0899,560604.48,207215.265
600016.SH,2022/05/16,3.71,3.74,3.7,3.73,3.71,0.02,0.5391,601745.71,223708.811
600016.SH,2022/05/17,3.73,3.75,3.72,3.73,3.73,0.0,0.0,389044.22,145278.025
600016.SH,2022/05/18,3.73,3.76,3.72,3.75,3.73,0.02,0.5362,506855.38,189665.135
600016.SH,2022/05/19,3.74,3.79,3.73,3.79,3.75,0.04,1.0667,618869.3,233121.189
600016.SH,2022/05/20,3.79,3.82,3.76,3.78,3.79,-0.01,-0.2639,641642.86,242913.314
600016.SH,2022/05/23,3.79,3.79,3.77,3.79,3.78,0.01,0.2646,441161.64,166878.492
600016.SH,2022/05/24,3.8,3.8,3.76,3.77,3.79,-0.02,-0.5277,555909.89,210182.575
600016.SH,2022/05/25,3.77,3.82,3.77,3.82,3.77,0.05,1.3263,547988.83,208265.269
600016.SH,2022/05/26,3.82,3.84,3.81,3.84,3.82,0.02,0.5236,517129.24,197915.859
600016.SH,2022/05/27,3.84,3.87,3.84,3.86,3.84,0.02,0.5208,589552.53,227226.612
600016.SH,2022/05/30,3.86,3.87,3.79,3.79,3.86,-0.07,-1.8135,459567.91,175894.156
600016.SH,2022/05/31,3.79,3.81,3.78,3.81,3.79,0.02,0.5277,582484.32,221534.889
600016.SH,2022/06/01,3.8,3.81,3.78,3.78,3.81,-0.03,-0.7874,355836.37,134807.609
600016.SH,2022/06/02,3.78,3.79,3.71,3.78,3.78,0.0,0.0,801051.68,300864.792
600016.SH,2022/06/06,3.76,3.8,3.75,3.8,3.78,0.02,0.5291,571352.41,215560.593
600016.SH,2022/06/07,3.8,3.82,3.79,3.81,3.8,0.01,0.2632,464052.35,176714.264
600016.SH,2022/06/08,3.82,3.83,3.8,3.81,3.81,0.0,0.0,417457.9,159064.243
600016.SH,2022/06/09,3.82,3.84,3.81,3.84,3.81,0.03,0.7874,698315.75,267193.507
600016.SH,2022/06/10,3.83,3.86,3.8,3.85,3.84,0.01,0.2604,744181.86,284832.106
600016.SH,2022/06/13,3.83,3.84,3.81,3.84,3.85,-0.01,-0.2597,618742.48,236744.281
600016.SH,2022/06/14,3.83,3.9,3.82,3.89,3.84,0.05,1.3021,797003.72,307778.151
600016.SH,2022/06/15,3.9,3.95,3.89,3.9,3.89,0.01,0.2571,1087615.6,426562.463
600016.SH,2022/06/16,3.9,3.91,3.87,3.89,3.9,-0.01,-0.2564,731388.72,284422.371
600016.SH,2022/06/17,3.88,3.91,3.88,3.91,3.89,0.02,0.5141,698756.51,272367.36
600016.SH,2022/06/20,3.91,3.92,3.89,3.91,3.91,0.0,0.0,700560.77,273810.268
600016.SH,2022/06/21,3.92,3.93,3.91,3.92,3.91,0.01,0.2558,634932.93,248937.954
600016.SH,2022/06/22,3.93,3.94,3.9,3.9,3.92,-0.02,-0.5102,772828.49,303232.914
600016.SH,2022/06/23,3.9,3.94,3.9,3.93,3.9,0.03,0.7692,988798.67,387714.02
600016.SH,2022/06/24,3.72,3.74,3.69,3.7,3.72,-0.02,-0.5376,1113775.43,413006.571
600016.SH,2022/06/27,3.7,3.71,3.68,3.69,3.7,-0.01,-0.2703,708567.92,261997.751
600016.SH,2022/06/28,3.69,3.7,3.68,3.7,3.69,0.01,0.271,540516.96,199517.986
600016.SH,2022/06/29,3.7,3.73,3.69,3.72,3.7,0.02,0.5405,675119.64,250546.973
600016.SH,2022/06/30,3.72,3.74,3.71,3.72,3.72,0.0,0.0,524540.09,195436.976
600016.SH,2022/07/01,3.72,3.74,3.71,3.71,3.72,-0.01,-0.2688,405905.41,150887.299
600016.SH,2022/07/04,3.71,3.72,3.68,3.7,3.71,-0.01,-0.2695,469428.23,173469.666
600016.SH,2022/07/05,3.7,3.71,3.68,3.68,3.7,-0.02,-0.5405,458158.46,168980.516
600016.SH,2022/07/06,3.69,3.69,3.65,3.67,3.68,-0.01,-0.2717,524517.84,192359.776
600016.SH,2022/07/07,3.67,3.67,3.65,3.66,3.67,-0.01,-0.2725,364614.65,133546.188
600016.SH,2022/07/08,3.67,3.68,3.66,3.68,3.66,0.02,0.5464,334163.93,122594.042
600016.SH,2022/07/11,3.67,3.71,3.67,3.7,3.68,0.02,0.5435,557650.95,205856.247
600016.SH,2022/07/12,3.69,3.73,3.69,3.72,3.7,0.02,0.5405,771986.31,287179.853
600016.SH,2022/07/13,3.72,3.73,3.7,3.71,3.72,-0.01,-0.2688,577241.7,214258.148
600016.SH,2022/07/14,3.7,3.71,3.66,3.68,3.71,-0.03,-0.8086,683895.49,251181.478
600016.SH,2022/07/15,3.67,3.67,3.62,3.62,3.68,-0.06,-1.6304,622752.99,227136.993
600016.SH,2022/07/18,3.62,3.67,3.62,3.67,3.62,0.05,1.3812,474982.14,173422.029
600016.SH,2022/07/19,3.66,3.67,3.64,3.64,3.67,-0.03,-0.8174,343907.87,125409.682
600016.SH,2022/07/20,3.65,3.66,3.63,3.64,3.64,0.0,0.0,225238.6,81996.915
600016.SH,2022/07/21,3.64,3.64,3.62,3.62,3.64,-0.02,-0.5495,351678.82,127556.741
600016.SH,2022/07/22,3.63,3.64,3.61,3.63,3.62,0.01,0.2762,285538.87,103554.622
600016.SH,2022/07/25,3.63,3.63,3.61,3.61,3.63,-0.02,-0.551,236122.37,85352.313
600016.SH,2022/07/26,3.61,3.63,3.61,3.63,3.61,0.02,0.554,348445.22,126165.684
600016.SH,2022/07/27,3.63,3.65,3.62,3.65,3.63,0.02,0.551,325103.55,118183.704
600016.SH,2022/07/28,3.65,3.66,3.64,3.66,3.65,0.01,0.274,317874.87,116142.78
600016.SH,2022/07/29,3.66,3.66,3.63,3.64,3.66,-0.02,-0.5464,352468.27,128453.139
600016.SH,2022/08/01,3.63,3.64,3.61,3.61,3.64,-0.03,-0.8242,271600.16,98323.116
600016.SH,2022/08/02,3.6,3.61,3.55,3.58,3.61,-0.03,-0.831,588652.15,210134.973
600016.SH,2022/08/03,3.58,3.64,3.57,3.61,3.58,0.03,0.838,520651.52,187936.905
600016.SH,2022/08/04,3.61,3.65,3.61,3.64,3.61,0.03,0.831,306981.26,111613.406
600016.SH,2022/08/05,3.64,3.68,3.63,3.68,3.64,0.04,1.0989,422485.92,154572.868
600016.SH,2022/08/08,3.68,3.69,3.63,3.63,3.68,-0.05,-1.3587,308596.76,112688.51
600016.SH,2022/08/09,3.64,3.64,3.61,3.61,3.63,-0.02,-0.551,280662.82,101581.416
600016.SH,2022/08/10,3.61,3.63,3.59,3.59,3.61,-0.02,-0.554,244039.21,87984.661
600016.SH,2022/08/11,3.6,3.65,3.59,3.65,3.59,0.06,1.6713,300455.27,108978.876
600016.SH,2022/08/12,3.64,3.65,3.63,3.64,3.65,-0.01,-0.274,232184.53,84649.228
600016.SH,2022/08/15,3.64,3.66,3.62,3.62,3.64,-0.02,-0.5495,292384.04,106467.181
600016.SH,2022/08/16,3.62,3.64,3.61,3.63,3.62,0.01,0.2762,247156.66,89643.18
600016.SH,2022/08/17,3.64,3.66,3.63,3.66,3.63,0.03,0.8264,279299.68,101824.334
600016.SH,2022/08/18,3.65,3.66,3.63,3.65,3.66,-0.01,-0.2732,238942.04,87044.507
600016.SH,2022/08/19,3.64,3.66,3.61,3.63,3.65,-0.02,-0.5479,461685.67,168134.602
600016.SH,2022/08/22,3.61,3.63,3.61,3.62,3.63,-0.01,-0.2755,371179.63,134374.4
600016.SH,2022/08/23,3.62,3.62,3.6,3.6,3.62,-0.02,-0.5525,326184.72,117702.668
600016.SH,2022/08/24,3.6,3.62,3.59,3.59,3.6,-0.01,-0.2778,322471.03,116131.075
600016.SH,2022/08/25,3.59,3.61,3.59,3.6,3.59,0.01,0.2786,371490.77,133798.793
600016.SH,2022/08/26,3.61,3.63,3.6,3.62,3.6,0.02,0.5556,480048.5,173582.043
600016.SH,2022/08/29,3.6,3.61,3.57,3.58,3.62,-0.04,-1.105,592287.63,212280.888
600016.SH,2022/08/30,3.58,3.6,3.57,3.59,3.58,0.01,0.2793,503192.53,180610.761
600016.SH,2022/08/31,3.59,3.62,3.58,3.6,3.59,0.01,0.2786,537344.14,193780.121
600016.SH,2022/09/01,3.61,3.63,3.6,3.61,3.6,0.01,0.2778,415979.95,150549.655
600016.SH,2022/09/02,3.62,3.63,3.61,3.62,3.61,0.01,0.277,360565.09,130497.477
600016.SH,2022/09/05,3.62,3.62,3.6,3.62,3.62,0.0,0.0,279758.08,100924.206
600016.SH,2022/09/06,3.62,3.64,3.61,3.63,3.62,0.01,0.2762,625969.77,227142.906
600016.SH,2022/09/07,3.62,3.63,3.59,3.6,3.63,-0.03,-0.8264,384403.13,138575.777
600016.SH,2022/09/08,3.6,3.61,3.59,3.59,3.6,-0.01,-0.2778,416856.24,149944.372
600016.SH,2022/09/09,3.6,3.62,3.59,3.61,3.59,0.02,0.5571,475292.62,171493.943
600016.SH,2022/09/13,3.62,3.63,3.61,3.62,3.61,0.01,0.277,450210.72,163194.126
600016.SH,2022/09/14,3.61,3.63,3.6,3.61,3.62,-0.01,-0.2762,432655.84,156403.846
600016.SH,2022/09/15,3.61,3.63,3.6,3.62,3.61,0.01,0.277,615164.77,222675.546
600016.SH,2022/09/16,3.62,3.62,3.55,3.57,3.62,-0.05,-1.3812,772753.19,277048.673
600016.SH,2022/09/19,3.57,3.57,3.5,3.51,3.57,-0.06,-1.6807,618585.82,218664.771
600016.SH,2022/09/20,3.52,3.54,3.5,3.5,3.51,-0.01,-0.2849,380950.75,133860.43
600016.SH,2022/09/21,3.5,3.52,3.47,3.51,3.5,0.01,0.2857,401334.63,140268.934
600016.SH,2022/09/22,3.5,3.51,3.49,3.5,3.51,-0.01,-0.2849,339202.6,118567.526
600016.SH,2022/09/23,3.5,3.52,3.49,3.52,3.5,0.02,0.5714,494714.55,173333.076
600016.SH,2022/09/26,3.51,3.52,3.43,3.44,3.52,-0.08,-2.2727,718499.11,249737.976
600016.SH,2022/09/27,3.44,3.45,3.41,3.44,3.44,0.0,0.0,505249.63,173285.79
600016.SH,2022/09/28,3.43,3.45,3.4,3.42,3.44,-0.02,-0.5814,664687.32,227465.522
600016.SH,2022/09/29,3.43,3.44,3.37,3.38,3.42,-0.04,-1.1696,432254.62,147088.727
600016.SH,2022/09/30,3.38,3.41,3.38,3.39,3.38,0.01,0.2959,522522.49,177142.714
600016.SH,2022/10/10,3.39,3.44,3.38,3.4,3.39,0.01,0.295,534224.4,182198.777
