ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600310.SH,2021/11/26,4.97,4.98,4.86,4.88,5.08,-0.2,-3.937,243642.75,119449.187
600310.SH,2021/11/29,4.8,4.98,4.7,4.93,4.88,0.05,1.0246,199512.85,96908.172
600310.SH,2021/11/30,4.93,5.01,4.89,4.9,4.93,-0.03,-0.6085,153753.64,76078.439
600310.SH,2021/12/01,4.88,5.04,4.85,5.04,4.9,0.14,2.8571,203608.99,100774.625
600310.SH,2021/12/02,5.08,5.29,5.05,5.08,5.04,0.04,0.7937,340266.42,175276.099
600310.SH,2021/12/03,5.28,5.34,5.13,5.22,5.08,0.14,2.7559,406132.96,212519.12
600310.SH,2021/12/06,5.2,5.5,5.2,5.28,5.22,0.06,1.1494,424661.91,226794.967
600310.SH,2021/12/07,5.24,5.45,5.08,5.44,5.28,0.16,3.0303,447792.38,236662.443
600310.SH,2021/12/08,5.42,5.7,5.4,5.64,5.44,0.2,3.6765,540350.09,301874.994
600310.SH,2021/12/09,5.55,5.63,5.42,5.45,5.64,-0.19,-3.3688,364020.85,200131.314
600310.SH,2021/12/10,5.36,5.68,5.33,5.46,5.45,0.01,0.1835,319117.66,177067.126
600310.SH,2021/12/13,5.48,5.88,5.45,5.76,5.46,0.3,5.4945,516458.57,292912.293
600310.SH,2021/12/14,5.66,5.89,5.63,5.78,5.76,0.02,0.3472,348877.39,201335.946
600310.SH,2021/12/15,5.75,6.16,5.66,5.91,5.78,0.13,2.2491,556926.95,327818.348
600310.SH,2021/12/16,5.89,6.04,5.8,5.87,5.91,-0.04,-0.6768,338082.38,199581.759
600310.SH,2021/12/17,5.87,6.0,5.83,5.87,5.87,0.0,0.0,296697.94,175627.59
600310.SH,2021/12/20,5.87,5.93,5.63,5.66,5.87,-0.21,-3.5775,437212.19,250378.498
600310.SH,2021/12/21,5.68,5.73,5.49,5.63,5.66,-0.03,-0.53,273568.11,153043.243
600310.SH,2021/12/22,5.67,5.71,5.48,5.49,5.63,-0.14,-2.4867,254312.42,141513.838
600310.SH,2021/12/23,5.54,5.93,5.44,5.89,5.49,0.4,7.286,467573.33,268440.926
600310.SH,2021/12/24,5.84,6.09,5.76,5.77,5.89,-0.12,-2.0374,350692.55,206899.186
600310.SH,2021/12/27,5.7,5.9,5.63,5.75,5.77,-0.02,-0.3466,260928.8,150874.664
600310.SH,2021/12/28,5.75,5.78,5.32,5.37,5.75,-0.38,-6.6087,400006.61,217183.372
600310.SH,2021/12/29,5.38,5.4,5.2,5.3,5.37,-0.07,-1.3035,217971.72,115226.424
600310.SH,2021/12/30,5.38,5.83,5.3,5.83,5.3,0.53,10.0,604470.29,345335.155
600310.SH,2021/12/31,5.94,6.11,5.72,5.74,5.83,-0.09,-1.5437,690826.12,407493.636
600310.SH,2022/01/04,5.81,5.82,5.6,5.72,5.74,-0.02,-0.3484,404883.6,230893.806
600310.SH,2022/01/05,5.7,5.71,5.48,5.57,5.72,-0.15,-2.6224,318374.42,177154.225
600310.SH,2022/01/06,5.52,5.62,5.43,5.59,5.57,0.02,0.3591,223002.04,123652.24
600310.SH,2022/01/07,5.54,5.58,5.38,5.39,5.59,-0.2,-3.5778,199707.64,109469.258
600310.SH,2022/01/10,5.35,5.39,5.28,5.28,5.39,-0.11,-2.0408,177368.93,94267.369
600310.SH,2022/01/11,5.25,5.43,5.21,5.24,5.28,-0.04,-0.7576,190685.72,101347.166
600310.SH,2022/01/12,5.23,5.33,5.22,5.29,5.24,0.05,0.9542,123145.51,64956.699
600310.SH,2022/01/13,5.28,5.3,5.18,5.18,5.29,-0.11,-2.0794,144288.13,75592.994
600310.SH,2022/01/14,5.17,5.2,5.08,5.09,5.18,-0.09,-1.7375,144396.69,74100.962
600310.SH,2022/01/17,5.08,5.17,5.07,5.13,5.09,0.04,0.7859,100687.21,51699.18
600310.SH,2022/01/18,5.13,5.32,5.1,5.19,5.13,0.06,1.1696,178444.81,93060.19
600310.SH,2022/01/19,5.21,5.22,5.12,5.16,5.19,-0.03,-0.578,85799.55,44295.526
600310.SH,2022/01/20,5.16,5.23,5.08,5.08,5.16,-0.08,-1.5504,144063.0,74079.945
600310.SH,2022/01/21,5.09,5.15,5.0,5.1,5.08,0.02,0.3937,110661.03,56270.544
600310.SH,2022/01/24,5.08,5.1,4.92,4.94,5.1,-0.16,-3.1373,117272.38,58712.154
600310.SH,2022/01/25,4.88,4.96,4.75,4.75,4.94,-0.19,-3.8462,130617.19,62998.577
600310.SH,2022/01/26,4.75,4.85,4.69,4.75,4.75,0.0,0.0,93071.06,44445.113
600310.SH,2022/01/27,4.74,4.74,4.53,4.55,4.75,-0.2,-4.2105,129703.02,60048.436
600310.SH,2022/01/28,4.6,4.69,4.52,4.65,4.55,0.1,2.1978,95215.88,43934.978
600310.SH,2022/02/07,4.72,4.85,4.68,4.84,4.65,0.19,4.086,90670.0,43411.4
600310.SH,2022/02/08,4.84,4.91,4.79,4.9,4.84,0.06,1.2397,93193.01,45203.639
600310.SH,2022/02/09,4.91,5.07,4.85,5.0,4.9,0.1,2.0408,114666.15,57094.889
600310.SH,2022/02/10,4.99,5.06,4.96,5.02,5.0,0.02,0.4,73450.0,36740.336
600310.SH,2022/02/11,5.0,5.01,4.86,4.87,5.02,-0.15,-2.988,79588.65,39174.155
600310.SH,2022/02/14,4.89,4.92,4.77,4.8,4.87,-0.07,-1.4374,61514.87,29680.837
600310.SH,2022/02/15,4.84,4.84,4.74,4.77,4.8,-0.03,-0.625,65578.0,31360.261
600310.SH,2022/02/16,4.81,4.91,4.8,4.89,4.77,0.12,2.5157,62078.54,30141.299
600310.SH,2022/02/17,4.87,4.91,4.84,4.87,4.89,-0.02,-0.409,57222.06,27876.042
600310.SH,2022/02/18,4.86,4.89,4.8,4.88,4.87,0.01,0.2053,51593.97,25036.075
600310.SH,2022/02/21,4.86,4.94,4.83,4.94,4.88,0.06,1.2295,69324.06,33904.875
600310.SH,2022/02/22,4.93,4.93,4.8,4.82,4.94,-0.12,-2.4291,73254.76,35514.013
600310.SH,2022/02/23,4.82,4.87,4.75,4.8,4.82,-0.02,-0.4149,108470.1,52115.446
600310.SH,2022/02/24,4.78,4.91,4.57,4.63,4.8,-0.17,-3.5417,184005.24,87085.35
600310.SH,2022/02/25,4.69,4.81,4.65,4.79,4.63,0.16,3.4557,129506.96,61410.599
600310.SH,2022/02/28,4.83,4.87,4.72,4.77,4.79,-0.02,-0.4175,74119.0,35397.175
600310.SH,2022/03/01,4.8,4.88,4.78,4.84,4.77,0.07,1.4675,74147.0,35820.306
600310.SH,2022/03/02,4.97,5.0,4.86,4.92,4.84,0.08,1.6529,185490.32,91366.769
600310.SH,2022/03/03,4.94,5.41,4.93,5.37,4.92,0.45,9.1463,721881.57,382519.762
600310.SH,2022/03/04,5.27,5.29,5.0,5.02,5.37,-0.35,-6.5177,490033.06,251758.645
600310.SH,2022/03/07,5.06,5.1,4.87,4.87,5.02,-0.15,-2.988,249069.1,123860.721
600310.SH,2022/03/08,4.84,4.87,4.59,4.64,4.87,-0.23,-4.7228,233716.52,109857.493
600310.SH,2022/03/09,4.65,4.8,4.48,4.7,4.64,0.06,1.2931,213899.84,100146.719
600310.SH,2022/03/10,4.78,4.99,4.74,4.83,4.7,0.13,2.766,210338.3,102188.973
600310.SH,2022/03/11,4.78,4.78,4.6,4.74,4.83,-0.09,-1.8634,143996.0,67457.1
600310.SH,2022/03/14,4.69,4.7,4.45,4.47,4.74,-0.27,-5.6962,167808.08,76659.639
600310.SH,2022/03/15,4.43,4.44,4.07,4.08,4.47,-0.39,-8.7248,197393.78,83678.62
600310.SH,2022/03/16,4.14,4.25,4.0,4.22,4.08,0.14,3.4314,175781.21,72848.923
600310.SH,2022/03/17,4.24,4.3,4.2,4.23,4.22,0.01,0.237,129396.98,55023.841
600310.SH,2022/03/18,4.2,4.42,4.17,4.4,4.23,0.17,4.0189,171440.4,74562.571
600310.SH,2022/03/21,4.41,4.43,4.31,4.4,4.4,0.0,0.0,107174.23,46872.163
600310.SH,2022/03/22,4.37,4.45,4.35,4.4,4.4,0.0,0.0,82025.94,36038.852
600310.SH,2022/03/23,4.46,4.56,4.41,4.49,4.4,0.09,2.0455,130130.0,58429.711
600310.SH,2022/03/24,4.55,4.55,4.41,4.43,4.49,-0.06,-1.3363,132158.03,59122.398
600310.SH,2022/03/25,4.41,4.46,4.35,4.37,4.43,-0.06,-1.3544,89172.05,39243.41
600310.SH,2022/03/28,4.37,4.42,4.29,4.37,4.37,0.0,0.0,82133.0,35749.5
600310.SH,2022/03/29,4.38,4.41,4.27,4.3,4.37,-0.07,-1.6018,82725.14,35806.42
600310.SH,2022/03/30,4.23,4.23,3.93,4.09,4.3,-0.21,-4.8837,872155.93,350849.969
600310.SH,2022/03/31,4.02,4.11,3.99,4.05,4.09,-0.04,-0.978,344547.12,139972.804
600310.SH,2022/04/01,4.03,4.08,4.0,4.05,4.05,0.0,0.0,198088.8,79915.61
600310.SH,2022/04/06,4.06,4.24,4.03,4.14,4.05,0.09,2.2222,307629.89,127015.574
600310.SH,2022/04/07,4.13,4.14,4.05,4.06,4.14,-0.08,-1.9324,160228.72,65599.811
600310.SH,2022/04/08,4.06,4.14,3.99,4.0,4.06,-0.06,-1.4778,297183.16,119738.54
600310.SH,2022/04/11,4.0,4.02,3.86,3.89,4.0,-0.11,-2.75,286807.48,112588.711
600310.SH,2022/04/12,3.88,3.97,3.82,3.96,3.89,0.07,1.7995,183975.0,71748.624
600310.SH,2022/04/13,3.96,4.0,3.88,3.93,3.96,-0.03,-0.7576,188947.18,74677.539
600310.SH,2022/04/14,3.96,3.97,3.87,3.91,3.93,-0.02,-0.5089,219354.8,85801.551
600310.SH,2022/04/15,3.92,4.0,3.85,3.89,3.91,-0.02,-0.5115,258273.62,100919.075
600310.SH,2022/04/18,3.89,3.91,3.8,3.87,3.89,-0.02,-0.5141,177554.14,68284.261
600310.SH,2022/04/19,3.87,4.08,3.85,4.01,3.87,0.14,3.6176,303912.03,121272.736
600310.SH,2022/04/20,3.99,4.03,3.92,3.95,4.01,-0.06,-1.4963,192806.14,76761.232
600310.SH,2022/04/21,3.94,3.95,3.74,3.77,3.95,-0.18,-4.557,236124.92,90497.005
600310.SH,2022/04/22,3.77,3.92,3.68,3.86,3.77,0.09,2.3873,220602.79,84026.491
600310.SH,2022/04/25,3.82,3.87,3.63,3.63,3.86,-0.23,-5.9585,235991.75,88482.98
600310.SH,2022/04/26,3.67,3.71,3.49,3.52,3.63,-0.11,-3.0303,224086.76,81238.796
600310.SH,2022/04/27,3.43,3.65,3.36,3.61,3.52,0.09,2.5568,211051.28,73707.115
600310.SH,2022/04/28,3.57,3.65,3.51,3.56,3.61,-0.05,-1.385,199592.97,71447.987
600310.SH,2022/04/29,3.56,3.73,3.55,3.69,3.56,0.13,3.6517,219544.15,80513.994
600310.SH,2022/05/05,3.69,3.88,3.67,3.82,3.69,0.13,3.523,222530.08,84739.142
600310.SH,2022/05/06,3.7,3.75,3.67,3.69,3.82,-0.13,-3.4031,166945.27,61882.49
600310.SH,2022/05/09,3.7,3.75,3.68,3.72,3.69,0.03,0.813,122576.26,45626.147
600310.SH,2022/05/10,3.68,3.83,3.65,3.81,3.72,0.09,2.4194,283482.41,106579.207
600310.SH,2022/05/11,3.82,3.89,3.77,3.79,3.81,-0.02,-0.5249,261537.0,100659.196
600310.SH,2022/05/12,3.79,4.01,3.78,3.87,3.79,0.08,2.1108,313976.1,122048.829
600310.SH,2022/05/13,3.88,3.93,3.83,3.86,3.87,-0.01,-0.2584,196771.18,76067.968
600310.SH,2022/05/16,3.87,3.89,3.74,3.78,3.86,-0.08,-2.0725,209318.3,79444.916
600310.SH,2022/05/17,3.81,3.82,3.69,3.73,3.78,-0.05,-1.3228,138819.0,51908.637
600310.SH,2022/05/18,3.77,3.88,3.72,3.84,3.73,0.11,2.9491,222181.49,84716.764
600310.SH,2022/05/19,3.8,3.89,3.74,3.88,3.84,0.04,1.0417,216936.8,82968.863
600310.SH,2022/05/20,3.88,3.94,3.83,3.93,3.88,0.05,1.2887,265086.7,103407.225
600310.SH,2022/05/23,3.3,3.34,3.24,3.29,3.26,0.03,0.9202,211185.78,69312.04
600310.SH,2022/05/24,3.26,3.36,3.15,3.18,3.29,-0.11,-3.3435,397152.13,129341.424
600310.SH,2022/05/25,3.22,3.31,3.17,3.3,3.18,0.12,3.7736,382857.26,124668.153
600310.SH,2022/05/26,3.35,3.37,3.29,3.33,3.3,0.03,0.9091,338116.23,112332.856
600310.SH,2022/05/27,3.33,3.34,3.22,3.28,3.33,-0.05,-1.5015,240881.23,79308.108
600310.SH,2022/05/30,3.31,3.38,3.29,3.38,3.28,0.1,3.0488,324753.66,108599.205
600310.SH,2022/05/31,3.42,3.43,3.35,3.42,3.38,0.04,1.1834,292014.18,99486.865
600310.SH,2022/06/01,3.4,3.48,3.37,3.47,3.42,0.05,1.462,404755.2,138438.83
600310.SH,2022/06/02,3.42,3.66,3.4,3.53,3.47,0.06,1.7291,692512.12,244287.504
600310.SH,2022/06/06,3.54,3.78,3.5,3.71,3.53,0.18,5.0992,775118.5,284178.782
600310.SH,2022/06/07,3.71,3.74,3.58,3.62,3.71,-0.09,-2.4259,500175.32,181874.258
600310.SH,2022/06/08,3.61,3.7,3.54,3.62,3.62,0.0,0.0,498051.56,180142.67
600310.SH,2022/06/09,3.61,3.7,3.56,3.57,3.62,-0.05,-1.3812,451267.86,163648.06
600310.SH,2022/06/10,3.56,3.7,3.51,3.65,3.57,0.08,2.2409,410495.4,149670.484
600310.SH,2022/06/13,3.61,3.63,3.5,3.54,3.65,-0.11,-3.0137,385502.4,137306.454
600310.SH,2022/06/14,3.51,3.63,3.45,3.62,3.54,0.08,2.2599,372561.91,132511.201
600310.SH,2022/06/15,3.62,3.66,3.58,3.58,3.62,-0.04,-1.105,394182.96,142580.295
600310.SH,2022/06/16,3.58,3.61,3.52,3.55,3.58,-0.03,-0.838,262724.31,93658.574
600310.SH,2022/06/17,3.53,3.58,3.47,3.53,3.55,-0.02,-0.5634,271235.54,95604.884
600310.SH,2022/06/20,3.55,3.65,3.53,3.6,3.53,0.07,1.983,356737.82,128336.048
600310.SH,2022/06/21,3.62,3.65,3.53,3.57,3.6,-0.03,-0.8333,265070.78,94989.804
600310.SH,2022/06/22,3.58,3.59,3.51,3.52,3.57,-0.05,-1.4006,212506.05,75526.683
600310.SH,2022/06/23,3.52,3.53,3.44,3.51,3.52,-0.01,-0.2841,295096.56,102696.192
600310.SH,2022/06/24,3.52,3.53,3.44,3.47,3.51,-0.04,-1.1396,226201.11,78543.786
600310.SH,2022/06/27,3.49,3.52,3.45,3.48,3.47,0.01,0.2882,228126.39,79459.694
600310.SH,2022/06/28,3.47,3.55,3.45,3.52,3.48,0.04,1.1494,240982.64,84617.706
600310.SH,2022/06/29,3.52,3.52,3.41,3.42,3.52,-0.1,-2.8409,224011.43,77583.529
600310.SH,2022/06/30,3.43,3.47,3.4,3.43,3.42,0.01,0.2924,190882.15,65490.293
600310.SH,2022/07/01,3.43,3.77,3.43,3.77,3.43,0.34,9.9125,1482923.88,549538.706
600310.SH,2022/07/04,3.76,4.05,3.66,3.91,3.77,0.14,3.7135,1606835.68,617444.457
600310.SH,2022/07/05,3.83,4.25,3.81,4.15,3.91,0.24,6.1381,1542281.81,621949.455
600310.SH,2022/07/06,4.11,4.17,3.92,3.95,4.15,-0.2,-4.8193,990622.23,396964.716
600310.SH,2022/07/07,3.96,4.29,3.95,4.11,3.95,0.16,4.0506,1118891.34,462470.93
600310.SH,2022/07/08,4.11,4.15,3.97,4.01,4.11,-0.1,-2.4331,778915.65,313423.387
600310.SH,2022/07/11,4.01,4.08,3.96,4.0,4.01,-0.01,-0.2494,585076.97,235174.348
600310.SH,2022/07/12,3.96,4.13,3.93,3.99,4.0,-0.01,-0.25,655406.8,265851.037
600310.SH,2022/07/13,3.99,4.12,3.9,4.12,3.99,0.13,3.2581,656014.21,264419.934
600310.SH,2022/07/14,4.03,4.04,3.85,3.95,4.12,-0.17,-4.1262,848445.48,333182.382
600310.SH,2022/07/15,3.9,3.95,3.79,3.8,3.95,-0.15,-3.7975,547226.28,211144.616
600310.SH,2022/07/18,3.82,3.99,3.82,3.97,3.8,0.17,4.4737,468827.37,184742.827
600310.SH,2022/07/19,3.97,3.98,3.86,3.89,3.97,-0.08,-2.0151,323077.43,125884.693
600310.SH,2022/07/20,3.63,3.71,3.51,3.67,3.89,-0.22,-5.6555,1156072.1,415830.553
600310.SH,2022/07/21,3.63,3.65,3.51,3.52,3.67,-0.15,-4.0872,698761.91,249530.467
600310.SH,2022/07/22,3.52,3.7,3.51,3.59,3.52,0.07,1.9886,655973.2,236895.63
600310.SH,2022/07/25,3.64,3.75,3.53,3.57,3.59,-0.02,-0.5571,454135.58,163856.976
600310.SH,2022/07/26,3.53,3.56,3.46,3.56,3.57,-0.01,-0.2801,289974.46,101882.374
600310.SH,2022/07/27,3.54,3.58,3.47,3.5,3.56,-0.06,-1.6854,371809.79,130289.258
600310.SH,2022/07/28,3.52,3.56,3.48,3.49,3.5,-0.01,-0.2857,308085.79,108102.846
600310.SH,2022/07/29,3.48,3.58,3.47,3.49,3.49,0.0,0.0,462906.15,163356.304
600310.SH,2022/08/01,3.48,3.48,3.4,3.44,3.49,-0.05,-1.4327,281272.4,96570.39
600310.SH,2022/08/02,3.41,3.42,3.2,3.25,3.44,-0.19,-5.5233,461228.27,150620.143
600310.SH,2022/08/03,3.24,3.32,3.19,3.21,3.25,-0.04,-1.2308,270482.37,88139.895
600310.SH,2022/08/04,3.23,3.31,3.22,3.31,3.21,0.1,3.1153,255539.41,83481.829
600310.SH,2022/08/05,3.32,3.32,3.24,3.3,3.31,-0.01,-0.3021,193164.24,63270.631
600310.SH,2022/08/08,3.29,3.35,3.27,3.34,3.3,0.04,1.2121,209282.46,69516.406
600310.SH,2022/08/09,3.34,3.35,3.31,3.31,3.34,-0.03,-0.8982,142745.0,47486.305
600310.SH,2022/08/10,3.31,3.31,3.26,3.27,3.31,-0.04,-1.2085,172845.94,56645.799
600310.SH,2022/08/11,3.29,3.36,3.28,3.35,3.27,0.08,2.4465,225525.13,75102.214
600310.SH,2022/08/12,3.35,3.42,3.33,3.4,3.35,0.05,1.4925,245950.59,83482.533
600310.SH,2022/08/15,3.4,3.49,3.37,3.48,3.4,0.08,2.3529,334986.95,115269.528
600310.SH,2022/08/16,3.54,3.65,3.5,3.61,3.48,0.13,3.7356,562413.86,200670.864
600310.SH,2022/08/17,3.58,3.72,3.57,3.67,3.61,0.06,1.662,574195.86,209974.271
600310.SH,2022/08/18,3.66,3.7,3.58,3.6,3.67,-0.07,-1.9074,351296.76,127398.512
600310.SH,2022/08/19,3.61,3.72,3.55,3.68,3.6,0.08,2.2222,522572.21,190186.593
600310.SH,2022/08/22,3.64,3.73,3.61,3.64,3.68,-0.04,-1.087,380137.37,139286.827
600310.SH,2022/08/23,3.6,3.75,3.59,3.71,3.64,0.07,1.9231,342098.18,125990.65
600310.SH,2022/08/24,3.71,3.74,3.59,3.62,3.71,-0.09,-2.4259,302961.83,110263.467
600310.SH,2022/08/25,3.62,3.68,3.53,3.61,3.62,-0.01,-0.2762,257621.86,92538.922
600310.SH,2022/08/26,3.64,3.64,3.53,3.55,3.61,-0.06,-1.662,218407.76,78164.689
600310.SH,2022/08/29,3.52,3.6,3.49,3.58,3.55,0.03,0.8451,232469.85,82532.555
600310.SH,2022/08/30,3.59,3.66,3.48,3.52,3.58,-0.06,-1.676,230159.88,81220.236
600310.SH,2022/08/31,3.55,3.6,3.41,3.42,3.52,-0.1,-2.8409,272945.78,94745.549
600310.SH,2022/09/01,3.42,3.44,3.36,3.37,3.42,-0.05,-1.462,164020.4,55793.596
600310.SH,2022/09/02,3.37,3.54,3.36,3.44,3.37,0.07,2.0772,199363.23,68810.167
600310.SH,2022/09/05,3.44,3.5,3.42,3.49,3.44,0.05,1.4535,147131.21,51029.765
600310.SH,2022/09/06,3.5,3.59,3.46,3.59,3.49,0.1,2.8653,213163.06,75469.021
600310.SH,2022/09/07,3.58,3.68,3.55,3.67,3.59,0.08,2.2284,292497.5,105809.182
600310.SH,2022/09/08,3.64,3.78,3.64,3.69,3.67,0.02,0.545,363257.76,134713.437
600310.SH,2022/09/09,3.7,3.71,3.62,3.64,3.69,-0.05,-1.355,173701.2,63570.514
600310.SH,2022/09/13,3.63,3.67,3.53,3.55,3.64,-0.09,-2.4725,199758.31,71463.302
600310.SH,2022/09/14,3.51,3.56,3.46,3.48,3.55,-0.07,-1.9718,193505.47,67661.397
600310.SH,2022/09/15,3.5,3.53,3.36,3.4,3.48,-0.08,-2.2989,202454.2,69343.981
600310.SH,2022/09/16,3.41,3.41,3.23,3.23,3.4,-0.17,-5.0,265055.39,87478.168
600310.SH,2022/09/19,3.25,3.25,3.15,3.2,3.23,-0.03,-0.9288,158740.4,50802.478
600310.SH,2022/09/20,3.21,3.26,3.2,3.23,3.2,0.03,0.9375,156531.45,50523.069
600310.SH,2022/09/21,3.21,3.33,3.17,3.3,3.23,0.07,2.1672,177685.07,57909.738
600310.SH,2022/09/22,3.28,3.34,3.27,3.29,3.3,-0.01,-0.303,142486.81,47054.216
600310.SH,2022/09/23,3.27,3.31,3.21,3.21,3.29,-0.08,-2.4316,157222.01,51095.872
600310.SH,2022/09/26,3.2,3.2,3.06,3.08,3.21,-0.13,-4.0498,222319.6,69420.885
600310.SH,2022/09/27,3.08,3.17,3.07,3.17,3.08,0.09,2.9221,150729.28,47092.322
600310.SH,2022/09/28,3.15,3.18,3.07,3.09,3.17,-0.08,-2.5237,151464.36,47142.324
600310.SH,2022/09/29,3.11,3.15,3.02,3.04,3.09,-0.05,-1.6181,151501.63,46556.237
600310.SH,2022/09/30,3.04,3.06,3.0,3.03,3.04,-0.01,-0.3289,113445.01,34428.736
