ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832278.BJ,2021/10/28,8.83,9.71,8.55,8.79,8.86,-0.07,-0.7901,1949.98,1726.916
832278.BJ,2021/10/29,9.1,9.1,8.6,8.98,8.79,0.19,2.1615,1111.75,996.357
832278.BJ,2021/11/01,9.2,9.71,9.19,9.71,8.98,0.73,8.1292,6316.19,5990.506
832278.BJ,2021/11/02,9.71,9.75,9.42,9.53,9.71,-0.18,-1.8538,2099.69,2006.083
832278.BJ,2021/11/03,9.64,9.9,9.44,9.6,9.53,0.07,0.7345,1487.27,1434.075
832278.BJ,2021/11/04,9.87,10.39,9.6,10.08,9.6,0.48,5.0,6621.55,6698.321
832278.BJ,2021/11/05,10.06,10.23,9.9,10.07,10.08,-0.01,-0.0992,2887.18,2908.143
832278.BJ,2021/11/08,10.1,10.88,10.07,10.85,10.07,0.78,7.7458,5396.82,5721.515
832278.BJ,2021/11/09,10.63,10.98,10.53,10.82,10.85,-0.03,-0.2765,2427.97,2613.659
832278.BJ,2021/11/10,10.8,10.98,10.66,10.85,10.82,0.03,0.2773,1492.96,1609.445
832278.BJ,2021/11/11,11.08,11.49,10.88,11.19,10.85,0.34,3.1336,5721.2,6385.163
832278.BJ,2021/11/12,11.19,11.88,11.19,11.65,11.19,0.46,4.1108,10079.63,11747.178
832278.BJ,2021/11/15,12.0,12.04,10.3,10.99,11.65,-0.66,-5.6652,24468.67,27526.928
832278.BJ,2021/11/16,10.66,10.87,10.12,10.38,10.99,-0.61,-5.5505,8838.09,9222.103
832278.BJ,2021/11/17,10.22,10.6,10.03,10.4,10.38,0.02,0.1927,3240.86,3356.386
832278.BJ,2021/11/18,10.5,10.65,9.99,10.0,10.4,-0.4,-3.8462,5556.34,5681.364
832278.BJ,2021/11/19,10.03,10.18,9.91,10.12,10.0,0.12,1.2,3345.48,3345.781
832278.BJ,2021/11/22,10.15,10.29,10.08,10.2,10.12,0.08,0.7905,2461.18,2504.307
832278.BJ,2021/11/23,10.2,10.28,10.05,10.15,10.2,-0.05,-0.4902,5131.88,5224.311
832278.BJ,2021/11/24,10.08,10.14,9.77,9.82,10.15,-0.33,-3.2512,6170.87,6079.957
832278.BJ,2021/11/25,9.97,9.98,9.81,9.81,9.82,-0.01,-0.1018,3140.37,3101.937
832278.BJ,2021/11/26,9.78,9.88,9.63,9.82,9.81,0.01,0.1019,3453.46,3359.81
832278.BJ,2021/11/29,9.68,9.98,9.68,9.9,9.82,0.08,0.8147,5497.33,5419.299
832278.BJ,2021/11/30,9.95,10.04,9.81,9.91,9.9,0.01,0.101,2662.11,2644.76
832278.BJ,2021/12/01,9.91,9.93,9.78,9.92,9.91,0.01,0.1009,1567.59,1544.949
832278.BJ,2021/12/02,9.92,9.96,9.82,9.82,9.92,-0.1,-1.0081,1545.56,1526.521
832278.BJ,2021/12/03,9.85,9.93,9.84,9.86,9.82,0.04,0.4073,2832.38,2796.151
832278.BJ,2021/12/06,9.85,9.85,9.48,9.6,9.86,-0.26,-2.6369,2631.84,2539.88
832278.BJ,2021/12/07,9.46,9.87,9.35,9.59,9.6,-0.01,-0.1042,1227.08,1169.596
832278.BJ,2021/12/08,9.59,9.66,9.59,9.62,9.59,0.03,0.3128,816.57,785.783
832278.BJ,2021/12/09,9.52,9.65,9.52,9.64,9.62,0.02,0.2079,1409.6,1354.714
832278.BJ,2021/12/10,9.6,9.74,9.48,9.74,9.64,0.1,1.0373,1010.29,977.21
832278.BJ,2021/12/13,9.82,9.82,9.64,9.78,9.64,0.14,1.4523,2543.3,2485.02
832278.BJ,2021/12/14,9.84,10.1,9.8,9.99,9.78,0.21,2.1472,3144.83,3119.743
832278.BJ,2021/12/15,9.99,10.2,9.92,10.02,9.99,0.03,0.3003,4092.42,4137.8
832278.BJ,2021/12/16,9.93,10.08,9.77,9.87,10.02,-0.15,-1.497,953.64,943.38
832278.BJ,2021/12/17,9.78,9.99,9.6,9.7,9.87,-0.17,-1.7224,1008.15,976.933
832278.BJ,2021/12/20,9.55,9.82,9.51,9.57,9.7,-0.13,-1.3402,1542.96,1477.959
832278.BJ,2021/12/21,9.82,9.82,9.5,9.55,9.57,-0.02,-0.209,1002.47,960.191
832278.BJ,2021/12/22,9.54,9.68,9.48,9.48,9.55,-0.07,-0.733,1084.05,1032.029
832278.BJ,2021/12/23,9.66,9.66,9.48,9.5,9.48,0.02,0.211,511.82,486.938
832278.BJ,2021/12/24,9.42,9.49,9.27,9.35,9.5,-0.15,-1.5789,1068.78,1003.811
832278.BJ,2021/12/27,9.35,9.54,9.28,9.36,9.35,0.01,0.107,1977.35,1853.075
832278.BJ,2021/12/28,9.54,9.55,9.4,9.47,9.36,0.11,1.1752,1291.86,1225.784
832278.BJ,2021/12/29,9.62,9.62,9.48,9.57,9.47,0.1,1.056,2945.46,2805.766
832278.BJ,2021/12/30,9.74,12.44,9.68,12.44,9.57,2.87,29.9896,107457.69,128395.418
832278.BJ,2021/12/31,12.6,13.9,11.88,12.16,12.44,-0.28,-2.2508,111371.17,144024.072
832278.BJ,2022/01/04,11.8,12.42,10.85,10.94,12.16,-1.22,-10.0329,53460.42,60396.666
832278.BJ,2022/01/05,11.07,11.3,10.01,10.36,10.94,-0.58,-5.3016,39314.48,41820.98
832278.BJ,2022/01/06,10.34,10.34,9.9,10.2,10.36,-0.16,-1.5444,22255.98,22434.247
832278.BJ,2022/01/07,10.2,10.35,9.98,10.0,10.2,-0.2,-1.9608,17387.33,17565.712
832278.BJ,2022/01/10,10.08,10.68,9.88,10.46,10.0,0.46,4.6,27870.07,28513.983
832278.BJ,2022/01/11,10.28,10.35,9.96,10.05,10.46,-0.41,-3.9197,20885.71,21077.347
832278.BJ,2022/01/12,10.08,10.13,9.79,9.91,10.05,-0.14,-1.393,20931.88,20783.608
832278.BJ,2022/01/13,9.87,10.19,9.81,10.03,9.91,0.12,1.2109,17623.63,17749.775
832278.BJ,2022/01/14,10.01,10.87,9.88,10.6,10.03,0.57,5.683,43645.12,46006.643
832278.BJ,2022/01/17,10.67,10.92,10.04,10.26,10.6,-0.34,-3.2075,26800.25,27818.522
832278.BJ,2022/01/18,10.26,10.31,9.98,10.0,10.26,-0.26,-2.5341,19297.03,19386.885
832278.BJ,2022/01/19,10.0,10.2,9.94,10.18,10.0,0.18,1.8,14980.71,15083.873
832278.BJ,2022/01/20,10.17,11.0,10.0,10.4,10.18,0.22,2.1611,33891.79,35962.437
832278.BJ,2022/01/21,10.2,10.39,10.09,10.23,10.4,-0.17,-1.6346,12557.4,12782.823
832278.BJ,2022/01/24,10.17,10.17,9.89,9.89,10.23,-0.34,-3.3236,14616.35,14560.6
832278.BJ,2022/01/25,9.88,10.09,9.32,9.6,9.89,-0.29,-2.9323,12361.25,11977.323
832278.BJ,2022/01/26,9.42,9.84,9.42,9.7,9.6,0.1,1.0417,4534.76,4387.713
832278.BJ,2022/01/27,9.8,9.8,9.5,9.52,9.7,-0.18,-1.8557,3813.89,3660.837
832278.BJ,2022/01/28,9.78,9.78,9.41,9.53,9.52,0.01,0.105,4070.39,3876.639
832278.BJ,2022/02/07,9.77,9.77,9.21,9.3,9.53,-0.23,-2.4134,6551.99,6115.653
832278.BJ,2022/02/08,9.3,9.35,9.1,9.17,9.3,-0.13,-1.3978,7787.43,7159.881
832278.BJ,2022/02/09,9.23,9.23,9.1,9.17,9.17,0.0,0.0,6706.82,6139.059
832278.BJ,2022/02/10,9.18,9.18,8.73,8.84,9.17,-0.33,-3.5987,12647.26,11288.317
832278.BJ,2022/02/11,8.84,8.84,8.42,8.49,8.84,-0.35,-3.9593,8405.26,7151.735
832278.BJ,2022/02/14,8.43,8.81,8.43,8.81,8.49,0.32,3.7691,8203.26,7099.535
832278.BJ,2022/02/15,8.86,8.86,8.56,8.59,8.81,-0.22,-2.4972,5010.51,4348.32
832278.BJ,2022/02/16,8.59,8.69,8.48,8.57,8.59,-0.02,-0.2328,2848.45,2434.325
832278.BJ,2022/02/17,8.48,8.55,8.36,8.4,8.57,-0.17,-1.9837,4418.36,3720.044
832278.BJ,2022/02/18,8.36,8.4,8.25,8.36,8.4,-0.04,-0.4762,1382.43,1153.765
832278.BJ,2022/02/21,8.36,8.43,8.2,8.32,8.36,-0.04,-0.4785,6394.11,5313.142
832278.BJ,2022/02/22,8.32,8.32,7.95,8.04,8.32,-0.28,-3.3654,4387.44,3564.128
832278.BJ,2022/02/23,8.06,8.2,8.04,8.11,8.04,0.07,0.8706,2481.08,2016.149
832278.BJ,2022/02/24,8.04,8.1,7.63,7.74,8.11,-0.37,-4.5623,12450.11,9784.881
832278.BJ,2022/02/25,7.73,7.93,7.73,7.8,7.74,0.06,0.7752,2487.79,1949.424
832278.BJ,2022/02/28,7.83,7.84,7.5,7.58,7.8,-0.22,-2.8205,2783.02,2110.345
832278.BJ,2022/03/01,7.49,7.56,7.31,7.35,7.58,-0.23,-3.0343,4642.65,3435.594
832278.BJ,2022/03/02,7.31,7.34,7.21,7.22,7.35,-0.13,-1.7687,3993.3,2890.147
832278.BJ,2022/03/03,7.23,7.27,7.21,7.22,7.22,0.0,0.0,1930.64,1397.258
832278.BJ,2022/03/04,7.23,7.33,7.2,7.25,7.22,0.03,0.4155,1580.89,1147.776
832278.BJ,2022/03/07,7.33,7.36,7.0,7.09,7.25,-0.16,-2.2069,2600.22,1850.685
832278.BJ,2022/03/08,7.15,7.15,6.5,6.59,7.09,-0.5,-7.0522,5810.9,3951.743
832278.BJ,2022/03/09,6.6,6.7,6.02,6.16,6.59,-0.43,-6.525,6550.44,4117.426
832278.BJ,2022/03/10,6.28,6.38,6.2,6.27,6.16,0.11,1.7857,4295.34,2700.547
832278.BJ,2022/03/11,6.03,6.22,6.03,6.2,6.27,-0.07,-1.1164,3969.89,2428.226
832278.BJ,2022/03/14,6.34,6.34,6.04,6.15,6.2,-0.05,-0.8065,4343.04,2710.014
832278.BJ,2022/03/15,6.16,6.16,5.82,5.83,6.15,-0.32,-5.2033,3709.04,2194.166
832278.BJ,2022/03/16,6.0,6.0,5.65,5.98,5.83,0.15,2.5729,3479.48,2059.85
832278.BJ,2022/03/17,6.18,6.88,6.03,6.47,5.98,0.49,8.194,14052.57,9089.285
832278.BJ,2022/03/18,6.47,6.6,6.38,6.49,6.47,0.02,0.3091,4419.9,2856.667
832278.BJ,2022/03/21,6.63,6.65,6.3,6.42,6.49,-0.07,-1.0786,2038.65,1310.993
832278.BJ,2022/03/22,6.44,6.44,6.3,6.3,6.42,-0.12,-1.8692,3207.96,2031.643
832278.BJ,2022/03/23,6.36,6.38,6.25,6.28,6.3,-0.02,-0.3175,3856.91,2422.864
832278.BJ,2022/03/24,6.37,6.37,6.1,6.15,6.28,-0.13,-2.0701,2739.86,1681.917
832278.BJ,2022/03/25,6.15,6.24,6.0,6.01,6.15,-0.14,-2.2764,3816.08,2309.226
832278.BJ,2022/03/28,6.0,6.0,5.88,5.97,6.01,-0.04,-0.6656,4430.96,2636.561
832278.BJ,2022/03/29,5.97,5.98,5.9,5.95,5.97,-0.02,-0.335,2335.12,1386.705
832278.BJ,2022/03/30,5.97,6.02,5.9,5.96,5.95,0.01,0.1681,3323.63,1979.951
832278.BJ,2022/03/31,6.01,6.59,5.94,6.35,5.96,0.39,6.5436,11449.77,7276.978
832278.BJ,2022/04/01,6.5,6.55,6.16,6.34,6.35,-0.01,-0.1575,7427.24,4693.895
832278.BJ,2022/04/06,6.35,6.46,6.29,6.37,6.34,0.03,0.4732,2651.57,1684.927
832278.BJ,2022/04/07,6.27,6.38,6.1,6.13,6.37,-0.24,-3.7677,3873.34,2398.342
832278.BJ,2022/04/08,6.15,6.21,6.02,6.13,6.13,0.0,0.0,2496.54,1529.351
832278.BJ,2022/04/11,6.18,6.18,5.8,5.86,6.13,-0.27,-4.4046,2732.11,1638.534
832278.BJ,2022/04/12,5.92,6.0,5.81,6.0,5.86,0.14,2.3891,1899.68,1122.506
832278.BJ,2022/04/13,6.01,6.01,5.9,5.9,6.0,-0.1,-1.6667,1108.83,656.873
832278.BJ,2022/04/14,5.85,5.99,5.85,5.92,5.9,0.02,0.339,1268.18,750.683
832278.BJ,2022/04/15,5.92,5.98,5.87,5.87,5.92,-0.05,-0.8446,1665.1,982.19
832278.BJ,2022/04/18,5.87,5.89,5.76,5.79,5.87,-0.08,-1.3629,1885.74,1092.939
832278.BJ,2022/04/19,5.81,5.85,5.78,5.81,5.79,0.02,0.3454,1428.77,830.828
832278.BJ,2022/04/20,5.82,5.86,5.76,5.76,5.81,-0.05,-0.8606,1089.67,632.561
832278.BJ,2022/04/21,5.76,5.8,5.51,5.57,5.76,-0.19,-3.2986,1456.62,820.095
832278.BJ,2022/04/22,5.6,5.6,5.3,5.41,5.57,-0.16,-2.8725,4346.86,2340.928
832278.BJ,2022/04/25,5.4,5.4,5.0,5.0,5.41,-0.41,-7.5786,4139.36,2114.809
832278.BJ,2022/04/26,5.09,5.09,4.72,4.9,5.0,-0.1,-2.0,2499.34,1241.629
832278.BJ,2022/04/27,4.79,5.08,4.7,5.06,4.9,0.16,3.2653,3142.67,1537.86
832278.BJ,2022/04/28,5.08,5.08,4.9,4.93,5.06,-0.13,-2.5692,1713.38,850.386
832278.BJ,2022/04/29,4.86,5.1,4.86,5.01,4.93,0.08,1.6227,3678.87,1827.078
832278.BJ,2022/05/05,5.05,5.09,4.91,5.06,5.01,0.05,0.998,2109.14,1067.104
832278.BJ,2022/05/06,5.02,5.06,4.98,5.04,5.06,-0.02,-0.3953,808.24,404.993
832278.BJ,2022/05/09,5.0,5.1,5.0,5.09,5.04,0.05,0.9921,1109.8,563.112
832278.BJ,2022/05/10,5.03,5.23,5.01,5.2,5.09,0.11,2.1611,1441.59,745.553
832278.BJ,2022/05/11,5.25,5.34,5.25,5.33,5.2,0.13,2.5,2889.25,1535.079
832278.BJ,2022/05/12,5.31,5.36,5.3,5.3,5.33,-0.03,-0.5629,1533.95,818.835
832278.BJ,2022/05/13,5.4,6.13,5.4,5.81,5.3,0.51,9.6226,14191.45,8225.91
832278.BJ,2022/05/16,6.0,6.18,5.81,5.86,5.81,0.05,0.8606,5882.0,3517.391
832278.BJ,2022/05/17,5.9,5.97,5.71,5.73,5.86,-0.13,-2.2184,2953.47,1708.787
832278.BJ,2022/05/18,5.72,5.86,5.72,5.74,5.73,0.01,0.1745,1268.49,733.355
832278.BJ,2022/05/19,5.74,5.83,5.68,5.68,5.74,-0.06,-1.0453,2774.11,1593.085
832278.BJ,2022/05/20,5.68,5.87,5.68,5.76,5.68,0.08,1.4085,1347.88,782.896
832278.BJ,2022/05/23,5.86,5.86,5.56,5.68,5.76,-0.08,-1.3889,5263.88,2984.458
832278.BJ,2022/05/24,5.6,5.66,5.53,5.53,5.68,-0.15,-2.6408,1396.69,781.708
832278.BJ,2022/05/25,5.62,5.62,5.5,5.57,5.53,0.04,0.7233,396.27,220.737
832278.BJ,2022/05/26,5.55,5.55,5.51,5.54,5.57,-0.03,-0.5386,1269.49,700.638
832278.BJ,2022/05/27,5.51,5.6,5.42,5.42,5.54,-0.12,-2.1661,1603.19,878.29
832278.BJ,2022/05/30,5.55,5.55,5.32,5.34,5.42,-0.08,-1.476,1071.02,580.922
832278.BJ,2022/05/31,5.31,5.34,5.28,5.32,5.34,-0.02,-0.3745,2867.69,1519.713
832278.BJ,2022/06/01,5.37,5.39,5.26,5.31,5.32,-0.01,-0.188,1087.2,579.952
832278.BJ,2022/06/02,5.31,5.39,5.25,5.36,5.31,0.05,0.9416,1851.67,988.718
832278.BJ,2022/06/06,5.4,5.54,5.4,5.46,5.36,0.1,1.8657,2621.32,1434.449
832278.BJ,2022/06/07,5.5,5.63,5.5,5.52,5.46,0.06,1.0989,2312.46,1284.688
832278.BJ,2022/06/08,5.6,5.6,5.42,5.45,5.52,-0.07,-1.2681,2071.46,1131.332
832278.BJ,2022/06/09,5.43,5.5,5.4,5.43,5.45,-0.02,-0.367,2355.8,1284.518
832278.BJ,2022/06/10,5.49,5.59,5.44,5.51,5.43,0.08,1.4733,1836.46,1012.015
832278.BJ,2022/06/13,5.57,5.57,5.47,5.47,5.51,-0.04,-0.726,943.54,518.533
832278.BJ,2022/06/14,5.48,5.58,5.43,5.48,5.47,0.01,0.1828,1120.38,612.537
832278.BJ,2022/06/15,5.52,5.53,5.46,5.49,5.48,0.01,0.1825,1138.63,625.788
832278.BJ,2022/06/16,5.56,5.56,5.39,5.39,5.49,-0.1,-1.8215,4620.02,2502.594
832278.BJ,2022/06/17,5.42,5.42,5.32,5.4,5.39,0.01,0.1855,3262.47,1750.039
832278.BJ,2022/06/20,5.41,5.42,5.32,5.34,5.4,-0.06,-1.1111,1920.58,1028.352
832278.BJ,2022/06/21,5.34,5.39,5.32,5.36,5.34,0.02,0.3745,893.68,478.118
832278.BJ,2022/06/22,5.4,5.4,5.33,5.37,5.36,0.01,0.1866,660.85,355.227
832278.BJ,2022/06/23,5.42,5.42,5.32,5.37,5.37,0.0,0.0,965.39,515.712
832278.BJ,2022/06/24,5.32,5.4,5.32,5.36,5.37,-0.01,-0.1862,1499.46,798.933
832278.BJ,2022/06/27,5.42,5.42,5.32,5.36,5.36,0.0,0.0,1409.5,753.566
832278.BJ,2022/06/28,5.42,5.6,5.3,5.55,5.36,0.19,3.5448,6006.22,3263.616
832278.BJ,2022/06/29,5.51,5.56,5.33,5.48,5.55,-0.07,-1.2613,3125.28,1695.768
832278.BJ,2022/06/30,5.47,5.47,5.39,5.42,5.48,-0.06,-1.0949,1317.22,713.693
832278.BJ,2022/07/01,5.41,5.41,5.29,5.35,5.42,-0.07,-1.2915,3121.08,1663.116
832278.BJ,2022/07/04,5.31,5.37,5.3,5.35,5.35,0.0,0.0,1476.61,786.129
832278.BJ,2022/07/05,5.36,5.36,5.29,5.31,5.35,-0.04,-0.7477,1062.83,564.424
832278.BJ,2022/07/06,5.34,5.34,5.16,5.26,5.31,-0.05,-0.9416,1511.04,793.209
832278.BJ,2022/07/07,5.27,5.3,5.23,5.24,5.26,-0.02,-0.3802,877.88,460.378
832278.BJ,2022/07/08,5.29,5.31,5.22,5.24,5.24,0.0,0.0,748.13,392.258
832278.BJ,2022/07/11,5.22,5.24,5.18,5.2,5.24,-0.04,-0.7634,1196.91,623.946
832278.BJ,2022/07/12,5.24,5.3,5.18,5.19,5.2,-0.01,-0.1923,438.71,228.99
832278.BJ,2022/07/13,5.25,5.25,5.14,5.19,5.19,0.0,0.0,903.96,470.412
832278.BJ,2022/07/14,5.25,5.25,5.14,5.17,5.19,-0.02,-0.3854,1026.69,532.297
832278.BJ,2022/07/15,5.23,5.23,5.12,5.12,5.17,-0.05,-0.9671,502.99,259.481
832278.BJ,2022/07/18,5.18,5.2,5.12,5.17,5.12,0.05,0.9766,921.11,474.006
832278.BJ,2022/07/19,5.2,5.21,5.15,5.15,5.17,-0.02,-0.3868,1379.43,713.728
832278.BJ,2022/07/20,5.2,5.2,5.14,5.17,5.15,0.02,0.3883,702.97,363.643
832278.BJ,2022/07/21,5.15,5.19,5.14,5.15,5.17,-0.02,-0.3868,609.19,314.439
832278.BJ,2022/07/22,5.13,5.19,5.11,5.16,5.15,0.01,0.1942,1334.11,684.635
832278.BJ,2022/07/25,5.16,5.17,5.1,5.12,5.16,-0.04,-0.7752,1226.2,627.602
832278.BJ,2022/07/26,5.17,5.17,5.06,5.12,5.12,0.0,0.0,1474.27,750.909
832278.BJ,2022/07/27,5.07,5.17,5.04,5.12,5.12,0.0,0.0,2774.71,1412.311
832278.BJ,2022/07/28,5.16,5.17,5.07,5.15,5.12,0.03,0.5859,1263.97,646.887
832278.BJ,2022/07/29,5.15,5.17,5.05,5.06,5.15,-0.09,-1.7476,1029.79,523.967
832278.BJ,2022/08/01,5.1,5.1,5.06,5.08,5.06,0.02,0.3953,216.44,110.236
832278.BJ,2022/08/02,5.12,5.12,4.9,4.91,5.08,-0.17,-3.3465,2782.77,1376.492
832278.BJ,2022/08/03,4.96,5.01,4.91,4.91,4.91,0.0,0.0,950.38,467.595
832278.BJ,2022/08/04,4.96,4.96,4.9,4.93,4.91,0.02,0.4073,984.71,483.369
832278.BJ,2022/08/05,4.95,4.98,4.94,4.96,4.93,0.03,0.6085,774.05,383.432
832278.BJ,2022/08/08,4.93,5.01,4.92,5.01,4.96,0.05,1.0081,822.06,410.052
832278.BJ,2022/08/09,4.95,5.01,4.93,5.0,5.01,-0.01,-0.1996,1121.17,556.354
832278.BJ,2022/08/10,4.96,5.0,4.96,4.98,5.0,-0.02,-0.4,562.54,280.286
832278.BJ,2022/08/11,5.0,5.17,4.98,5.09,4.98,0.11,2.2088,2341.94,1191.602
832278.BJ,2022/08/12,5.1,5.15,5.04,5.07,5.09,-0.02,-0.3929,942.64,479.49
832278.BJ,2022/08/15,5.08,5.12,5.05,5.06,5.07,-0.01,-0.1972,1288.95,653.029
832278.BJ,2022/08/16,5.06,5.08,5.01,5.05,5.06,-0.01,-0.1976,818.45,413.207
832278.BJ,2022/08/17,5.09,5.09,5.03,5.07,5.05,0.02,0.396,586.75,296.795
832278.BJ,2022/08/18,5.07,5.07,5.02,5.04,5.07,-0.03,-0.5917,1025.86,517.125
832278.BJ,2022/08/19,5.02,5.06,5.0,5.05,5.04,0.01,0.1984,1668.56,837.947
832278.BJ,2022/08/22,5.01,5.07,5.0,5.07,5.05,0.02,0.396,538.17,271.221
832278.BJ,2022/08/23,5.07,5.12,5.02,5.08,5.07,0.01,0.1972,1008.9,509.891
832278.BJ,2022/08/24,5.1,5.1,4.99,5.03,5.08,-0.05,-0.9843,727.24,365.214
832278.BJ,2022/08/25,5.0,5.05,4.98,5.01,5.03,-0.02,-0.3976,720.67,360.252
832278.BJ,2022/08/26,5.04,5.04,4.97,5.03,5.01,0.02,0.3992,840.03,419.893
832278.BJ,2022/08/29,4.97,5.03,4.97,5.02,5.03,-0.01,-0.1988,229.95,114.844
832278.BJ,2022/08/30,5.04,5.06,4.9,5.02,5.02,0.0,0.0,633.32,315.576
832278.BJ,2022/08/31,5.02,5.02,4.92,4.94,5.02,-0.08,-1.5936,961.66,475.95
832278.BJ,2022/09/01,5.0,5.0,4.92,4.92,4.94,-0.02,-0.4049,628.44,310.457
832278.BJ,2022/09/02,4.98,4.98,4.9,4.94,4.92,0.02,0.4065,1042.56,513.665
832278.BJ,2022/09/05,5.03,5.03,4.98,5.01,4.94,0.07,1.417,890.62,445.557
832278.BJ,2022/09/06,4.97,5.03,4.97,5.03,5.01,0.02,0.3992,549.16,275.153
832278.BJ,2022/09/07,5.02,5.1,5.0,5.08,5.03,0.05,0.994,1649.08,834.476
832278.BJ,2022/09/08,5.08,5.1,5.06,5.07,5.08,-0.01,-0.1969,894.65,454.134
832278.BJ,2022/09/09,5.06,5.09,5.0,5.08,5.07,0.01,0.1972,529.66,266.163
832278.BJ,2022/09/13,5.03,5.08,5.0,5.05,5.08,-0.03,-0.5906,478.22,239.967
832278.BJ,2022/09/14,5.01,5.05,5.0,5.0,5.05,-0.05,-0.9901,256.4,128.323
832278.BJ,2022/09/15,5.0,5.01,4.93,5.01,5.0,0.01,0.2,415.77,206.199
832278.BJ,2022/09/16,5.01,5.25,5.01,5.06,5.01,0.05,0.998,3212.81,1634.674
832278.BJ,2022/09/19,5.06,5.09,5.03,5.04,5.06,-0.02,-0.3953,802.73,404.604
832278.BJ,2022/09/20,5.09,5.18,5.04,5.14,5.04,0.1,1.9841,2855.14,1459.516
832278.BJ,2022/09/21,5.12,5.47,5.12,5.41,5.14,0.27,5.2529,9186.18,4894.883
832278.BJ,2022/09/22,5.4,5.58,5.25,5.31,5.41,-0.1,-1.8484,5394.79,2923.524
832278.BJ,2022/09/23,5.26,5.26,5.06,5.08,5.31,-0.23,-4.3315,3332.95,1712.712
832278.BJ,2022/09/26,5.04,5.12,5.0,5.06,5.08,-0.02,-0.3937,1608.61,814.345
832278.BJ,2022/09/27,5.06,5.2,5.02,5.2,5.06,0.14,2.7668,1861.99,951.002
