ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831087.BJ,2023/01/30,5.64,5.72,5.61,5.7,5.59,0.11,1.9678,9837.29,5567.22
831087.BJ,2023/01/31,5.68,6.1,5.67,6.05,5.7,0.35,6.1404,50467.09,30039.698
831087.BJ,2023/02/01,6.05,6.49,6.03,6.33,6.05,0.28,4.6281,60318.91,37684.462
831087.BJ,2023/02/02,6.65,7.29,6.51,7.02,6.33,0.69,10.9005,86900.86,59194.376
831087.BJ,2023/02/03,6.83,7.25,6.68,6.92,7.02,-0.1,-1.4245,56742.78,39405.442
831087.BJ,2023/02/06,6.8,6.91,6.61,6.8,6.92,-0.12,-1.7341,26600.57,17906.603
831087.BJ,2023/02/07,6.8,7.66,6.76,7.6,6.8,0.8,11.7647,54904.93,40355.655
831087.BJ,2023/02/08,7.78,7.8,7.16,7.36,7.6,-0.24,-3.1579,37927.49,28123.241
831087.BJ,2023/02/09,7.1,7.54,7.09,7.26,7.36,-0.1,-1.3587,31418.75,22772.411
831087.BJ,2023/02/10,7.17,7.96,7.11,7.5,7.26,0.24,3.3058,51430.95,39119.108
831087.BJ,2023/02/13,7.56,8.16,7.56,7.83,7.5,0.33,4.4,44209.56,34682.081
831087.BJ,2023/02/14,7.71,7.99,7.26,7.45,7.83,-0.38,-4.8531,44387.61,33373.494
831087.BJ,2023/02/15,7.5,7.54,7.15,7.25,7.45,-0.2,-2.6846,27275.33,19866.611
831087.BJ,2023/02/16,7.33,7.43,7.01,7.02,7.25,-0.23,-3.1724,20581.62,14843.22
831087.BJ,2023/02/17,7.08,7.21,7.02,7.07,7.02,0.05,0.7123,18901.01,13405.878
831087.BJ,2023/02/20,7.05,7.14,6.91,6.96,7.07,-0.11,-1.5559,14094.32,9863.583
831087.BJ,2023/02/21,7.04,7.04,6.88,6.95,6.96,-0.01,-0.1437,10929.07,7583.084
831087.BJ,2023/02/22,7.06,7.38,7.04,7.3,6.95,0.35,5.036,36173.58,26190.604
831087.BJ,2023/02/23,7.33,7.36,7.11,7.21,7.3,-0.09,-1.2329,18527.54,13382.004
831087.BJ,2023/02/24,7.23,7.36,7.07,7.18,7.21,-0.03,-0.4161,18501.43,13269.732
831087.BJ,2023/02/27,7.17,7.18,7.06,7.08,7.18,-0.1,-1.3928,11845.73,8421.81
831087.BJ,2023/02/28,7.08,7.1,6.8,6.85,7.08,-0.23,-3.2486,18459.92,12805.018
831087.BJ,2023/03/01,6.9,6.9,6.78,6.84,6.85,-0.01,-0.146,12042.55,8221.355
831087.BJ,2023/03/02,6.81,6.84,6.65,6.66,6.84,-0.18,-2.6316,14223.28,9590.049
831087.BJ,2023/03/03,6.76,6.76,6.55,6.64,6.66,-0.02,-0.3003,9777.18,6478.716
831087.BJ,2023/03/06,6.63,6.95,6.63,6.94,6.64,0.3,4.5181,21294.49,14588.074
831087.BJ,2023/03/07,6.94,6.94,6.66,6.69,6.94,-0.25,-3.6023,17460.32,11841.731
831087.BJ,2023/03/08,6.67,6.82,6.66,6.69,6.69,0.0,0.0,9233.23,6179.189
831087.BJ,2023/03/09,6.68,6.71,6.58,6.6,6.69,-0.09,-1.3453,9621.5,6381.113
831087.BJ,2023/03/10,6.65,6.65,6.38,6.52,6.6,-0.08,-1.2121,14915.37,9706.666
831087.BJ,2023/03/13,6.54,6.54,6.37,6.5,6.52,-0.02,-0.3067,8276.71,5339.061
831087.BJ,2023/03/14,6.52,6.66,6.43,6.61,6.5,0.11,1.6923,14552.67,9600.858
831087.BJ,2023/03/15,6.61,6.64,6.45,6.48,6.61,-0.13,-1.9667,11454.23,7444.676
831087.BJ,2023/03/16,6.52,6.6,6.42,6.44,6.48,-0.04,-0.6173,12171.73,7958.459
831087.BJ,2023/03/17,6.46,6.5,6.34,6.39,6.44,-0.05,-0.7764,10769.68,6882.446
831087.BJ,2023/03/20,6.36,6.39,6.12,6.14,6.39,-0.25,-3.9124,16252.92,10080.335
831087.BJ,2023/03/21,6.18,6.24,6.11,6.19,6.14,0.05,0.8143,8129.7,5011.578
831087.BJ,2023/03/22,6.25,6.25,6.13,6.16,6.19,-0.03,-0.4847,7042.63,4357.906
831087.BJ,2023/03/23,6.2,6.2,6.11,6.12,6.16,-0.04,-0.6494,6034.12,3706.052
831087.BJ,2023/03/24,6.16,6.16,6.07,6.09,6.12,-0.03,-0.4902,8796.38,5361.241
831087.BJ,2023/03/27,6.06,6.18,6.06,6.09,6.09,0.0,0.0,7899.51,4844.63
831087.BJ,2023/03/28,6.11,6.27,6.1,6.17,6.09,0.08,1.3136,19249.66,11911.328
831087.BJ,2023/03/29,6.17,6.19,6.07,6.09,6.17,-0.08,-1.2966,11031.92,6740.207
831087.BJ,2023/03/30,6.07,6.09,5.95,5.95,6.09,-0.14,-2.2989,11413.79,6858.667
831087.BJ,2023/03/31,5.97,6.05,5.95,5.97,5.95,0.02,0.3361,9926.64,5951.942
831087.BJ,2023/04/03,5.97,6.05,5.9,6.02,5.97,0.05,0.8375,23220.73,13856.038
831087.BJ,2023/04/04,6.0,6.02,5.9,5.95,6.02,-0.07,-1.1628,8674.8,5169.391
831087.BJ,2023/04/06,5.92,5.96,5.81,5.86,5.95,-0.09,-1.5126,10398.33,6108.069
831087.BJ,2023/04/07,5.86,5.91,5.85,5.86,5.86,0.0,0.0,5388.37,3162.729
831087.BJ,2023/04/10,5.89,5.92,5.84,5.88,5.86,0.02,0.3413,3607.14,2120.658
831087.BJ,2023/04/11,5.87,5.88,5.69,5.77,5.88,-0.11,-1.8707,16199.64,9319.283
831087.BJ,2023/04/12,5.75,5.75,5.68,5.72,5.77,-0.05,-0.8666,6045.42,3456.063
831087.BJ,2023/04/13,5.74,5.74,5.66,5.68,5.72,-0.04,-0.6993,5966.42,3392.377
831087.BJ,2023/04/14,5.66,5.71,5.64,5.67,5.68,-0.01,-0.1761,5464.78,3094.335
831087.BJ,2023/04/17,5.68,5.7,5.66,5.68,5.67,0.01,0.1764,6244.73,3546.184
831087.BJ,2023/04/18,5.67,5.85,5.66,5.83,5.68,0.15,2.6408,10088.86,5827.659
831087.BJ,2023/04/19,5.84,6.37,5.79,6.18,5.83,0.35,6.0034,28670.96,17590.607
831087.BJ,2023/04/20,6.17,6.17,5.94,5.95,6.18,-0.23,-3.7217,15365.33,9273.551
831087.BJ,2023/04/21,5.91,6.24,5.91,6.04,5.95,0.09,1.5126,19397.78,11842.541
831087.BJ,2023/04/24,6.05,6.21,5.96,6.2,6.04,0.16,2.649,15756.71,9695.525
831087.BJ,2023/04/25,6.25,6.39,6.1,6.3,6.2,0.1,1.6129,22671.46,14185.209
831087.BJ,2023/04/26,6.33,6.36,6.17,6.25,6.3,-0.05,-0.7937,12985.67,8105.5
831087.BJ,2023/04/27,6.39,6.58,6.27,6.37,6.25,0.12,1.92,35425.3,22838.481
831087.BJ,2023/04/28,6.37,6.66,6.32,6.66,6.37,0.29,4.5526,25729.6,16703.276
831087.BJ,2023/05/04,6.65,6.71,6.53,6.66,6.66,0.0,0.0,26700.3,17710.324
831087.BJ,2023/05/05,6.6,6.88,6.6,6.87,6.66,0.21,3.1532,25074.2,17084.114
831087.BJ,2023/05/08,6.91,6.98,6.78,6.98,6.87,0.11,1.6012,19945.29,13737.401
831087.BJ,2023/05/09,6.99,7.19,6.84,6.85,6.98,-0.13,-1.8625,19838.83,13914.235
831087.BJ,2023/05/10,6.81,6.84,6.57,6.6,6.85,-0.25,-3.6496,18453.43,12297.534
831087.BJ,2023/05/11,6.66,6.66,6.41,6.5,6.6,-0.1,-1.5152,11032.29,7196.617
831087.BJ,2023/05/12,6.52,6.68,6.45,6.65,6.5,0.15,2.3077,10833.42,7130.037
831087.BJ,2023/05/15,6.65,6.8,6.6,6.65,6.65,0.0,0.0,7413.04,4961.13
831087.BJ,2023/05/16,6.65,6.66,6.51,6.55,6.65,-0.1,-1.5038,5933.71,3898.979
831087.BJ,2023/05/17,6.55,6.59,6.45,6.57,6.55,0.02,0.3053,6759.76,4405.737
831087.BJ,2023/05/18,6.58,6.6,6.48,6.57,6.57,0.0,0.0,6232.74,4080.888
831087.BJ,2023/05/19,6.51,6.61,6.48,6.59,6.57,0.02,0.3044,6459.29,4234.588
831087.BJ,2023/05/22,6.6,6.9,6.5,6.74,6.59,0.15,2.2762,10624.48,7153.371
831087.BJ,2023/05/23,6.7,6.84,6.66,6.79,6.74,0.05,0.7418,10836.44,7340.49
831087.BJ,2023/05/24,6.74,6.81,6.72,6.75,6.79,-0.04,-0.5891,4160.88,2807.769
831087.BJ,2023/05/25,6.72,6.77,6.6,6.72,6.75,-0.03,-0.4444,6647.73,4451.885
831087.BJ,2023/05/26,6.72,6.72,6.63,6.67,6.72,-0.05,-0.744,3506.44,2333.865
831087.BJ,2023/05/29,6.68,6.68,6.51,6.53,6.67,-0.14,-2.099,5318.62,3496.943
831087.BJ,2023/05/30,6.51,6.57,6.5,6.55,6.53,0.02,0.3063,6453.68,4230.547
831087.BJ,2023/05/31,6.4,6.54,6.38,6.39,6.4,-0.01,-0.1563,3305.38,2127.345
831087.BJ,2023/06/01,6.36,6.44,6.31,6.41,6.39,0.02,0.313,5227.44,3326.854
831087.BJ,2023/06/02,6.4,6.42,6.36,6.41,6.41,0.0,0.0,4072.31,2600.523
831087.BJ,2023/06/05,6.37,6.44,6.35,6.39,6.41,-0.02,-0.312,2237.4,1433.146
831087.BJ,2023/06/06,6.36,6.41,6.22,6.28,6.39,-0.11,-1.7214,4725.42,2977.145
831087.BJ,2023/06/07,6.32,6.35,6.26,6.32,6.28,0.04,0.6369,1120.21,707.631
831087.BJ,2023/06/08,6.23,6.73,6.23,6.52,6.32,0.2,3.1646,10447.42,6751.841
831087.BJ,2023/06/09,6.46,6.51,6.32,6.39,6.52,-0.13,-1.9939,3877.43,2472.685
831087.BJ,2023/06/12,6.45,6.58,6.41,6.47,6.39,0.08,1.252,5969.67,3877.676
831087.BJ,2023/06/13,6.44,6.52,6.41,6.46,6.47,-0.01,-0.1546,3639.7,2354.178
831087.BJ,2023/06/14,6.45,6.55,6.45,6.52,6.46,0.06,0.9288,3749.99,2438.651
831087.BJ,2023/06/15,6.43,6.46,6.33,6.42,6.52,-0.1,-1.5337,8087.76,5164.875
831087.BJ,2023/06/16,6.47,6.47,6.3,6.39,6.42,-0.03,-0.4673,4636.93,2948.213
831087.BJ,2023/06/19,6.39,6.45,6.32,6.33,6.39,-0.06,-0.939,2466.77,1567.523
831087.BJ,2023/06/20,6.31,6.36,6.25,6.28,6.33,-0.05,-0.7899,1975.49,1244.535
831087.BJ,2023/06/21,6.36,6.39,6.28,6.34,6.28,0.06,0.9554,2251.3,1427.638
831087.BJ,2023/06/26,6.29,6.3,6.2,6.28,6.34,-0.06,-0.9464,4118.6,2572.342
831087.BJ,2023/06/27,6.28,6.31,6.25,6.29,6.28,0.01,0.1592,2594.17,1628.027
831087.BJ,2023/06/28,6.27,6.31,6.25,6.29,6.29,0.0,0.0,2026.28,1273.671
831087.BJ,2023/06/29,6.28,6.28,6.19,6.23,6.29,-0.06,-0.9539,4389.98,2734.455
831087.BJ,2023/06/30,6.2,6.28,6.15,6.21,6.23,-0.02,-0.321,5243.68,3257.61
831087.BJ,2023/07/03,6.27,6.27,6.17,6.2,6.21,-0.01,-0.161,3413.95,2115.851
831087.BJ,2023/07/04,6.31,6.32,6.17,6.26,6.2,0.06,0.9677,5202.0,3232.084
831087.BJ,2023/07/05,6.21,6.49,6.17,6.44,6.26,0.18,2.8754,12200.54,7746.095
831087.BJ,2023/07/06,6.35,6.47,6.34,6.4,6.44,-0.04,-0.6211,8215.69,5258.738
831087.BJ,2023/07/07,6.45,7.5,6.37,7.15,6.4,0.75,11.7188,62278.55,43765.768
831087.BJ,2023/07/10,7.01,7.12,6.86,7.04,7.15,-0.11,-1.5385,28894.19,20122.77
831087.BJ,2023/07/11,7.08,7.1,6.86,6.87,7.04,-0.17,-2.4148,15497.26,10710.804
831087.BJ,2023/07/12,6.89,7.17,6.87,7.12,6.87,0.25,3.639,26913.1,19086.508
831087.BJ,2023/07/13,7.03,7.12,6.87,7.05,7.12,-0.07,-0.9831,18435.92,12850.965
831087.BJ,2023/07/14,7.02,7.48,7.02,7.05,7.05,0.0,0.0,25945.07,18786.065
831087.BJ,2023/07/17,7.08,7.75,6.92,7.49,7.05,0.44,6.2411,42379.19,31536.681
831087.BJ,2023/07/18,7.89,8.53,7.41,7.58,7.49,0.09,1.2016,59844.14,47766.923
831087.BJ,2023/07/19,7.3,7.5,7.16,7.3,7.58,-0.28,-3.6939,33449.89,24478.801
831087.BJ,2023/07/20,7.45,8.0,7.4,7.51,7.3,0.21,2.8767,34021.41,26114.27
831087.BJ,2023/07/21,7.56,8.1,7.56,7.82,7.51,0.31,4.1278,43071.41,33902.89
831087.BJ,2023/07/24,7.55,7.61,7.2,7.22,7.82,-0.6,-7.6726,37438.18,27497.631
831087.BJ,2023/07/25,7.39,7.5,7.15,7.24,7.22,0.02,0.277,25075.35,18359.867
831087.BJ,2023/07/26,7.33,7.46,7.18,7.41,7.24,0.17,2.3481,16695.66,12211.366
831087.BJ,2023/07/27,7.4,7.4,7.16,7.2,7.41,-0.21,-2.834,13740.69,9967.884
831087.BJ,2023/07/28,7.11,7.24,6.96,7.06,7.2,-0.14,-1.9444,19363.86,13701.72
831087.BJ,2023/07/31,7.26,8.0,7.21,8.0,7.06,0.94,13.3144,57256.06,43605.363
831087.BJ,2023/08/01,7.79,7.8,7.52,7.68,8.0,-0.32,-4.0,32908.63,25187.584
831087.BJ,2023/08/02,7.59,7.67,7.41,7.65,7.68,-0.03,-0.3906,14345.79,10826.496
831087.BJ,2023/08/03,7.66,7.96,7.45,7.65,7.65,0.0,0.0,23291.91,17848.912
831087.BJ,2023/08/04,7.67,7.69,7.46,7.56,7.65,-0.09,-1.1765,16538.91,12445.374
831087.BJ,2023/08/07,7.79,8.23,7.79,7.94,7.56,0.38,5.0265,58547.52,47013.998
831087.BJ,2023/08/08,7.8,7.96,7.57,7.66,7.94,-0.28,-3.5264,38564.67,29678.63
831087.BJ,2023/08/09,7.6,7.78,7.52,7.63,7.66,-0.03,-0.3916,13638.65,10345.707
831087.BJ,2023/08/10,7.59,7.9,7.54,7.79,7.63,0.16,2.097,26670.68,20751.713
831087.BJ,2023/08/11,7.65,7.72,7.4,7.49,7.79,-0.3,-3.8511,20924.55,15821.659
831087.BJ,2023/08/14,7.45,7.54,7.31,7.43,7.49,-0.06,-0.8011,9848.81,7275.918
831087.BJ,2023/08/15,7.49,7.57,7.21,7.25,7.43,-0.18,-2.4226,15321.96,11290.849
831087.BJ,2023/08/16,7.25,7.28,7.0,7.06,7.25,-0.19,-2.6207,16158.57,11473.803
831087.BJ,2023/08/17,7.03,7.05,6.8,6.96,7.06,-0.1,-1.4164,14029.6,9698.784
831087.BJ,2023/08/18,6.9,6.93,6.81,6.81,6.96,-0.15,-2.1552,13715.51,9389.253
831087.BJ,2023/08/21,6.66,6.9,6.61,6.68,6.81,-0.13,-1.909,13456.56,9095.26
831087.BJ,2023/08/22,6.72,6.81,6.61,6.76,6.68,0.08,1.1976,10394.37,6976.26
831087.BJ,2023/08/23,6.78,6.78,6.62,6.63,6.76,-0.13,-1.9231,6214.74,4145.76
831087.BJ,2023/08/24,6.75,6.9,6.63,6.72,6.63,0.09,1.3575,8304.28,5587.697
831087.BJ,2023/08/25,6.64,6.85,6.53,6.56,6.72,-0.16,-2.381,10497.08,7010.498
831087.BJ,2023/08/28,6.86,6.92,6.62,6.63,6.56,0.07,1.0671,14833.63,9956.279
831087.BJ,2023/08/29,6.63,6.71,6.54,6.7,6.63,0.07,1.0558,11229.64,7472.443
831087.BJ,2023/08/30,6.71,6.87,6.66,6.78,6.7,0.08,1.194,8848.64,5988.107
831087.BJ,2023/08/31,6.8,6.8,6.68,6.78,6.78,0.0,0.0,4505.11,3034.641
831087.BJ,2023/09/01,6.73,6.87,6.73,6.87,6.78,0.09,1.3274,8384.27,5726.073
831087.BJ,2023/09/04,7.0,7.14,7.0,7.1,6.87,0.23,3.3479,17819.35,12592.671
831087.BJ,2023/09/05,7.1,7.11,6.91,6.92,7.1,-0.18,-2.5352,9519.28,6646.153
831087.BJ,2023/09/06,6.89,6.95,6.75,6.82,6.92,-0.1,-1.4451,5639.69,3855.255
831087.BJ,2023/09/07,6.76,6.82,6.63,6.65,6.82,-0.17,-2.4927,5620.98,3762.036
831087.BJ,2023/09/08,6.6,6.69,6.56,6.62,6.65,-0.03,-0.4511,4291.41,2834.304
831087.BJ,2023/09/11,6.66,6.84,6.66,6.73,6.62,0.11,1.6616,5566.5,3764.57
831087.BJ,2023/09/12,6.74,6.84,6.69,6.71,6.73,-0.02,-0.2972,2807.47,1891.7
831087.BJ,2023/09/13,6.69,6.75,6.64,6.69,6.71,-0.02,-0.2981,4344.13,2898.005
831087.BJ,2023/09/14,6.7,6.7,6.6,6.6,6.69,-0.09,-1.3453,3226.97,2140.845
831087.BJ,2023/09/15,6.61,6.69,6.59,6.64,6.6,0.04,0.6061,1700.73,1132.267
831087.BJ,2023/09/18,6.62,6.7,6.62,6.68,6.64,0.04,0.6024,2245.48,1495.435
831087.BJ,2023/09/19,6.69,6.72,6.61,6.71,6.68,0.03,0.4491,3292.4,2205.257
831087.BJ,2023/09/20,6.72,6.86,6.71,6.71,6.71,0.0,0.0,3645.81,2465.829
831087.BJ,2023/09/21,6.67,6.76,6.62,6.67,6.71,-0.04,-0.5961,2145.79,1426.346
831087.BJ,2023/09/22,6.67,6.71,6.64,6.68,6.67,0.01,0.1499,2163.6,1442.999
831087.BJ,2023/09/25,6.67,6.73,6.66,6.66,6.68,-0.02,-0.2994,1643.4,1098.742
831087.BJ,2023/09/26,6.69,6.69,6.43,6.44,6.66,-0.22,-3.3033,5447.25,3571.554
831087.BJ,2023/09/27,6.42,6.56,6.42,6.45,6.44,0.01,0.1553,3516.42,2283.489
831087.BJ,2023/09/28,6.48,6.52,6.42,6.47,6.45,0.02,0.3101,2264.54,1464.307
831087.BJ,2023/10/09,6.54,6.54,6.38,6.46,6.47,-0.01,-0.1546,2507.67,1616.581
831087.BJ,2023/10/10,6.5,6.5,6.34,6.34,6.46,-0.12,-1.8576,2018.55,1291.015
831087.BJ,2023/10/11,6.33,6.39,6.32,6.35,6.34,0.01,0.1577,1390.84,883.774
831087.BJ,2023/10/12,6.39,6.54,6.3,6.42,6.35,0.07,1.1024,6124.8,3936.575
831087.BJ,2023/10/13,6.38,6.48,6.27,6.34,6.42,-0.08,-1.2461,4394.3,2782.118
831087.BJ,2023/10/16,6.3,6.3,6.2,6.25,6.34,-0.09,-1.4196,5870.7,3661.866
831087.BJ,2023/10/17,6.25,6.25,6.17,6.18,6.25,-0.07,-1.12,2951.85,1828.238
831087.BJ,2023/10/18,6.24,6.54,6.24,6.35,6.18,0.17,2.7508,10529.13,6732.239
831087.BJ,2023/10/19,6.3,6.31,6.13,6.18,6.35,-0.17,-2.6772,7513.67,4671.012
831087.BJ,2023/10/20,6.18,6.26,6.07,6.14,6.18,-0.04,-0.6472,2424.43,1485.413
831087.BJ,2023/10/23,6.1,6.22,6.01,6.08,6.14,-0.06,-0.9772,4102.14,2493.0
831087.BJ,2023/10/24,6.07,6.14,6.04,6.11,6.08,0.03,0.4934,3818.37,2327.094
831087.BJ,2023/10/25,6.17,6.22,6.13,6.17,6.11,0.06,0.982,3638.81,2238.887
831087.BJ,2023/10/26,6.17,6.17,6.08,6.16,6.17,-0.01,-0.1621,2249.71,1375.649
831087.BJ,2023/10/27,6.17,6.33,6.16,6.28,6.16,0.12,1.9481,5065.9,3177.826
831087.BJ,2023/10/30,6.39,6.53,6.36,6.45,6.28,0.17,2.707,7914.66,5124.363
831087.BJ,2023/10/31,6.41,6.75,6.41,6.49,6.45,0.04,0.6202,7631.24,5003.827
831087.BJ,2023/11/01,6.57,6.57,6.46,6.5,6.49,0.01,0.1541,4132.87,2683.053
831087.BJ,2023/11/02,6.5,6.54,6.39,6.45,6.5,-0.05,-0.7692,3051.26,1972.337
831087.BJ,2023/11/03,6.43,6.52,6.43,6.5,6.45,0.05,0.7752,2498.84,1618.374
831087.BJ,2023/11/06,6.53,6.64,6.53,6.64,6.5,0.14,2.1538,3670.1,2422.343
831087.BJ,2023/11/07,6.64,6.75,6.55,6.7,6.64,0.06,0.9036,6745.08,4511.677
831087.BJ,2023/11/08,6.7,6.87,6.65,6.77,6.7,0.07,1.0448,9615.19,6487.53
831087.BJ,2023/11/09,6.74,6.84,6.73,6.77,6.77,0.0,0.0,3900.24,2636.931
831087.BJ,2023/11/10,6.77,6.83,6.72,6.8,6.77,0.03,0.4431,3751.67,2548.489
831087.BJ,2023/11/13,6.8,6.88,6.74,6.82,6.8,0.02,0.2941,3458.31,2359.645
831087.BJ,2023/11/14,6.82,6.86,6.72,6.78,6.82,-0.04,-0.5865,4575.79,3100.225
831087.BJ,2023/11/15,6.76,6.83,6.72,6.75,6.78,-0.03,-0.4425,7878.54,5332.319
831087.BJ,2023/11/16,6.79,6.8,6.54,6.64,6.75,-0.11,-1.6296,3761.67,2513.645
831087.BJ,2023/11/17,6.63,6.72,6.61,6.7,6.64,0.06,0.9036,2204.32,1465.605
831087.BJ,2023/11/20,6.76,6.99,6.7,6.96,6.7,0.26,3.8806,8197.37,5641.081
831087.BJ,2023/11/21,6.99,7.69,6.93,7.2,6.96,0.24,3.4483,31578.07,23118.626
831087.BJ,2023/11/22,7.2,7.6,7.15,7.59,7.2,0.39,5.4167,38993.18,29131.893
831087.BJ,2023/11/23,7.73,7.98,7.22,7.4,7.59,-0.19,-2.5033,51816.25,39537.893
831087.BJ,2023/11/24,7.46,7.93,7.12,7.93,7.4,0.53,7.1622,71054.61,54639.077
831087.BJ,2023/11/27,8.1,9.62,8.1,9.4,7.93,1.47,18.5372,153583.48,137023.265
831087.BJ,2023/11/28,8.8,10.1,8.6,9.52,9.4,0.12,1.2766,137776.74,129377.044
831087.BJ,2023/11/29,9.27,10.39,9.05,9.84,9.52,0.32,3.3613,149436.46,146576.855
831087.BJ,2023/11/30,9.8,9.98,8.75,8.79,9.84,-1.05,-10.6707,105547.17,97963.309
831087.BJ,2023/12/01,8.9,9.1,8.26,8.43,8.79,-0.36,-4.0956,74983.99,64925.453
831087.BJ,2023/12/04,8.3,8.47,8.07,8.18,8.43,-0.25,-2.9656,44145.19,36406.395
831087.BJ,2023/12/05,8.19,8.99,8.01,8.8,8.18,0.62,7.5795,88754.2,76664.78
831087.BJ,2023/12/06,8.75,9.21,8.58,9.0,8.8,0.2,2.2727,71012.89,63302.831
831087.BJ,2023/12/07,8.83,9.39,8.74,9.2,9.0,0.2,2.2222,72068.72,65857.692
831087.BJ,2023/12/08,9.5,10.6,9.24,9.24,9.2,0.04,0.4348,97821.3,95876.423
831087.BJ,2023/12/11,9.01,9.42,8.88,8.95,9.24,-0.29,-3.1385,55667.33,50537.44
831087.BJ,2023/12/12,8.95,9.15,8.82,9.14,8.95,0.19,2.1229,46967.72,42321.616
