ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430564.BJ,2022/07/11,7.37,7.44,7.34,7.39,7.41,-0.02,-0.2699,1141.64,841.665
430564.BJ,2022/07/12,7.36,7.42,7.35,7.4,7.39,0.01,0.1353,1321.49,974.14
430564.BJ,2022/07/13,7.4,7.4,7.28,7.38,7.4,-0.02,-0.2703,1410.48,1034.48
430564.BJ,2022/07/14,7.3,7.38,7.3,7.36,7.38,-0.02,-0.271,981.97,721.115
430564.BJ,2022/07/15,7.35,7.37,7.29,7.33,7.36,-0.03,-0.4076,1215.82,889.726
430564.BJ,2022/07/18,7.29,7.33,7.27,7.33,7.33,0.0,0.0,2340.98,1706.878
430564.BJ,2022/07/19,7.33,7.34,7.29,7.34,7.33,0.01,0.1364,820.56,600.268
430564.BJ,2022/07/20,7.34,7.39,7.31,7.35,7.34,0.01,0.1362,2319.77,1704.741
430564.BJ,2022/07/21,7.35,7.36,7.31,7.36,7.35,0.01,0.1361,908.48,665.433
430564.BJ,2022/07/22,7.32,7.35,7.3,7.34,7.36,-0.02,-0.2717,1037.78,759.205
430564.BJ,2022/07/25,7.34,7.34,7.29,7.31,7.34,-0.03,-0.4087,793.17,579.329
430564.BJ,2022/07/26,7.33,7.38,7.3,7.38,7.31,0.07,0.9576,2882.4,2121.899
430564.BJ,2022/07/27,7.36,7.72,7.36,7.61,7.38,0.23,3.1165,13189.5,9975.126
430564.BJ,2022/07/28,7.57,7.62,7.41,7.47,7.61,-0.14,-1.8397,5540.28,4147.001
430564.BJ,2022/07/29,7.46,7.5,7.34,7.36,7.47,-0.11,-1.4726,3226.14,2385.057
430564.BJ,2022/08/01,7.33,7.39,7.32,7.37,7.36,0.01,0.1359,1451.66,1067.833
430564.BJ,2022/08/02,7.33,7.33,7.1,7.2,7.37,-0.17,-2.3066,4386.01,3169.638
430564.BJ,2022/08/03,7.2,7.3,7.15,7.21,7.2,0.01,0.1389,1225.77,886.1
430564.BJ,2022/08/04,7.21,7.27,7.18,7.21,7.21,0.0,0.0,882.53,637.254
430564.BJ,2022/08/05,7.24,7.28,7.2,7.28,7.21,0.07,0.9709,1125.81,814.221
430564.BJ,2022/08/08,7.28,7.28,7.16,7.26,7.28,-0.02,-0.2747,981.38,711.276
430564.BJ,2022/08/09,7.28,7.3,7.22,7.3,7.26,0.04,0.551,881.06,641.425
430564.BJ,2022/08/10,7.25,7.47,7.25,7.43,7.3,0.13,1.7808,2988.5,2207.653
430564.BJ,2022/08/11,7.45,7.59,7.36,7.52,7.43,0.09,1.2113,6365.16,4783.316
430564.BJ,2022/08/12,7.55,7.55,7.41,7.42,7.52,-0.1,-1.3298,3343.06,2494.52
430564.BJ,2022/08/15,7.42,7.49,7.41,7.47,7.42,0.05,0.6739,823.5,612.816
430564.BJ,2022/08/16,7.46,7.5,7.44,7.46,7.47,-0.01,-0.1339,1563.79,1167.46
430564.BJ,2022/08/17,7.51,7.51,7.41,7.44,7.46,-0.02,-0.2681,1134.29,843.699
430564.BJ,2022/08/18,7.49,7.49,7.4,7.44,7.44,0.0,0.0,936.01,695.966
430564.BJ,2022/08/19,7.48,7.49,7.39,7.42,7.44,-0.02,-0.2688,1296.81,963.271
430564.BJ,2022/08/22,7.4,7.41,7.25,7.41,7.42,-0.01,-0.1348,1048.87,771.011
430564.BJ,2022/08/23,7.39,7.41,7.34,7.38,7.41,-0.03,-0.4049,771.98,567.931
430564.BJ,2022/08/24,7.33,7.41,7.25,7.26,7.38,-0.12,-1.626,1082.44,789.664
430564.BJ,2022/08/25,7.25,7.3,7.22,7.22,7.26,-0.04,-0.551,1849.09,1341.916
430564.BJ,2022/08/26,7.22,7.23,7.19,7.22,7.22,0.0,0.0,919.05,662.217
430564.BJ,2022/08/29,7.18,7.24,7.18,7.22,7.22,0.0,0.0,426.83,307.883
430564.BJ,2022/08/30,7.22,7.26,7.18,7.22,7.22,0.0,0.0,615.45,443.649
430564.BJ,2022/08/31,7.18,7.24,7.18,7.2,7.22,-0.02,-0.277,693.21,500.333
430564.BJ,2022/09/01,7.2,7.27,7.18,7.19,7.2,-0.01,-0.1389,1181.79,850.98
430564.BJ,2022/09/02,7.2,7.23,7.18,7.2,7.19,0.01,0.1391,344.0,247.715
430564.BJ,2022/09/05,7.27,7.28,7.18,7.22,7.2,0.02,0.2778,275.51,198.491
430564.BJ,2022/09/06,7.28,7.28,7.19,7.21,7.22,-0.01,-0.1385,454.9,327.699
430564.BJ,2022/09/07,7.2,7.22,7.19,7.2,7.21,-0.01,-0.1387,641.6,461.845
430564.BJ,2022/09/08,7.19,7.2,7.18,7.18,7.2,-0.02,-0.2778,663.65,477.065
430564.BJ,2022/09/09,7.24,7.24,7.18,7.19,7.18,0.01,0.1393,235.0,168.891
430564.BJ,2022/09/13,7.18,7.21,7.18,7.18,7.19,-0.01,-0.1391,275.34,197.922
430564.BJ,2022/09/14,7.16,7.18,7.15,7.18,7.18,0.0,0.0,863.91,618.802
430564.BJ,2022/09/15,7.17,7.17,7.14,7.15,7.18,-0.03,-0.4178,745.53,533.395
430564.BJ,2022/09/16,7.15,7.42,7.15,7.3,7.15,0.15,2.0979,7153.65,5237.698
430564.BJ,2022/09/19,7.31,7.44,7.17,7.4,7.3,0.1,1.3699,5610.16,4103.871
430564.BJ,2022/09/20,7.38,7.56,7.32,7.46,7.4,0.06,0.8108,6357.35,4722.608
430564.BJ,2022/09/21,7.39,8.35,7.39,8.09,7.46,0.63,8.445,41019.06,32837.759
430564.BJ,2022/09/22,7.95,9.35,7.95,8.69,8.09,0.6,7.4166,51200.21,43632.321
430564.BJ,2022/09/23,8.52,8.58,7.62,7.73,8.69,-0.96,-11.0472,28047.15,22628.849
430564.BJ,2022/09/26,7.67,7.68,7.25,7.3,7.73,-0.43,-5.5627,12476.65,9266.763
430564.BJ,2022/09/27,7.31,7.32,7.08,7.09,7.3,-0.21,-2.8767,10757.92,7696.916
430564.BJ,2022/09/28,7.1,7.28,7.05,7.06,7.09,-0.03,-0.4231,7811.93,5577.028
430564.BJ,2022/09/29,7.18,7.18,6.5,6.63,7.06,-0.43,-6.0907,13578.02,9216.647
430564.BJ,2022/09/30,6.59,6.63,6.48,6.57,6.63,-0.06,-0.905,5791.08,3793.929
430564.BJ,2022/10/10,6.5,6.6,6.33,6.33,6.57,-0.24,-3.653,2674.71,1736.48
430564.BJ,2022/10/11,6.38,6.55,6.31,6.48,6.33,0.15,2.3697,4006.65,2585.935
430564.BJ,2022/10/12,6.45,6.55,6.33,6.51,6.48,0.03,0.463,3134.48,2013.291
430564.BJ,2022/10/13,6.45,6.75,6.45,6.55,6.51,0.04,0.6144,1992.85,1318.35
430564.BJ,2022/10/14,6.57,6.68,6.56,6.6,6.55,0.05,0.7634,1960.27,1295.068
430564.BJ,2022/10/17,6.56,6.79,6.55,6.68,6.6,0.08,1.2121,2637.38,1765.208
430564.BJ,2022/10/18,6.75,6.78,6.56,6.74,6.68,0.06,0.8982,6794.01,4510.848
430564.BJ,2022/10/19,6.69,6.7,6.54,6.55,6.74,-0.19,-2.819,3084.64,2035.702
430564.BJ,2022/10/20,6.53,6.64,6.5,6.58,6.55,0.03,0.458,2831.23,1856.924
430564.BJ,2022/10/21,6.58,6.58,6.54,6.58,6.58,0.0,0.0,939.25,616.03
430564.BJ,2022/10/24,6.59,6.61,6.43,6.51,6.58,-0.07,-1.0638,1931.67,1261.01
430564.BJ,2022/10/25,6.45,6.5,6.42,6.48,6.51,-0.03,-0.4608,1070.47,690.343
430564.BJ,2022/10/26,6.43,6.61,6.41,6.61,6.48,0.13,2.0062,3521.99,2292.655
430564.BJ,2022/10/27,6.6,6.68,6.5,6.55,6.61,-0.06,-0.9077,4522.42,2968.863
430564.BJ,2022/10/28,6.52,6.55,6.31,6.41,6.55,-0.14,-2.1374,2486.3,1596.608
430564.BJ,2022/10/31,6.47,6.68,6.43,6.6,6.41,0.19,2.9641,4083.87,2695.972
430564.BJ,2022/11/01,6.66,6.66,6.51,6.65,6.6,0.05,0.7576,3650.17,2399.63
430564.BJ,2022/11/02,6.65,6.67,6.6,6.66,6.65,0.01,0.1504,2977.51,1979.367
430564.BJ,2022/11/03,6.58,6.68,6.56,6.67,6.66,0.01,0.1502,3126.74,2063.669
430564.BJ,2022/11/04,6.66,6.72,6.62,6.7,6.67,0.03,0.4498,2961.59,1976.664
430564.BJ,2022/11/07,6.67,6.78,6.67,6.75,6.7,0.05,0.7463,1366.59,921.963
430564.BJ,2022/11/08,6.72,6.74,6.64,6.69,6.75,-0.06,-0.8889,1545.99,1032.676
430564.BJ,2022/11/09,6.67,6.73,6.63,6.7,6.69,0.01,0.1495,1797.64,1204.404
430564.BJ,2022/11/10,6.66,6.71,6.63,6.67,6.7,-0.03,-0.4478,1106.69,737.513
430564.BJ,2022/11/11,6.71,6.73,6.66,6.72,6.67,0.05,0.7496,1797.18,1203.725
430564.BJ,2022/11/14,6.74,6.74,6.63,6.7,6.72,-0.02,-0.2976,1667.8,1117.794
430564.BJ,2022/11/15,6.65,6.72,6.65,6.7,6.7,0.0,0.0,1959.81,1310.917
430564.BJ,2022/11/16,6.71,6.73,6.69,6.7,6.7,0.0,0.0,995.46,668.107
430564.BJ,2022/11/17,6.72,6.76,6.65,6.76,6.7,0.06,0.8955,3577.57,2396.366
430564.BJ,2022/11/18,6.76,6.76,6.67,6.72,6.76,-0.04,-0.5917,1285.25,862.742
430564.BJ,2022/11/21,6.77,7.05,6.77,6.88,6.72,0.16,2.381,7147.87,4948.826
430564.BJ,2022/11/22,6.93,6.93,6.69,6.74,6.88,-0.14,-2.0349,2183.32,1480.61
430564.BJ,2022/11/23,6.75,6.77,6.67,6.73,6.74,-0.01,-0.1484,1511.69,1016.32
430564.BJ,2022/11/24,6.72,6.85,6.72,6.81,6.73,0.08,1.1887,933.81,636.529
430564.BJ,2022/11/25,6.8,6.86,6.78,6.81,6.81,0.0,0.0,606.24,413.159
430564.BJ,2022/11/28,6.86,6.86,6.77,6.81,6.81,0.0,0.0,953.29,649.554
430564.BJ,2022/11/29,6.87,6.87,6.72,6.84,6.81,0.03,0.4405,723.54,491.492
430564.BJ,2022/11/30,6.76,6.84,6.73,6.78,6.84,-0.06,-0.8772,739.35,500.566
430564.BJ,2022/12/01,6.76,6.84,6.76,6.78,6.78,0.0,0.0,874.93,594.252
430564.BJ,2022/12/02,6.78,6.82,6.76,6.81,6.78,0.03,0.4425,207.46,140.952
430564.BJ,2022/12/05,6.78,6.81,6.77,6.8,6.81,-0.01,-0.1468,539.63,366.271
430564.BJ,2022/12/06,6.78,6.82,6.75,6.76,6.8,-0.04,-0.5882,999.96,677.215
430564.BJ,2022/12/07,6.74,6.77,6.66,6.67,6.76,-0.09,-1.3314,1028.49,688.754
430564.BJ,2022/12/08,6.68,6.71,6.5,6.6,6.67,-0.07,-1.0495,5409.82,3558.083
430564.BJ,2022/12/09,6.52,6.6,6.52,6.57,6.6,-0.03,-0.4545,548.18,359.238
430564.BJ,2022/12/12,6.59,6.59,6.46,6.55,6.57,-0.02,-0.3044,837.97,543.595
430564.BJ,2022/12/13,6.46,6.53,6.46,6.47,6.55,-0.08,-1.2214,451.2,292.993
430564.BJ,2022/12/14,6.46,6.55,6.46,6.52,6.47,0.05,0.7728,287.72,187.379
430564.BJ,2022/12/15,6.47,6.52,6.47,6.52,6.52,0.0,0.0,195.27,127.035
430564.BJ,2022/12/16,6.48,6.53,6.45,6.51,6.52,-0.01,-0.1534,628.73,407.569
430564.BJ,2022/12/19,6.46,6.47,6.35,6.4,6.51,-0.11,-1.6897,641.17,412.415
430564.BJ,2022/12/20,6.36,6.46,6.36,6.45,6.4,0.05,0.7813,197.8,126.582
430564.BJ,2022/12/21,6.37,6.5,6.35,6.36,6.45,-0.09,-1.3953,745.49,475.25
430564.BJ,2022/12/22,6.37,6.46,6.26,6.35,6.36,-0.01,-0.1572,603.25,380.506
430564.BJ,2022/12/23,6.25,6.33,6.21,6.21,6.35,-0.14,-2.2047,777.03,484.309
430564.BJ,2022/12/26,6.19,6.35,6.19,6.28,6.21,0.07,1.1272,306.0,193.01
430564.BJ,2022/12/27,6.21,6.33,6.21,6.3,6.28,0.02,0.3185,137.02,86.246
430564.BJ,2022/12/28,6.26,6.32,6.25,6.26,6.3,-0.04,-0.6349,568.67,356.645
430564.BJ,2022/12/29,6.24,6.32,6.18,6.2,6.26,-0.06,-0.9585,472.82,293.609
430564.BJ,2022/12/30,6.18,6.3,6.17,6.3,6.2,0.1,1.6129,356.93,221.5
430564.BJ,2023/01/03,6.28,6.37,6.21,6.36,6.3,0.06,0.9524,780.25,491.758
430564.BJ,2023/01/04,6.36,6.36,6.27,6.35,6.36,-0.01,-0.1572,144.05,91.388
430564.BJ,2023/01/05,6.38,6.38,6.32,6.36,6.35,0.01,0.1575,117.0,73.985
430564.BJ,2023/01/06,6.3,6.38,6.3,6.38,6.36,0.02,0.3145,442.05,281.006
430564.BJ,2023/01/09,6.3,6.38,6.3,6.31,6.38,-0.07,-1.0972,313.9,198.613
430564.BJ,2023/01/10,6.32,6.37,6.29,6.3,6.31,-0.01,-0.1585,182.16,114.949
430564.BJ,2023/01/11,6.33,6.33,6.25,6.31,6.3,0.01,0.1587,527.85,330.857
430564.BJ,2023/01/12,6.26,6.31,6.24,6.24,6.31,-0.07,-1.1094,593.49,370.89
430564.BJ,2023/01/13,6.29,6.29,6.24,6.25,6.24,0.01,0.1603,391.0,244.522
430564.BJ,2023/01/16,6.22,6.38,6.22,6.3,6.25,0.05,0.8,301.78,190.928
430564.BJ,2023/01/17,6.37,6.37,6.31,6.35,6.3,0.05,0.7937,198.0,125.365
430564.BJ,2023/01/18,6.38,6.38,6.3,6.37,6.35,0.02,0.315,63.4,40.189
430564.BJ,2023/01/19,6.38,6.39,6.36,6.38,6.37,0.01,0.157,322.07,205.409
430564.BJ,2023/01/20,6.38,6.59,6.38,6.56,6.38,0.18,2.8213,987.01,640.722
430564.BJ,2023/01/30,6.6,6.6,6.52,6.58,6.56,0.02,0.3049,405.43,266.81
430564.BJ,2023/01/31,6.51,7.04,6.51,6.96,6.58,0.38,5.7751,6714.16,4624.831
430564.BJ,2023/02/01,7.0,7.21,6.96,7.09,6.96,0.13,1.8678,5544.25,3922.57
430564.BJ,2023/02/02,7.04,7.09,6.8,6.8,7.09,-0.29,-4.0903,3692.59,2554.169
430564.BJ,2023/02/03,6.8,6.88,6.73,6.82,6.8,0.02,0.2941,1338.99,909.963
430564.BJ,2023/02/06,6.78,6.79,6.6,6.65,6.82,-0.17,-2.4927,1687.62,1124.436
430564.BJ,2023/02/07,6.71,6.72,6.64,6.7,6.65,0.05,0.7519,605.47,404.906
430564.BJ,2023/02/08,6.66,6.99,6.66,6.85,6.7,0.15,2.2388,3476.34,2396.997
430564.BJ,2023/02/09,6.8,6.8,6.69,6.78,6.85,-0.07,-1.0219,2385.23,1606.716
430564.BJ,2023/02/10,6.82,6.87,6.76,6.8,6.78,0.02,0.295,1424.12,969.832
430564.BJ,2023/02/13,6.77,6.86,6.76,6.85,6.8,0.05,0.7353,899.56,612.753
430564.BJ,2023/02/14,6.83,6.85,6.8,6.83,6.85,-0.02,-0.292,533.13,364.076
430564.BJ,2023/02/15,6.92,6.92,6.81,6.84,6.83,0.01,0.1464,486.29,333.773
430564.BJ,2023/02/16,6.81,6.92,6.75,6.75,6.84,-0.09,-1.3158,1354.71,923.731
430564.BJ,2023/02/17,6.85,6.85,6.7,6.71,6.75,-0.04,-0.5926,442.69,298.1
430564.BJ,2023/02/20,6.72,6.79,6.7,6.75,6.71,0.04,0.5961,668.34,450.088
430564.BJ,2023/02/21,6.74,6.76,6.73,6.74,6.75,-0.01,-0.1481,431.36,290.658
430564.BJ,2023/02/22,6.7,6.76,6.7,6.73,6.74,-0.01,-0.1484,189.28,127.591
430564.BJ,2023/02/23,6.71,6.73,6.64,6.69,6.73,-0.04,-0.5944,340.15,227.633
430564.BJ,2023/02/24,6.74,6.74,6.63,6.69,6.69,0.0,0.0,388.5,258.465
430564.BJ,2023/02/27,6.66,6.74,6.65,6.71,6.69,0.02,0.299,317.61,211.466
430564.BJ,2023/02/28,6.72,6.94,6.71,6.92,6.71,0.21,3.1297,2972.35,2040.629
430564.BJ,2023/03/01,6.83,6.93,6.83,6.88,6.92,-0.04,-0.578,1111.7,765.277
430564.BJ,2023/03/02,6.87,7.02,6.87,6.94,6.88,0.06,0.8721,2169.07,1507.842
430564.BJ,2023/03/03,6.93,6.95,6.8,6.89,6.94,-0.05,-0.7205,1464.7,1003.814
430564.BJ,2023/03/06,6.84,6.9,6.83,6.88,6.89,-0.01,-0.1451,638.78,437.713
430564.BJ,2023/03/07,6.88,6.89,6.78,6.81,6.88,-0.07,-1.0174,734.93,501.64
430564.BJ,2023/03/08,6.76,6.81,6.73,6.74,6.81,-0.07,-1.0279,793.13,536.311
430564.BJ,2023/03/09,6.78,6.81,6.74,6.81,6.74,0.07,1.0386,2466.23,1671.619
430564.BJ,2023/03/10,6.78,6.84,6.7,6.75,6.81,-0.06,-0.8811,1863.24,1265.858
430564.BJ,2023/03/13,6.73,6.76,6.73,6.76,6.75,0.01,0.1481,479.61,323.843
430564.BJ,2023/03/14,6.76,6.76,6.68,6.68,6.76,-0.08,-1.1834,609.38,408.473
430564.BJ,2023/03/15,6.68,6.74,6.65,6.69,6.68,0.01,0.1497,437.48,292.681
430564.BJ,2023/03/16,6.66,6.69,6.61,6.61,6.69,-0.08,-1.1958,790.42,525.374
430564.BJ,2023/03/17,6.7,6.7,6.63,6.67,6.61,0.06,0.9077,604.32,401.065
430564.BJ,2023/03/20,6.7,6.72,6.65,6.68,6.67,0.01,0.1499,422.62,282.578
430564.BJ,2023/03/21,6.67,6.74,6.6,6.74,6.68,0.06,0.8982,905.82,602.214
430564.BJ,2023/03/22,6.73,6.76,6.73,6.75,6.74,0.01,0.1484,1149.37,775.945
430564.BJ,2023/03/23,6.76,6.76,6.7,6.72,6.75,-0.03,-0.4444,398.55,268.185
430564.BJ,2023/03/24,6.71,7.04,6.71,6.93,6.72,0.21,3.125,8067.6,5592.313
430564.BJ,2023/03/27,6.93,6.99,6.8,6.83,6.93,-0.1,-1.443,4255.26,2923.051
430564.BJ,2023/03/28,6.81,6.89,6.75,6.77,6.83,-0.06,-0.8785,1968.83,1337.922
430564.BJ,2023/03/29,6.75,6.94,6.75,6.9,6.77,0.13,1.9202,4756.31,3277.586
430564.BJ,2023/03/30,6.81,6.88,6.73,6.84,6.9,-0.06,-0.8696,1685.49,1142.901
430564.BJ,2023/03/31,6.75,6.84,6.75,6.81,6.84,-0.03,-0.4386,962.21,653.188
430564.BJ,2023/04/03,6.77,6.9,6.73,6.88,6.81,0.07,1.0279,1766.97,1205.989
430564.BJ,2023/04/04,6.83,6.95,6.83,6.93,6.88,0.05,0.7267,2013.57,1389.469
430564.BJ,2023/04/06,6.95,6.96,6.87,6.92,6.93,-0.01,-0.1443,1402.49,969.36
430564.BJ,2023/04/07,6.95,6.95,6.84,6.94,6.92,0.02,0.289,1250.78,860.037
430564.BJ,2023/04/10,6.88,6.95,6.83,6.86,6.94,-0.08,-1.1527,865.97,595.778
430564.BJ,2023/04/11,6.84,6.88,6.76,6.88,6.86,0.02,0.2915,1722.92,1174.56
430564.BJ,2023/04/12,6.78,6.89,6.78,6.89,6.88,0.01,0.1453,1053.6,721.659
430564.BJ,2023/04/13,6.89,6.89,6.8,6.8,6.89,-0.09,-1.3062,555.39,378.502
430564.BJ,2023/04/14,6.88,6.88,6.78,6.86,6.8,0.06,0.8824,385.44,262.671
430564.BJ,2023/04/17,6.8,6.87,6.78,6.87,6.86,0.01,0.1458,755.22,517.139
430564.BJ,2023/04/18,6.84,6.86,6.8,6.85,6.87,-0.02,-0.2911,494.36,336.821
430564.BJ,2023/04/19,6.81,6.88,6.66,6.8,6.85,-0.05,-0.7299,960.81,654.707
430564.BJ,2023/04/20,6.8,6.84,6.75,6.82,6.8,0.02,0.2941,495.38,335.849
430564.BJ,2023/04/21,6.84,6.84,6.73,6.79,6.82,-0.03,-0.4399,380.75,258.119
430564.BJ,2023/04/24,6.83,6.86,6.74,6.79,6.79,0.0,0.0,889.28,604.155
430564.BJ,2023/04/25,6.83,6.83,6.6,6.65,6.79,-0.14,-2.0619,1125.21,756.607
430564.BJ,2023/04/26,6.5,6.5,5.8,6.08,6.65,-0.57,-8.5714,8858.74,5397.783
430564.BJ,2023/04/27,6.08,6.08,6.0,6.0,6.08,-0.08,-1.3158,1839.8,1105.745
430564.BJ,2023/04/28,6.01,6.14,5.92,6.14,6.0,0.14,2.3333,2906.75,1760.793
430564.BJ,2023/05/04,6.11,6.14,6.09,6.14,6.14,0.0,0.0,772.0,471.534
430564.BJ,2023/05/05,6.13,6.45,6.13,6.29,6.14,0.15,2.443,2430.59,1527.094
430564.BJ,2023/05/08,6.25,6.39,6.21,6.35,6.29,0.06,0.9539,1642.39,1034.404
430564.BJ,2023/05/09,6.36,6.38,6.25,6.25,6.35,-0.1,-1.5748,773.8,487.077
430564.BJ,2023/05/10,6.23,6.34,6.23,6.25,6.25,0.0,0.0,753.19,472.186
430564.BJ,2023/05/11,6.23,6.46,6.23,6.38,6.25,0.13,2.08,1211.77,775.149
430564.BJ,2023/05/12,6.35,6.39,6.3,6.38,6.38,0.0,0.0,163.35,103.667
430564.BJ,2023/05/15,6.29,6.38,6.29,6.38,6.38,0.0,0.0,49.0,30.974
430564.BJ,2023/05/16,6.3,6.39,6.25,6.32,6.38,-0.06,-0.9404,322.11,202.783
430564.BJ,2023/05/17,6.26,6.34,6.26,6.31,6.32,-0.01,-0.1582,276.91,173.702
430564.BJ,2023/05/18,6.36,6.51,6.36,6.42,6.31,0.11,1.7433,1338.63,860.488
430564.BJ,2023/05/19,6.4,6.46,6.2,6.42,6.42,0.0,0.0,352.12,224.352
430564.BJ,2023/05/22,6.44,6.44,6.35,6.44,6.42,0.02,0.3115,177.68,113.501
430564.BJ,2023/05/23,6.46,6.46,6.34,6.43,6.44,-0.01,-0.1553,809.77,516.606
430564.BJ,2023/05/24,6.48,6.48,6.34,6.39,6.43,-0.04,-0.6221,557.64,356.089
430564.BJ,2023/05/25,6.45,6.45,6.31,6.31,6.39,-0.08,-1.252,326.98,206.594
430564.BJ,2023/05/26,6.43,6.43,6.28,6.38,6.31,0.07,1.1094,494.14,313.791
430564.BJ,2023/05/29,6.44,6.44,6.31,6.39,6.38,0.01,0.1567,344.98,218.267
430564.BJ,2023/05/30,6.38,6.38,6.29,6.37,6.39,-0.02,-0.313,411.79,260.341
430564.BJ,2023/05/31,6.41,6.41,6.26,6.27,6.37,-0.1,-1.5699,807.23,507.47
430564.BJ,2023/06/01,6.28,6.33,6.26,6.3,6.27,0.03,0.4785,513.71,322.624
430564.BJ,2023/06/02,6.42,6.42,6.27,6.35,6.3,0.05,0.7937,325.88,204.823
430564.BJ,2023/06/05,6.37,6.37,6.28,6.37,6.35,0.02,0.315,453.98,286.036
430564.BJ,2023/06/06,6.3,6.37,6.28,6.35,6.37,-0.02,-0.314,544.04,343.226
430564.BJ,2023/06/07,6.36,6.38,6.26,6.28,6.35,-0.07,-1.1024,530.97,334.737
430564.BJ,2023/06/08,6.28,6.28,5.25,6.15,6.17,-0.02,-0.3241,721.45,446.631
430564.BJ,2023/06/09,6.2,6.2,6.04,6.1,6.15,-0.05,-0.813,547.94,333.334
430564.BJ,2023/06/12,6.09,6.09,6.01,6.07,6.1,-0.03,-0.4918,444.18,267.788
430564.BJ,2023/06/13,6.08,6.08,5.9,6.03,6.07,-0.04,-0.659,302.65,181.524
430564.BJ,2023/06/14,6.03,6.03,5.96,5.99,6.03,-0.04,-0.6633,491.1,293.557
430564.BJ,2023/06/15,6.06,6.06,5.94,5.99,5.99,0.0,0.0,277.76,165.944
430564.BJ,2023/06/16,6.09,6.09,5.97,6.01,5.99,0.02,0.3339,143.7,86.525
430564.BJ,2023/06/19,5.93,6.01,5.93,5.98,6.01,-0.03,-0.4992,504.7,300.221
430564.BJ,2023/06/20,6.0,6.03,5.94,6.01,5.98,0.03,0.5017,520.4,311.318
430564.BJ,2023/06/21,6.0,6.08,5.95,5.96,6.01,-0.05,-0.8319,153.87,92.553
430564.BJ,2023/06/26,5.91,6.07,5.8,5.8,5.96,-0.16,-2.6846,379.98,225.005
430564.BJ,2023/06/27,5.88,5.98,5.88,5.95,5.8,0.15,2.5862,426.0,254.06
430564.BJ,2023/06/28,5.86,5.95,5.86,5.95,5.95,0.0,0.0,562.9,331.569
430564.BJ,2023/06/29,5.94,5.97,5.89,5.97,5.95,0.02,0.3361,477.06,282.16
430564.BJ,2023/06/30,5.97,6.08,5.97,6.07,5.97,0.1,1.675,497.49,298.525
430564.BJ,2023/07/03,6.07,6.08,6.0,6.06,6.07,-0.01,-0.1647,1199.51,728.287
430564.BJ,2023/07/04,6.03,6.03,5.98,6.0,6.06,-0.06,-0.9901,663.1,397.893
430564.BJ,2023/07/05,5.98,6.02,5.96,6.02,6.0,0.02,0.3333,701.75,420.741
