ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871396.BJ,2021/10/28,12.78,12.8,11.35,11.38,12.84,-1.46,-11.3707,1311.37,1519.039
871396.BJ,2021/10/29,11.55,12.05,11.38,11.98,11.38,0.6,5.2724,942.67,1114.276
871396.BJ,2021/11/01,12.8,14.0,12.8,13.74,11.98,1.76,14.6912,2727.51,3639.687
871396.BJ,2021/11/02,13.74,13.8,13.31,13.72,13.74,-0.02,-0.1456,532.68,722.147
871396.BJ,2021/11/03,13.88,14.05,13.47,14.05,13.72,0.33,2.4052,342.3,474.102
871396.BJ,2021/11/04,14.18,14.92,14.18,14.85,14.05,0.8,5.694,1038.72,1536.639
871396.BJ,2021/11/05,15.43,15.43,14.86,15.11,14.85,0.26,1.7508,912.12,1370.496
871396.BJ,2021/11/08,15.48,16.96,14.46,16.45,15.11,1.34,8.8683,3536.62,5722.58
871396.BJ,2021/11/09,16.44,16.79,16.18,16.69,16.45,0.24,1.459,1577.76,2606.904
871396.BJ,2021/11/10,16.88,17.19,16.61,17.15,16.69,0.46,2.7561,3376.45,5715.469
871396.BJ,2021/11/11,17.6,18.76,16.58,17.5,17.15,0.35,2.0408,3871.92,6878.25
871396.BJ,2021/11/12,17.5,17.5,16.9,17.36,17.5,-0.14,-0.8,2080.82,3602.42
871396.BJ,2021/11/15,17.36,17.77,15.4,15.41,17.36,-1.95,-11.2327,7220.96,11757.519
871396.BJ,2021/11/16,15.84,15.84,14.18,14.2,15.41,-1.21,-7.852,4207.84,6224.84
871396.BJ,2021/11/17,14.25,14.45,13.76,14.07,14.2,-0.13,-0.9155,3229.35,4539.618
871396.BJ,2021/11/18,14.13,14.18,13.7,13.9,14.07,-0.17,-1.2082,2897.45,4013.328
871396.BJ,2021/11/19,13.7,13.95,13.46,13.83,13.9,-0.07,-0.5036,2725.09,3718.271
871396.BJ,2021/11/22,14.0,14.12,13.85,13.97,13.83,0.14,1.0123,746.5,1041.369
871396.BJ,2021/11/23,14.0,14.34,13.88,14.34,13.97,0.37,2.6485,1842.94,2623.796
871396.BJ,2021/11/24,14.34,14.34,13.91,14.06,14.34,-0.28,-1.9526,1446.18,2028.348
871396.BJ,2021/11/25,13.97,14.26,13.82,14.0,14.06,-0.06,-0.4267,1049.45,1458.508
871396.BJ,2021/11/26,13.94,13.95,12.97,13.58,14.0,-0.42,-3.0,1460.51,1977.034
871396.BJ,2021/11/29,13.48,13.48,12.98,13.09,13.58,-0.49,-3.6082,1733.02,2268.579
871396.BJ,2021/11/30,12.81,13.24,12.68,13.05,13.09,-0.04,-0.3056,1102.11,1423.017
871396.BJ,2021/12/01,13.09,13.15,12.85,13.06,13.05,0.01,0.0766,444.23,575.569
871396.BJ,2021/12/02,12.71,13.1,12.71,12.97,13.06,-0.09,-0.6891,457.58,595.481
871396.BJ,2021/12/03,12.97,12.98,12.8,12.89,12.97,-0.08,-0.6168,435.96,560.825
871396.BJ,2021/12/06,12.81,12.81,12.33,12.35,12.89,-0.54,-4.1893,1029.12,1290.596
871396.BJ,2021/12/07,12.56,12.56,12.0,12.05,12.35,-0.3,-2.4291,1117.42,1360.297
871396.BJ,2021/12/08,12.15,12.38,12.15,12.38,12.05,0.33,2.7386,603.09,740.66
871396.BJ,2021/12/09,12.5,12.5,12.25,12.42,12.38,0.04,0.3231,316.94,392.468
871396.BJ,2021/12/10,12.26,12.59,12.13,12.59,12.42,0.17,1.3688,761.29,948.731
871396.BJ,2021/12/13,12.49,12.87,12.49,12.85,12.59,0.26,2.0651,853.63,1077.844
871396.BJ,2021/12/14,12.99,13.31,12.97,13.24,12.85,0.39,3.035,1120.9,1474.029
871396.BJ,2021/12/15,13.46,13.46,12.91,13.18,13.24,-0.06,-0.4532,392.9,514.702
871396.BJ,2021/12/16,13.18,13.2,12.99,13.16,13.18,-0.02,-0.1517,136.14,178.398
871396.BJ,2021/12/17,13.16,13.16,12.91,13.13,13.16,-0.03,-0.228,276.37,359.809
871396.BJ,2021/12/20,13.23,13.23,12.53,12.96,13.13,-0.17,-1.2947,303.58,393.06
871396.BJ,2021/12/21,13.14,13.14,12.88,13.06,12.96,0.1,0.7716,260.32,338.661
871396.BJ,2021/12/22,12.82,13.13,12.71,12.82,13.06,-0.24,-1.8377,657.24,840.789
871396.BJ,2021/12/23,12.8,12.8,12.58,12.62,12.82,-0.2,-1.5601,384.91,486.989
871396.BJ,2021/12/24,12.5,12.55,12.22,12.5,12.62,-0.12,-0.9509,196.35,242.746
871396.BJ,2021/12/27,12.27,12.75,12.27,12.73,12.5,0.23,1.84,187.11,237.243
871396.BJ,2021/12/28,13.0,13.1,12.42,12.96,12.73,0.23,1.8068,703.89,909.516
871396.BJ,2021/12/29,13.0,13.28,12.85,13.18,12.96,0.22,1.6975,622.74,817.422
871396.BJ,2021/12/30,13.36,13.59,13.09,13.59,13.18,0.41,3.1108,1349.44,1811.342
871396.BJ,2021/12/31,13.73,14.41,13.6,14.08,13.59,0.49,3.6056,2004.5,2821.739
871396.BJ,2022/01/04,14.3,14.3,13.61,13.95,14.08,-0.13,-0.9233,837.02,1158.415
871396.BJ,2022/01/05,14.55,14.55,13.7,13.81,13.95,-0.14,-1.0036,958.43,1336.173
871396.BJ,2022/01/06,13.69,14.12,13.6,13.77,13.81,-0.04,-0.2896,582.79,802.192
871396.BJ,2022/01/07,13.8,13.8,13.09,13.28,13.77,-0.49,-3.5585,937.4,1261.797
871396.BJ,2022/01/10,13.05,13.45,13.05,13.39,13.28,0.11,0.8283,241.1,321.972
871396.BJ,2022/01/11,13.55,13.55,13.21,13.25,13.39,-0.14,-1.0456,266.72,355.011
871396.BJ,2022/01/12,13.13,13.34,13.13,13.27,13.25,0.02,0.1509,170.7,225.228
871396.BJ,2022/01/13,13.63,13.63,13.19,13.24,13.27,-0.03,-0.2261,167.56,223.123
871396.BJ,2022/01/14,13.13,13.39,13.13,13.15,13.24,-0.09,-0.6798,316.68,418.92
871396.BJ,2022/01/17,13.13,13.38,13.07,13.35,13.15,0.2,1.5209,571.27,755.3
871396.BJ,2022/01/18,13.23,13.39,13.14,13.28,13.35,-0.07,-0.5243,218.72,289.831
871396.BJ,2022/01/19,13.19,13.22,13.01,13.01,13.28,-0.27,-2.0331,598.61,785.979
871396.BJ,2022/01/20,13.01,13.74,13.0,13.26,13.01,0.25,1.9216,1146.55,1524.54
871396.BJ,2022/01/21,13.56,13.56,13.2,13.22,13.26,-0.04,-0.3017,866.45,1155.822
871396.BJ,2022/01/24,13.05,13.22,12.72,13.05,13.22,-0.17,-1.2859,723.05,930.046
871396.BJ,2022/01/25,12.94,12.94,12.36,12.36,13.05,-0.69,-5.2874,524.87,660.059
871396.BJ,2022/01/26,12.76,12.76,12.35,12.44,12.36,0.08,0.6472,224.38,280.477
871396.BJ,2022/01/27,12.44,12.44,12.15,12.15,12.44,-0.29,-2.3312,381.46,467.312
871396.BJ,2022/01/28,12.19,12.32,11.7,12.03,12.15,-0.12,-0.9877,561.51,674.673
871396.BJ,2022/02/07,12.86,12.86,12.07,12.28,12.03,0.25,2.0781,225.56,276.685
871396.BJ,2022/02/08,12.28,12.53,12.16,12.41,12.28,0.13,1.0586,459.2,564.679
871396.BJ,2022/02/09,12.48,12.7,12.2,12.64,12.41,0.23,1.8533,420.7,523.683
871396.BJ,2022/02/10,12.33,12.58,12.33,12.43,12.64,-0.21,-1.6614,119.2,148.69
871396.BJ,2022/02/11,12.2,12.41,11.79,11.86,12.43,-0.57,-4.5857,279.36,337.139
871396.BJ,2022/02/14,11.8,12.26,11.8,11.95,11.86,0.09,0.7589,167.76,203.758
871396.BJ,2022/02/15,11.95,12.31,11.46,11.78,11.95,-0.17,-1.4226,836.53,982.373
871396.BJ,2022/02/16,11.78,11.88,11.71,11.84,11.78,0.06,0.5093,208.83,245.179
871396.BJ,2022/02/17,11.63,11.96,11.63,11.8,11.84,-0.04,-0.3378,159.84,188.109
871396.BJ,2022/02/18,11.89,11.9,11.68,11.85,11.8,0.05,0.4237,65.1,76.717
871396.BJ,2022/02/21,11.57,11.89,11.57,11.81,11.85,-0.04,-0.3376,224.29,262.482
871396.BJ,2022/02/22,11.62,11.84,11.62,11.64,11.81,-0.17,-1.4395,168.93,198.606
871396.BJ,2022/02/23,11.79,11.81,11.5,11.68,11.64,0.04,0.3436,459.38,532.981
871396.BJ,2022/02/24,11.65,11.66,11.06,11.3,11.68,-0.38,-3.2534,463.48,526.239
871396.BJ,2022/02/25,11.3,11.6,11.3,11.43,11.3,0.13,1.1504,371.63,425.153
871396.BJ,2022/02/28,11.3,11.3,11.0,11.18,11.43,-0.25,-2.1872,552.5,613.241
871396.BJ,2022/03/01,11.01,11.28,11.01,11.02,11.18,-0.16,-1.4311,78.87,87.33
871396.BJ,2022/03/02,11.04,11.2,10.95,10.97,11.02,-0.05,-0.4537,303.67,333.531
871396.BJ,2022/03/03,10.91,11.09,10.9,10.95,10.97,-0.02,-0.1823,154.16,169.911
871396.BJ,2022/03/04,11.05,11.05,10.8,10.8,10.95,-0.15,-1.3699,193.6,210.415
871396.BJ,2022/03/07,10.99,10.99,10.56,10.76,10.8,-0.04,-0.3704,374.85,400.475
871396.BJ,2022/03/08,10.53,10.78,10.53,10.78,10.76,0.02,0.1859,102.82,109.043
871396.BJ,2022/03/09,10.6,10.6,10.02,10.2,10.78,-0.58,-5.3803,389.27,396.829
871396.BJ,2022/03/10,10.1,10.4,10.1,10.36,10.2,0.16,1.5686,98.69,101.137
871396.BJ,2022/03/11,9.82,10.35,9.82,10.35,10.36,-0.01,-0.0965,309.09,317.992
871396.BJ,2022/03/14,10.56,10.56,10.13,10.18,10.35,-0.17,-1.6425,23.99,24.565
871396.BJ,2022/03/15,10.0,10.03,9.8,9.82,10.18,-0.36,-3.5363,449.41,445.788
871396.BJ,2022/03/16,10.7,10.7,9.66,10.19,9.82,0.37,3.7678,185.32,183.795
871396.BJ,2022/03/17,9.67,11.08,9.67,10.53,10.19,0.34,3.3366,1029.97,1092.407
871396.BJ,2022/03/18,10.53,10.65,10.01,10.47,10.53,-0.06,-0.5698,416.3,427.928
871396.BJ,2022/03/21,10.36,10.37,10.11,10.17,10.47,-0.3,-2.8653,308.19,314.587
871396.BJ,2022/03/22,9.86,10.6,9.86,10.13,10.17,-0.04,-0.3933,86.54,88.041
871396.BJ,2022/03/23,10.13,10.13,10.08,10.08,10.13,-0.05,-0.4936,52.2,52.749
871396.BJ,2022/03/24,10.0,10.18,10.0,10.0,10.08,-0.08,-0.7937,49.2,49.275
871396.BJ,2022/03/25,10.19,10.19,9.9,9.9,10.0,-0.1,-1.0,51.3,51.12
871396.BJ,2022/03/28,9.88,10.0,9.8,9.88,9.9,-0.02,-0.202,71.6,70.868
871396.BJ,2022/03/29,9.73,9.97,9.68,9.7,9.88,-0.18,-1.8219,106.26,103.198
871396.BJ,2022/03/30,9.44,9.73,9.44,9.72,9.7,0.02,0.2062,138.14,133.703
871396.BJ,2022/03/31,9.87,9.87,9.63,9.79,9.72,0.07,0.7202,29.0,28.09
871396.BJ,2022/04/01,9.83,10.1,9.75,9.84,9.79,0.05,0.5107,182.37,181.455
871396.BJ,2022/04/06,9.87,9.9,9.76,9.89,9.84,0.05,0.5081,311.6,305.459
871396.BJ,2022/04/07,9.93,9.96,9.74,9.93,9.89,0.04,0.4044,24.0,23.761
871396.BJ,2022/04/08,9.93,9.93,9.62,9.66,9.93,-0.27,-2.719,92.94,89.77
871396.BJ,2022/04/11,9.95,9.95,9.11,9.45,9.66,-0.21,-2.1739,466.55,441.592
871396.BJ,2022/04/12,9.42,9.56,9.12,9.56,9.45,0.11,1.164,76.38,71.128
871396.BJ,2022/04/13,9.12,9.5,9.12,9.37,9.56,-0.19,-1.9874,122.66,113.611
871396.BJ,2022/04/14,9.08,9.47,9.08,9.37,9.37,0.0,0.0,144.73,133.813
871396.BJ,2022/04/15,9.38,9.38,9.04,9.26,9.37,-0.11,-1.174,98.69,89.809
871396.BJ,2022/04/18,9.2,9.35,9.08,9.17,9.26,-0.09,-0.9719,240.44,220.752
871396.BJ,2022/04/19,9.19,9.23,9.12,9.23,9.17,0.06,0.6543,121.46,111.287
871396.BJ,2022/04/20,9.05,9.28,9.05,9.2,9.23,-0.03,-0.325,58.0,52.593
871396.BJ,2022/04/21,9.06,9.35,8.7,8.89,9.2,-0.31,-3.3696,334.17,299.501
871396.BJ,2022/04/22,8.89,8.89,8.63,8.88,8.89,-0.01,-0.1125,105.74,92.967
871396.BJ,2022/04/25,8.71,8.94,8.02,8.2,8.88,-0.68,-7.6577,633.92,530.777
871396.BJ,2022/04/26,8.45,8.45,8.02,8.21,8.2,0.01,0.122,165.24,135.148
871396.BJ,2022/04/27,7.96,8.17,7.52,8.09,8.21,-0.12,-1.4616,1047.15,819.3
871396.BJ,2022/04/28,7.98,8.3,7.83,7.94,8.09,-0.15,-1.8541,308.14,241.803
871396.BJ,2022/04/29,8.0,8.18,7.94,7.98,7.94,0.04,0.5038,164.21,131.44
871396.BJ,2022/05/05,7.98,7.98,7.7,7.94,7.98,-0.04,-0.5013,193.97,151.9
871396.BJ,2022/05/06,7.91,8.1,7.58,8.1,7.94,0.16,2.0151,288.43,227.045
871396.BJ,2022/05/09,7.82,8.44,7.82,8.11,8.1,0.01,0.1235,231.29,185.645
871396.BJ,2022/05/10,8.15,8.15,7.93,8.14,8.11,0.03,0.3699,135.28,109.218
871396.BJ,2022/05/11,8.65,8.65,8.05,8.24,8.14,0.1,1.2285,69.38,56.704
871396.BJ,2022/05/12,8.69,8.69,7.81,8.24,8.24,0.0,0.0,51.0,41.953
871396.BJ,2022/05/13,8.01,9.06,8.01,8.91,8.24,0.67,8.1311,561.61,490.179
871396.BJ,2022/05/16,8.9,9.14,8.65,8.91,8.91,0.0,0.0,171.2,152.685
871396.BJ,2022/05/17,9.1,9.11,8.7,8.98,8.91,0.07,0.7856,45.3,40.006
871396.BJ,2022/05/18,9.02,9.02,8.8,8.98,8.98,0.0,0.0,54.12,48.122
871396.BJ,2022/05/19,8.81,8.98,8.81,8.98,8.98,0.0,0.0,100.37,89.047
871396.BJ,2022/05/20,9.1,9.1,8.84,9.06,8.98,0.08,0.8909,121.99,108.635
871396.BJ,2022/05/23,8.82,9.22,8.82,9.1,9.06,0.04,0.4415,136.3,123.622
871396.BJ,2022/05/24,8.85,9.11,8.68,8.68,9.1,-0.42,-4.6154,219.3,194.916
871396.BJ,2022/05/25,8.69,8.87,8.46,8.87,8.68,0.19,2.1889,39.3,34.189
871396.BJ,2022/05/26,8.99,8.99,8.73,8.87,8.87,0.0,0.0,50.47,44.954
871396.BJ,2022/05/27,8.88,9.07,8.73,9.0,8.87,0.13,1.4656,75.0,67.554
871396.BJ,2022/05/30,8.98,9.04,8.9,9.04,9.0,0.04,0.4444,55.65,49.577
871396.BJ,2022/05/31,8.62,9.01,8.62,9.01,9.04,-0.03,-0.3319,2.3,2.021
871396.BJ,2022/06/01,9.04,9.08,8.59,9.08,9.01,0.07,0.7769,169.05,152.047
871396.BJ,2022/06/02,9.13,9.22,9.04,9.11,9.08,0.03,0.3304,765.18,697.081
871396.BJ,2022/06/06,8.14,9.21,8.14,9.09,9.11,-0.02,-0.2195,342.9,310.769
871396.BJ,2022/06/07,9.25,9.25,8.88,9.1,9.09,0.01,0.11,535.06,480.392
871396.BJ,2022/06/08,9.09,9.1,8.99,9.08,9.1,-0.02,-0.2198,110.21,99.363
871396.BJ,2022/06/09,8.64,9.13,8.64,9.05,9.08,-0.03,-0.3304,39.65,35.327
871396.BJ,2022/06/10,9.03,9.09,8.87,9.09,9.05,0.04,0.442,117.32,104.987
871396.BJ,2022/06/13,9.06,9.06,9.02,9.02,9.09,-0.07,-0.7701,60.79,54.911
871396.BJ,2022/06/14,8.72,8.97,8.72,8.97,9.02,-0.05,-0.5543,22.0,19.707
871396.BJ,2022/06/15,9.0,9.14,8.83,9.09,8.97,0.12,1.3378,50.3,45.614
871396.BJ,2022/06/16,9.08,9.08,8.88,9.03,9.09,-0.06,-0.6601,191.22,171.54
871396.BJ,2022/06/17,8.27,8.27,7.79,7.98,8.03,-0.05,-0.6227,176.93,143.258
871396.BJ,2022/06/20,7.7,8.2,7.7,7.92,7.98,-0.06,-0.7519,111.46,87.494
871396.BJ,2022/06/21,8.49,8.49,7.71,7.89,7.92,-0.03,-0.3788,68.52,56.513
871396.BJ,2022/06/22,7.74,7.95,7.74,7.81,7.89,-0.08,-1.0139,236.93,184.586
871396.BJ,2022/06/23,7.9,7.9,7.77,7.85,7.81,0.04,0.5122,298.6,234.381
871396.BJ,2022/06/24,7.81,8.15,7.81,7.99,7.85,0.14,1.7834,164.67,129.7
871396.BJ,2022/06/27,8.07,8.07,7.91,7.92,7.99,-0.07,-0.8761,137.33,109.68
871396.BJ,2022/06/28,7.88,8.16,7.88,8.16,7.92,0.24,3.0303,184.26,149.204
871396.BJ,2022/06/29,8.16,8.18,8.04,8.13,8.16,-0.03,-0.3676,249.2,201.839
871396.BJ,2022/06/30,8.1,8.13,8.02,8.12,8.13,-0.01,-0.123,360.09,290.251
871396.BJ,2022/07/01,8.03,8.28,7.99,8.1,8.12,-0.02,-0.2463,255.09,207.005
871396.BJ,2022/07/04,8.25,8.25,8.03,8.06,8.1,-0.04,-0.4938,146.73,119.381
871396.BJ,2022/07/05,8.05,8.13,8.02,8.11,8.06,0.05,0.6203,410.55,330.798
871396.BJ,2022/07/06,8.02,8.02,7.82,7.82,8.11,-0.29,-3.5758,123.54,98.236
871396.BJ,2022/07/07,7.83,7.88,7.82,7.82,7.82,0.0,0.0,77.86,60.961
871396.BJ,2022/07/08,7.85,7.95,7.85,7.95,7.82,0.13,1.6624,5.0,3.955
871396.BJ,2022/07/11,7.91,7.99,7.76,7.78,7.95,-0.17,-2.1384,101.5,79.517
871396.BJ,2022/07/12,7.96,7.96,7.66,7.69,7.78,-0.09,-1.1568,76.33,59.466
871396.BJ,2022/07/13,7.62,7.9,7.62,7.8,7.69,0.11,1.4304,190.35,148.982
871396.BJ,2022/07/14,7.88,7.88,7.7,7.76,7.8,-0.04,-0.5128,104.98,81.221
871396.BJ,2022/07/15,7.76,7.76,7.67,7.67,7.76,-0.09,-1.1598,62.14,48.018
871396.BJ,2022/07/18,7.67,7.85,7.67,7.72,7.67,0.05,0.6519,83.28,64.264
871396.BJ,2022/07/19,7.88,7.88,7.73,7.73,7.72,0.01,0.1295,46.7,36.174
871396.BJ,2022/07/20,7.73,7.78,7.62,7.7,7.73,-0.03,-0.3881,169.65,130.13
871396.BJ,2022/07/21,7.57,7.68,7.53,7.68,7.7,-0.02,-0.2597,185.41,140.994
871396.BJ,2022/07/22,7.66,7.67,7.56,7.56,7.68,-0.12,-1.5625,30.0,22.953
871396.BJ,2022/07/25,7.61,7.85,7.6,7.77,7.56,0.21,2.7778,16.0,12.38
871396.BJ,2022/07/26,7.52,7.77,7.21,7.76,7.77,-0.01,-0.1287,763.1,580.943
871396.BJ,2022/07/27,7.75,7.88,7.67,7.87,7.76,0.11,1.4175,651.49,508.633
871396.BJ,2022/07/28,7.88,8.0,7.72,7.84,7.87,-0.03,-0.3812,92.93,73.357
871396.BJ,2022/07/29,7.78,7.85,7.61,7.8,7.84,-0.04,-0.5102,292.18,225.709
871396.BJ,2022/08/01,7.63,7.8,7.63,7.8,7.8,0.0,0.0,67.68,52.26
871396.BJ,2022/08/02,7.68,7.74,7.46,7.74,7.8,-0.06,-0.7692,89.25,68.089
871396.BJ,2022/08/03,7.71,7.72,7.35,7.6,7.74,-0.14,-1.8088,278.9,209.57
871396.BJ,2022/08/04,7.41,7.5,7.4,7.49,7.6,-0.11,-1.4474,85.53,63.413
871396.BJ,2022/08/05,7.47,7.52,7.45,7.46,7.49,-0.03,-0.4005,44.0,32.839
871396.BJ,2022/08/08,7.54,7.55,7.41,7.55,7.46,0.09,1.2064,62.43,46.706
871396.BJ,2022/08/09,7.52,7.55,7.43,7.55,7.55,0.0,0.0,33.95,25.482
871396.BJ,2022/08/10,7.54,7.7,7.53,7.7,7.55,0.15,1.9868,131.5,100.676
871396.BJ,2022/08/11,7.98,8.05,7.5,7.75,7.7,0.05,0.6494,364.35,286.722
871396.BJ,2022/08/12,7.52,7.74,7.52,7.74,7.75,-0.01,-0.129,352.58,268.49
871396.BJ,2022/08/15,7.87,7.88,7.64,7.64,7.74,-0.1,-1.292,214.45,166.818
871396.BJ,2022/08/16,7.03,7.63,7.03,7.63,7.64,-0.01,-0.1309,248.0,183.313
871396.BJ,2022/08/17,8.1,8.1,7.51,7.59,7.63,-0.04,-0.5242,228.86,178.238
871396.BJ,2022/08/18,7.47,7.85,7.47,7.61,7.59,0.02,0.2635,315.5,237.089
871396.BJ,2022/08/19,7.65,7.65,7.5,7.6,7.61,-0.01,-0.1314,145.29,110.822
871396.BJ,2022/08/22,7.42,7.6,7.3,7.6,7.6,0.0,0.0,221.4,164.773
871396.BJ,2022/08/23,7.6,7.6,7.46,7.58,7.6,-0.02,-0.2632,215.86,163.937
871396.BJ,2022/08/24,7.31,7.57,7.31,7.5,7.58,-0.08,-1.0554,207.37,152.695
871396.BJ,2022/08/25,7.66,7.66,7.31,7.49,7.5,-0.01,-0.1333,486.5,361.681
871396.BJ,2022/08/26,7.24,7.6,7.24,7.6,7.49,0.11,1.4686,595.8,444.964
871396.BJ,2022/08/29,7.59,7.75,7.35,7.59,7.6,-0.01,-0.1316,435.49,327.667
871396.BJ,2022/08/30,7.28,7.62,7.28,7.55,7.59,-0.04,-0.527,131.31,95.89
871396.BJ,2022/08/31,7.55,7.97,7.43,7.55,7.55,0.0,0.0,311.88,239.657
871396.BJ,2022/09/01,7.35,7.6,7.32,7.6,7.55,0.05,0.6623,247.43,184.254
871396.BJ,2022/09/02,7.47,7.63,7.45,7.61,7.6,0.01,0.1316,142.22,107.209
871396.BJ,2022/09/05,7.47,7.51,7.45,7.48,7.61,-0.13,-1.7083,707.12,527.204
871396.BJ,2022/09/06,7.5,7.53,7.43,7.49,7.48,0.01,0.1337,130.1,96.993
871396.BJ,2022/09/07,7.46,7.5,7.46,7.49,7.49,0.0,0.0,124.89,93.333
871396.BJ,2022/09/08,7.94,7.94,7.45,7.47,7.49,-0.02,-0.267,245.89,190.265
871396.BJ,2022/09/09,7.47,7.61,7.45,7.45,7.47,-0.02,-0.2677,77.86,58.202
871396.BJ,2022/09/13,7.45,7.5,7.4,7.47,7.45,0.02,0.2685,58.0,43.137
871396.BJ,2022/09/14,7.4,7.49,7.4,7.47,7.47,0.0,0.0,138.88,103.53
871396.BJ,2022/09/15,7.85,7.97,7.39,7.56,7.47,0.09,1.2048,699.77,541.346
871396.BJ,2022/09/16,7.37,7.86,7.37,7.6,7.56,0.04,0.5291,773.11,585.176
871396.BJ,2022/09/19,7.58,7.75,7.5,7.75,7.6,0.15,1.9737,747.89,565.349
871396.BJ,2022/09/20,7.7,7.99,7.65,7.99,7.75,0.24,3.0968,1790.64,1393.279
871396.BJ,2022/09/21,7.88,8.48,7.88,8.34,7.99,0.35,4.3805,3411.04,2811.738
871396.BJ,2022/09/22,8.34,8.49,8.05,8.05,8.34,-0.29,-3.4772,1323.52,1091.808
871396.BJ,2022/09/23,7.88,8.36,7.65,7.91,8.05,-0.14,-1.7391,1020.05,802.259
871396.BJ,2022/09/26,7.56,7.85,7.56,7.76,7.91,-0.15,-1.8963,559.01,431.335
871396.BJ,2022/09/27,7.93,7.93,7.61,7.71,7.76,-0.05,-0.6443,721.24,553.584
871396.BJ,2022/09/28,7.73,7.75,7.63,7.63,7.71,-0.08,-1.0376,292.43,225.713
871396.BJ,2022/09/29,7.6,7.73,7.28,7.36,7.63,-0.27,-3.5387,679.85,514.689
871396.BJ,2022/09/30,7.31,7.35,7.22,7.33,7.36,-0.03,-0.4076,506.4,368.587
871396.BJ,2022/10/10,7.33,7.35,7.14,7.34,7.33,0.01,0.1364,386.75,280.457
871396.BJ,2022/10/11,7.73,7.73,7.32,7.4,7.34,0.06,0.8174,201.17,149.715
871396.BJ,2022/10/12,7.29,7.53,7.29,7.53,7.4,0.13,1.7568,130.73,96.534
