ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872931.BJ,2024/05/13,8.75,8.79,8.38,8.43,8.79,-0.36,-4.0956,23633.25,20300.489
872931.BJ,2024/05/14,8.37,8.53,8.2,8.24,8.43,-0.19,-2.2539,22446.75,18675.626
872931.BJ,2024/05/15,8.24,8.28,8.05,8.08,8.24,-0.16,-1.9417,19532.25,15912.256
872931.BJ,2024/05/16,8.07,8.14,8.04,8.08,8.08,0.0,0.0,13737.99,11104.76
872931.BJ,2024/05/17,8.06,8.22,8.03,8.2,8.08,0.12,1.4851,14261.19,11553.023
872931.BJ,2024/05/20,8.2,8.39,8.15,8.33,8.2,0.13,1.5854,18580.34,15355.514
872931.BJ,2024/05/21,8.28,8.32,8.17,8.22,8.33,-0.11,-1.3205,9373.3,7709.988
872931.BJ,2024/05/22,8.2,8.35,8.2,8.3,8.22,0.08,0.9732,11343.0,9402.936
872931.BJ,2024/05/23,8.31,9.99,8.11,8.94,8.3,0.64,7.7108,85075.22,76788.987
872931.BJ,2024/05/24,8.81,10.4,8.71,9.67,8.94,0.73,8.1655,110186.53,105581.506
872931.BJ,2024/05/27,9.99,10.35,9.08,9.5,9.67,-0.17,-1.758,66286.12,63905.319
872931.BJ,2024/05/28,9.26,9.98,9.16,9.5,9.5,0.0,0.0,53230.91,51061.139
872931.BJ,2024/05/29,9.51,9.66,8.97,9.07,9.5,-0.43,-4.5263,47737.75,43963.489
872931.BJ,2024/05/30,9.18,9.18,8.42,8.6,9.07,-0.47,-5.1819,54595.6,47812.728
872931.BJ,2024/05/31,8.44,8.54,8.35,8.43,8.6,-0.17,-1.9767,26917.83,22682.909
872931.BJ,2024/06/03,8.41,8.74,8.15,8.62,8.43,0.19,2.2539,44380.4,37337.392
872931.BJ,2024/06/04,8.42,9.2,8.42,9.07,8.62,0.45,5.2204,54315.09,48215.925
872931.BJ,2024/06/05,8.9,9.08,8.49,8.65,9.07,-0.42,-4.6307,33263.01,28886.386
872931.BJ,2024/06/06,8.62,8.7,8.18,8.22,8.65,-0.43,-4.9711,29131.81,24265.923
872931.BJ,2024/06/07,8.3,8.46,8.21,8.31,8.22,0.09,1.0949,14960.56,12471.684
872931.BJ,2024/06/11,8.44,8.44,8.16,8.24,8.31,-0.07,-0.8424,16903.28,13940.483
872931.BJ,2024/06/12,8.2,8.29,8.2,8.23,8.24,-0.01,-0.1214,13057.5,10750.811
872931.BJ,2024/06/13,8.24,8.36,8.13,8.24,8.23,0.01,0.1215,16734.32,13765.586
872931.BJ,2024/06/14,8.29,8.44,8.24,8.36,8.24,0.12,1.4563,20014.61,16771.649
872931.BJ,2024/06/17,8.4,8.4,8.15,8.19,8.36,-0.17,-2.0335,16049.99,13193.776
872931.BJ,2024/06/18,8.18,8.34,8.17,8.31,8.19,0.12,1.4652,11011.37,9085.638
872931.BJ,2024/06/19,8.32,8.87,8.24,8.48,8.31,0.17,2.0457,31986.55,27303.612
872931.BJ,2024/06/20,8.4,8.42,8.2,8.21,8.48,-0.27,-3.184,19354.59,16003.65
872931.BJ,2024/06/21,8.22,8.49,8.19,8.3,8.21,0.09,1.0962,20919.82,17467.732
872931.BJ,2024/06/24,8.33,8.37,8.1,8.1,8.3,-0.2,-2.4096,18838.21,15384.704
872931.BJ,2024/06/25,8.12,8.23,8.07,8.11,8.1,0.01,0.1235,15912.73,12948.751
872931.BJ,2024/06/26,8.11,8.22,8.06,8.19,8.11,0.08,0.9864,12246.06,9970.355
872931.BJ,2024/06/27,8.09,8.12,8.01,8.02,8.09,-0.07,-0.8653,12026.2,9694.418
872931.BJ,2024/06/28,8.0,8.13,8.0,8.07,8.02,0.05,0.6234,9689.47,7815.952
872931.BJ,2024/07/01,8.08,8.14,8.01,8.09,8.07,0.02,0.2478,6440.1,5188.871
872931.BJ,2024/07/02,8.11,8.13,7.85,7.88,8.09,-0.21,-2.5958,12532.11,10005.942
872931.BJ,2024/07/03,7.87,7.92,7.6,7.65,7.88,-0.23,-2.9188,18260.15,14074.675
872931.BJ,2024/07/04,7.65,7.82,7.6,7.62,7.65,-0.03,-0.3922,11113.09,8566.647
872931.BJ,2024/07/05,7.65,7.67,7.46,7.6,7.62,-0.02,-0.2625,10490.68,7933.556
872931.BJ,2024/07/08,7.56,7.59,7.33,7.39,7.6,-0.21,-2.7632,8323.62,6177.407
872931.BJ,2024/07/09,7.38,7.38,7.16,7.32,7.39,-0.07,-0.9472,21470.59,15635.462
872931.BJ,2024/07/10,7.29,7.35,7.1,7.11,7.32,-0.21,-2.8689,14369.19,10366.985
872931.BJ,2024/07/11,7.23,7.41,7.17,7.38,7.11,0.27,3.7975,13339.54,9769.885
872931.BJ,2024/07/12,7.35,7.46,7.3,7.39,7.38,0.01,0.1355,8084.46,5967.236
872931.BJ,2024/07/15,7.31,7.4,7.22,7.28,7.39,-0.11,-1.4885,3979.69,2909.656
872931.BJ,2024/07/16,7.23,7.68,7.23,7.63,7.28,0.35,4.8077,17230.37,13007.523
872931.BJ,2024/07/17,7.59,8.47,7.59,8.32,7.63,0.69,9.0433,57095.12,46404.976
872931.BJ,2024/07/18,8.15,8.28,7.81,7.83,8.32,-0.49,-5.8894,36211.32,28934.383
872931.BJ,2024/07/19,7.8,7.94,7.68,7.7,7.83,-0.13,-1.6603,19682.45,15320.979
872931.BJ,2024/07/22,7.68,7.77,7.57,7.58,7.7,-0.12,-1.5584,12296.37,9378.055
872931.BJ,2024/07/23,7.58,7.66,7.36,7.42,7.58,-0.16,-2.1108,10295.31,7738.037
872931.BJ,2024/07/24,7.41,7.45,7.24,7.31,7.42,-0.11,-1.4825,9852.61,7211.802
872931.BJ,2024/07/25,7.33,7.47,7.32,7.38,7.31,0.07,0.9576,11338.98,8388.163
872931.BJ,2024/07/26,7.37,7.65,7.37,7.63,7.38,0.25,3.3875,11715.39,8846.297
872931.BJ,2024/07/29,7.63,7.7,7.46,7.55,7.63,-0.08,-1.0485,6260.05,4729.418
872931.BJ,2024/07/30,7.66,7.73,7.55,7.64,7.55,0.09,1.1921,6637.09,5079.361
872931.BJ,2024/07/31,7.6,7.85,7.59,7.77,7.64,0.13,1.7016,13106.69,10163.121
872931.BJ,2024/08/01,7.81,7.82,7.68,7.68,7.77,-0.09,-1.1583,7309.38,5656.525
872931.BJ,2024/08/02,7.68,7.7,7.5,7.53,7.68,-0.15,-1.9531,6888.15,5234.776
872931.BJ,2024/08/05,7.49,7.56,7.3,7.34,7.53,-0.19,-2.5232,7946.18,5896.641
872931.BJ,2024/08/06,7.37,7.51,7.33,7.39,7.34,0.05,0.6812,9433.14,6965.889
872931.BJ,2024/08/07,7.35,7.49,7.35,7.38,7.39,-0.01,-0.1353,3144.92,2323.725
872931.BJ,2024/08/08,7.4,7.52,7.3,7.46,7.38,0.08,1.084,6943.18,5160.063
872931.BJ,2024/08/09,7.43,7.5,7.37,7.44,7.46,-0.02,-0.2681,3195.49,2377.176
872931.BJ,2024/08/12,7.42,7.48,7.31,7.35,7.44,-0.09,-1.2097,7275.54,5390.956
872931.BJ,2024/08/13,7.4,7.46,7.33,7.45,7.35,0.1,1.3605,9815.74,7260.735
872931.BJ,2024/08/14,7.36,7.53,7.36,7.38,7.45,-0.07,-0.9396,7030.99,5216.39
872931.BJ,2024/08/15,7.38,7.44,7.35,7.42,7.38,0.04,0.542,5319.43,3937.26
872931.BJ,2024/08/16,7.36,7.43,7.31,7.33,7.42,-0.09,-1.2129,13064.67,9587.114
872931.BJ,2024/08/19,7.35,7.35,7.23,7.26,7.33,-0.07,-0.955,7886.73,5735.587
872931.BJ,2024/08/20,7.25,7.36,7.22,7.27,7.26,0.01,0.1377,4056.86,2956.075
872931.BJ,2024/08/21,7.25,7.28,7.21,7.21,7.27,-0.06,-0.8253,3393.58,2456.771
872931.BJ,2024/08/22,7.25,7.25,7.06,7.08,7.21,-0.13,-1.8031,6801.75,4845.858
872931.BJ,2024/08/23,7.07,7.11,7.02,7.06,7.08,-0.02,-0.2825,3541.65,2502.652
872931.BJ,2024/08/26,7.05,7.12,7.02,7.05,7.06,-0.01,-0.1416,3416.02,2412.675
872931.BJ,2024/08/27,7.05,7.05,6.84,6.87,7.05,-0.18,-2.5532,6453.55,4472.955
872931.BJ,2024/08/28,6.89,7.07,6.83,6.9,6.87,0.03,0.4367,6011.13,4168.893
872931.BJ,2024/08/29,6.88,6.95,6.85,6.9,6.9,0.0,0.0,4969.24,3428.928
872931.BJ,2024/08/30,6.9,7.15,6.88,7.0,6.9,0.1,1.4493,9084.86,6361.577
872931.BJ,2024/09/02,7.01,7.03,6.84,6.84,7.0,-0.16,-2.2857,6410.89,4439.242
872931.BJ,2024/09/03,6.84,6.9,6.8,6.83,6.84,-0.01,-0.1462,4626.79,3165.778
872931.BJ,2024/09/04,6.77,6.82,6.67,6.69,6.83,-0.14,-2.0498,5534.1,3725.598
872931.BJ,2024/09/05,6.69,6.77,6.67,6.69,6.69,0.0,0.0,4766.0,3190.144
872931.BJ,2024/09/06,6.73,6.73,6.6,6.6,6.69,-0.09,-1.3453,3830.75,2547.684
872931.BJ,2024/09/09,6.69,6.69,6.49,6.52,6.6,-0.08,-1.2121,2965.4,1939.607
872931.BJ,2024/09/10,6.57,6.57,6.44,6.51,6.52,-0.01,-0.1534,2278.68,1480.565
872931.BJ,2024/09/11,6.49,6.53,6.46,6.47,6.51,-0.04,-0.6144,1895.67,1229.68
872931.BJ,2024/09/12,6.47,6.52,6.45,6.46,6.47,-0.01,-0.1546,1845.92,1196.383
872931.BJ,2024/09/13,6.5,6.71,6.42,6.57,6.46,0.11,1.7028,10014.0,6584.732
872931.BJ,2024/09/18,6.5,6.53,6.36,6.46,6.57,-0.11,-1.6743,6730.37,4341.262
872931.BJ,2024/09/19,6.48,6.61,6.44,6.54,6.46,0.08,1.2384,3141.74,2049.198
872931.BJ,2024/09/20,6.54,6.57,6.49,6.55,6.54,0.01,0.1529,1833.1,1197.29
872931.BJ,2024/09/23,6.59,6.59,6.47,6.5,6.55,-0.05,-0.7634,2340.56,1524.509
872931.BJ,2024/09/24,6.47,6.69,6.47,6.63,6.5,0.13,2.0,6892.72,4552.253
872931.BJ,2024/09/25,6.69,6.8,6.65,6.68,6.63,0.05,0.7541,9881.28,6642.171
872931.BJ,2024/09/26,6.7,6.82,6.64,6.82,6.68,0.14,2.0958,8730.52,5880.967
872931.BJ,2024/09/27,6.87,7.38,6.86,7.26,6.82,0.44,6.4516,24614.35,17614.677
