ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832469.BJ,2023/12/19,14.21,19.54,14.0,17.85,15.08,2.77,18.3687,167993.58,266768.178
832469.BJ,2023/12/20,17.0,19.9,16.78,17.96,17.85,0.11,0.6162,165369.41,304809.835
832469.BJ,2023/12/21,17.0,17.54,13.38,14.62,17.96,-3.34,-18.5969,112333.29,181889.926
832469.BJ,2023/12/22,14.14,17.88,14.14,16.76,14.62,2.14,14.6375,130805.87,215700.392
832469.BJ,2023/12/25,16.0,18.2,15.54,17.62,16.76,0.86,5.1313,101863.24,171793.682
832469.BJ,2023/12/26,17.29,20.94,17.01,18.31,17.62,0.69,3.916,124534.57,236188.837
832469.BJ,2023/12/27,17.99,18.58,17.01,17.69,18.31,-0.62,-3.3861,76510.9,135223.698
832469.BJ,2023/12/28,17.2,17.78,16.81,16.81,17.69,-0.88,-4.9746,65350.27,112691.505
832469.BJ,2023/12/29,16.45,18.81,16.22,17.87,16.81,1.06,6.3058,93473.21,163493.019
832469.BJ,2024/01/02,17.8,19.56,17.45,19.16,17.87,1.29,7.2188,103953.41,193402.098
832469.BJ,2024/01/03,18.5,19.1,18.04,18.56,19.16,-0.6,-3.1315,61716.73,114307.195
832469.BJ,2024/01/04,18.4,18.88,17.22,17.73,18.56,-0.83,-4.472,54713.93,98494.138
832469.BJ,2024/01/05,17.75,18.34,16.1,16.84,17.73,-0.89,-5.0197,61144.43,106655.664
832469.BJ,2024/01/08,16.6,17.17,15.8,15.8,16.84,-1.04,-6.1758,45130.64,74304.379
832469.BJ,2024/01/09,15.94,16.44,14.21,15.76,15.8,-0.04,-0.2532,52043.28,80057.114
832469.BJ,2024/01/10,15.44,16.09,14.98,15.33,15.76,-0.43,-2.7284,39714.42,61486.993
832469.BJ,2024/01/11,15.34,15.69,14.8,15.55,15.33,0.22,1.4351,42715.89,64782.152
832469.BJ,2024/01/12,15.55,16.14,13.65,13.7,15.55,-1.85,-11.8971,51071.63,75867.693
832469.BJ,2024/01/15,13.53,13.85,12.35,12.36,13.7,-1.34,-9.781,36002.85,47226.558
832469.BJ,2024/01/16,12.52,14.66,11.82,14.1,12.36,1.74,14.0777,55116.97,73214.193
832469.BJ,2024/01/17,13.77,15.2,13.77,14.04,14.1,-0.06,-0.4255,56286.44,82707.978
832469.BJ,2024/01/18,13.73,15.2,13.24,14.87,14.04,0.83,5.9117,57556.27,82811.184
832469.BJ,2024/01/19,14.69,15.55,14.48,15.02,14.87,0.15,1.0087,51327.1,77380.47
832469.BJ,2024/01/22,14.81,15.43,14.39,14.52,15.02,-0.5,-3.3289,38001.97,56975.089
832469.BJ,2024/01/23,14.68,14.79,13.98,14.46,14.52,-0.06,-0.4132,29637.61,42541.819
832469.BJ,2024/01/24,14.49,14.56,13.21,13.84,14.46,-0.62,-4.2877,30497.89,42226.296
832469.BJ,2024/01/25,13.69,14.0,12.68,13.09,13.84,-0.75,-5.4191,31088.18,41540.53
832469.BJ,2024/01/26,13.1,15.85,12.88,15.55,13.09,2.46,18.793,91244.5,136931.906
832469.BJ,2024/01/29,14.99,15.18,13.3,14.4,15.55,-1.15,-7.3955,68190.14,97179.543
832469.BJ,2024/01/30,14.0,14.95,13.4,13.6,14.4,-0.8,-5.5556,41200.08,57685.362
832469.BJ,2024/01/31,13.79,14.35,13.39,14.34,13.6,0.74,5.4412,42898.34,60101.871
832469.BJ,2024/02/01,14.27,17.2,14.05,15.5,14.34,1.16,8.0893,95886.37,151006.481
832469.BJ,2024/02/02,15.06,15.27,13.9,14.2,15.5,-1.3,-8.3871,67377.3,98337.354
832469.BJ,2024/02/05,13.5,14.18,12.51,13.07,14.2,-1.13,-7.9577,49936.91,67258.158
832469.BJ,2024/02/06,12.8,14.35,12.77,14.11,13.07,1.04,7.9572,46727.3,64567.275
832469.BJ,2024/02/07,14.18,14.9,13.19,13.19,14.11,-0.92,-6.5202,50432.36,71105.921
832469.BJ,2024/02/08,13.45,13.48,11.5,12.5,13.19,-0.69,-5.2312,40921.4,51179.928
832469.BJ,2024/02/19,12.55,12.95,12.1,12.83,12.5,0.33,2.64,27524.07,34763.974
832469.BJ,2024/02/20,12.73,13.94,12.52,13.48,12.83,0.65,5.0663,39012.88,52410.136
832469.BJ,2024/02/21,13.3,13.85,13.07,13.26,13.48,-0.22,-1.632,37965.51,51487.632
832469.BJ,2024/02/22,13.32,13.68,13.09,13.46,13.26,0.2,1.5083,28817.86,38533.529
832469.BJ,2024/02/23,13.38,13.77,13.02,13.29,13.46,-0.17,-1.263,31068.19,41443.012
832469.BJ,2024/02/26,13.8,13.98,13.11,13.25,13.29,-0.04,-0.301,27483.65,37268.598
832469.BJ,2024/02/27,13.0,15.6,12.88,14.51,13.25,1.26,9.5094,71967.5,104786.757
832469.BJ,2024/02/28,14.3,15.38,13.83,13.83,14.51,-0.68,-4.6864,62953.73,91702.918
832469.BJ,2024/02/29,13.82,14.47,13.62,14.35,13.83,0.52,3.7599,39250.4,54981.123
832469.BJ,2024/03/01,14.28,14.9,14.0,14.37,14.35,0.02,0.1394,36671.66,52938.904
832469.BJ,2024/03/04,14.15,14.44,13.6,13.7,14.37,-0.67,-4.6625,30705.93,42423.628
832469.BJ,2024/03/05,13.4,13.66,12.81,12.91,13.7,-0.79,-5.7664,28049.39,37101.509
832469.BJ,2024/03/06,12.83,13.56,12.83,13.2,12.91,0.29,2.2463,19481.05,25869.948
832469.BJ,2024/03/07,13.37,13.65,12.51,12.51,13.2,-0.69,-5.2273,20397.14,26463.414
832469.BJ,2024/03/08,12.7,12.7,12.13,12.39,12.51,-0.12,-0.9592,13056.69,16156.47
832469.BJ,2024/03/11,12.25,12.62,12.25,12.45,12.39,0.06,0.4843,10026.53,12395.983
832469.BJ,2024/03/12,12.42,12.95,12.2,12.62,12.45,0.17,1.3655,20601.9,25852.552
832469.BJ,2024/03/13,12.47,12.6,11.9,11.98,12.62,-0.64,-5.0713,18979.97,23057.135
832469.BJ,2024/03/14,11.98,12.3,11.61,11.76,11.98,-0.22,-1.8364,8793.15,10509.533
832469.BJ,2024/03/15,11.7,12.79,11.6,12.44,11.76,0.68,5.7823,30876.24,38408.178
832469.BJ,2024/03/18,12.34,12.55,12.01,12.47,12.44,0.03,0.2412,16660.14,20533.605
832469.BJ,2024/03/19,12.57,12.57,12.12,12.16,12.47,-0.31,-2.486,12140.13,14940.5
832469.BJ,2024/03/20,12.31,12.39,12.06,12.16,12.16,0.0,0.0,9482.31,11556.405
832469.BJ,2024/03/21,12.1,12.39,11.91,12.12,12.16,-0.04,-0.3289,13336.05,16249.177
832469.BJ,2024/03/22,12.19,12.4,11.68,11.81,12.12,-0.31,-2.5578,14362.93,17367.789
832469.BJ,2024/03/25,11.88,11.88,10.8,11.01,11.81,-0.8,-6.7739,17736.42,20217.45
832469.BJ,2024/03/26,11.14,11.45,10.76,11.15,11.01,0.14,1.2716,14160.42,15763.653
832469.BJ,2024/03/27,11.14,11.53,10.9,10.99,11.15,-0.16,-1.435,18215.44,20464.554
832469.BJ,2024/03/28,11.08,11.18,10.77,10.9,10.99,-0.09,-0.8189,10824.57,11894.146
832469.BJ,2024/03/29,10.78,11.19,10.73,10.79,10.9,-0.11,-1.0092,11772.56,12824.223
832469.BJ,2024/04/01,10.78,10.81,10.6,10.66,10.79,-0.13,-1.2048,12541.16,13412.728
832469.BJ,2024/04/02,10.66,11.08,10.61,10.66,10.66,0.0,0.0,11079.39,11925.561
832469.BJ,2024/04/03,10.66,10.75,10.2,10.2,10.66,-0.46,-4.3152,11654.9,12165.464
832469.BJ,2024/04/08,10.3,10.3,9.54,9.7,10.2,-0.5,-4.902,18837.99,18421.286
832469.BJ,2024/04/09,9.64,9.97,9.64,9.73,9.7,0.03,0.3093,8015.86,7832.286
832469.BJ,2024/04/10,9.8,10.65,9.31,9.96,9.73,0.23,2.3638,33466.37,33590.775
832469.BJ,2024/04/11,9.84,9.84,9.49,9.52,9.96,-0.44,-4.4177,22821.07,22079.477
832469.BJ,2024/04/12,9.63,9.63,9.18,9.22,9.52,-0.3,-3.1513,11918.42,11226.014
832469.BJ,2024/04/15,9.22,9.41,9.02,9.11,9.22,-0.11,-1.1931,14766.26,13541.644
832469.BJ,2024/04/16,9.08,9.1,8.31,8.47,9.11,-0.64,-7.0252,19619.67,16914.658
