ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830974.BJ,2021/10/11,18.2,18.4,17.99,17.99,18.2,-0.21,-1.1538,301.0,549.861
830974.BJ,2021/10/12,18.1,18.1,17.53,17.61,17.99,-0.38,-2.1123,106.0,190.795
830974.BJ,2021/10/13,17.65,17.65,17.58,17.61,17.61,0.0,0.0,33.87,59.635
830974.BJ,2021/10/14,18.8,18.8,18.0,18.35,17.61,0.74,4.2022,175.55,322.594
830974.BJ,2021/10/15,18.34,18.34,18.3,18.3,18.35,-0.05,-0.2725,11.0,20.134
830974.BJ,2021/10/18,18.79,18.79,17.85,17.85,18.3,-0.45,-2.459,133.45,238.357
830974.BJ,2021/10/19,18.3,18.3,18.3,18.3,17.85,0.45,2.521,51.0,93.33
830974.BJ,2021/10/20,18.1,18.1,18.08,18.08,18.3,-0.22,-1.2022,10.0,18.099
830974.BJ,2021/10/21,18.3,18.3,18.3,18.3,18.08,0.22,1.2168,1.0,1.83
830974.BJ,2021/10/22,18.7,18.7,18.34,18.34,18.3,0.04,0.2186,37.0,68.487
830974.BJ,2021/10/25,18.4,18.4,18.4,18.4,18.34,0.06,0.3272,7.0,12.88
830974.BJ,2021/10/26,17.8,17.82,17.8,17.82,18.4,-0.58,-3.1522,21.0,37.382
830974.BJ,2021/10/27,17.88,17.88,17.87,17.87,17.82,0.05,0.2806,55.77,99.704
830974.BJ,2021/10/29,17.31,17.84,17.31,17.84,17.87,-0.03,-0.1679,21.53,38.25
830974.BJ,2021/11/01,17.79,17.79,17.79,17.79,17.84,-0.05,-0.2803,16.23,28.873
830974.BJ,2021/11/02,17.28,17.28,17.09,17.09,17.79,-0.7,-3.9348,90.11,155.46
830974.BJ,2021/11/03,17.09,17.09,17.09,17.09,17.09,0.0,0.0,35.47,60.618
830974.BJ,2021/11/04,16.81,18.69,16.81,17.05,17.09,-0.04,-0.2341,73.04,126.295
830974.BJ,2021/11/05,16.88,16.88,16.88,16.88,17.05,-0.17,-0.9971,27.0,45.576
830974.BJ,2021/11/08,17.01,17.01,16.88,16.88,16.88,0.0,0.0,250.0,424.2
830974.BJ,2021/11/09,16.88,17.01,16.88,17.01,16.88,0.13,0.7701,232.05,394.175
830974.BJ,2021/11/10,17.09,17.09,17.09,17.09,17.01,0.08,0.4703,67.33,115.066
830974.BJ,2021/11/11,17.25,17.25,17.25,17.25,17.09,0.16,0.9362,70.0,120.75
830974.BJ,2021/11/12,17.02,17.25,17.02,17.25,17.25,0.0,0.0,6.0,10.281
830974.BJ,2021/11/15,17.26,17.6,17.18,17.6,17.25,0.35,2.029,111.43,193.011
830974.BJ,2021/11/16,17.6,18.0,17.6,17.94,17.6,0.34,1.9318,131.89,233.64
830974.BJ,2021/11/17,17.71,17.99,17.71,17.89,17.94,-0.05,-0.2787,194.33,346.841
830974.BJ,2021/11/18,17.8,18.0,17.8,18.0,17.89,0.11,0.6149,127.86,229.058
830974.BJ,2021/11/19,17.9,17.95,17.9,17.95,18.0,-0.05,-0.2778,58.61,105.161
830974.BJ,2021/11/22,18.17,18.17,17.9,18.1,17.95,0.15,0.8357,330.0,593.627
830974.BJ,2021/11/23,18.6,18.6,18.0,18.1,18.1,0.0,0.0,43.7,78.947
830974.BJ,2021/11/24,17.96,18.45,17.96,18.21,18.1,0.11,0.6077,91.28,164.725
830974.BJ,2021/11/25,18.21,18.4,18.21,18.4,18.21,0.19,1.0434,303.49,555.153
830974.BJ,2021/11/26,18.53,18.87,18.5,18.51,18.4,0.11,0.5978,191.0,354.534
830974.BJ,2021/11/29,19.5,19.5,19.19,19.2,18.51,0.69,3.7277,659.96,1271.253
830974.BJ,2021/11/30,19.2,19.3,19.2,19.3,19.2,0.1,0.5208,299.04,575.121
830974.BJ,2021/12/01,19.21,19.3,19.2,19.2,19.3,-0.1,-0.5181,261.0,501.81
830974.BJ,2021/12/02,19.22,19.29,19.18,19.18,19.2,-0.02,-0.1042,183.0,351.686
830974.BJ,2021/12/03,19.3,19.3,19.25,19.25,19.18,0.07,0.365,6.0,11.555
830974.BJ,2021/12/06,19.25,19.25,18.66,18.7,19.25,-0.55,-2.8571,202.62,379.087
830974.BJ,2021/12/08,19.15,19.15,19.15,19.15,18.7,0.45,2.4064,307.73,589.302
830974.BJ,2021/12/10,19.0,19.0,19.0,19.0,19.15,-0.15,-0.7833,131.01,248.919
830974.BJ,2021/12/14,19.0,19.0,19.0,19.0,19.0,0.0,0.0,20.0,38.0
830974.BJ,2021/12/15,19.0,19.0,18.95,18.95,19.0,-0.05,-0.2632,152.0,288.715
830974.BJ,2021/12/16,19.0,19.0,19.0,19.0,18.95,0.05,0.2639,25.0,47.5
830974.BJ,2021/12/17,19.2,19.2,19.2,19.2,19.0,0.2,1.0526,1.86,3.571
830974.BJ,2021/12/20,18.8,18.8,18.8,18.8,19.2,-0.4,-2.0833,10.0,18.8
830974.BJ,2021/12/21,18.8,18.88,18.8,18.85,18.8,0.05,0.266,302.0,568.575
830974.BJ,2021/12/22,18.85,18.9,18.85,18.85,18.85,0.0,0.0,61.63,116.182
830974.BJ,2021/12/23,18.85,18.86,18.85,18.85,18.85,0.0,0.0,121.0,228.116
830974.BJ,2021/12/24,18.84,18.84,18.7,18.75,18.85,-0.1,-0.5305,140.0,263.15
830974.BJ,2021/12/27,18.75,18.88,18.75,18.88,18.75,0.13,0.6933,42.0,78.88
830974.BJ,2021/12/28,18.85,18.85,18.8,18.8,18.88,-0.08,-0.4237,69.0,129.965
830974.BJ,2021/12/29,18.71,18.87,18.71,18.87,18.8,0.07,0.3723,10.12,18.95
830974.BJ,2021/12/30,18.75,18.87,18.7,18.7,18.87,-0.17,-0.9009,241.0,452.087
830974.BJ,2021/12/31,18.8,18.8,18.75,18.75,18.7,0.05,0.2674,91.0,170.704
830974.BJ,2022/01/04,18.75,18.75,18.7,18.75,18.75,0.0,0.0,46.0,86.125
830974.BJ,2022/01/05,18.8,18.8,18.7,18.7,18.75,-0.05,-0.2667,176.0,329.23
830974.BJ,2022/01/06,18.65,18.65,18.65,18.65,18.7,-0.05,-0.2674,20.0,37.3
830974.BJ,2022/01/07,18.88,18.88,18.88,18.88,18.65,0.23,1.2332,1.0,1.888
830974.BJ,2022/01/10,18.88,19.5,18.75,18.75,18.88,-0.13,-0.6886,85.38,161.616
830974.BJ,2022/01/11,18.8,18.97,18.8,18.8,18.75,0.05,0.2667,233.04,438.132
830974.BJ,2022/01/13,18.88,19.0,18.88,18.88,18.8,0.08,0.4255,244.0,463.132
830974.BJ,2022/01/14,18.9,19.19,18.9,19.0,18.88,0.12,0.6356,214.0,406.28
830974.BJ,2022/01/17,19.05,19.05,18.95,18.95,19.0,-0.05,-0.2632,202.0,384.115
830974.BJ,2022/01/18,18.99,18.99,18.85,18.85,18.95,-0.1,-0.5277,205.0,387.09
830974.BJ,2022/01/19,18.85,18.85,18.85,18.85,18.85,0.0,0.0,135.0,254.475
830974.BJ,2022/01/20,18.85,18.88,18.85,18.85,18.85,0.0,0.0,160.0,301.63
830974.BJ,2022/01/21,18.85,18.85,18.85,18.85,18.85,0.0,0.0,80.0,150.8
830974.BJ,2022/01/24,18.83,18.83,18.8,18.8,18.85,-0.05,-0.2653,392.0,737.783
830974.BJ,2022/01/25,18.82,18.82,18.7,18.7,18.8,-0.1,-0.5319,334.51,627.185
830974.BJ,2022/01/27,18.7,18.7,18.7,18.7,18.7,0.0,0.0,100.49,187.916
830974.BJ,2022/01/28,18.65,18.75,18.65,18.75,18.7,0.05,0.2674,70.0,131.15
830974.BJ,2022/02/08,18.9,19.38,18.9,19.38,18.75,0.63,3.36,185.46,350.999
830974.BJ,2022/02/09,19.0,19.27,19.0,19.16,19.38,-0.22,-1.1352,56.99,108.582
830974.BJ,2022/02/10,19.0,19.0,19.0,19.0,19.16,-0.16,-0.8351,60.0,114.0
830974.BJ,2022/02/11,19.0,19.0,18.95,18.95,19.0,-0.05,-0.2632,20.01,37.968
830974.BJ,2022/02/14,18.8,18.8,18.68,18.68,18.95,-0.27,-1.4248,34.0,63.896
830974.BJ,2022/02/16,18.7,18.8,18.7,18.8,18.68,0.12,0.6424,33.0,61.825
830974.BJ,2022/02/17,18.88,19.0,18.87,18.87,18.8,0.07,0.3723,76.98,145.366
830974.BJ,2022/02/18,18.87,18.9,18.87,18.9,18.87,0.03,0.159,64.97,122.686
830974.BJ,2022/02/21,18.91,18.91,18.8,18.82,18.9,-0.08,-0.4233,234.89,442.804
830974.BJ,2022/02/22,18.8,18.82,18.8,18.82,18.82,0.0,0.0,118.0,222.068
830974.BJ,2022/02/23,18.8,18.8,18.8,18.8,18.82,-0.02,-0.1063,80.0,150.4
830974.BJ,2022/02/24,18.78,18.78,18.75,18.75,18.8,-0.05,-0.266,80.0,150.09
830974.BJ,2022/02/25,18.7,18.7,18.7,18.7,18.75,-0.05,-0.2667,20.0,37.4
830974.BJ,2022/02/28,18.7,18.7,18.6,18.6,18.7,-0.1,-0.5348,147.81,275.184
830974.BJ,2022/03/01,18.6,18.6,18.6,18.6,18.6,0.0,0.0,15.0,27.9
830974.BJ,2022/03/02,18.5,18.5,18.5,18.5,18.6,-0.1,-0.5376,50.0,92.5
830974.BJ,2022/03/03,18.0,18.5,18.0,18.5,18.5,0.0,0.0,33.77,62.324
830974.BJ,2022/03/04,18.5,18.5,18.5,18.5,18.5,0.0,0.0,10.0,18.5
830974.BJ,2022/03/07,19.4,19.4,18.38,18.38,18.5,-0.12,-0.6486,15.0,28.082
830974.BJ,2022/03/08,18.38,18.6,18.38,18.5,18.38,0.12,0.6529,163.0,300.294
830974.BJ,2022/03/09,18.5,18.8,18.38,18.8,18.5,0.3,1.6216,320.0,594.8
830974.BJ,2022/03/10,19.81,19.81,18.8,19.15,18.8,0.35,1.8617,174.0,333.784
830974.BJ,2022/03/11,19.18,19.18,19.0,19.1,19.15,-0.05,-0.2611,217.96,416.584
830974.BJ,2022/03/14,19.0,19.1,19.0,19.0,19.1,-0.1,-0.5236,48.0,91.465
830974.BJ,2022/03/15,19.2,19.2,18.78,18.78,19.0,-0.22,-1.1579,231.0,441.655
830974.BJ,2022/03/16,16.1,16.13,16.1,16.13,18.78,-2.65,-14.1108,230.0,370.6
830974.BJ,2022/03/17,17.2,19.0,17.2,17.51,16.13,1.38,8.5555,208.36,372.546
830974.BJ,2022/03/18,17.6,17.6,17.6,17.6,17.51,0.09,0.514,10.0,17.6
830974.BJ,2022/03/21,18.51,18.51,18.5,18.5,17.6,0.9,5.1136,58.88,108.94
830974.BJ,2022/03/23,19.0,19.0,18.73,18.8,18.5,0.3,1.6216,71.27,134.26
830974.BJ,2022/03/24,19.2,19.2,19.0,19.0,18.8,0.2,1.0638,78.82,150.058
830974.BJ,2022/03/25,19.2,19.2,19.03,19.1,19.0,0.1,0.5263,142.58,272.439
830974.BJ,2022/03/28,19.2,19.29,19.0,19.0,19.1,-0.1,-0.5236,790.0,1506.32
830974.BJ,2022/03/29,19.0,19.0,18.7,18.91,19.0,-0.09,-0.4737,271.02,512.825
830974.BJ,2022/03/30,18.9,18.92,18.8,18.92,18.91,0.01,0.0529,143.0,269.776
830974.BJ,2022/03/31,19.01,19.01,19.01,19.01,18.92,0.09,0.4757,254.0,482.854
830974.BJ,2022/04/01,19.1,19.11,18.9,19.0,19.01,-0.01,-0.0526,290.53,552.547
830974.BJ,2022/04/06,19.0,19.0,18.7,18.7,19.0,-0.3,-1.5789,671.8,1266.532
830974.BJ,2022/04/07,18.7,18.7,18.65,18.65,18.7,-0.05,-0.2674,435.2,813.474
830974.BJ,2022/04/08,18.6,18.9,18.6,18.8,18.65,0.15,0.8043,381.15,712.763
830974.BJ,2022/04/11,18.6,18.8,18.5,18.55,18.8,-0.25,-1.3298,943.5,1763.461
830974.BJ,2022/04/12,18.59,18.9,18.59,18.6,18.55,0.05,0.2695,69.74,130.244
830974.BJ,2022/04/13,18.59,18.59,18.5,18.5,18.6,-0.1,-0.5376,328.0,607.97
830974.BJ,2022/04/14,18.5,18.5,18.5,18.5,18.5,0.0,0.0,86.0,159.1
830974.BJ,2022/04/15,18.5,18.5,18.5,18.5,18.5,0.0,0.0,350.0,647.5
830974.BJ,2022/04/18,18.6,18.6,18.5,18.5,18.5,0.0,0.0,323.75,600.897
830974.BJ,2022/04/19,19.1,19.1,18.0,18.56,18.5,0.06,0.3243,25.03,46.267
830974.BJ,2022/04/20,18.4,18.49,18.0,18.49,18.56,-0.07,-0.3772,144.0,260.139
830974.BJ,2022/04/21,18.0,18.0,18.0,18.0,18.49,-0.49,-2.6501,65.99,118.782
830974.BJ,2022/04/22,17.01,17.01,16.99,17.0,18.0,-1.0,-5.5556,1020.12,1734.279
830974.BJ,2022/04/25,17.0,17.0,16.53,16.53,17.0,-0.47,-2.7647,93.0,154.769
830974.BJ,2022/04/26,16.53,16.53,16.5,16.5,16.53,-0.03,-0.1815,56.0,92.535
830974.BJ,2022/04/27,16.5,16.5,16.38,16.5,16.5,0.0,0.0,245.85,404.233
830974.BJ,2022/04/28,16.5,16.5,16.4,16.4,16.5,-0.1,-0.6061,573.0,940.873
830974.BJ,2022/04/29,16.4,16.4,16.4,16.4,16.4,0.0,0.0,55.93,91.725
830974.BJ,2022/05/05,16.4,16.4,16.4,16.4,16.4,0.0,0.0,100.0,164.0
830974.BJ,2022/05/06,16.39,16.39,16.39,16.39,16.4,-0.01,-0.061,102.7,168.325
830974.BJ,2022/05/09,16.39,16.39,16.39,16.39,16.39,0.0,0.0,313.6,513.99
830974.BJ,2022/05/10,18.0,18.0,18.0,18.0,16.39,1.61,9.8231,6.0,10.8
830974.BJ,2022/05/11,16.43,16.43,16.43,16.43,18.0,-1.57,-8.7222,52.0,85.436
830974.BJ,2022/05/12,19.88,19.88,16.49,16.8,16.43,0.37,2.252,594.98,991.085
830974.BJ,2022/05/13,18.0,18.0,16.8,17.75,16.8,0.95,5.6548,146.83,247.327
830974.BJ,2022/05/16,18.18,18.18,18.18,18.18,17.75,0.43,2.4225,10.0,18.18
830974.BJ,2022/05/17,18.19,18.19,18.19,18.19,18.18,0.01,0.055,59.99,109.121
830974.BJ,2022/05/18,19.82,19.82,17.58,17.61,18.19,-0.58,-3.1886,469.0,827.393
830974.BJ,2022/05/19,19.55,19.55,19.55,19.55,17.33,2.22,12.8102,1.0,1.955
830974.BJ,2022/05/20,18.01,19.17,18.01,19.17,19.55,-0.38,-1.9437,36.52,65.888
830974.BJ,2022/05/23,18.1,18.75,18.04,18.2,19.17,-0.97,-5.06,247.33,448.906
830974.BJ,2022/05/24,18.0,18.0,18.0,18.0,18.2,-0.2,-1.0989,137.09,246.762
830974.BJ,2022/05/25,18.99,18.99,18.01,18.02,18.0,0.02,0.1111,32.01,58.729
830974.BJ,2022/05/26,18.06,18.57,18.06,18.06,18.02,0.04,0.222,191.99,346.784
830974.BJ,2022/05/27,19.02,19.02,19.02,19.02,18.06,0.96,5.3156,1.0,1.902
830974.BJ,2022/05/30,18.16,18.88,18.16,18.88,19.02,-0.14,-0.7361,50.7,93.39
830974.BJ,2022/05/31,18.88,19.18,18.88,19.18,18.88,0.3,1.589,507.6,965.278
830974.BJ,2023/03/08,7.66,9.21,7.66,8.69,6.26,2.43,38.8179,115008.22,97044.749
830974.BJ,2023/03/09,8.03,9.88,8.0,8.95,8.69,0.26,2.9919,78751.89,71608.142
830974.BJ,2023/03/10,8.53,8.78,8.08,8.15,8.95,-0.8,-8.9385,48620.48,40600.861
830974.BJ,2023/03/13,8.0,8.3,6.99,7.15,8.15,-1.0,-12.2699,49541.03,36879.692
830974.BJ,2023/03/14,7.2,7.79,7.01,7.31,7.15,0.16,2.2378,19042.49,14138.686
830974.BJ,2023/03/15,7.21,7.33,7.06,7.08,7.31,-0.23,-3.1464,14730.24,10607.386
830974.BJ,2023/03/16,7.02,7.19,6.92,7.02,7.08,-0.06,-0.8475,15643.41,11005.966
830974.BJ,2023/03/17,6.98,7.04,6.72,6.79,7.02,-0.23,-3.2764,10436.79,7202.958
830974.BJ,2023/03/20,6.75,6.75,6.35,6.46,6.79,-0.33,-4.8601,13733.95,8907.864
830974.BJ,2023/03/21,6.5,6.99,6.45,6.81,6.46,0.35,5.418,10690.0,7122.656
830974.BJ,2023/03/22,6.85,7.25,6.74,7.12,6.81,0.31,4.5521,14025.44,9909.714
830974.BJ,2023/03/23,7.11,7.19,6.85,7.09,7.12,-0.03,-0.4213,6790.69,4784.553
830974.BJ,2023/03/24,7.13,7.13,6.97,7.06,7.09,-0.03,-0.4231,4941.05,3474.881
830974.BJ,2023/03/27,6.96,7.08,6.96,6.99,7.06,-0.07,-0.9915,2779.87,1946.373
830974.BJ,2023/03/28,6.84,7.13,6.84,6.98,6.99,-0.01,-0.1431,3948.52,2755.684
830974.BJ,2023/03/29,6.92,7.04,6.88,7.01,6.98,0.03,0.4298,3359.91,2338.549
830974.BJ,2023/03/30,6.96,7.02,6.9,7.0,7.01,-0.01,-0.1427,2663.82,1853.171
830974.BJ,2023/03/31,7.0,7.15,6.96,7.11,7.0,0.11,1.5714,3286.64,2314.63
830974.BJ,2023/04/03,7.04,7.15,7.0,7.08,7.11,-0.03,-0.4219,3100.76,2189.244
830974.BJ,2023/04/04,7.01,7.14,6.98,7.04,7.08,-0.04,-0.565,3445.26,2424.664
830974.BJ,2023/04/06,7.0,7.01,6.9,6.93,7.04,-0.11,-1.5625,2720.1,1892.498
830974.BJ,2023/04/07,6.88,7.02,6.88,6.99,6.93,0.06,0.8658,2826.33,1976.495
830974.BJ,2023/04/10,6.96,7.01,6.95,7.0,6.99,0.01,0.1431,2817.96,1966.69
830974.BJ,2023/04/11,6.97,7.02,6.95,6.99,7.0,-0.01,-0.1429,2114.56,1477.351
830974.BJ,2023/04/12,6.93,6.99,6.82,6.82,6.99,-0.17,-2.432,3512.73,2431.587
830974.BJ,2023/04/13,6.89,6.94,6.82,6.88,6.82,0.06,0.8798,1530.69,1056.668
830974.BJ,2023/04/14,6.88,6.88,6.8,6.84,6.88,-0.04,-0.5814,2741.93,1874.825
830974.BJ,2023/04/17,6.75,6.86,6.72,6.74,6.84,-0.1,-1.462,1478.01,997.143
830974.BJ,2023/04/18,6.67,6.75,6.64,6.67,6.74,-0.07,-1.0386,2572.06,1718.192
830974.BJ,2023/04/19,6.75,6.82,6.6,6.72,6.67,0.05,0.7496,1976.51,1326.47
830974.BJ,2023/04/20,6.76,6.95,6.7,6.92,6.72,0.2,2.9762,3043.65,2071.916
830974.BJ,2023/04/21,6.8,7.15,6.8,7.15,6.92,0.23,3.3237,5003.68,3541.389
830974.BJ,2023/04/24,7.5,9.28,7.15,9.12,7.15,1.97,27.5524,38744.54,32630.141
830974.BJ,2023/04/25,8.5,8.86,7.78,8.04,9.12,-1.08,-11.8421,24217.7,20033.281
830974.BJ,2023/04/26,7.64,8.14,7.51,7.9,8.04,-0.14,-1.7413,10502.17,8231.517
830974.BJ,2023/04/27,7.75,7.75,6.77,6.88,7.9,-1.02,-12.9114,28058.14,19548.176
830974.BJ,2023/04/28,6.76,6.89,6.65,6.83,6.88,-0.05,-0.7267,7737.34,5259.863
830974.BJ,2023/05/04,6.71,6.83,6.71,6.76,6.83,-0.07,-1.0249,4581.73,3088.96
830974.BJ,2023/05/05,6.84,7.85,6.71,7.26,6.76,0.5,7.3964,12439.5,8892.949
830974.BJ,2023/05/08,7.06,7.79,7.02,7.5,7.26,0.24,3.3058,9548.8,7076.301
830974.BJ,2023/05/09,7.61,7.61,7.0,7.18,7.5,-0.32,-4.2667,10208.03,7466.34
830974.BJ,2023/05/10,7.18,7.74,7.03,7.45,7.18,0.27,3.7604,10300.78,7651.056
830974.BJ,2023/05/11,7.33,7.79,7.2,7.24,7.45,-0.21,-2.8188,8837.28,6478.785
830974.BJ,2023/05/12,7.19,7.3,7.09,7.15,7.24,-0.09,-1.2431,2877.51,2068.855
830974.BJ,2023/05/15,7.15,7.4,7.15,7.23,7.15,0.08,1.1189,2490.42,1793.533
830974.BJ,2023/05/16,7.24,7.37,7.12,7.17,7.23,-0.06,-0.8299,1856.9,1333.542
830974.BJ,2023/05/17,7.06,7.21,7.06,7.21,7.17,0.04,0.5579,2051.02,1463.914
830974.BJ,2023/05/18,7.35,7.35,7.0,7.0,7.21,-0.21,-2.9126,2723.54,1930.586
830974.BJ,2023/05/19,7.02,7.17,7.01,7.09,7.0,0.09,1.2857,1655.98,1172.232
830974.BJ,2023/05/22,7.04,7.14,7.03,7.06,7.09,-0.03,-0.4231,1850.26,1308.67
830974.BJ,2023/05/23,7.07,7.14,7.07,7.09,7.06,0.03,0.4249,1863.15,1322.956
830974.BJ,2023/05/24,7.07,7.12,7.02,7.05,7.09,-0.04,-0.5642,2858.48,2013.399
830974.BJ,2023/05/25,7.1,7.1,6.92,6.99,7.05,-0.06,-0.8511,3996.67,2786.297
830974.BJ,2023/05/26,7.02,7.03,6.9,6.96,6.99,-0.03,-0.4292,1823.18,1263.548
830974.BJ,2023/05/29,6.98,6.98,6.72,6.85,6.96,-0.11,-1.5805,1156.18,796.376
830974.BJ,2023/05/30,6.81,6.9,6.77,6.81,6.85,-0.04,-0.5839,2611.08,1776.631
830974.BJ,2023/05/31,6.89,6.89,6.76,6.84,6.81,0.03,0.4405,3317.22,2258.663
830974.BJ,2023/06/01,6.89,6.91,6.77,6.82,6.84,-0.02,-0.2924,1314.54,893.706
830974.BJ,2023/06/02,6.78,6.85,6.74,6.8,6.82,-0.02,-0.2933,2050.59,1395.406
830974.BJ,2023/06/05,6.79,6.84,6.77,6.82,6.8,0.02,0.2941,1171.65,797.227
830974.BJ,2023/06/06,6.73,6.83,6.73,6.82,6.82,0.0,0.0,2050.42,1392.288
830974.BJ,2023/06/07,6.73,6.82,6.73,6.8,6.82,-0.02,-0.2933,1414.02,960.998
830974.BJ,2023/06/08,6.75,6.81,6.73,6.8,6.8,0.0,0.0,2399.03,1620.882
830974.BJ,2023/06/09,6.78,7.04,6.76,6.87,6.8,0.07,1.0294,1752.17,1212.813
830974.BJ,2023/06/12,6.95,6.95,6.78,6.79,6.87,-0.08,-1.1645,1180.87,803.157
830974.BJ,2023/06/13,6.88,6.88,6.73,6.73,6.79,-0.06,-0.8837,560.92,378.474
830974.BJ,2023/06/14,6.73,6.8,6.71,6.74,6.73,0.01,0.1486,915.42,617.393
830974.BJ,2023/06/15,6.74,6.8,6.71,6.74,6.74,0.0,0.0,516.77,347.465
830974.BJ,2023/06/16,6.83,6.83,6.71,6.74,6.74,0.0,0.0,658.36,444.002
830974.BJ,2023/06/19,6.72,6.75,6.72,6.74,6.74,0.0,0.0,470.3,316.959
830974.BJ,2023/06/20,6.71,6.74,6.7,6.74,6.74,0.0,0.0,553.85,371.637
830974.BJ,2023/06/21,6.68,6.75,6.68,6.75,6.74,0.01,0.1484,993.22,668.435
830974.BJ,2023/06/26,6.7,6.78,6.68,6.7,6.75,-0.05,-0.7407,951.9,637.619
830974.BJ,2023/06/27,6.7,7.1,6.7,6.96,6.7,0.26,3.8806,6438.06,4494.141
830974.BJ,2023/06/28,6.8,7.01,6.8,6.82,6.96,-0.14,-2.0115,3844.92,2634.247
830974.BJ,2023/06/29,6.89,6.89,6.77,6.82,6.82,0.0,0.0,3178.06,2165.78
830974.BJ,2023/06/30,6.83,6.85,6.77,6.85,6.82,0.03,0.4399,2517.21,1717.848
830974.BJ,2023/07/03,6.82,6.85,6.81,6.83,6.85,-0.02,-0.292,1053.56,719.455
830974.BJ,2023/07/04,6.9,6.9,6.81,6.84,6.83,0.01,0.1464,1022.84,698.887
830974.BJ,2023/07/05,6.86,7.26,6.83,6.9,6.84,0.06,0.8772,3385.36,2375.076
830974.BJ,2023/07/06,6.83,7.07,6.83,6.88,6.9,-0.02,-0.2899,1348.88,931.688
830974.BJ,2023/07/07,6.93,6.93,6.81,6.86,6.88,-0.02,-0.2907,880.52,601.432
830974.BJ,2023/07/10,6.89,6.89,6.74,6.8,6.86,-0.06,-0.8746,2774.36,1882.677
830974.BJ,2023/07/11,6.71,6.83,6.69,6.8,6.8,0.0,0.0,995.1,674.358
830974.BJ,2023/07/12,6.8,6.8,6.71,6.71,6.8,-0.09,-1.3235,919.23,620.176
830974.BJ,2023/07/13,6.8,6.82,6.71,6.76,6.71,0.05,0.7452,774.79,521.915
830974.BJ,2023/07/14,6.8,6.8,6.71,6.74,6.76,-0.02,-0.2959,1372.06,923.182
830974.BJ,2023/07/17,6.7,6.73,6.67,6.7,6.74,-0.04,-0.5935,2769.28,1854.053
830974.BJ,2023/07/18,6.78,6.78,6.64,6.66,6.7,-0.04,-0.597,2336.12,1558.478
830974.BJ,2023/07/19,6.74,6.74,6.62,6.66,6.66,0.0,0.0,878.8,583.391
830974.BJ,2023/07/20,6.67,6.81,6.66,6.74,6.66,0.08,1.2012,1988.23,1341.477
830974.BJ,2023/07/21,6.76,6.76,6.67,6.74,6.74,0.0,0.0,195.74,130.977
830974.BJ,2023/07/24,6.75,6.75,6.64,6.7,6.74,-0.04,-0.5935,325.21,216.794
830974.BJ,2023/07/25,6.72,6.72,6.62,6.7,6.7,0.0,0.0,1147.99,765.506
830974.BJ,2023/07/26,6.7,6.7,6.66,6.67,6.7,-0.03,-0.4478,993.0,662.095
830974.BJ,2023/07/27,6.73,6.73,6.6,6.64,6.67,-0.03,-0.4498,1193.83,790.178
830974.BJ,2023/07/28,6.6,6.64,6.59,6.64,6.64,0.0,0.0,656.63,434.542
830974.BJ,2023/07/31,6.67,6.69,6.61,6.65,6.64,0.01,0.1506,981.18,652.589
