ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601086.SH,2022/08/17,3.86,3.87,3.83,3.85,3.85,0.0,0.0,20011.13,7705.442
601086.SH,2022/08/18,3.86,3.86,3.8,3.83,3.85,-0.02,-0.5195,20913.0,8007.77
601086.SH,2022/08/19,3.85,3.89,3.81,3.83,3.83,0.0,0.0,32903.77,12688.942
601086.SH,2022/08/22,3.85,3.9,3.82,3.87,3.83,0.04,1.0444,32922.0,12738.466
601086.SH,2022/08/23,3.89,3.9,3.83,3.88,3.87,0.01,0.2584,25544.0,9891.096
601086.SH,2022/08/24,3.91,3.91,3.82,3.83,3.88,-0.05,-1.2887,32187.0,12404.901
601086.SH,2022/08/25,3.84,3.88,3.75,3.87,3.83,0.04,1.0444,41121.77,15787.978
601086.SH,2022/08/26,3.9,3.9,3.79,3.82,3.87,-0.05,-1.292,36519.0,14022.245
601086.SH,2022/08/29,3.77,3.93,3.75,3.91,3.82,0.09,2.356,62462.0,24126.403
601086.SH,2022/08/30,3.93,3.96,3.89,3.94,3.91,0.03,0.7673,53267.0,20919.95
601086.SH,2022/08/31,3.94,3.94,3.84,3.9,3.94,-0.04,-1.0152,42552.0,16522.8
601086.SH,2022/09/01,3.89,4.03,3.85,3.98,3.9,0.08,2.0513,113419.76,44876.081
601086.SH,2022/09/02,4.03,4.12,3.99,4.04,3.98,0.06,1.5075,120215.76,48603.655
601086.SH,2022/09/05,4.0,4.11,3.99,4.1,4.04,0.06,1.4851,93584.24,38096.549
601086.SH,2022/09/06,4.09,4.19,4.07,4.12,4.1,0.02,0.4878,76945.24,31689.479
601086.SH,2022/09/07,4.12,4.15,4.02,4.07,4.12,-0.05,-1.2136,57610.0,23372.979
601086.SH,2022/09/08,4.09,4.15,3.95,4.06,4.07,-0.01,-0.2457,82034.0,33104.184
601086.SH,2022/09/09,4.05,4.09,4.02,4.03,4.06,-0.03,-0.7389,44085.0,17850.733
601086.SH,2022/09/13,4.02,4.14,4.01,4.12,4.03,0.09,2.2333,56731.0,23206.234
601086.SH,2022/09/14,4.05,4.26,4.01,4.2,4.12,0.08,1.9417,189743.0,79432.284
601086.SH,2022/09/15,4.16,4.2,4.07,4.13,4.2,-0.07,-1.6667,99483.0,41081.815
601086.SH,2022/09/16,4.16,4.17,3.99,4.02,4.13,-0.11,-2.6634,85957.0,34725.619
601086.SH,2022/09/19,4.02,4.04,3.92,3.99,4.02,-0.03,-0.7463,59034.0,23429.467
601086.SH,2022/09/20,4.0,4.2,3.99,4.13,3.99,0.14,3.5088,103352.0,42741.779
601086.SH,2022/09/21,4.11,4.44,4.09,4.25,4.13,0.12,2.9056,211715.0,90125.158
601086.SH,2022/09/22,4.25,4.3,4.14,4.15,4.25,-0.1,-2.3529,134560.0,56630.806
601086.SH,2022/09/23,4.17,4.24,4.06,4.09,4.15,-0.06,-1.4458,89449.0,37075.247
601086.SH,2022/09/26,4.08,4.1,3.83,3.92,4.09,-0.17,-4.1565,95576.32,38125.172
601086.SH,2022/09/27,3.92,4.07,3.87,4.06,3.92,0.14,3.5714,81154.0,32179.449
601086.SH,2022/09/28,4.02,4.13,3.97,4.04,4.06,-0.02,-0.4926,86258.0,35104.628
601086.SH,2022/09/29,4.09,4.25,4.04,4.19,4.04,0.15,3.7129,170443.0,70351.246
601086.SH,2022/09/30,4.2,4.61,4.11,4.61,4.19,0.42,10.0239,623879.99,277089.541
601086.SH,2022/10/10,4.94,4.94,4.26,4.61,4.61,0.0,0.0,684254.55,309739.698
