ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000790.SZ,2021/11/18,5.51,5.63,5.46,5.48,5.49,-0.01,-0.1821,202025.11,112349.938
000790.SZ,2021/11/19,5.48,5.54,5.39,5.4,5.48,-0.08,-1.4599,128824.03,70103.37
000790.SZ,2021/11/22,5.4,5.43,5.31,5.32,5.4,-0.08,-1.4815,114532.58,61181.753
000790.SZ,2021/11/23,5.39,5.58,5.34,5.48,5.32,0.16,3.0075,189968.05,103670.53
000790.SZ,2021/11/24,5.46,5.56,5.41,5.54,5.48,0.06,1.0949,160862.14,88418.031
000790.SZ,2021/11/25,5.54,5.6,5.47,5.52,5.54,-0.02,-0.361,131247.83,72784.542
000790.SZ,2021/11/26,5.51,5.55,5.41,5.43,5.52,-0.09,-1.6304,88613.81,48387.573
000790.SZ,2021/11/29,5.39,5.55,5.35,5.39,5.43,-0.04,-0.7366,93230.18,50481.053
000790.SZ,2021/11/30,5.34,5.47,5.34,5.45,5.39,0.06,1.1132,113085.85,61134.021
000790.SZ,2021/12/01,5.47,5.63,5.39,5.56,5.45,0.11,2.0183,186277.51,102824.812
000790.SZ,2021/12/02,5.62,5.62,5.39,5.4,5.56,-0.16,-2.8777,133985.5,73298.643
000790.SZ,2021/12/03,5.4,5.53,5.38,5.48,5.4,0.08,1.4815,116384.0,63477.401
000790.SZ,2021/12/06,5.46,5.53,5.37,5.4,5.48,-0.08,-1.4599,129350.38,70432.088
000790.SZ,2021/12/07,5.44,5.45,5.31,5.36,5.4,-0.04,-0.7407,107854.97,57702.06
000790.SZ,2021/12/08,5.33,5.43,5.3,5.36,5.36,0.0,0.0,105064.97,56299.554
000790.SZ,2021/12/09,5.39,5.54,5.3,5.5,5.36,0.14,2.6119,179281.28,97647.409
000790.SZ,2021/12/10,5.48,5.6,5.4,5.54,5.5,0.04,0.7273,207684.47,114290.838
000790.SZ,2021/12/13,5.57,5.72,5.46,5.5,5.54,-0.04,-0.722,192745.9,107594.862
000790.SZ,2021/12/14,5.5,5.74,5.47,5.6,5.5,0.1,1.8182,231280.37,130264.414
000790.SZ,2021/12/15,5.6,5.67,5.55,5.6,5.6,0.0,0.0,129779.87,72679.576
000790.SZ,2021/12/16,5.61,5.66,5.57,5.63,5.6,0.03,0.5357,114115.75,64146.272
000790.SZ,2021/12/17,5.63,5.68,5.52,5.55,5.63,-0.08,-1.421,93895.23,52297.12
000790.SZ,2021/12/20,5.58,5.72,5.54,5.68,5.55,0.13,2.3423,211259.26,119798.972
000790.SZ,2021/12/21,5.67,5.77,5.57,5.72,5.68,0.04,0.7042,184406.85,104728.099
000790.SZ,2021/12/22,5.71,5.88,5.66,5.81,5.72,0.09,1.5734,254688.08,147096.761
000790.SZ,2021/12/23,5.82,5.84,5.59,5.61,5.81,-0.2,-3.4423,198534.49,112951.053
000790.SZ,2021/12/24,5.61,5.82,5.56,5.72,5.61,0.11,1.9608,287788.73,165009.567
000790.SZ,2021/12/27,5.71,6.05,5.66,6.0,5.72,0.28,4.8951,455403.91,269260.199
000790.SZ,2021/12/28,5.99,5.99,5.82,5.91,6.0,-0.09,-1.5,244224.82,143878.315
000790.SZ,2021/12/29,5.86,6.07,5.81,5.93,5.91,0.02,0.3384,278107.58,166053.161
000790.SZ,2021/12/30,5.9,6.35,5.83,6.16,5.93,0.23,3.8786,416845.36,253550.902
000790.SZ,2021/12/31,6.17,6.44,6.06,6.36,6.16,0.2,3.2468,470382.58,295909.231
000790.SZ,2022/01/04,6.36,6.65,6.36,6.4,6.36,0.04,0.6289,593267.3,385636.818
000790.SZ,2022/01/05,6.35,6.36,6.0,6.1,6.4,-0.3,-4.6875,410899.25,252031.518
000790.SZ,2022/01/06,6.04,6.22,5.93,6.19,6.1,0.09,1.4754,272050.28,165672.173
000790.SZ,2022/01/07,6.15,6.16,5.88,5.9,6.19,-0.29,-4.685,241159.23,144897.41
000790.SZ,2022/01/10,5.93,6.49,5.92,6.49,5.9,0.59,10.0,293319.4,184152.926
000790.SZ,2022/01/11,6.53,6.64,6.2,6.38,6.49,-0.11,-1.6949,702333.33,451769.809
000790.SZ,2022/01/12,6.36,6.39,6.19,6.26,6.38,-0.12,-1.8809,353830.45,222042.376
000790.SZ,2022/01/13,6.2,6.28,6.05,6.19,6.26,-0.07,-1.1182,324297.41,200524.749
000790.SZ,2022/01/14,6.14,6.45,6.1,6.36,6.19,0.17,2.7464,423487.59,269067.107
000790.SZ,2022/01/17,6.32,6.37,6.13,6.17,6.36,-0.19,-2.9874,306111.26,189835.018
000790.SZ,2022/01/18,6.17,6.19,5.55,5.57,6.17,-0.6,-9.7245,585530.08,333333.652
000790.SZ,2022/01/19,5.58,5.6,5.41,5.51,5.57,-0.06,-1.0772,215750.38,118653.18
000790.SZ,2022/01/20,5.51,5.62,5.32,5.35,5.51,-0.16,-2.9038,197738.82,108028.917
000790.SZ,2022/01/21,5.33,5.39,5.19,5.22,5.35,-0.13,-2.4299,148323.08,78113.914
000790.SZ,2022/01/24,5.2,5.22,5.13,5.18,5.22,-0.04,-0.7663,101425.62,52513.208
000790.SZ,2022/01/25,5.18,5.21,4.93,4.93,5.18,-0.25,-4.8263,147440.31,74463.668
000790.SZ,2022/01/26,5.0,5.07,4.95,4.98,4.93,0.05,1.0142,108798.93,54415.348
000790.SZ,2022/01/27,5.02,5.05,4.87,4.88,4.98,-0.1,-2.008,132612.96,66012.53
000790.SZ,2022/01/28,4.93,5.11,4.92,5.05,4.88,0.17,3.4836,115139.84,57892.219
000790.SZ,2022/02/07,5.12,5.17,5.03,5.08,5.05,0.03,0.5941,92675.24,47150.457
000790.SZ,2022/02/08,5.11,5.19,5.07,5.19,5.08,0.11,2.1654,91336.57,46956.695
000790.SZ,2022/02/09,5.18,5.28,5.15,5.27,5.19,0.08,1.5414,107690.56,56483.827
000790.SZ,2022/02/10,5.26,5.3,5.21,5.26,5.27,-0.01,-0.1898,103415.32,54293.016
000790.SZ,2022/02/11,5.25,5.25,5.08,5.12,5.26,-0.14,-2.6616,123754.13,63739.164
000790.SZ,2022/02/14,5.1,5.21,5.07,5.13,5.12,0.01,0.1953,97824.77,50329.299
000790.SZ,2022/02/15,5.13,5.19,5.08,5.13,5.13,0.0,0.0,86570.28,44474.264
000790.SZ,2022/02/16,5.13,5.2,5.13,5.16,5.13,0.03,0.5848,86800.85,44789.33
000790.SZ,2022/02/17,5.13,5.15,5.03,5.06,5.16,-0.1,-1.938,106918.23,54404.178
000790.SZ,2022/02/18,5.06,5.11,5.0,5.1,5.06,0.04,0.7905,79225.35,40092.209
000790.SZ,2022/02/21,5.11,5.24,5.08,5.23,5.1,0.13,2.549,104599.74,54014.885
000790.SZ,2022/02/22,5.21,5.21,5.1,5.13,5.23,-0.1,-1.912,101242.03,52030.557
000790.SZ,2022/02/23,5.17,5.24,5.11,5.19,5.13,0.06,1.1696,126713.21,65829.363
000790.SZ,2022/02/24,5.15,5.3,5.02,5.08,5.19,-0.11,-2.1195,200138.25,103614.328
000790.SZ,2022/02/25,5.11,5.23,5.11,5.18,5.08,0.1,1.9685,114426.39,59325.851
000790.SZ,2022/02/28,5.18,5.24,5.12,5.23,5.18,0.05,0.9653,122189.42,63420.003
000790.SZ,2022/03/01,5.23,5.24,5.16,5.22,5.23,-0.01,-0.1912,84532.94,43941.946
000790.SZ,2022/03/02,5.16,5.3,5.15,5.28,5.22,0.06,1.1494,122148.6,64100.364
000790.SZ,2022/03/03,5.26,5.35,5.25,5.29,5.28,0.01,0.1894,150178.7,79590.968
000790.SZ,2022/03/04,5.32,5.41,5.26,5.3,5.29,0.01,0.189,174183.11,93115.159
000790.SZ,2022/03/07,5.28,5.35,5.2,5.24,5.3,-0.06,-1.1321,153646.85,80981.053
000790.SZ,2022/03/08,5.24,5.26,5.0,5.02,5.24,-0.22,-4.1985,129970.93,66217.06
000790.SZ,2022/03/09,5.01,5.07,4.69,4.87,5.02,-0.15,-2.988,141420.5,69275.353
000790.SZ,2022/03/10,4.96,5.16,4.95,5.12,4.87,0.25,5.1335,147404.83,74965.404
000790.SZ,2022/03/11,5.09,5.29,5.06,5.28,5.12,0.16,3.125,198354.47,102779.783
000790.SZ,2022/03/14,5.25,5.37,5.19,5.19,5.28,-0.09,-1.7045,151217.41,79902.733
000790.SZ,2022/03/15,5.16,5.25,4.8,4.84,5.19,-0.35,-6.7437,176960.41,89231.655
000790.SZ,2022/03/16,4.93,4.99,4.67,4.92,4.84,0.08,1.6529,170577.46,82403.219
000790.SZ,2022/03/17,4.94,5.17,4.91,5.08,4.92,0.16,3.252,164957.53,83879.384
000790.SZ,2022/03/18,5.09,5.24,5.08,5.23,5.08,0.15,2.9528,153199.15,79447.428
000790.SZ,2022/03/21,5.25,5.56,5.25,5.43,5.23,0.2,3.8241,246038.19,133116.902
000790.SZ,2022/03/22,5.4,5.43,5.28,5.36,5.43,-0.07,-1.2891,157266.4,84020.144
000790.SZ,2022/03/23,5.39,5.41,5.3,5.34,5.36,-0.02,-0.3731,114061.9,61025.952
000790.SZ,2022/03/24,5.3,5.87,5.28,5.87,5.34,0.53,9.9251,359451.3,204539.583
000790.SZ,2022/03/25,5.99,6.34,5.61,5.63,5.87,-0.24,-4.0886,831707.05,487475.426
000790.SZ,2022/03/28,5.6,5.79,5.38,5.47,5.63,-0.16,-2.8419,577334.4,319235.193
000790.SZ,2022/03/29,5.49,6.02,5.43,6.02,5.47,0.55,10.0548,359639.41,210677.044
000790.SZ,2022/03/30,6.62,6.62,6.02,6.04,6.02,0.02,0.3322,1313632.1,826003.977
000790.SZ,2022/03/31,5.8,6.08,5.7,5.75,6.04,-0.29,-4.8013,945521.83,553359.656
000790.SZ,2022/04/01,5.66,5.94,5.53,5.62,5.75,-0.13,-2.2609,588796.4,335307.307
000790.SZ,2022/04/06,5.79,5.93,5.73,5.85,5.62,0.23,4.0925,607249.53,354008.12
000790.SZ,2022/04/07,5.8,5.9,5.58,5.62,5.85,-0.23,-3.9316,359246.84,205210.524
000790.SZ,2022/04/08,5.56,5.67,5.46,5.63,5.62,0.01,0.1779,306754.24,171100.821
000790.SZ,2022/04/11,5.57,5.69,5.42,5.45,5.63,-0.18,-3.1972,229428.83,127362.952
000790.SZ,2022/04/12,5.51,5.68,5.45,5.64,5.45,0.19,3.4862,235126.58,131399.399
000790.SZ,2022/04/13,5.56,5.63,5.2,5.22,5.64,-0.42,-7.4468,330351.76,176560.293
000790.SZ,2022/04/14,5.22,5.47,5.19,5.31,5.22,0.09,1.7241,208651.48,111616.435
000790.SZ,2022/04/15,5.26,5.32,5.1,5.12,5.31,-0.19,-3.5782,202924.67,104703.244
000790.SZ,2022/04/18,5.1,5.15,5.0,5.1,5.12,-0.02,-0.3906,108002.95,54932.068
000790.SZ,2022/04/19,5.09,5.22,5.05,5.16,5.1,0.06,1.1765,108494.43,55725.851
000790.SZ,2022/04/20,5.15,5.21,5.05,5.09,5.16,-0.07,-1.3566,96555.64,49576.659
000790.SZ,2022/04/21,5.05,5.13,4.89,4.9,5.09,-0.19,-3.7328,131207.11,65587.805
000790.SZ,2022/04/22,4.88,4.92,4.76,4.83,4.9,-0.07,-1.4286,109000.16,52826.846
000790.SZ,2022/04/25,4.81,4.85,4.35,4.36,4.83,-0.47,-9.7308,195522.95,89637.084
000790.SZ,2022/04/26,4.36,4.42,4.2,4.22,4.36,-0.14,-3.211,146373.66,63201.874
000790.SZ,2022/04/27,4.13,4.35,4.06,4.34,4.22,0.12,2.8436,139575.27,58394.46
000790.SZ,2022/04/28,4.33,4.33,4.14,4.21,4.34,-0.13,-2.9954,108045.8,45733.154
000790.SZ,2022/04/29,4.23,4.45,4.23,4.4,4.21,0.19,4.5131,134707.71,59055.097
000790.SZ,2022/05/05,4.41,4.47,4.29,4.42,4.4,0.02,0.4545,115989.54,51081.818
000790.SZ,2022/05/06,4.32,4.45,4.27,4.41,4.42,-0.01,-0.2262,101694.46,44422.943
000790.SZ,2022/05/09,4.42,4.57,4.39,4.55,4.41,0.14,3.1746,115035.85,51770.317
000790.SZ,2022/05/10,4.51,4.58,4.42,4.57,4.55,0.02,0.4396,129851.3,58568.99
000790.SZ,2022/05/11,4.56,4.67,4.49,4.5,4.57,-0.07,-1.5317,153999.59,70781.647
000790.SZ,2022/05/12,4.45,4.62,4.43,4.61,4.5,0.11,2.4444,109943.73,50143.058
000790.SZ,2022/05/13,4.64,4.72,4.56,4.62,4.61,0.01,0.2169,93026.29,43027.3
000790.SZ,2022/05/16,4.7,5.08,4.69,5.08,4.62,0.46,9.9567,537055.8,267382.349
000790.SZ,2022/05/17,4.8,5.05,4.71,4.89,5.08,-0.19,-3.7402,472326.85,227853.362
000790.SZ,2022/05/18,4.8,4.87,4.74,4.8,4.89,-0.09,-1.8405,232137.3,111489.088
000790.SZ,2022/05/19,4.71,4.8,4.68,4.77,4.8,-0.03,-0.625,175377.23,83222.188
000790.SZ,2022/05/20,4.74,4.82,4.68,4.77,4.77,0.0,0.0,172558.87,81878.408
000790.SZ,2022/05/23,4.77,4.85,4.74,4.81,4.77,0.04,0.8386,195655.47,93939.929
000790.SZ,2022/05/24,4.78,4.82,4.5,4.51,4.81,-0.3,-6.237,203549.97,94484.056
000790.SZ,2022/05/25,4.51,4.62,4.49,4.62,4.51,0.11,2.439,102923.88,47007.1
000790.SZ,2022/05/26,4.65,4.66,4.53,4.59,4.62,-0.03,-0.6494,79637.92,36619.179
000790.SZ,2022/05/27,4.63,4.64,4.52,4.58,4.59,-0.01,-0.2179,96274.02,44113.56
000790.SZ,2022/05/30,4.56,4.59,4.48,4.53,4.58,-0.05,-1.0917,102750.67,46381.653
000790.SZ,2022/05/31,4.53,4.57,4.43,4.56,4.53,0.03,0.6623,102644.34,46311.423
000790.SZ,2022/06/01,4.53,4.61,4.5,4.56,4.56,0.0,0.0,97637.6,44542.863
000790.SZ,2022/06/02,4.54,4.56,4.46,4.52,4.56,-0.04,-0.8772,92727.49,41716.909
000790.SZ,2022/06/06,4.51,4.61,4.5,4.61,4.52,0.09,1.9912,105880.76,48443.729
000790.SZ,2022/06/07,4.87,4.88,4.69,4.75,4.61,0.14,3.0369,320713.83,153064.444
000790.SZ,2022/06/08,4.75,5.23,4.67,4.92,4.75,0.17,3.5789,463345.81,230400.625
000790.SZ,2022/06/09,4.75,4.76,4.6,4.64,4.92,-0.28,-5.6911,319602.68,149152.546
000790.SZ,2022/06/10,4.57,4.63,4.52,4.61,4.64,-0.03,-0.6466,135192.39,62053.704
000790.SZ,2022/06/13,4.54,4.63,4.54,4.6,4.61,-0.01,-0.2169,91126.14,41787.113
000790.SZ,2022/06/14,4.57,4.59,4.4,4.59,4.6,-0.01,-0.2174,123299.31,55516.761
000790.SZ,2022/06/15,4.58,4.64,4.53,4.59,4.59,0.0,0.0,113301.14,52070.574
000790.SZ,2022/06/16,4.61,4.7,4.58,4.65,4.59,0.06,1.3072,123611.03,57482.178
000790.SZ,2022/06/17,4.62,4.64,4.53,4.62,4.65,-0.03,-0.6452,78706.01,36193.571
000790.SZ,2022/06/20,4.63,4.69,4.58,4.69,4.62,0.07,1.5152,105914.35,49122.937
000790.SZ,2022/06/21,4.7,4.71,4.6,4.66,4.69,-0.03,-0.6397,87924.68,40985.09
000790.SZ,2022/06/22,4.65,4.69,4.6,4.61,4.66,-0.05,-1.073,82447.46,38279.853
000790.SZ,2022/06/23,4.58,4.66,4.52,4.65,4.61,0.04,0.8677,86513.65,39732.621
000790.SZ,2022/06/24,4.64,4.73,4.64,4.72,4.65,0.07,1.5054,99939.22,46785.578
000790.SZ,2022/06/27,4.74,4.82,4.72,4.73,4.72,0.01,0.2119,116271.76,55331.263
000790.SZ,2022/06/28,4.71,4.85,4.71,4.83,4.73,0.1,2.1142,150133.37,72107.628
000790.SZ,2022/06/29,4.82,4.86,4.77,4.79,4.83,-0.04,-0.8282,111339.71,53594.264
000790.SZ,2022/06/30,4.77,4.88,4.75,4.77,4.79,-0.02,-0.4175,119734.89,57591.467
000790.SZ,2022/07/01,4.77,4.82,4.73,4.76,4.77,-0.01,-0.2096,83369.42,39821.182
000790.SZ,2022/07/04,4.76,4.87,4.73,4.85,4.76,0.09,1.8908,95990.2,46320.329
000790.SZ,2022/07/05,4.83,4.84,4.69,4.77,4.85,-0.08,-1.6495,100361.5,47780.606
000790.SZ,2022/07/06,4.82,4.82,4.63,4.67,4.77,-0.1,-2.0964,87099.03,40874.414
000790.SZ,2022/07/07,4.65,4.7,4.64,4.66,4.67,-0.01,-0.2141,66931.96,31256.891
000790.SZ,2022/07/08,4.67,4.86,4.67,4.8,4.66,0.14,3.0043,136715.43,65305.695
000790.SZ,2022/07/11,4.81,4.89,4.8,4.86,4.8,0.06,1.25,122630.61,59403.3
000790.SZ,2022/07/12,4.85,4.86,4.7,4.72,4.86,-0.14,-2.8807,96053.29,45677.091
000790.SZ,2022/07/13,4.7,4.75,4.66,4.73,4.72,0.01,0.2119,73555.77,34563.943
000790.SZ,2022/07/14,4.72,4.79,4.7,4.73,4.72,0.01,0.2119,64661.97,30634.44
000790.SZ,2022/07/15,4.7,4.71,4.55,4.57,4.73,-0.16,-3.3827,86535.95,39869.715
000790.SZ,2022/07/18,4.53,4.69,4.53,4.68,4.57,0.11,2.407,64901.31,30143.636
000790.SZ,2022/07/19,4.71,4.78,4.68,4.72,4.68,0.04,0.8547,74645.87,35210.392
000790.SZ,2022/07/20,4.74,4.9,4.73,4.86,4.72,0.14,2.9661,178573.71,86471.014
000790.SZ,2022/07/21,4.84,4.89,4.79,4.83,4.86,-0.03,-0.6173,100581.19,48542.927
000790.SZ,2022/07/22,4.83,4.91,4.75,4.8,4.83,-0.03,-0.6211,83770.22,40383.708
000790.SZ,2022/07/25,4.8,4.86,4.78,4.81,4.8,0.01,0.2083,71212.31,34363.431
000790.SZ,2022/07/26,4.81,4.84,4.74,4.8,4.81,-0.01,-0.2079,59423.53,28407.626
000790.SZ,2022/07/27,4.79,4.85,4.76,4.85,4.8,0.05,1.0417,82406.71,39770.098
000790.SZ,2022/07/28,4.84,4.89,4.78,4.79,4.85,-0.06,-1.2371,88411.77,42671.97
000790.SZ,2022/07/29,4.79,4.81,4.75,4.77,4.79,-0.02,-0.4175,76782.4,36691.309
000790.SZ,2022/08/01,4.77,4.78,4.73,4.76,4.77,-0.01,-0.2096,65039.0,30941.537
000790.SZ,2022/08/02,4.76,4.76,4.44,4.49,4.76,-0.27,-5.6723,152325.97,68966.034
000790.SZ,2022/08/03,4.49,4.62,4.46,4.48,4.49,-0.01,-0.2227,81514.29,36977.619
000790.SZ,2022/08/04,4.51,4.57,4.48,4.55,4.48,0.07,1.5625,54680.48,24719.313
000790.SZ,2022/08/05,4.54,4.59,4.51,4.57,4.55,0.02,0.4396,58922.27,26815.489
000790.SZ,2022/08/08,4.57,4.66,4.56,4.65,4.57,0.08,1.7505,82148.54,38052.001
000790.SZ,2022/08/09,4.66,4.75,4.6,4.69,4.65,0.04,0.8602,99066.41,46294.545
000790.SZ,2022/08/10,4.68,4.74,4.6,4.65,4.69,-0.04,-0.8529,87595.86,40828.368
000790.SZ,2022/08/11,4.67,4.72,4.67,4.71,4.65,0.06,1.2903,80199.91,37658.951
000790.SZ,2022/08/12,4.72,4.78,4.69,4.76,4.71,0.05,1.0616,77769.66,36922.557
000790.SZ,2022/08/15,4.76,4.77,4.7,4.73,4.76,-0.03,-0.6303,57328.59,27094.968
000790.SZ,2022/08/16,4.73,4.78,4.71,4.73,4.73,0.0,0.0,45853.38,21670.193
000790.SZ,2022/08/17,4.74,4.76,4.71,4.74,4.73,0.01,0.2114,57749.78,27310.76
000790.SZ,2022/08/18,4.74,4.75,4.65,4.68,4.74,-0.06,-1.2658,81858.09,38308.267
000790.SZ,2022/08/19,4.68,4.73,4.62,4.62,4.68,-0.06,-1.2821,68018.85,31793.175
000790.SZ,2022/08/22,4.61,4.69,4.59,4.68,4.62,0.06,1.2987,60627.72,28166.508
000790.SZ,2022/08/23,4.66,4.69,4.63,4.68,4.68,0.0,0.0,47108.26,21972.976
000790.SZ,2022/08/24,4.68,4.88,4.67,4.77,4.68,0.09,1.9231,219410.77,104723.648
000790.SZ,2022/08/25,4.75,4.81,4.6,4.67,4.77,-0.1,-2.0964,119000.9,55683.827
000790.SZ,2022/08/26,4.67,4.8,4.65,4.69,4.67,0.02,0.4283,82116.41,38737.528
000790.SZ,2022/08/29,4.62,4.74,4.55,4.74,4.69,0.05,1.0661,92006.31,42831.071
000790.SZ,2022/08/30,4.74,4.8,4.72,4.78,4.74,0.04,0.8439,107782.3,51309.249
000790.SZ,2022/08/31,4.78,4.79,4.65,4.67,4.78,-0.11,-2.3013,75402.8,35497.605
000790.SZ,2022/09/01,4.69,4.78,4.66,4.7,4.67,0.03,0.6424,84197.15,39790.571
000790.SZ,2022/09/02,4.75,4.82,4.72,4.81,4.7,0.11,2.3404,134913.51,64511.086
000790.SZ,2022/09/05,4.79,4.84,4.76,4.83,4.81,0.02,0.4158,93326.19,44789.906
000790.SZ,2022/09/06,4.84,4.85,4.76,4.85,4.83,0.02,0.4141,111315.15,53571.117
000790.SZ,2022/09/07,4.81,4.84,4.78,4.8,4.85,-0.05,-1.0309,79337.69,38154.214
000790.SZ,2022/09/08,4.83,4.83,4.72,4.74,4.8,-0.06,-1.25,63794.58,30389.031
000790.SZ,2022/09/09,4.74,4.8,4.73,4.76,4.74,0.02,0.4219,58663.75,27944.276
000790.SZ,2022/09/13,4.76,5.03,4.76,4.91,4.76,0.15,3.1513,294293.18,144205.778
000790.SZ,2022/09/14,4.8,4.84,4.69,4.84,4.91,-0.07,-1.4257,205953.23,98157.593
000790.SZ,2022/09/15,4.87,4.92,4.7,4.77,4.84,-0.07,-1.4463,141080.1,67705.279
000790.SZ,2022/09/16,4.77,4.77,4.5,4.5,4.77,-0.27,-5.6604,146965.65,67773.806
000790.SZ,2022/09/19,4.5,4.54,4.32,4.36,4.5,-0.14,-3.1111,104527.68,45950.385
000790.SZ,2022/09/20,4.4,4.54,4.39,4.46,4.36,0.1,2.2936,79636.39,35539.74
000790.SZ,2022/09/21,4.45,4.52,4.36,4.48,4.46,0.02,0.4484,60936.27,27031.217
000790.SZ,2022/09/22,4.47,4.55,4.41,4.43,4.48,-0.05,-1.1161,76969.4,34462.138
000790.SZ,2022/09/23,4.41,4.49,4.34,4.37,4.43,-0.06,-1.3544,66639.12,29353.857
