ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831396.BJ,2022/06/07,4.25,4.25,4.25,4.25,4.59,-0.34,-7.4074,60.0,25.5
831396.BJ,2022/06/08,4.5,4.5,4.5,4.5,4.25,0.25,5.8824,10.0,4.5
831396.BJ,2022/06/10,3.55,4.5,3.55,4.5,4.5,0.0,0.0,6.0,2.605
831396.BJ,2022/06/13,4.5,4.5,4.5,4.5,4.5,0.0,0.0,12.0,5.4
831396.BJ,2022/06/14,4.4,4.4,4.4,4.4,4.5,-0.1,-2.2222,340.0,149.6
831396.BJ,2022/06/15,4.4,4.4,4.4,4.4,4.4,0.0,0.0,354.0,155.76
831396.BJ,2022/06/16,4.5,4.5,4.5,4.5,4.4,0.1,2.2727,13.08,5.886
831396.BJ,2022/06/17,4.21,4.21,4.2,4.2,4.5,-0.3,-6.6667,93.07,39.122
831396.BJ,2022/06/20,2.6,4.96,2.6,2.62,4.2,-1.58,-37.619,62.0,30.282
831396.BJ,2022/06/21,4.05,4.2,4.05,4.2,2.62,1.58,60.3053,2.0,0.825
831396.BJ,2022/06/22,4.5,4.5,4.5,4.5,4.2,0.3,7.1429,104.0,46.8
831396.BJ,2022/06/23,4.5,4.5,4.5,4.5,4.5,0.0,0.0,259.84,116.928
831396.BJ,2022/06/24,4.26,4.26,4.26,4.26,4.5,-0.24,-5.3333,50.0,21.3
831396.BJ,2022/06/27,4.6,4.92,4.6,4.92,4.26,0.66,15.493,86.09,39.79
831396.BJ,2022/06/28,5.0,5.0,5.0,5.0,4.92,0.08,1.626,233.56,116.78
831396.BJ,2022/06/29,5.0,5.0,5.0,5.0,5.0,0.0,0.0,4.0,2.0
831396.BJ,2022/06/30,5.0,5.08,5.0,5.08,5.0,0.08,1.6,286.0,143.176
831396.BJ,2022/07/01,5.08,5.08,5.0,5.08,5.08,0.0,0.0,240.63,122.047
831396.BJ,2022/07/04,4.88,4.88,4.87,4.88,3.98,0.9,22.6131,822.4,401.311
831396.BJ,2022/07/06,4.83,4.83,4.5,4.5,4.88,-0.38,-7.7869,583.48,273.793
831396.BJ,2022/07/07,4.8,4.8,3.16,4.75,4.5,0.25,5.5556,189.8,90.88
831396.BJ,2022/07/08,4.76,4.76,4.76,4.76,4.75,0.01,0.2105,5.5,2.618
831396.BJ,2022/07/11,4.98,4.98,4.96,4.96,4.76,0.2,4.2017,50.0,24.876
831396.BJ,2022/07/12,4.98,5.88,4.66,4.66,4.96,-0.3,-6.0484,302.7,145.261
831396.BJ,2022/07/13,4.52,4.98,4.52,4.94,4.66,0.28,6.0086,49.92,23.677
831396.BJ,2022/07/14,4.76,5.08,4.75,5.08,4.94,0.14,2.834,117.8,57.343
831396.BJ,2022/07/15,5.08,5.08,5.08,5.08,5.08,0.0,0.0,246.19,125.064
831396.BJ,2022/07/18,5.2,5.2,5.08,5.14,5.08,0.06,1.1811,374.2,190.855
831396.BJ,2022/07/19,5.0,7.5,5.0,5.35,5.14,0.21,4.0856,82.49,50.239
831396.BJ,2022/07/20,7.48,7.48,6.9,6.9,5.35,1.55,28.972,63.93,44.239
831396.BJ,2022/07/21,7.39,7.39,7.0,7.0,6.9,0.1,1.4493,13.0,9.52
831396.BJ,2022/07/22,7.2,7.2,7.0,7.0,7.0,0.0,0.0,139.97,100.696
831396.BJ,2022/07/25,7.06,7.06,7.06,7.06,7.0,0.06,0.8571,11.0,7.766
831396.BJ,2022/07/27,5.5,5.5,5.5,5.5,7.06,-1.56,-22.0963,12.54,6.897
831396.BJ,2022/07/28,6.5,6.99,6.5,6.98,5.5,1.48,26.9091,16.0,11.082
831396.BJ,2022/07/29,5.0,5.0,5.0,5.0,6.98,-1.98,-28.3668,3.0,1.5
831396.BJ,2022/08/01,6.92,6.92,6.92,6.92,5.0,1.92,38.4,1.0,0.692
831396.BJ,2022/08/02,13.21,13.21,5.0,6.5,6.92,-0.42,-6.0694,243.2,137.825
831396.BJ,2022/08/03,5.5,6.45,5.5,6.36,6.5,-0.14,-2.1538,8.99,5.306
831396.BJ,2022/08/04,6.29,6.5,6.29,6.5,6.36,0.14,2.2013,46.27,30.01
831396.BJ,2022/08/05,4.66,6.48,4.66,6.48,6.5,-0.02,-0.3077,5.01,3.244
831396.BJ,2022/08/08,6.8,6.8,6.79,6.79,6.48,0.31,4.784,1.99,1.352
831396.BJ,2022/08/11,4.8,13.58,4.8,6.5,6.79,-0.29,-4.271,193.52,121.578
831396.BJ,2022/08/12,5.5,6.61,5.5,6.5,6.5,0.0,0.0,178.0,117.108
831396.BJ,2022/08/16,6.2,6.2,6.2,6.2,6.5,-0.3,-4.6154,62.0,38.44
831396.BJ,2022/08/19,7.1,7.1,6.0,6.0,6.2,-0.2,-3.2258,10.0,6.11
831396.BJ,2022/08/22,6.3,6.3,6.29,6.3,6.0,0.3,5.0,22.0,13.844
831396.BJ,2022/08/24,5.8,5.8,5.8,5.8,6.3,-0.5,-7.9365,55.0,31.9
831396.BJ,2022/08/25,6.6,6.77,6.6,6.7,5.8,0.9,15.5172,12.0,8.065
831396.BJ,2022/08/29,7.18,7.18,7.18,7.18,6.7,0.48,7.1642,1.0,0.718
831396.BJ,2022/08/30,5.9,5.9,4.5,4.5,7.18,-2.68,-37.3259,394.21,178.341
831396.BJ,2022/08/31,4.49,4.49,4.43,4.45,4.5,-0.05,-1.1111,15.98,7.106
831396.BJ,2022/09/01,4.43,4.43,4.41,4.41,4.45,-0.04,-0.8989,3.99,1.761
831396.BJ,2022/09/02,4.8,4.8,4.35,4.35,4.41,-0.06,-1.3605,322.81,140.812
831396.BJ,2022/09/05,4.4,5.47,4.39,4.39,4.35,0.04,0.9195,35.0,15.602
831396.BJ,2022/09/06,7.99,7.99,7.99,7.99,4.39,3.6,82.0046,2.0,1.598
831396.BJ,2022/09/07,4.56,5.0,4.56,4.57,7.99,-3.42,-42.8035,109.36,50.322
831396.BJ,2022/09/08,5.0,7.5,4.98,4.98,4.57,0.41,8.9716,58.19,40.597
831396.BJ,2022/09/09,4.62,5.98,4.62,5.98,4.98,1.0,20.0803,2.0,1.06
831396.BJ,2022/09/13,6.2,6.2,6.2,6.2,5.98,0.22,3.6789,1.0,0.62
831396.BJ,2022/09/14,4.99,4.99,4.99,4.99,6.2,-1.21,-19.5161,19.0,9.481
831396.BJ,2022/09/15,5.8,5.8,5.78,5.78,4.99,0.79,15.8317,4.0,2.314
831396.BJ,2022/09/16,5.96,5.96,4.76,5.11,5.78,-0.67,-11.5917,17.0,8.97
831396.BJ,2022/09/19,5.8,5.8,4.95,5.55,5.11,0.44,8.6106,223.08,112.892
831396.BJ,2022/09/21,5.49,5.49,5.34,5.34,5.55,-0.21,-3.7838,4.0,2.151
831396.BJ,2022/09/22,5.59,5.59,5.29,5.29,5.34,-0.05,-0.9363,7.0,3.871
831396.BJ,2022/09/23,4.8,5.5,4.8,5.5,5.29,0.21,3.9698,22.49,11.277
831396.BJ,2022/09/26,5.7,5.7,5.65,5.65,5.5,0.15,2.7273,840.0,476.4
831396.BJ,2022/09/27,5.65,5.65,5.64,5.64,5.65,-0.01,-0.177,252.0,142.366
831396.BJ,2022/09/28,5.64,6.86,5.64,5.64,5.64,0.0,0.0,1693.94,955.504
831396.BJ,2022/09/29,5.64,5.64,5.64,5.64,5.64,0.0,0.0,229.0,129.156
831396.BJ,2022/09/30,5.64,5.64,5.64,5.64,5.64,0.0,0.0,1063.44,599.78
831396.BJ,2022/10/11,7.5,7.5,3.41,7.09,5.64,1.45,25.7092,23.0,8.988
831396.BJ,2022/10/13,7.6,7.6,7.6,7.6,7.09,0.51,7.1932,3.0,2.28
831396.BJ,2022/10/18,7.98,7.98,5.01,5.6,7.6,-2.0,-26.3158,216.76,109.336
831396.BJ,2022/10/19,5.5,5.5,5.5,5.5,5.6,-0.1,-1.7857,3.0,1.65
831396.BJ,2022/10/20,5.87,5.87,5.87,5.87,5.5,0.37,6.7273,1.0,0.587
831396.BJ,2022/10/21,5.4,5.9,5.4,5.9,5.87,0.03,0.5111,2.0,1.13
831396.BJ,2022/10/24,5.2,5.2,5.1,5.11,5.9,-0.79,-13.3898,216.65,110.838
831396.BJ,2022/10/26,5.99,5.99,5.2,5.54,5.11,0.43,8.4149,7.0,3.858
831396.BJ,2022/11/01,5.01,5.01,5.01,5.01,5.54,-0.53,-9.5668,100.0,50.1
831396.BJ,2022/11/02,5.01,5.75,5.01,5.75,5.01,0.74,14.7705,76.79,38.545
831396.BJ,2022/11/09,6.0,6.0,6.0,6.0,5.75,0.25,4.3478,1.0,0.6
831396.BJ,2022/11/14,5.5,5.7,5.2,5.2,6.0,-0.8,-13.3333,2908.21,1648.009
831396.BJ,2022/11/15,5.68,5.68,5.68,5.68,5.2,0.48,9.2308,1.0,0.568
831396.BJ,2022/11/18,11.28,11.28,5.05,5.5,5.68,-0.18,-3.169,90.65,46.8
831396.BJ,2022/11/21,6.0,6.0,5.42,5.5,5.5,0.0,0.0,62.0,33.947
831396.BJ,2022/11/23,5.75,5.75,5.75,5.75,5.5,0.25,4.5455,2.0,1.15
831396.BJ,2022/11/25,5.6,5.9,5.6,5.9,5.75,0.15,2.6087,1366.33,802.211
831396.BJ,2022/11/29,5.26,5.5,5.0,5.0,5.9,-0.9,-15.2542,23.0,11.958
831396.BJ,2022/11/30,5.06,5.49,5.06,5.49,5.0,0.49,9.8,998.0,505.117
831396.BJ,2022/12/01,5.05,5.68,5.05,5.68,5.49,0.19,3.4608,102.0,51.636
831396.BJ,2022/12/06,5.2,5.6,5.01,5.01,5.68,-0.67,-11.7958,4.01,2.131
831396.BJ,2022/12/07,5.49,5.49,5.49,5.49,5.01,0.48,9.5808,2.0,1.098
831396.BJ,2022/12/09,5.4,5.4,5.4,5.4,5.49,-0.09,-1.6393,20.0,10.8
831396.BJ,2022/12/12,5.4,5.4,5.4,5.4,5.4,0.0,0.0,400.0,216.0
831396.BJ,2022/12/14,9.86,9.86,9.86,9.86,5.4,4.46,82.5926,2.0,1.972
831396.BJ,2022/12/15,4.96,6.78,4.96,5.02,9.86,-4.84,-49.0872,16.2,8.726
831396.BJ,2022/12/16,5.02,5.4,5.02,5.4,5.02,0.38,7.5697,6.0,3.202
831396.BJ,2022/12/19,5.1,5.1,5.1,5.1,5.4,-0.3,-5.5556,200.0,102.0
831396.BJ,2022/12/20,5.67,5.67,5.67,5.67,5.1,0.57,11.1765,1064.93,603.815
831396.BJ,2022/12/22,5.18,5.49,5.18,5.49,5.67,-0.18,-3.1746,101.0,52.349
831396.BJ,2022/12/23,6.89,6.89,6.89,6.89,5.49,1.4,25.5009,1.0,0.689
831396.BJ,2022/12/26,5.03,6.56,5.03,5.05,6.89,-1.84,-26.7054,131.0,66.246
831396.BJ,2022/12/27,5.9,5.9,5.05,5.2,5.05,0.15,2.9703,374.0,189.43
831396.BJ,2022/12/28,5.2,5.2,5.01,5.01,5.2,-0.19,-3.6538,62.99,31.861
831396.BJ,2022/12/29,5.0,5.1,5.0,5.01,5.01,0.0,0.0,44.84,22.514
831396.BJ,2024/01/26,8.8,9.28,7.39,7.42,4.6,2.82,61.3043,591475.66,492067.406
831396.BJ,2024/01/29,7.56,8.49,7.2,7.99,7.42,0.57,7.6819,434559.44,339641.658
831396.BJ,2024/01/30,7.4,7.65,7.01,7.14,7.99,-0.85,-10.6383,249698.37,183353.142
831396.BJ,2024/01/31,7.06,7.44,6.83,6.91,7.14,-0.23,-3.2213,210925.25,151072.684
831396.BJ,2024/02/01,6.83,7.02,6.15,6.19,6.91,-0.72,-10.4197,198022.1,129131.502
831396.BJ,2024/02/02,6.15,6.2,5.11,5.57,6.19,-0.62,-10.0162,175902.28,101839.271
831396.BJ,2024/02/05,5.65,5.96,5.32,5.6,5.57,0.03,0.5386,162405.39,92962.65
831396.BJ,2024/02/06,5.34,6.15,5.2,6.01,5.6,0.41,7.3214,172250.44,99279.733
831396.BJ,2024/02/07,6.04,6.47,5.64,5.69,6.01,-0.32,-5.3245,185967.93,113320.131
831396.BJ,2024/02/08,5.76,5.95,5.44,5.83,5.69,0.14,2.4605,112479.91,64278.784
831396.BJ,2024/02/19,5.67,6.05,5.67,6.01,5.83,0.18,3.0875,102211.28,60596.432
831396.BJ,2024/02/20,6.02,6.43,5.91,6.18,6.01,0.17,2.8286,117413.47,72658.176
831396.BJ,2024/02/21,6.11,6.32,6.02,6.11,6.18,-0.07,-1.1327,141126.36,87320.693
831396.BJ,2024/02/22,6.09,6.23,6.05,6.15,6.11,0.04,0.6547,87047.95,53473.325
831396.BJ,2024/02/23,6.19,6.19,5.92,5.95,6.15,-0.2,-3.252,121211.87,73033.032
831396.BJ,2024/02/26,5.95,6.2,5.95,6.2,5.95,0.25,4.2017,117187.88,71569.047
831396.BJ,2024/02/27,6.28,7.03,6.16,6.81,6.2,0.61,9.8387,228873.69,152523.486
831396.BJ,2024/02/28,6.79,7.13,6.38,6.4,6.81,-0.41,-6.0206,202352.79,136557.388
831396.BJ,2024/02/29,6.28,6.59,6.27,6.55,6.4,0.15,2.3438,130546.14,84006.032
831396.BJ,2024/03/01,6.52,7.16,6.43,6.72,6.55,0.17,2.5954,183072.84,123545.361
831396.BJ,2024/03/04,6.68,6.95,6.63,6.76,6.72,0.04,0.5952,108885.82,73497.362
831396.BJ,2024/03/05,6.73,6.73,6.33,6.38,6.76,-0.38,-5.6213,119702.11,77194.484
831396.BJ,2024/03/06,6.3,6.69,6.28,6.65,6.38,0.27,4.232,113398.52,74524.302
831396.BJ,2024/03/07,6.73,6.77,6.38,6.41,6.65,-0.24,-3.609,106329.35,69174.963
831396.BJ,2024/03/08,6.38,6.6,6.36,6.48,6.41,0.07,1.092,63127.19,40927.208
831396.BJ,2024/03/11,6.99,7.59,6.85,6.85,6.48,0.37,5.7099,239728.82,172219.827
831396.BJ,2024/03/12,6.65,6.86,6.62,6.8,6.85,-0.05,-0.7299,141736.41,94846.032
831396.BJ,2024/03/13,6.69,6.76,6.61,6.65,6.8,-0.15,-2.2059,89389.17,59564.049
831396.BJ,2024/03/14,6.59,6.72,6.51,6.62,6.65,-0.03,-0.4511,81853.39,54282.332
831396.BJ,2024/03/15,6.68,6.96,6.57,6.85,6.62,0.23,3.4743,132945.65,90380.729
831396.BJ,2024/03/18,6.98,7.0,6.73,6.85,6.85,0.0,0.0,96707.15,66111.787
831396.BJ,2024/03/19,6.8,6.86,6.7,6.73,6.85,-0.12,-1.7518,73632.46,49900.552
831396.BJ,2024/03/20,6.7,6.79,6.7,6.75,6.73,0.02,0.2972,48175.34,32459.438
831396.BJ,2024/03/21,6.78,6.84,6.53,6.61,6.75,-0.14,-2.0741,71850.77,47526.117
831396.BJ,2024/03/22,6.63,6.64,6.35,6.4,6.61,-0.21,-3.177,63229.23,40962.153
831396.BJ,2024/03/25,6.5,6.59,6.28,6.28,6.4,-0.12,-1.875,56304.25,36392.965
831396.BJ,2024/03/26,6.35,6.36,6.03,6.15,6.28,-0.13,-2.0701,64595.23,39850.046
831396.BJ,2024/03/27,6.15,6.34,6.13,6.13,6.15,-0.02,-0.3252,54880.49,34274.962
831396.BJ,2024/03/28,6.13,6.26,6.08,6.15,6.13,0.02,0.3263,40319.49,24857.905
831396.BJ,2024/03/29,6.25,6.25,6.13,6.19,6.15,0.04,0.6504,34420.92,21266.983
831396.BJ,2024/04/01,6.25,6.29,6.12,6.2,6.19,0.01,0.1616,44685.11,27635.069
831396.BJ,2024/04/02,6.22,6.24,6.07,6.08,6.2,-0.12,-1.9355,41959.57,25695.29
831396.BJ,2024/04/03,6.07,6.15,5.89,5.93,6.08,-0.15,-2.4671,42216.54,25423.003
831396.BJ,2024/04/08,5.93,5.93,5.63,5.63,5.93,-0.3,-5.059,49907.17,28545.39
831396.BJ,2024/04/09,5.66,5.83,5.63,5.78,5.63,0.15,2.6643,22092.67,12691.248
831396.BJ,2024/04/10,5.76,6.09,5.72,5.9,5.78,0.12,2.0761,57412.56,34164.605
831396.BJ,2024/04/11,5.85,5.92,5.74,5.81,5.9,-0.09,-1.5254,36447.76,21302.263
831396.BJ,2024/04/12,5.82,5.87,5.73,5.75,5.81,-0.06,-1.0327,23142.07,13445.896
831396.BJ,2024/04/15,5.86,5.91,5.53,5.62,5.75,-0.13,-2.2609,39807.37,22758.286
831396.BJ,2024/04/16,5.55,5.61,5.26,5.26,5.62,-0.36,-6.4057,38684.69,20786.514
831396.BJ,2024/04/17,5.36,5.54,5.35,5.5,5.26,0.24,4.5627,35252.49,19291.22
831396.BJ,2024/04/18,5.48,5.66,5.44,5.54,5.5,0.04,0.7273,35682.42,19939.396
831396.BJ,2024/04/19,5.54,5.65,5.5,5.65,5.54,0.11,1.9856,35807.88,19981.619
831396.BJ,2024/04/22,5.6,5.76,5.6,5.61,5.65,-0.04,-0.708,22355.07,12676.405
831396.BJ,2024/04/23,5.65,5.72,5.56,5.71,5.61,0.1,1.7825,22770.09,12851.537
831396.BJ,2024/04/24,5.72,5.74,5.67,5.73,5.71,0.02,0.3503,20551.99,11720.568
831396.BJ,2024/04/25,5.74,5.74,5.6,5.62,5.73,-0.11,-1.9197,21037.94,11916.835
831396.BJ,2024/04/26,5.6,5.71,5.54,5.67,5.62,0.05,0.8897,21755.27,12260.387
831396.BJ,2024/04/29,5.67,5.75,5.64,5.69,5.67,0.02,0.3527,33146.83,18903.735
831396.BJ,2024/04/30,5.7,5.74,5.65,5.67,5.69,-0.02,-0.3515,21766.46,12376.578
