ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601689.SH,2021/12/07,54.5,55.38,50.21,51.14,54.49,-3.35,-6.1479,443888.43,2314659.47
601689.SH,2021/12/08,52.03,53.5,51.08,52.17,51.14,1.03,2.0141,311147.94,1629067.614
601689.SH,2021/12/09,52.69,53.15,50.8,52.16,52.17,-0.01,-0.0192,189733.54,988170.669
601689.SH,2021/12/10,51.9,52.6,50.8,51.9,52.16,-0.26,-0.4985,216853.14,1119987.37
601689.SH,2021/12/13,52.4,52.48,50.68,51.08,51.9,-0.82,-1.58,175204.03,897138.77
601689.SH,2021/12/14,50.85,51.18,49.45,50.48,51.08,-0.6,-1.1746,156355.42,783531.167
601689.SH,2021/12/15,50.52,51.58,49.88,49.9,50.48,-0.58,-1.149,142151.14,720054.163
601689.SH,2021/12/16,50.51,50.59,48.48,48.66,49.9,-1.24,-2.485,168326.24,827125.925
601689.SH,2021/12/17,48.25,49.09,46.74,47.15,48.66,-1.51,-3.1032,161093.87,764151.978
601689.SH,2021/12/20,47.0,50.1,47.0,48.59,47.15,1.44,3.0541,275439.87,1340635.373
601689.SH,2021/12/21,49.31,51.37,48.31,50.55,48.59,1.96,4.0338,232471.74,1173828.327
601689.SH,2021/12/22,50.65,51.7,49.81,51.4,50.55,0.85,1.6815,156241.03,793610.708
601689.SH,2021/12/23,53.09,56.54,52.7,56.54,51.4,5.14,10.0,258679.35,1425161.752
601689.SH,2021/12/24,57.9,58.78,54.58,56.67,56.54,0.13,0.2299,258496.17,1467870.927
601689.SH,2021/12/27,55.95,56.2,53.69,53.99,56.67,-2.68,-4.7291,199599.85,1096875.164
601689.SH,2021/12/28,54.98,58.8,51.83,53.64,53.99,-0.35,-0.6483,211275.96,1130475.902
601689.SH,2021/12/29,53.64,54.95,51.7,52.91,53.64,-0.73,-1.3609,137216.87,726470.578
601689.SH,2021/12/30,53.11,54.02,51.8,54.0,52.91,1.09,2.0601,145078.14,771244.161
601689.SH,2021/12/31,53.6,55.03,51.81,53.0,54.0,-1.0,-1.8519,152040.32,810943.321
601689.SH,2022/01/04,54.99,55.8,50.51,51.3,53.0,-1.7,-3.2075,225525.86,1205698.227
601689.SH,2022/01/05,51.65,51.65,49.01,50.4,51.3,-0.9,-1.7544,143086.2,718899.272
601689.SH,2022/01/06,50.4,50.9,48.73,49.92,50.4,-0.48,-0.9524,127834.63,637319.511
601689.SH,2022/01/07,49.27,50.48,48.73,48.99,49.92,-0.93,-1.863,84705.59,419444.394
601689.SH,2022/01/10,49.08,53.53,49.08,52.14,48.99,3.15,6.4299,160248.98,830876.344
601689.SH,2022/01/11,52.43,54.11,51.82,52.3,52.14,0.16,0.3069,131487.31,697771.261
601689.SH,2022/01/12,52.3,54.7,50.89,54.27,52.3,1.97,3.7667,132491.34,701685.067
601689.SH,2022/01/13,54.0,54.1,49.05,51.27,54.27,-3.0,-5.5279,164941.35,848453.089
601689.SH,2022/01/14,51.17,56.4,50.66,56.39,51.27,5.12,9.9863,248388.74,1372171.919
601689.SH,2022/01/17,56.97,60.74,56.01,58.65,56.39,2.26,4.0078,253840.91,1496965.221
601689.SH,2022/01/18,57.8,60.6,57.32,58.42,58.65,-0.23,-0.3922,157480.51,922963.3
601689.SH,2022/01/19,58.66,58.7,55.6,56.34,58.42,-2.08,-3.5604,171096.74,968721.7
601689.SH,2022/01/20,56.29,56.8,55.07,56.06,56.34,-0.28,-0.497,89831.77,502945.027
601689.SH,2022/01/21,55.74,56.19,53.88,54.33,56.06,-1.73,-3.086,87659.34,481125.243
601689.SH,2022/01/24,54.0,59.76,53.63,59.3,54.33,4.97,9.1478,171098.01,992526.154
601689.SH,2022/01/25,58.51,59.0,56.27,56.3,59.3,-3.0,-5.059,106034.34,610367.699
601689.SH,2022/01/26,56.58,59.16,56.55,58.08,56.3,1.78,3.1616,125296.0,727505.915
601689.SH,2022/01/27,58.2,59.07,55.87,56.01,58.08,-2.07,-3.564,95267.17,543191.993
601689.SH,2022/01/28,57.0,57.2,52.9,54.0,56.01,-2.01,-3.5886,117341.93,641681.369
601689.SH,2022/02/07,56.0,56.82,54.89,55.29,54.0,1.29,2.3889,79418.3,442850.108
601689.SH,2022/02/08,55.01,55.36,51.36,52.55,55.29,-2.74,-4.9557,135545.41,713731.72
601689.SH,2022/02/09,52.43,55.69,51.68,55.37,52.55,2.82,5.3663,87097.87,471671.102
601689.SH,2022/02/10,54.98,55.9,53.03,53.43,55.37,-1.94,-3.5037,86142.89,466728.555
601689.SH,2022/02/11,52.85,53.28,50.69,51.0,53.43,-2.43,-4.548,105378.56,543697.238
601689.SH,2022/02/14,49.65,52.86,49.65,51.8,51.0,0.8,1.5686,91479.98,471677.469
601689.SH,2022/02/15,51.56,54.64,50.7,54.36,51.8,2.56,4.9421,108081.94,574957.334
601689.SH,2022/02/16,54.3,54.99,53.3,54.35,54.36,-0.01,-0.0184,82975.36,450978.913
601689.SH,2022/02/17,53.97,56.5,53.25,55.79,54.35,1.44,2.6495,95665.2,528514.583
601689.SH,2022/02/18,55.01,55.49,53.8,54.45,55.79,-1.34,-2.4019,68628.71,374261.506
601689.SH,2022/02/21,53.97,55.18,53.01,54.57,54.45,0.12,0.2204,51343.26,278338.422
601689.SH,2022/02/22,53.88,56.2,53.05,55.3,54.57,0.73,1.3377,70684.4,388440.561
601689.SH,2022/02/23,55.49,59.08,55.42,58.8,55.3,3.5,6.3291,116563.55,677742.58
601689.SH,2022/02/24,58.06,60.0,57.07,58.22,58.8,-0.58,-0.9864,125167.72,734582.804
601689.SH,2022/02/25,60.0,63.45,58.53,59.28,58.22,1.06,1.8207,113434.57,677943.992
601689.SH,2022/02/28,59.44,60.98,59.1,60.18,59.28,0.9,1.5182,87334.85,523464.492
601689.SH,2022/03/01,60.78,62.3,59.67,60.53,60.18,0.35,0.5816,110457.88,672062.675
601689.SH,2022/03/02,60.5,60.5,57.62,59.33,60.53,-1.2,-1.9825,86373.19,508827.046
601689.SH,2022/03/03,59.32,59.35,54.33,54.52,59.33,-4.81,-8.1072,166136.69,927592.455
601689.SH,2022/03/04,51.99,54.52,51.6,52.85,54.52,-1.67,-3.0631,150080.93,796263.276
601689.SH,2022/03/07,52.82,53.28,49.8,50.85,52.85,-2.0,-3.7843,138069.86,703250.71
601689.SH,2022/03/08,50.39,53.11,50.01,51.58,50.85,0.73,1.4356,142343.6,734564.303
601689.SH,2022/03/09,52.49,55.5,51.11,53.69,51.58,2.11,4.0907,178107.89,951759.96
601689.SH,2022/03/10,55.5,56.8,54.5,55.78,53.69,2.09,3.8927,180335.3,1009426.517
601689.SH,2022/03/11,55.19,55.77,52.05,54.8,55.78,-0.98,-1.7569,128091.35,688071.026
601689.SH,2022/03/14,53.08,53.63,51.61,52.53,54.8,-2.27,-4.1423,78453.28,413834.449
601689.SH,2022/03/15,52.75,57.24,50.88,54.06,52.53,1.53,2.9126,216753.2,1187381.106
601689.SH,2022/03/16,56.05,59.47,54.8,59.47,54.06,5.41,10.0074,209398.02,1196332.832
601689.SH,2022/03/17,60.61,61.44,58.99,59.49,59.47,0.02,0.0336,189242.65,1131583.056
601689.SH,2022/03/18,59.1,59.95,57.3,58.31,59.49,-1.18,-1.9835,90874.09,528747.936
601689.SH,2022/03/21,58.59,59.3,57.21,58.44,58.31,0.13,0.2229,117774.4,684448.737
601689.SH,2022/03/22,57.86,59.88,57.42,58.91,58.44,0.47,0.8042,69382.35,407724.927
601689.SH,2022/03/23,60.0,60.55,57.98,58.36,58.91,-0.55,-0.9336,77141.42,456272.367
601689.SH,2022/03/24,57.99,58.2,56.75,57.76,58.36,-0.6,-1.0281,51184.11,294198.319
601689.SH,2022/03/25,58.07,58.1,55.38,55.38,57.76,-2.38,-4.1205,53247.66,299438.348
601689.SH,2022/03/28,54.8,56.59,53.6,54.9,55.38,-0.48,-0.8667,86176.7,470216.991
601689.SH,2022/03/29,55.66,57.8,54.4,55.32,54.9,0.42,0.765,83503.01,464404.099
601689.SH,2022/03/30,56.05,59.05,54.32,58.54,55.32,3.22,5.8207,101587.94,584445.033
601689.SH,2022/03/31,58.4,58.7,55.68,56.8,58.54,-1.74,-2.9723,91615.92,519818.095
601689.SH,2022/04/01,56.53,59.9,56.0,58.52,56.8,1.72,3.0282,88370.89,515615.633
601689.SH,2022/04/06,57.0,57.9,53.91,55.8,58.52,-2.72,-4.648,125564.82,689900.462
601689.SH,2022/04/07,54.0,55.18,51.96,53.1,55.8,-2.7,-4.8387,89892.68,479772.906
601689.SH,2022/04/08,52.82,54.67,51.77,53.1,53.1,0.0,0.0,70779.99,375762.793
601689.SH,2022/04/11,51.91,52.01,47.79,47.79,53.1,-5.31,-10.0,143486.6,700383.074
601689.SH,2022/04/12,47.55,50.02,46.5,49.99,47.79,2.2,4.6035,127338.05,618734.576
601689.SH,2022/04/13,49.51,50.44,47.82,50.0,49.99,0.01,0.02,92667.9,456156.741
601689.SH,2022/04/14,50.8,51.38,47.68,49.0,50.0,-1.0,-2.0,109150.48,541244.219
601689.SH,2022/04/15,48.87,52.96,46.0,50.14,49.0,1.14,2.3265,252152.86,1238264.331
601689.SH,2022/04/18,49.3,51.34,48.0,50.32,50.14,0.18,0.359,161551.86,803067.714
601689.SH,2022/04/19,51.05,51.59,49.5,49.89,50.32,-0.43,-0.8545,101744.88,510984.106
601689.SH,2022/04/20,50.7,51.7,48.93,49.09,49.89,-0.8,-1.6035,110490.35,554804.071
601689.SH,2022/04/21,49.0,50.79,46.64,48.6,49.09,-0.49,-0.9982,108754.22,526226.615
601689.SH,2022/04/22,47.63,51.79,47.03,51.45,48.6,2.85,5.8642,194601.67,970322.711
601689.SH,2022/04/25,50.12,50.8,46.31,48.36,51.45,-3.09,-6.0058,169130.78,812911.075
601689.SH,2022/04/26,47.73,47.82,44.41,45.9,48.36,-2.46,-5.0868,141308.31,653521.206
601689.SH,2022/04/27,43.6,50.49,43.51,49.8,45.9,3.9,8.4967,175323.33,831772.759
601689.SH,2022/04/28,48.6,51.35,48.06,50.83,49.8,1.03,2.0683,103673.16,521920.134
601689.SH,2022/04/29,51.28,53.3,49.0,52.57,50.83,1.74,3.4232,110848.01,570495.927
601689.SH,2022/05/05,53.99,55.7,53.3,53.49,52.57,0.92,1.75,117698.05,641542.014
601689.SH,2022/05/06,52.05,53.42,50.4,51.79,53.49,-1.7,-3.1782,89577.6,462677.933
601689.SH,2022/05/09,51.1,52.21,50.8,51.6,51.79,-0.19,-0.3669,49579.95,255339.517
601689.SH,2022/05/10,50.5,54.04,50.08,53.14,51.6,1.54,2.9845,87585.76,462259.806
601689.SH,2022/05/11,53.15,57.3,52.2,54.99,53.14,1.85,3.4814,123818.83,684611.41
601689.SH,2022/05/12,54.11,54.5,53.26,53.27,54.99,-1.72,-3.1278,52560.65,282419.353
601689.SH,2022/05/13,53.69,56.8,52.78,56.04,53.27,2.77,5.1999,90476.24,497472.894
601689.SH,2022/05/16,56.5,57.22,54.21,54.76,56.04,-1.28,-2.2841,73833.63,407183.802
601689.SH,2022/05/17,54.6,56.4,54.15,55.86,54.76,1.1,2.0088,57995.44,323163.259
601689.SH,2022/05/18,56.5,57.39,55.2,56.16,55.86,0.3,0.5371,57959.91,326137.189
601689.SH,2022/05/19,54.92,57.28,54.89,56.98,56.16,0.82,1.4601,61254.87,344999.026
601689.SH,2022/05/20,57.3,58.26,55.33,56.8,56.98,-0.18,-0.3159,59374.17,336252.86
601689.SH,2022/05/23,57.21,57.65,55.63,56.92,56.8,0.12,0.2113,56532.1,320513.554
601689.SH,2022/05/24,57.4,59.5,54.32,54.65,56.92,-2.27,-3.9881,101527.76,580334.573
601689.SH,2022/05/25,54.22,56.29,53.8,55.76,54.65,1.11,2.0311,57220.6,316666.242
601689.SH,2022/05/26,55.55,56.3,53.54,55.8,55.76,0.04,0.0717,54788.24,301722.486
601689.SH,2022/05/27,55.48,57.5,55.4,56.0,55.8,0.2,0.3584,49052.53,276754.221
601689.SH,2022/05/30,56.6,57.97,55.48,57.66,56.0,1.66,2.9643,71537.96,409955.381
601689.SH,2022/05/31,57.6,58.85,57.0,58.5,57.66,0.84,1.4568,52742.28,304791.243
601689.SH,2022/06/01,58.49,59.13,55.74,56.67,58.5,-1.83,-3.1282,101240.02,579655.906
601689.SH,2022/06/02,57.2,58.54,56.68,57.49,56.67,0.82,1.447,109256.59,630238.445
601689.SH,2022/06/06,56.69,59.66,55.71,58.12,57.21,0.91,1.5906,160766.23,927940.81
601689.SH,2022/06/07,58.47,58.47,56.61,57.42,58.12,-0.7,-1.2044,86331.53,494373.429
601689.SH,2022/06/08,57.11,57.94,54.8,56.41,57.42,-1.01,-1.759,96876.28,541974.089
601689.SH,2022/06/09,55.9,56.79,52.9,54.1,56.41,-2.31,-4.095,130637.39,709117.716
601689.SH,2022/06/10,53.5,59.51,53.02,59.5,54.1,5.4,9.9815,189186.55,1090131.321
601689.SH,2022/06/13,59.0,64.4,58.58,62.8,59.5,3.3,5.5462,224181.58,1373704.597
601689.SH,2022/06/14,61.8,67.92,61.09,65.86,62.8,3.06,4.8726,164995.23,1048931.614
601689.SH,2022/06/15,65.87,67.83,65.08,65.86,65.86,0.0,0.0,113727.59,755871.281
601689.SH,2022/06/16,65.9,66.4,63.6,64.7,65.86,-1.16,-1.7613,141442.64,914259.306
601689.SH,2022/06/17,64.18,66.37,63.5,65.87,64.7,1.17,1.8083,132588.05,859593.025
601689.SH,2022/06/20,66.8,70.0,64.58,67.76,65.87,1.89,2.8693,155586.18,1041782.882
601689.SH,2022/06/21,67.6,69.9,66.65,67.89,67.76,0.13,0.1919,116678.34,794136.589
601689.SH,2022/06/22,67.42,69.19,65.59,65.9,67.89,-1.99,-2.9312,111158.98,746444.07
601689.SH,2022/06/23,67.21,71.73,66.0,71.0,65.9,5.1,7.739,173174.42,1201840.478
601689.SH,2022/06/24,70.02,72.15,69.26,70.5,71.0,-0.5,-0.7042,101812.85,720377.302
601689.SH,2022/06/27,70.5,71.33,68.5,70.31,70.5,-0.19,-0.2695,139486.42,971567.24
601689.SH,2022/06/28,69.8,71.64,68.8,71.3,70.31,0.99,1.4081,85249.79,600629.525
601689.SH,2022/06/29,71.75,71.75,64.89,65.0,71.3,-6.3,-8.8359,181087.01,1212619.501
601689.SH,2022/06/30,66.45,68.43,65.17,68.43,65.0,3.43,5.2769,133517.92,893871.2
601689.SH,2022/07/01,68.13,73.5,67.05,70.85,68.43,2.42,3.5365,107960.75,766568.307
601689.SH,2022/07/04,70.83,74.21,70.08,72.65,70.85,1.8,2.5406,106343.39,770558.349
601689.SH,2022/07/05,72.69,74.7,70.62,72.3,72.65,-0.35,-0.4818,75105.03,540530.768
601689.SH,2022/07/06,71.5,75.18,70.9,72.36,72.3,0.06,0.083,83421.52,605556.931
601689.SH,2022/07/07,72.65,74.68,70.91,74.15,72.36,1.79,2.4737,88883.75,653635.98
601689.SH,2022/07/08,74.0,74.35,70.02,71.0,74.15,-3.15,-4.2481,73255.08,526016.457
601689.SH,2022/07/11,70.14,72.88,69.11,72.36,71.0,1.36,1.9155,88737.73,633365.218
601689.SH,2022/07/12,73.94,78.57,73.04,74.08,72.36,1.72,2.377,146481.61,1103878.969
601689.SH,2022/07/13,74.41,74.41,71.9,73.4,74.08,-0.68,-0.9179,102613.2,751249.804
601689.SH,2022/07/14,71.98,78.88,71.98,78.58,73.4,5.18,7.0572,141664.74,1092778.544
601689.SH,2022/07/15,78.5,85.88,78.1,83.16,78.58,4.58,5.8285,169871.83,1407935.461
601689.SH,2022/07/18,83.88,87.58,82.72,86.98,83.16,3.82,4.5936,175896.84,1498839.616
601689.SH,2022/07/19,85.2,92.15,84.3,87.21,86.98,0.23,0.2644,182212.82,1583381.024
601689.SH,2022/07/20,86.22,89.8,84.01,87.25,87.21,0.04,0.0459,109847.39,958231.717
601689.SH,2022/07/21,87.63,90.0,85.7,86.75,87.25,-0.5,-0.5731,128936.98,1132211.194
601689.SH,2022/07/22,87.52,88.46,85.3,86.86,86.75,0.11,0.1268,98865.26,857455.153
601689.SH,2022/07/25,87.49,87.49,82.6,84.34,86.86,-2.52,-2.9012,100821.1,847826.643
601689.SH,2022/07/26,84.53,85.72,82.5,84.44,84.34,0.1,0.1186,71908.5,606668.188
601689.SH,2022/07/27,84.88,88.36,83.0,87.4,84.44,2.96,3.5054,97964.86,844474.216
601689.SH,2022/07/28,88.35,89.87,86.22,87.17,87.4,-0.23,-0.2632,105185.3,926189.064
601689.SH,2022/07/29,86.7,93.0,86.45,91.92,87.17,4.75,5.4491,121661.25,1106297.465
601689.SH,2022/08/01,91.62,91.8,82.73,87.8,91.92,-4.12,-4.4822,170310.51,1472716.165
601689.SH,2022/08/02,84.88,89.5,84.5,87.46,87.8,-0.34,-0.3872,99398.72,867518.67
601689.SH,2022/08/03,87.0,88.44,82.22,83.03,87.46,-4.43,-5.0652,144754.65,1228177.806
601689.SH,2022/08/04,83.0,84.06,80.02,81.71,83.03,-1.32,-1.5898,103651.78,848362.327
601689.SH,2022/08/05,83.0,85.8,81.8,82.81,81.71,1.1,1.3462,75319.66,630548.044
601689.SH,2022/08/08,82.81,85.28,79.7,83.85,82.81,1.04,1.2559,98614.6,817616.876
601689.SH,2022/08/09,83.87,85.15,82.67,83.48,83.85,-0.37,-0.4413,48453.55,406721.508
601689.SH,2022/08/10,82.77,82.79,80.25,80.66,83.48,-2.82,-3.3781,94566.18,766840.048
601689.SH,2022/08/11,81.29,81.61,78.28,80.05,80.66,-0.61,-0.7563,81683.32,654228.367
601689.SH,2022/08/12,80.18,81.64,79.32,79.8,80.05,-0.25,-0.3123,39399.7,316032.862
601689.SH,2022/08/15,78.8,83.5,78.51,81.9,79.8,2.1,2.6316,77960.65,641182.614
601689.SH,2022/08/16,81.63,85.0,80.8,82.0,81.9,0.1,0.1221,79550.41,660319.565
601689.SH,2022/08/17,82.28,82.91,80.21,82.22,82.0,0.22,0.2683,63828.35,521556.363
601689.SH,2022/08/18,82.26,85.8,81.77,85.5,82.22,3.28,3.9893,82867.73,703194.824
601689.SH,2022/08/19,85.2,85.95,81.36,82.31,85.5,-3.19,-3.731,72411.09,600695.937
601689.SH,2022/08/22,81.83,83.24,80.33,82.74,82.31,0.43,0.5224,60055.86,490384.14
601689.SH,2022/08/23,82.9,86.86,82.74,86.21,82.74,3.47,4.1939,65456.14,561011.9
601689.SH,2022/08/24,85.36,86.01,80.21,81.33,86.21,-4.88,-5.6606,94387.0,773546.214
601689.SH,2022/08/25,80.94,81.72,78.53,80.0,81.33,-1.33,-1.6353,46998.82,375727.347
601689.SH,2022/08/26,80.0,87.86,80.0,83.8,80.0,3.8,4.75,125138.62,1056143.477
601689.SH,2022/08/29,82.9,84.8,80.77,81.7,83.8,-2.1,-2.506,50914.71,417585.895
601689.SH,2022/08/30,81.53,83.26,80.15,82.35,81.7,0.65,0.7956,43427.57,357183.071
601689.SH,2022/08/31,81.16,82.99,77.18,79.06,82.35,-3.29,-3.9951,88250.56,696850.966
601689.SH,2022/09/01,78.6,78.97,75.8,76.92,79.06,-2.14,-2.7068,75005.22,579461.61
601689.SH,2022/09/02,77.3,80.72,75.0,80.17,76.92,3.25,4.2252,79874.34,631257.214
601689.SH,2022/09/05,78.89,80.28,76.15,78.06,80.17,-2.11,-2.6319,69974.42,545815.453
601689.SH,2022/09/06,78.61,83.07,77.34,83.0,78.06,4.94,6.3285,65242.19,529291.902
601689.SH,2022/09/07,83.02,88.56,82.51,86.83,83.0,3.83,4.6145,89231.94,771581.888
601689.SH,2022/09/08,86.99,89.28,85.02,87.25,86.83,0.42,0.4837,76609.39,671742.534
601689.SH,2022/09/09,87.25,87.97,84.08,87.25,87.25,0.0,0.0,39246.62,338093.906
601689.SH,2022/09/13,86.88,87.93,84.83,86.17,87.25,-1.08,-1.2378,37468.11,322244.992
601689.SH,2022/09/14,85.05,86.5,81.6,82.92,86.17,-3.25,-3.7716,81864.31,680791.329
601689.SH,2022/09/15,82.91,83.28,75.57,78.28,82.92,-4.64,-5.5958,118231.85,918898.567
601689.SH,2022/09/16,76.72,78.18,74.58,75.61,78.28,-2.67,-3.4108,139105.42,1056472.074
601689.SH,2022/09/19,75.24,77.0,73.2,73.78,75.61,-1.83,-2.4203,78297.96,582395.935
601689.SH,2022/09/20,75.07,79.18,74.8,78.04,73.78,4.26,5.7739,82098.29,637866.994
601689.SH,2022/09/21,77.15,78.7,75.7,76.39,78.04,-1.65,-2.1143,55654.71,427492.245
601689.SH,2022/09/22,75.65,76.98,73.7,75.48,76.39,-0.91,-1.1913,59411.5,447586.332
601689.SH,2022/09/23,75.47,76.25,72.59,73.97,75.48,-1.51,-2.0005,57834.71,425032.763
601689.SH,2022/09/26,72.83,79.47,72.8,77.47,73.97,3.5,4.7316,88069.14,682469.398
601689.SH,2022/09/27,78.09,78.56,75.6,76.46,77.47,-1.01,-1.3037,61402.25,469080.743
601689.SH,2022/09/28,76.05,76.65,73.28,74.93,76.46,-1.53,-2.001,57464.37,429040.228
601689.SH,2022/09/29,75.62,77.79,74.58,77.36,74.93,2.43,3.243,61580.06,472168.31
