ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836892.BJ,2021/11/26,18.33,18.68,18.29,18.62,18.38,0.24,1.3058,1978.43,3662.987
836892.BJ,2021/11/29,18.61,18.61,18.01,18.06,18.62,-0.56,-3.0075,2568.44,4667.169
836892.BJ,2021/11/30,18.06,18.3,17.68,17.71,18.06,-0.35,-1.938,1690.47,3043.329
836892.BJ,2021/12/01,17.77,18.27,17.52,17.71,17.71,0.0,0.0,1055.12,1864.967
836892.BJ,2021/12/02,17.71,17.94,17.48,17.92,17.71,0.21,1.1858,737.25,1310.982
836892.BJ,2021/12/03,17.72,17.86,17.13,17.45,17.92,-0.47,-2.6228,2078.12,3635.387
836892.BJ,2021/12/06,17.2,17.46,16.2,16.39,17.45,-1.06,-6.0745,3038.75,5036.157
836892.BJ,2021/12/07,16.58,16.58,16.01,16.2,16.39,-0.19,-1.1592,1037.27,1675.155
836892.BJ,2021/12/08,16.33,16.39,16.03,16.36,16.2,0.16,0.9877,852.42,1389.645
836892.BJ,2021/12/09,16.17,16.45,16.17,16.4,16.36,0.04,0.2445,580.03,946.956
836892.BJ,2021/12/10,16.21,17.3,16.21,16.9,16.4,0.5,3.0488,1665.11,2794.234
836892.BJ,2021/12/13,17.02,17.79,16.85,17.5,16.9,0.6,3.5503,1944.66,3402.543
836892.BJ,2021/12/14,17.8,18.28,17.53,17.94,17.5,0.44,2.5143,2056.26,3680.102
836892.BJ,2021/12/15,17.88,17.88,17.34,17.45,17.94,-0.49,-2.7313,1088.86,1909.07
836892.BJ,2021/12/16,17.59,17.59,16.91,17.28,17.45,-0.17,-0.9742,1531.3,2620.515
836892.BJ,2021/12/17,17.2,17.2,16.76,16.8,17.28,-0.48,-2.7778,867.47,1462.76
836892.BJ,2021/12/20,16.79,16.79,15.94,16.05,16.8,-0.75,-4.4643,3892.6,6294.448
836892.BJ,2021/12/21,16.16,16.28,15.99,16.1,16.05,0.05,0.3115,660.53,1060.816
836892.BJ,2021/12/22,16.11,16.62,16.11,16.18,16.1,0.08,0.4969,1107.66,1807.985
836892.BJ,2021/12/23,16.16,16.16,15.8,15.91,16.18,-0.27,-1.6687,987.39,1574.352
836892.BJ,2021/12/24,15.76,15.97,15.41,15.55,15.91,-0.36,-2.2627,633.68,992.217
836892.BJ,2021/12/27,15.58,15.74,15.58,15.74,15.55,0.19,1.2219,555.51,869.336
836892.BJ,2021/12/28,15.7,15.93,15.64,15.83,15.74,0.09,0.5718,602.81,950.223
836892.BJ,2021/12/29,15.92,16.14,15.8,16.09,15.83,0.26,1.6425,698.25,1119.598
836892.BJ,2021/12/30,16.15,16.74,15.88,16.73,16.09,0.64,3.9776,1613.06,2655.968
836892.BJ,2021/12/31,16.88,17.65,16.71,17.12,16.73,0.39,2.3311,2808.35,4819.375
836892.BJ,2022/01/04,17.12,17.12,16.54,16.59,17.12,-0.53,-3.0958,1445.62,2410.251
836892.BJ,2022/01/05,16.6,16.88,16.5,16.63,16.59,0.04,0.2411,1273.72,2118.292
836892.BJ,2022/01/06,16.64,16.8,16.41,16.53,16.63,-0.1,-0.6013,681.37,1127.7
836892.BJ,2022/01/07,16.4,16.72,16.39,16.5,16.53,-0.03,-0.1815,549.49,905.259
836892.BJ,2022/01/10,16.5,16.5,16.33,16.43,16.5,-0.07,-0.4242,222.04,364.212
836892.BJ,2022/01/11,16.38,16.47,16.08,16.28,16.43,-0.15,-0.913,449.36,732.537
836892.BJ,2022/01/12,16.26,16.43,16.14,16.41,16.28,0.13,0.7985,509.39,831.03
836892.BJ,2022/01/13,16.3,16.59,16.27,16.39,16.41,-0.02,-0.1219,379.84,622.062
836892.BJ,2022/01/14,16.35,16.62,16.35,16.52,16.39,0.13,0.7932,668.53,1105.634
836892.BJ,2022/01/17,16.35,16.87,16.22,16.8,16.52,0.28,1.6949,1052.67,1746.017
836892.BJ,2022/01/18,16.88,16.88,16.55,16.78,16.8,-0.02,-0.119,1113.99,1855.93
836892.BJ,2022/01/19,16.56,16.87,16.56,16.77,16.78,-0.01,-0.0596,772.54,1297.412
836892.BJ,2022/01/20,16.51,17.47,16.51,17.26,16.77,0.49,2.9219,3676.38,6320.732
836892.BJ,2022/01/21,17.1,17.51,17.1,17.28,17.26,0.02,0.1159,1792.18,3105.144
836892.BJ,2022/01/24,17.01,17.39,16.58,16.76,17.28,-0.52,-3.0093,709.51,1197.825
836892.BJ,2022/01/25,17.06,17.06,15.5,15.57,16.76,-1.19,-7.1002,1533.8,2447.86
836892.BJ,2022/01/26,15.79,15.79,15.3,15.48,15.57,-0.09,-0.578,684.48,1054.555
836892.BJ,2022/01/27,15.48,15.75,15.15,15.19,15.48,-0.29,-1.8734,484.0,741.089
836892.BJ,2022/01/28,15.5,15.8,15.3,15.57,15.19,0.38,2.5016,220.0,341.828
836892.BJ,2022/02/07,15.67,17.64,15.67,16.9,15.57,1.33,8.5421,4375.09,7376.94
836892.BJ,2022/02/08,16.85,17.2,16.01,16.36,16.9,-0.54,-3.1953,3090.21,5122.053
836892.BJ,2022/02/09,16.8,17.0,15.88,16.44,16.36,0.08,0.489,1852.15,3007.309
836892.BJ,2022/02/10,16.51,16.99,16.1,16.58,16.44,0.14,0.8516,1133.63,1883.906
836892.BJ,2022/02/11,16.21,16.55,15.8,15.84,16.58,-0.74,-4.4632,1264.8,2023.463
836892.BJ,2022/02/14,15.75,16.0,15.6,15.72,15.84,-0.12,-0.7576,267.59,419.298
836892.BJ,2022/02/15,15.58,15.79,15.55,15.75,15.72,0.03,0.1908,431.05,673.873
836892.BJ,2022/02/16,15.63,15.9,15.63,15.86,15.75,0.11,0.6984,319.42,502.985
836892.BJ,2022/02/17,15.62,15.76,15.36,15.49,15.86,-0.37,-2.3329,590.45,916.75
836892.BJ,2022/02/18,15.81,15.97,15.26,15.54,15.49,0.05,0.3228,654.8,1009.304
836892.BJ,2022/02/21,15.36,15.6,15.35,15.5,15.54,-0.04,-0.2574,312.35,482.076
836892.BJ,2022/02/22,15.28,15.48,15.28,15.48,15.5,-0.02,-0.129,132.81,204.052
836892.BJ,2022/02/23,15.27,15.52,15.27,15.49,15.48,0.01,0.0646,454.43,697.45
836892.BJ,2022/02/24,15.97,15.97,15.15,15.31,15.49,-0.18,-1.162,728.45,1124.062
836892.BJ,2022/02/25,15.15,15.5,15.15,15.45,15.31,0.14,0.9144,475.0,727.063
836892.BJ,2022/02/28,15.38,15.54,15.18,15.4,15.45,-0.05,-0.3236,581.73,893.913
836892.BJ,2022/03/01,15.17,15.86,15.17,15.55,15.4,0.15,0.974,323.55,504.055
836892.BJ,2022/03/02,15.55,15.69,15.12,15.52,15.55,-0.03,-0.1929,465.86,714.651
836892.BJ,2022/03/03,15.52,15.52,15.26,15.43,15.52,-0.09,-0.5799,541.01,831.859
836892.BJ,2022/03/04,15.43,15.5,15.23,15.35,15.43,-0.08,-0.5185,397.49,609.823
836892.BJ,2022/03/07,15.65,15.65,15.22,15.42,15.35,0.07,0.456,476.7,739.591
836892.BJ,2022/03/08,15.2,15.4,14.51,14.69,15.42,-0.73,-4.7341,727.82,1086.005
836892.BJ,2022/03/09,14.56,14.88,14.17,14.51,14.69,-0.18,-1.2253,349.45,504.543
836892.BJ,2022/03/10,14.56,14.79,14.21,14.65,14.51,0.14,0.9649,280.17,408.516
836892.BJ,2022/03/11,14.7,14.7,14.25,14.52,14.65,-0.13,-0.8874,200.34,287.36
836892.BJ,2022/03/14,14.5,14.5,13.99,14.0,14.52,-0.52,-3.5813,684.45,966.234
836892.BJ,2022/03/15,13.45,13.74,13.3,13.6,14.0,-0.4,-2.8571,1234.96,1669.895
836892.BJ,2022/03/16,14.0,14.0,13.15,13.66,13.6,0.06,0.4412,508.84,682.815
836892.BJ,2022/03/17,13.8,14.56,13.58,14.04,13.66,0.38,2.7818,1454.22,2053.597
836892.BJ,2022/03/18,13.73,14.43,13.73,14.05,14.04,0.01,0.0712,586.2,825.349
836892.BJ,2022/03/21,14.4,14.4,14.07,14.07,14.05,0.02,0.1423,719.1,1018.822
836892.BJ,2022/03/22,14.01,14.19,13.76,13.92,14.07,-0.15,-1.0661,465.18,645.754
836892.BJ,2022/03/23,13.72,13.92,13.7,13.84,13.92,-0.08,-0.5747,101.06,138.804
836892.BJ,2022/03/24,13.71,13.89,13.71,13.85,13.84,0.01,0.0723,60.57,83.447
836892.BJ,2022/03/25,13.71,13.71,13.61,13.69,13.85,-0.16,-1.1552,329.26,451.234
836892.BJ,2022/03/28,13.58,13.64,13.31,13.64,13.69,-0.05,-0.3652,235.09,316.258
836892.BJ,2022/03/29,13.5,13.65,13.38,13.64,13.64,0.0,0.0,142.39,192.607
836892.BJ,2022/03/30,13.71,13.78,13.4,13.66,13.64,0.02,0.1466,243.37,328.834
836892.BJ,2022/03/31,13.65,13.71,13.42,13.71,13.66,0.05,0.366,322.14,439.118
836892.BJ,2022/04/01,13.71,14.39,13.68,14.3,13.71,0.59,4.3034,933.14,1318.975
836892.BJ,2022/04/06,14.27,14.54,14.09,14.5,14.3,0.2,1.3986,758.04,1087.793
836892.BJ,2022/04/07,14.5,14.99,14.26,14.48,14.5,-0.02,-0.1379,602.06,882.755
836892.BJ,2022/04/08,14.59,14.61,14.33,14.54,14.48,0.06,0.4144,173.42,250.33
836892.BJ,2022/04/11,14.32,14.64,14.0,14.1,14.54,-0.44,-3.0261,298.16,422.459
836892.BJ,2022/04/12,13.98,14.15,13.89,13.98,14.1,-0.12,-0.8511,92.43,129.517
836892.BJ,2022/04/13,14.0,14.0,13.85,13.92,13.98,-0.06,-0.4292,598.11,832.39
836892.BJ,2022/04/14,13.85,14.14,13.84,14.0,13.92,0.08,0.5747,240.66,333.68
836892.BJ,2022/04/15,13.9,14.15,13.53,13.66,14.0,-0.34,-2.4286,585.43,803.186
836892.BJ,2022/04/18,13.62,13.96,13.62,13.7,13.66,0.04,0.2928,128.36,177.22
836892.BJ,2022/04/19,13.64,13.86,13.64,13.65,13.7,-0.05,-0.365,104.24,142.499
836892.BJ,2022/04/20,13.89,13.89,13.6,13.73,13.65,0.08,0.5861,167.51,228.692
836892.BJ,2022/04/21,13.62,13.96,13.03,13.31,13.73,-0.42,-3.059,270.77,368.953
836892.BJ,2022/04/22,13.31,13.53,13.1,13.52,13.31,0.21,1.5778,129.2,173.178
836892.BJ,2022/04/25,13.35,13.35,12.88,12.89,13.52,-0.63,-4.6598,278.38,365.208
836892.BJ,2022/04/26,12.8,13.35,12.56,13.15,12.89,0.26,2.0171,161.4,207.187
836892.BJ,2022/04/27,12.72,13.43,12.72,13.26,13.15,0.11,0.8365,508.05,656.781
836892.BJ,2022/04/28,12.73,13.26,12.73,13.08,13.26,-0.18,-1.3575,273.69,352.331
836892.BJ,2022/04/29,13.18,13.36,12.7,13.19,13.08,0.11,0.841,419.88,546.495
836892.BJ,2022/05/05,12.58,13.18,12.51,12.94,13.19,-0.25,-1.8954,133.61,172.928
836892.BJ,2022/05/06,13.0,13.08,12.81,12.96,12.94,0.02,0.1546,77.58,100.24
836892.BJ,2022/05/09,12.92,13.15,12.92,13.15,12.96,0.19,1.466,102.65,133.161
836892.BJ,2022/05/10,12.67,13.26,12.67,13.18,13.15,0.03,0.2281,88.21,115.733
836892.BJ,2022/05/11,13.34,13.34,12.89,13.17,13.18,-0.01,-0.0759,126.31,166.628
836892.BJ,2022/05/12,13.15,13.33,13.0,13.17,13.17,0.0,0.0,61.24,80.112
836892.BJ,2022/05/13,13.3,13.57,13.22,13.52,13.17,0.35,2.6576,450.76,604.336
836892.BJ,2022/05/16,13.57,13.9,13.5,13.9,13.52,0.38,2.8107,698.07,956.38
836892.BJ,2022/05/17,13.79,14.14,13.5,13.9,13.9,0.0,0.0,295.07,412.11
836892.BJ,2022/05/18,13.95,14.15,13.9,13.99,13.9,0.09,0.6475,190.31,266.158
836892.BJ,2022/05/19,13.83,14.17,13.76,14.16,13.99,0.17,1.2152,383.87,539.443
836892.BJ,2022/05/20,13.95,14.39,13.95,14.27,14.16,0.11,0.7768,340.58,480.786
836892.BJ,2022/05/23,14.32,14.32,14.02,14.02,14.27,-0.25,-1.7519,344.66,489.059
836892.BJ,2022/05/24,14.25,14.25,13.65,13.87,14.02,-0.15,-1.0699,123.68,172.113
836892.BJ,2022/05/25,13.72,13.93,13.7,13.86,13.87,-0.01,-0.0721,51.07,70.102
836892.BJ,2022/05/26,13.64,14.1,13.64,14.0,13.86,0.14,1.0101,139.99,194.554
836892.BJ,2022/05/27,13.99,14.02,13.66,13.99,14.0,-0.01,-0.0714,92.01,127.797
836892.BJ,2022/05/30,13.8,13.98,13.79,13.96,13.99,-0.03,-0.2144,16.18,22.387
836892.BJ,2022/05/31,13.96,13.99,13.73,13.99,13.96,0.03,0.2149,82.4,114.844
836892.BJ,2022/06/01,13.8,14.15,13.73,13.79,13.99,-0.2,-1.4296,476.56,665.127
836892.BJ,2022/06/02,13.99,14.02,13.83,13.99,13.79,0.2,1.4503,120.65,167.786
836892.BJ,2022/06/06,13.82,14.29,13.8,14.04,13.99,0.05,0.3574,178.28,250.441
836892.BJ,2022/06/07,14.0,14.1,13.8,14.1,14.04,0.06,0.4274,148.3,206.534
836892.BJ,2022/06/08,14.06,14.06,13.85,14.05,14.1,-0.05,-0.3546,324.8,451.279
836892.BJ,2022/06/09,10.41,10.5,10.35,10.48,10.5,-0.02,-0.1905,187.08,194.555
836892.BJ,2022/06/10,10.3,10.48,10.3,10.41,10.48,-0.07,-0.6679,359.14,370.981
836892.BJ,2022/06/13,10.31,10.46,10.22,10.46,10.41,0.05,0.4803,78.02,80.476
836892.BJ,2022/06/14,10.26,10.39,9.52,10.34,10.46,-0.12,-1.1472,903.52,905.752
836892.BJ,2022/06/15,10.16,10.35,10.02,10.28,10.34,-0.06,-0.5803,304.94,310.834
836892.BJ,2022/06/16,10.28,10.42,10.16,10.3,10.28,0.02,0.1946,550.1,570.105
836892.BJ,2022/06/17,10.3,10.3,10.08,10.21,10.3,-0.09,-0.8738,185.51,188.206
836892.BJ,2022/06/20,10.1,10.17,10.03,10.14,10.21,-0.07,-0.6856,266.87,268.752
836892.BJ,2022/06/21,10.02,10.09,9.77,9.82,10.14,-0.32,-3.1558,532.34,527.786
836892.BJ,2022/06/22,9.8,9.99,9.8,9.85,9.82,0.03,0.3055,436.35,429.721
836892.BJ,2022/06/23,9.78,9.97,9.75,9.96,9.85,0.11,1.1168,415.03,406.792
836892.BJ,2022/06/24,9.74,9.95,9.74,9.89,9.96,-0.07,-0.7028,75.6,74.309
836892.BJ,2022/06/27,9.78,9.94,9.78,9.92,9.89,0.03,0.3033,64.63,63.493
836892.BJ,2022/06/28,9.81,10.38,9.81,10.34,9.92,0.42,4.2339,982.94,991.546
836892.BJ,2022/06/29,10.3,10.3,10.02,10.25,10.34,-0.09,-0.8704,270.3,273.235
836892.BJ,2022/06/30,10.22,10.25,10.06,10.16,10.25,-0.09,-0.878,157.05,158.457
836892.BJ,2022/07/01,10.04,10.25,10.04,10.24,10.16,0.08,0.7874,134.06,136.445
836892.BJ,2022/07/04,10.24,10.26,10.23,10.25,10.24,0.01,0.0977,14.57,14.932
836892.BJ,2022/07/05,10.15,10.22,9.75,10.08,10.25,-0.17,-1.6585,598.72,601.838
836892.BJ,2022/07/06,9.85,10.12,9.76,10.04,10.08,-0.04,-0.3968,146.05,145.811
836892.BJ,2022/07/07,10.04,10.04,9.85,10.02,10.04,-0.02,-0.1992,108.1,107.709
836892.BJ,2022/07/08,10.24,10.24,9.83,9.94,10.02,-0.08,-0.7984,209.01,206.684
836892.BJ,2022/07/11,9.85,10.02,9.82,10.01,9.94,0.07,0.7042,184.42,181.734
836892.BJ,2022/07/12,9.83,10.02,9.83,9.99,10.01,-0.02,-0.1998,262.33,262.438
836892.BJ,2022/07/13,9.9,10.04,9.9,10.01,9.99,0.02,0.2002,134.9,135.223
836892.BJ,2022/07/14,9.9,10.02,9.89,10.02,10.01,0.01,0.0999,39.5,39.131
836892.BJ,2022/07/15,9.87,10.0,9.87,9.99,10.02,-0.03,-0.2994,132.18,131.695
836892.BJ,2022/07/18,9.84,10.04,9.84,10.0,9.99,0.01,0.1001,120.36,120.111
836892.BJ,2022/07/19,9.87,10.03,9.82,9.99,10.0,-0.01,-0.1,962.2,946.806
836892.BJ,2022/07/20,9.83,9.99,9.82,9.94,9.99,-0.05,-0.5005,201.39,198.09
836892.BJ,2022/07/21,9.98,9.98,9.65,9.91,9.94,-0.03,-0.3018,490.47,475.533
836892.BJ,2022/07/22,9.75,9.8,9.73,9.76,9.91,-0.15,-1.5136,407.76,397.675
836892.BJ,2022/07/25,9.7,9.84,9.65,9.79,9.76,0.03,0.3074,165.51,160.496
836892.BJ,2022/07/26,9.63,9.79,9.63,9.79,9.79,0.0,0.0,4.62,4.471
836892.BJ,2022/07/27,9.88,9.88,9.67,9.85,9.79,0.06,0.6129,60.3,58.915
836892.BJ,2022/07/28,9.65,9.81,9.63,9.81,9.85,-0.04,-0.4061,140.18,135.466
836892.BJ,2022/07/29,9.79,9.85,9.65,9.85,9.81,0.04,0.4077,73.7,71.641
836892.BJ,2022/08/01,9.66,9.79,9.65,9.78,9.85,-0.07,-0.7107,137.4,132.935
836892.BJ,2022/08/02,9.63,9.63,9.0,9.49,9.78,-0.29,-2.9652,483.87,456.419
836892.BJ,2022/08/03,9.49,9.51,9.12,9.38,9.49,-0.11,-1.1591,397.11,367.815
836892.BJ,2022/08/04,9.34,9.34,9.04,9.23,9.38,-0.15,-1.5991,163.73,150.286
836892.BJ,2022/08/05,9.25,9.33,9.09,9.23,9.23,0.0,0.0,154.69,141.707
836892.BJ,2022/08/08,9.26,9.29,9.03,9.28,9.23,0.05,0.5417,153.22,140.318
836892.BJ,2022/08/09,9.15,9.28,9.15,9.25,9.28,-0.03,-0.3233,35.8,32.783
836892.BJ,2022/08/10,9.27,9.27,9.1,9.26,9.25,0.01,0.1081,34.55,31.639
836892.BJ,2022/08/11,9.25,9.36,9.25,9.3,9.26,0.04,0.432,176.86,165.191
836892.BJ,2022/08/12,9.36,9.36,9.34,9.36,9.3,0.06,0.6452,30.0,28.057
836892.BJ,2022/08/15,9.36,9.36,9.19,9.29,9.36,-0.07,-0.7479,46.98,43.568
836892.BJ,2022/08/16,9.43,9.43,9.2,9.36,9.29,0.07,0.7535,369.43,341.438
836892.BJ,2022/08/17,9.2,9.32,9.2,9.32,9.36,-0.04,-0.4274,177.66,163.506
836892.BJ,2022/08/18,9.21,9.4,9.19,9.35,9.32,0.03,0.3219,51.0,46.976
836892.BJ,2022/08/19,9.19,9.34,9.19,9.2,9.35,-0.15,-1.6043,56.5,52.016
836892.BJ,2022/08/22,9.11,9.2,9.07,9.18,9.2,-0.02,-0.2174,200.1,182.829
836892.BJ,2022/08/23,9.03,9.3,9.02,9.25,9.18,0.07,0.7625,20.3,18.655
836892.BJ,2022/08/24,9.24,9.28,9.03,9.28,9.25,0.03,0.3243,91.1,84.015
836892.BJ,2022/08/25,9.28,9.28,8.9,9.25,9.28,-0.03,-0.3233,77.91,70.519
836892.BJ,2022/08/26,9.06,9.23,9.06,9.23,9.25,-0.02,-0.2162,25.23,22.912
836892.BJ,2022/08/29,9.26,9.26,8.93,9.1,9.23,-0.13,-1.4085,107.2,96.956
836892.BJ,2022/08/30,9.1,9.2,8.99,9.2,9.1,0.1,1.0989,99.06,90.477
836892.BJ,2022/08/31,9.0,9.38,9.0,9.38,9.2,0.18,1.9565,131.4,121.593
836892.BJ,2022/09/01,9.06,9.32,9.06,9.32,9.38,-0.06,-0.6397,4.3,3.952
836892.BJ,2022/09/02,9.21,9.37,9.1,9.32,9.32,0.0,0.0,42.02,38.758
836892.BJ,2022/09/05,9.33,9.38,9.2,9.37,9.32,0.05,0.5365,167.63,156.342
836892.BJ,2022/09/06,9.43,9.43,9.23,9.38,9.37,0.01,0.1067,24.99,23.275
836892.BJ,2022/09/07,9.22,9.35,9.17,9.35,9.38,-0.03,-0.3198,111.3,102.132
836892.BJ,2022/09/08,9.2,9.23,8.9,8.9,9.35,-0.45,-4.8128,172.98,156.955
836892.BJ,2022/09/09,9.26,9.33,9.01,9.14,8.9,0.24,2.6966,269.37,245.447
836892.BJ,2022/09/13,9.32,9.32,9.15,9.25,9.14,0.11,1.2035,22.38,20.542
836892.BJ,2022/09/14,9.1,9.24,9.04,9.19,9.25,-0.06,-0.6486,125.65,114.129
836892.BJ,2022/09/15,9.13,9.28,9.0,9.12,9.19,-0.07,-0.7617,127.62,116.128
836892.BJ,2022/09/16,9.23,9.29,9.12,9.15,9.12,0.03,0.3289,915.72,842.86
836892.BJ,2022/09/19,9.23,9.4,9.01,9.09,9.15,-0.06,-0.6557,141.82,128.515
836892.BJ,2022/09/20,9.08,9.25,9.08,9.24,9.09,0.15,1.6502,60.62,55.575
836892.BJ,2022/09/21,9.08,9.94,9.08,9.65,9.24,0.41,4.4372,1655.14,1596.84
836892.BJ,2022/09/22,9.52,10.0,9.52,9.83,9.65,0.18,1.8653,1333.72,1305.377
836892.BJ,2022/09/23,9.63,9.82,9.37,9.57,9.83,-0.26,-2.645,358.49,340.768
836892.BJ,2022/09/26,9.26,9.49,9.02,9.44,9.57,-0.13,-1.3584,472.06,434.815
836892.BJ,2022/09/27,9.41,9.44,9.3,9.38,9.44,-0.06,-0.6356,105.4,98.43
836892.BJ,2022/09/28,9.37,9.38,9.2,9.32,9.38,-0.06,-0.6397,177.73,165.371
836892.BJ,2022/09/29,9.3,9.3,9.07,9.28,9.32,-0.04,-0.4292,291.29,266.034
836892.BJ,2022/09/30,9.24,9.24,9.24,9.24,9.28,-0.04,-0.431,52.97,48.944
836892.BJ,2022/10/10,9.45,9.45,9.0,9.01,9.24,-0.23,-2.4892,221.14,199.826
836892.BJ,2022/10/11,9.08,9.1,8.81,9.04,9.01,0.03,0.333,282.82,252.782
836892.BJ,2022/10/12,8.96,9.05,8.87,9.02,9.04,-0.02,-0.2212,237.43,212.602
836892.BJ,2022/10/13,8.87,9.48,8.87,9.16,9.02,0.14,1.5521,394.3,359.394
836892.BJ,2022/10/14,9.0,9.16,8.98,9.16,9.16,0.0,0.0,118.5,107.666
836892.BJ,2022/10/17,9.05,9.16,9.02,9.08,9.16,-0.08,-0.8734,821.77,742.342
836892.BJ,2022/10/18,8.92,9.07,8.92,9.03,9.08,-0.05,-0.5507,274.89,247.843
836892.BJ,2022/10/19,8.93,8.99,8.9,8.92,9.03,-0.11,-1.2182,154.78,137.919
836892.BJ,2022/10/20,8.86,8.95,8.86,8.94,8.92,0.02,0.2242,219.15,194.615
836892.BJ,2022/10/21,8.96,8.97,8.88,8.97,8.94,0.03,0.3356,80.19,71.362
836892.BJ,2022/10/24,8.99,8.99,8.84,8.94,8.97,-0.03,-0.3344,82.19,73.022
836892.BJ,2022/10/25,8.82,8.92,8.82,8.91,8.94,-0.03,-0.3356,33.03,29.251
836892.BJ,2022/10/26,8.93,8.95,8.87,8.93,8.91,0.02,0.2245,207.81,185.516
836892.BJ,2022/10/27,8.93,8.94,8.83,8.94,8.93,0.01,0.112,87.74,78.146
836892.BJ,2022/10/28,8.78,8.88,8.7,8.86,8.94,-0.08,-0.8949,64.3,56.208
836892.BJ,2022/10/31,8.76,8.84,8.76,8.83,8.86,-0.03,-0.3386,24.0,21.047
836892.BJ,2022/11/01,8.89,8.9,8.75,8.84,8.83,0.01,0.1133,597.03,524.626
836892.BJ,2022/11/02,8.85,8.85,8.75,8.84,8.84,0.0,0.0,540.15,474.982
836892.BJ,2022/11/03,9.05,9.05,8.77,8.88,8.84,0.04,0.4525,130.3,115.591
836892.BJ,2022/11/04,9.02,9.04,8.81,8.86,8.88,-0.02,-0.2252,35.7,32.107
836892.BJ,2022/11/07,8.94,8.96,8.81,8.92,8.86,0.06,0.6772,158.32,140.097
836892.BJ,2022/11/08,8.98,8.98,8.9,8.93,8.92,0.01,0.1121,137.39,122.894
836892.BJ,2022/11/09,8.99,8.99,8.9,8.96,8.93,0.03,0.3359,139.61,125.001
836892.BJ,2022/11/10,8.96,8.98,8.9,8.98,8.96,0.02,0.2232,87.0,77.683
836892.BJ,2022/11/11,8.82,9.12,8.82,9.07,8.98,0.09,1.0022,240.35,217.12
836892.BJ,2022/11/14,9.2,9.2,8.93,9.03,9.07,-0.04,-0.441,121.58,109.114
836892.BJ,2022/11/15,8.88,9.15,8.88,9.14,9.03,0.11,1.2182,249.11,225.94
836892.BJ,2022/11/16,9.05,9.12,8.8,9.09,9.14,-0.05,-0.547,192.3,170.844
836892.BJ,2022/11/17,8.88,9.15,8.88,9.11,9.09,0.02,0.22,195.0,177.128
836892.BJ,2022/11/18,9.09,9.09,8.96,9.08,9.11,-0.03,-0.3293,80.9,73.237
836892.BJ,2022/11/21,9.3,9.35,9.03,9.17,9.08,0.09,0.9912,316.45,289.961
836892.BJ,2022/11/22,9.07,9.14,9.05,9.13,9.17,-0.04,-0.4362,141.56,128.23
836892.BJ,2022/11/23,9.12,9.15,9.01,9.15,9.13,0.02,0.2191,718.96,652.126
836892.BJ,2022/11/24,9.18,9.18,9.05,9.12,9.15,-0.03,-0.3279,267.3,242.798
836892.BJ,2022/11/25,9.01,9.13,8.97,9.13,9.12,0.01,0.1096,219.68,198.392
836892.BJ,2022/11/28,9.09,9.09,8.91,9.04,9.13,-0.09,-0.9858,306.0,275.148
836892.BJ,2022/11/29,9.05,9.05,8.96,9.03,9.04,-0.01,-0.1106,663.62,596.424
