ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002543.SZ,2021/11/29,7.05,7.05,6.98,7.01,7.09,-0.08,-1.1283,24500.83,17169.285
002543.SZ,2021/11/30,7.04,7.09,7.01,7.06,7.01,0.05,0.7133,20101.68,14179.11
002543.SZ,2021/12/01,7.0,7.18,7.0,7.17,7.06,0.11,1.5581,34120.68,24272.745
002543.SZ,2021/12/02,7.21,7.21,7.1,7.14,7.17,-0.03,-0.4184,19868.21,14178.521
002543.SZ,2021/12/03,7.13,7.18,7.1,7.16,7.14,0.02,0.2801,17385.94,12416.798
002543.SZ,2021/12/06,7.16,7.2,7.08,7.09,7.16,-0.07,-0.9777,23157.06,16541.909
002543.SZ,2021/12/07,7.11,7.22,7.11,7.2,7.09,0.11,1.5515,41309.94,29669.922
002543.SZ,2021/12/08,7.21,7.22,7.13,7.18,7.2,-0.02,-0.2778,28716.98,20588.545
002543.SZ,2021/12/09,7.21,7.55,7.2,7.38,7.18,0.2,2.7855,75964.78,56215.92
002543.SZ,2021/12/10,7.36,7.38,7.28,7.36,7.38,-0.02,-0.271,34175.41,25090.232
002543.SZ,2021/12/13,7.36,7.5,7.34,7.45,7.36,0.09,1.2228,39503.56,29314.691
002543.SZ,2021/12/14,7.45,7.65,7.38,7.59,7.45,0.14,1.8792,49237.75,37165.623
002543.SZ,2021/12/15,7.6,7.69,7.56,7.64,7.59,0.05,0.6588,32158.77,24563.234
002543.SZ,2021/12/16,7.66,7.69,7.56,7.64,7.64,0.0,0.0,25266.46,19234.413
002543.SZ,2021/12/17,7.63,7.64,7.46,7.5,7.64,-0.14,-1.8325,36829.17,27702.704
002543.SZ,2021/12/20,7.47,7.53,7.36,7.39,7.5,-0.11,-1.4667,31450.29,23388.819
002543.SZ,2021/12/21,7.41,7.52,7.38,7.5,7.39,0.11,1.4885,22539.02,16858.069
002543.SZ,2021/12/22,7.48,7.57,7.45,7.56,7.5,0.06,0.8,24163.22,18164.967
002543.SZ,2021/12/23,7.56,7.57,7.38,7.45,7.56,-0.11,-1.455,24179.7,18019.193
002543.SZ,2021/12/24,7.47,7.49,7.33,7.33,7.45,-0.12,-1.6107,26151.98,19321.147
002543.SZ,2021/12/27,7.36,7.52,7.31,7.48,7.33,0.15,2.0464,20876.89,15539.242
002543.SZ,2021/12/28,7.47,7.6,7.44,7.59,7.48,0.11,1.4706,25042.59,18923.544
002543.SZ,2021/12/29,7.53,7.6,7.52,7.59,7.59,0.0,0.0,19187.34,14520.404
002543.SZ,2021/12/30,7.59,7.65,7.54,7.55,7.59,-0.04,-0.527,18253.48,13818.761
002543.SZ,2021/12/31,7.54,7.58,7.52,7.57,7.55,0.02,0.2649,15225.41,11502.703
002543.SZ,2022/01/04,7.58,7.77,7.54,7.73,7.57,0.16,2.1136,29707.96,22843.648
002543.SZ,2022/01/05,7.77,7.85,7.66,7.78,7.73,0.05,0.6468,35033.25,27168.371
002543.SZ,2022/01/06,7.74,7.84,7.71,7.8,7.78,0.02,0.2571,20323.86,15825.262
002543.SZ,2022/01/07,7.8,7.9,7.74,7.77,7.8,-0.03,-0.3846,29828.05,23371.749
002543.SZ,2022/01/10,7.77,7.83,7.71,7.82,7.77,0.05,0.6435,21866.46,17026.383
002543.SZ,2022/01/11,7.81,7.85,7.69,7.69,7.82,-0.13,-1.6624,33029.82,25612.354
002543.SZ,2022/01/12,7.7,7.77,7.66,7.76,7.69,0.07,0.9103,25511.56,19724.069
002543.SZ,2022/01/13,7.76,7.78,7.63,7.65,7.76,-0.11,-1.4175,25891.59,19924.055
002543.SZ,2022/01/14,7.62,7.65,7.48,7.48,7.65,-0.17,-2.2222,32297.07,24392.957
002543.SZ,2022/01/17,7.5,7.62,7.46,7.55,7.48,0.07,0.9358,20755.48,15677.332
002543.SZ,2022/01/18,7.6,7.61,7.42,7.47,7.55,-0.08,-1.0596,28333.83,21204.499
002543.SZ,2022/01/19,7.48,7.62,7.45,7.55,7.47,0.08,1.071,31114.2,23505.052
002543.SZ,2022/01/20,7.58,7.81,7.56,7.58,7.55,0.03,0.3974,61652.99,47322.08
002543.SZ,2022/01/21,7.55,7.62,7.38,7.42,7.58,-0.16,-2.1108,31211.77,23291.633
002543.SZ,2022/01/24,7.4,7.45,7.32,7.37,7.42,-0.05,-0.6739,15319.12,11289.985
002543.SZ,2022/01/25,7.33,7.38,7.03,7.03,7.37,-0.34,-4.6133,34890.9,25034.898
002543.SZ,2022/01/26,7.05,7.26,7.05,7.23,7.03,0.2,2.845,23881.05,17100.951
002543.SZ,2022/01/27,7.27,7.31,7.11,7.12,7.23,-0.11,-1.5214,19781.78,14199.293
002543.SZ,2022/01/28,7.12,7.2,7.08,7.14,7.12,0.02,0.2809,14952.9,10686.345
002543.SZ,2022/02/07,7.2,7.37,7.18,7.34,7.14,0.2,2.8011,18328.89,13364.43
002543.SZ,2022/02/08,7.36,7.43,7.29,7.41,7.34,0.07,0.9537,15009.9,11057.65
002543.SZ,2022/02/09,7.43,7.43,7.36,7.43,7.41,0.02,0.2699,19072.59,14113.614
002543.SZ,2022/02/10,7.43,7.45,7.35,7.42,7.43,-0.01,-0.1346,16018.53,11879.697
002543.SZ,2022/02/11,7.42,7.76,7.32,7.58,7.42,0.16,2.1563,54937.97,41545.432
002543.SZ,2022/02/14,7.58,7.58,7.36,7.4,7.58,-0.18,-2.3747,40655.4,30338.979
002543.SZ,2022/02/15,7.36,7.52,7.35,7.41,7.4,0.01,0.1351,23861.0,17731.137
002543.SZ,2022/02/16,7.4,7.49,7.4,7.47,7.41,0.06,0.8097,18294.91,13648.462
002543.SZ,2022/02/17,7.5,7.56,7.41,7.45,7.47,-0.02,-0.2677,23739.9,17717.245
002543.SZ,2022/02/18,7.38,7.49,7.36,7.47,7.45,0.02,0.2685,18211.28,13542.65
002543.SZ,2022/02/21,7.46,7.58,7.43,7.57,7.47,0.1,1.3387,17056.79,12826.998
002543.SZ,2022/02/22,7.52,7.58,7.46,7.55,7.57,-0.02,-0.2642,25338.18,19079.729
002543.SZ,2022/02/23,7.54,7.62,7.52,7.61,7.55,0.06,0.7947,22452.6,17029.311
002543.SZ,2022/02/24,7.54,7.65,7.3,7.39,7.61,-0.22,-2.8909,40921.34,30632.917
002543.SZ,2022/02/25,7.42,7.58,7.42,7.47,7.39,0.08,1.0825,20407.94,15305.436
002543.SZ,2022/02/28,7.33,7.5,7.16,7.23,7.47,-0.24,-3.2129,36918.24,26773.992
002543.SZ,2022/03/01,7.21,7.28,7.21,7.22,7.23,-0.01,-0.1383,16995.8,12300.757
002543.SZ,2022/03/02,7.23,7.31,7.2,7.29,7.22,0.07,0.9695,11597.73,8431.846
002543.SZ,2022/03/03,7.29,7.33,7.25,7.32,7.29,0.03,0.4115,12505.13,9133.233
002543.SZ,2022/03/04,7.29,7.3,7.19,7.26,7.32,-0.06,-0.8197,21560.46,15607.901
002543.SZ,2022/03/07,7.21,7.26,7.16,7.24,7.26,-0.02,-0.2755,19600.5,14128.694
002543.SZ,2022/03/08,7.51,7.57,7.11,7.17,7.24,-0.07,-0.9669,49293.73,36045.284
002543.SZ,2022/03/09,7.04,7.13,6.72,6.97,7.17,-0.2,-2.7894,40244.07,27926.103
002543.SZ,2022/03/10,7.03,7.14,7.03,7.13,6.97,0.16,2.2956,22343.17,15827.144
002543.SZ,2022/03/11,7.08,7.25,6.94,7.22,7.13,0.09,1.2623,23943.35,17045.304
002543.SZ,2022/03/14,7.18,7.24,7.08,7.16,7.22,-0.06,-0.831,35511.08,25402.137
002543.SZ,2022/03/15,7.07,7.14,6.83,7.0,7.16,-0.16,-2.2346,29633.44,20665.59
002543.SZ,2022/03/16,7.03,7.31,6.79,7.17,7.0,0.17,2.4286,48436.23,34039.716
002543.SZ,2022/03/17,7.22,7.24,7.1,7.11,7.17,-0.06,-0.8368,30795.28,22027.221
002543.SZ,2022/03/18,7.27,7.27,7.1,7.17,7.11,0.06,0.8439,25456.62,18261.583
002543.SZ,2022/03/21,7.17,7.21,7.12,7.19,7.17,0.02,0.2789,21625.47,15491.447
002543.SZ,2022/03/22,7.19,7.42,7.15,7.36,7.19,0.17,2.3644,50235.71,36768.485
002543.SZ,2022/03/23,7.24,7.25,7.1,7.16,7.36,-0.2,-2.7174,35555.74,25560.555
002543.SZ,2022/03/24,7.13,7.16,7.08,7.13,7.16,-0.03,-0.419,10933.0,7780.981
002543.SZ,2022/03/25,7.15,7.2,7.1,7.14,7.13,0.01,0.1403,11386.01,8145.022
002543.SZ,2022/03/28,7.13,7.16,7.01,7.12,7.14,-0.02,-0.2801,9707.01,6879.819
002543.SZ,2022/03/29,7.18,7.2,7.03,7.06,7.12,-0.06,-0.8427,15458.5,10939.486
002543.SZ,2022/03/30,7.07,7.13,7.06,7.11,7.06,0.05,0.7082,9706.62,6884.878
002543.SZ,2022/03/31,7.11,7.2,7.08,7.14,7.11,0.03,0.4219,15784.48,11273.057
002543.SZ,2022/04/01,7.15,7.15,7.05,7.08,7.14,-0.06,-0.8403,23021.83,16302.45
002543.SZ,2022/04/06,7.07,7.12,7.04,7.12,7.08,0.04,0.565,46354.72,32812.805
002543.SZ,2022/04/07,7.12,7.12,6.95,6.95,7.12,-0.17,-2.3876,32610.0,22935.349
002543.SZ,2022/04/08,6.91,6.98,6.84,6.9,6.95,-0.05,-0.7194,36383.43,25075.452
002543.SZ,2022/04/11,6.86,6.94,6.77,6.8,6.9,-0.1,-1.4493,19412.18,13316.688
002543.SZ,2022/04/12,6.85,6.94,6.73,6.91,6.8,0.11,1.6176,18272.77,12491.949
002543.SZ,2022/04/13,6.89,6.94,6.8,6.86,6.91,-0.05,-0.7236,11134.9,7661.879
002543.SZ,2022/04/14,6.85,6.93,6.85,6.92,6.86,0.06,0.8746,11522.69,7949.396
002543.SZ,2022/04/15,6.87,6.93,6.86,6.89,6.92,-0.03,-0.4335,8569.0,5912.067
002543.SZ,2022/04/18,6.85,6.97,6.8,6.93,6.89,0.04,0.5806,11670.0,8048.22
002543.SZ,2022/04/19,6.89,6.96,6.88,6.92,6.93,-0.01,-0.1443,9064.58,6275.39
002543.SZ,2022/04/20,6.91,7.0,6.88,6.93,6.92,0.01,0.1445,16702.77,11595.97
002543.SZ,2022/04/21,6.93,7.03,6.76,6.77,6.93,-0.16,-2.3088,21419.59,14735.251
002543.SZ,2022/04/22,6.75,6.9,6.68,6.86,6.77,0.09,1.3294,13611.61,9233.401
002543.SZ,2022/04/25,6.87,6.87,6.52,6.58,6.86,-0.28,-4.0816,22650.77,15150.21
002543.SZ,2022/04/26,6.34,6.38,5.92,6.03,6.58,-0.55,-8.3587,49796.58,30306.001
002543.SZ,2022/04/27,5.94,6.0,5.77,5.98,6.03,-0.05,-0.8292,32453.32,19131.027
002543.SZ,2022/04/28,5.98,6.0,5.67,5.8,5.98,-0.18,-3.01,20159.28,11770.195
002543.SZ,2022/04/29,5.8,6.2,5.8,6.14,5.8,0.34,5.8621,24326.1,14687.22
002543.SZ,2022/05/05,6.39,6.75,6.29,6.75,6.14,0.61,9.9349,47035.09,30951.254
002543.SZ,2022/05/06,6.75,6.82,6.58,6.75,6.75,0.0,0.0,44164.17,29748.202
002543.SZ,2022/05/09,6.75,6.8,6.66,6.68,6.75,-0.07,-1.037,28975.12,19475.288
002543.SZ,2022/05/10,6.61,6.89,6.53,6.84,6.68,0.16,2.3952,38137.46,25763.881
002543.SZ,2022/05/11,6.8,6.87,6.72,6.73,6.84,-0.11,-1.6082,22726.0,15491.02
002543.SZ,2022/05/12,6.7,6.83,6.68,6.8,6.73,0.07,1.0401,19037.04,12866.922
002543.SZ,2022/05/13,6.82,6.89,6.75,6.81,6.8,0.01,0.1471,17781.0,12089.077
002543.SZ,2022/05/16,6.84,6.87,6.75,6.8,6.81,-0.01,-0.1468,14519.59,9887.762
002543.SZ,2022/05/17,6.82,6.83,6.67,6.79,6.8,-0.01,-0.1471,17935.32,12130.808
002543.SZ,2022/05/18,6.81,6.84,6.75,6.76,6.79,-0.03,-0.4418,14265.11,9696.66
002543.SZ,2022/05/19,6.7,6.83,6.65,6.83,6.76,0.07,1.0355,15966.82,10815.302
002543.SZ,2022/05/20,6.82,6.95,6.8,6.94,6.83,0.11,1.6105,19670.56,13567.936
002543.SZ,2022/05/23,6.94,6.99,6.88,6.95,6.94,0.01,0.1441,14220.58,9873.69
002543.SZ,2022/05/24,6.96,7.02,6.72,6.74,6.95,-0.21,-3.0216,16276.17,11156.778
002543.SZ,2022/05/25,6.71,6.94,6.71,6.91,6.74,0.17,2.5223,12061.1,8285.297
002543.SZ,2022/05/26,6.89,7.01,6.81,7.01,6.91,0.1,1.4472,16628.2,11554.881
002543.SZ,2022/05/27,7.0,7.09,6.98,7.04,7.01,0.03,0.428,18223.37,12823.681
002543.SZ,2022/05/30,7.05,7.13,6.98,7.0,7.04,-0.04,-0.5682,18903.95,13321.012
002543.SZ,2022/05/31,6.96,7.09,6.95,7.01,7.0,0.01,0.1429,15192.72,10658.388
002543.SZ,2022/06/01,7.02,7.16,7.01,7.12,7.01,0.11,1.5692,28321.45,20143.685
002543.SZ,2022/06/02,7.12,7.16,7.05,7.09,7.12,-0.03,-0.4213,17383.17,12342.091
002543.SZ,2022/06/06,7.08,7.16,7.03,7.12,7.09,0.03,0.4231,20270.86,14402.238
002543.SZ,2022/06/07,7.16,7.16,7.05,7.12,7.12,0.0,0.0,15998.16,11368.684
002543.SZ,2022/06/08,7.15,7.16,6.99,7.05,7.12,-0.07,-0.9831,17612.26,12438.902
002543.SZ,2022/06/09,7.09,7.09,6.96,6.98,7.05,-0.07,-0.9929,14102.28,9867.74
002543.SZ,2022/06/10,6.94,7.07,6.93,7.05,6.98,0.07,1.0029,10783.3,7581.96
002543.SZ,2022/06/13,7.0,7.06,6.92,6.95,7.05,-0.1,-1.4184,16075.0,11210.901
002543.SZ,2022/06/14,6.93,7.02,6.89,7.01,6.95,0.06,0.8633,15808.67,11012.672
002543.SZ,2022/06/15,6.98,7.12,6.97,7.08,7.01,0.07,0.9986,23600.0,16683.185
002543.SZ,2022/06/16,6.8,6.95,6.75,6.9,6.75,0.15,2.2222,41469.0,28533.465
002543.SZ,2022/06/17,6.9,7.43,6.83,7.2,6.9,0.3,4.3478,87461.15,62619.581
002543.SZ,2022/06/20,7.39,7.42,7.21,7.29,7.2,0.09,1.25,87060.6,63608.527
002543.SZ,2022/06/21,7.21,7.34,7.08,7.14,7.29,-0.15,-2.0576,44833.66,32189.424
002543.SZ,2022/06/22,7.14,7.15,6.99,7.01,7.14,-0.13,-1.8207,36272.0,25593.684
002543.SZ,2022/06/23,6.99,7.06,6.9,7.04,7.01,0.03,0.428,29412.53,20558.82
002543.SZ,2022/06/24,7.06,7.25,7.01,7.16,7.04,0.12,1.7045,34726.18,24914.316
002543.SZ,2022/06/27,7.18,7.23,7.1,7.13,7.16,-0.03,-0.419,34287.26,24481.127
002543.SZ,2022/06/28,7.07,7.18,7.07,7.12,7.13,-0.01,-0.1403,27600.09,19660.057
002543.SZ,2022/06/29,7.14,7.16,6.99,7.02,7.12,-0.1,-1.4045,27504.66,19407.091
002543.SZ,2022/06/30,7.05,7.08,6.99,7.02,7.02,0.0,0.0,23728.69,16694.122
002543.SZ,2022/07/01,7.02,7.06,6.94,6.98,7.02,-0.04,-0.5698,24286.94,16969.78
002543.SZ,2022/07/04,6.97,7.04,6.94,7.01,6.98,0.03,0.4298,19658.63,13755.194
002543.SZ,2022/07/05,7.04,7.06,6.9,6.98,7.01,-0.03,-0.428,25230.66,17576.626
002543.SZ,2022/07/06,6.95,7.04,6.84,6.9,6.98,-0.08,-1.1461,21867.71,15104.38
002543.SZ,2022/07/07,6.95,6.95,6.86,6.87,6.9,-0.03,-0.4348,11883.59,8193.151
002543.SZ,2022/07/08,6.9,6.95,6.86,6.95,6.87,0.08,1.1645,17903.37,12389.081
002543.SZ,2022/07/11,6.95,7.65,6.88,7.65,6.95,0.7,10.0719,171788.76,127145.331
002543.SZ,2022/07/12,8.27,8.42,8.27,8.42,7.65,0.77,10.0654,134379.77,112634.826
002543.SZ,2022/07/13,8.46,9.12,7.58,8.0,8.42,-0.42,-4.9881,559482.83,465762.091
002543.SZ,2022/07/14,8.08,8.5,7.82,7.97,8.0,-0.03,-0.375,377672.9,305935.096
002543.SZ,2022/07/15,7.74,7.84,7.49,7.52,7.97,-0.45,-5.6462,273720.94,209670.216
002543.SZ,2022/07/18,7.47,7.65,7.38,7.6,7.52,0.08,1.0638,173521.96,130685.43
002543.SZ,2022/07/19,7.55,8.18,7.45,7.99,7.6,0.39,5.1316,294500.75,232531.527
002543.SZ,2022/07/20,7.85,7.93,7.71,7.91,7.99,-0.08,-1.0013,148081.9,115758.242
002543.SZ,2022/07/21,7.84,8.08,7.64,7.66,7.91,-0.25,-3.1606,136732.23,106351.386
002543.SZ,2022/07/22,7.75,7.98,7.6,7.95,7.66,0.29,3.7859,186610.53,145713.041
002543.SZ,2022/07/25,8.0,8.75,7.85,8.75,7.95,0.8,10.0629,202295.35,169092.555
002543.SZ,2022/07/26,8.9,9.63,8.56,9.63,8.75,0.88,10.0571,458938.68,422433.809
002543.SZ,2022/07/27,10.08,10.59,9.51,9.61,9.63,-0.02,-0.2077,816704.22,835059.769
002543.SZ,2022/07/28,9.66,10.45,9.38,9.96,9.61,0.35,3.642,676537.92,668033.174
002543.SZ,2022/07/29,9.52,9.9,8.96,9.25,9.96,-0.71,-7.1285,581528.93,535590.654
002543.SZ,2022/08/01,9.22,10.18,9.22,9.75,9.25,0.5,5.4054,676911.51,673028.567
002543.SZ,2022/08/02,9.32,9.41,8.78,8.78,9.75,-0.97,-9.9487,467279.72,418570.206
002543.SZ,2022/08/03,8.79,8.9,8.24,8.3,8.78,-0.48,-5.467,343913.76,294686.031
002543.SZ,2022/08/04,8.37,8.4,8.01,8.19,8.3,-0.11,-1.3253,191778.43,156611.275
002543.SZ,2022/08/05,8.23,8.35,8.05,8.3,8.19,0.11,1.3431,234404.54,192371.591
002543.SZ,2022/08/08,8.2,8.3,8.09,8.25,8.3,-0.05,-0.6024,119700.64,98347.887
002543.SZ,2022/08/09,8.36,8.75,8.33,8.56,8.25,0.31,3.7576,292134.76,249899.24
002543.SZ,2022/08/10,8.41,9.29,8.41,9.13,8.56,0.57,6.6589,385013.81,344690.001
002543.SZ,2022/08/11,9.74,10.04,9.31,9.44,9.13,0.31,3.3954,604623.36,592488.586
002543.SZ,2022/08/12,9.34,9.5,9.01,9.05,9.44,-0.39,-4.1314,344154.18,314614.466
002543.SZ,2022/08/15,9.01,9.96,8.85,9.96,9.05,0.91,10.0552,387727.33,362704.561
002543.SZ,2022/08/16,9.8,10.96,9.79,9.98,9.96,0.02,0.2008,675792.37,700283.484
002543.SZ,2022/08/17,9.81,10.13,9.54,9.57,9.98,-0.41,-4.1082,412035.9,401036.735
002543.SZ,2022/08/18,9.66,10.18,9.51,9.86,9.57,0.29,3.0303,412285.11,408479.57
002543.SZ,2022/08/19,9.82,9.88,9.29,9.32,9.86,-0.54,-5.4767,282583.33,267336.366
002543.SZ,2022/08/22,9.13,9.52,9.13,9.38,9.32,0.06,0.6438,209418.66,195688.979
002543.SZ,2022/08/23,9.39,9.4,9.12,9.34,9.38,-0.04,-0.4264,196758.01,182714.744
002543.SZ,2022/08/24,9.34,9.35,8.79,8.83,9.34,-0.51,-5.4604,236359.98,211644.87
002543.SZ,2022/08/25,9.71,9.71,9.71,9.71,8.83,0.88,9.966,111724.66,108484.645
002543.SZ,2022/08/26,10.68,10.68,10.68,10.68,9.71,0.97,9.9897,53930.45,57597.721
002543.SZ,2022/08/29,11.33,11.75,11.32,11.75,10.68,1.07,10.0187,320334.23,367993.996
002543.SZ,2022/08/30,12.93,12.93,12.73,12.93,11.75,1.18,10.0426,376970.55,487253.743
002543.SZ,2022/08/31,12.88,13.5,11.66,11.86,12.93,-1.07,-8.2753,949974.67,1189046.047
002543.SZ,2022/09/01,11.3,12.8,10.67,12.47,11.86,0.61,5.1433,968308.31,1110910.448
002543.SZ,2022/09/02,11.22,12.34,11.22,12.3,12.47,-0.17,-1.3633,697203.65,825806.578
002543.SZ,2022/09/05,12.82,13.45,12.06,12.8,12.3,0.5,4.065,763944.05,977876.129
002543.SZ,2022/09/06,12.75,13.06,11.86,12.63,12.8,-0.17,-1.3281,706696.13,888114.853
002543.SZ,2022/09/07,12.11,13.89,11.71,13.89,12.63,1.26,9.9762,722621.66,927774.966
002543.SZ,2022/09/08,13.37,13.39,12.5,12.5,13.89,-1.39,-10.0072,639397.65,821811.122
002543.SZ,2022/09/09,12.02,12.02,11.25,11.25,12.5,-1.25,-10.0,563741.61,648173.801
002543.SZ,2022/09/13,11.01,11.37,10.75,11.02,11.25,-0.23,-2.0444,359914.72,396067.72
002543.SZ,2022/09/14,10.8,10.95,10.39,10.53,11.02,-0.49,-4.4465,315330.65,334391.493
002543.SZ,2022/09/15,10.53,10.7,9.97,10.56,10.53,0.03,0.2849,380925.65,394460.986
002543.SZ,2022/09/16,10.3,10.9,10.17,10.32,10.56,-0.24,-2.2727,308726.0,325896.13
002543.SZ,2022/09/19,10.29,10.53,10.06,10.23,10.32,-0.09,-0.8721,207146.35,214009.416
002543.SZ,2022/09/20,10.4,10.73,10.29,10.7,10.23,0.47,4.5943,290290.13,305161.788
002543.SZ,2022/09/21,10.99,11.35,10.67,11.12,10.7,0.42,3.9252,433499.85,476780.078
002543.SZ,2022/09/22,10.8,11.5,10.75,10.86,11.12,-0.26,-2.3381,388589.99,432494.729
002543.SZ,2022/09/23,11.32,11.95,11.2,11.79,10.86,0.93,8.5635,708326.86,831963.283
