ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873693.BJ,2024/01/03,42.68,45.97,42.03,45.84,42.51,3.33,7.8335,33137.97,147531.181
873693.BJ,2024/01/04,44.5,45.78,43.26,44.67,45.84,-1.17,-2.5524,20879.59,92731.049
873693.BJ,2024/01/05,44.67,45.2,41.8,42.49,44.67,-2.18,-4.8802,15748.75,68247.202
873693.BJ,2024/01/08,42.47,42.5,38.6,39.1,42.49,-3.39,-7.9783,15621.35,63113.555
873693.BJ,2024/01/09,38.86,40.68,35.13,36.26,39.1,-2.84,-7.2634,16588.06,62238.86
873693.BJ,2024/01/10,36.05,36.94,35.19,36.13,36.26,-0.13,-0.3585,8668.74,31343.64
873693.BJ,2024/01/11,36.44,37.4,35.94,36.94,36.13,0.81,2.2419,8447.92,31144.973
873693.BJ,2024/01/12,37.76,37.8,32.88,32.9,36.94,-4.04,-10.9367,16717.33,57861.75
873693.BJ,2024/01/15,32.39,32.9,29.6,30.88,32.9,-2.02,-6.1398,11943.28,36992.716
873693.BJ,2024/01/16,30.97,35.24,29.8,34.0,30.88,3.12,10.1036,20582.77,66802.101
873693.BJ,2024/01/17,33.0,34.22,31.88,32.3,34.0,-1.7,-5.0,13157.23,43751.69
873693.BJ,2024/01/18,31.78,33.25,31.47,32.67,32.3,0.37,1.1455,11512.22,37363.179
873693.BJ,2024/01/19,33.18,34.48,32.82,33.56,32.67,0.89,2.7242,11431.41,38618.446
873693.BJ,2024/01/22,32.99,33.95,30.58,31.34,33.56,-2.22,-6.615,8613.78,27959.601
873693.BJ,2024/01/23,31.17,32.36,31.17,31.55,31.34,0.21,0.6701,5837.43,18480.788
873693.BJ,2024/01/24,31.95,34.6,31.63,33.89,31.55,2.34,7.4168,19741.34,66226.973
873693.BJ,2024/01/25,33.42,40.4,33.06,38.4,33.89,4.51,13.3078,37946.74,143605.697
873693.BJ,2024/01/26,36.5,39.99,35.5,37.95,38.4,-0.45,-1.1719,36236.61,136660.049
873693.BJ,2024/01/29,36.66,40.48,36.6,38.41,37.95,0.46,1.2121,29625.52,115328.528
873693.BJ,2024/01/30,37.4,38.39,33.03,35.83,38.41,-2.58,-6.717,26718.57,94452.581
873693.BJ,2024/01/31,35.04,36.73,33.1,33.34,35.83,-2.49,-6.9495,17698.89,61717.194
873693.BJ,2024/02/01,33.28,33.31,30.18,30.52,33.34,-2.82,-8.4583,16478.53,52184.888
873693.BJ,2024/02/02,30.18,31.37,27.57,29.56,30.52,-0.96,-3.1455,18889.11,56521.791
873693.BJ,2024/02/05,28.54,30.74,26.0,28.61,29.56,-0.95,-3.2138,13931.28,39306.855
873693.BJ,2024/02/06,28.28,31.33,28.01,30.8,28.61,2.19,7.6547,19082.18,57352.67
873693.BJ,2024/02/07,32.29,32.48,29.4,29.55,30.8,-1.25,-4.0584,20114.61,62817.339
873693.BJ,2024/02/08,28.96,31.99,28.01,29.76,29.55,0.21,0.7107,15458.38,45432.899
873693.BJ,2024/02/19,30.0,31.03,29.6,31.03,29.76,1.27,4.2675,14949.62,45285.907
873693.BJ,2024/02/20,30.6,33.19,30.6,32.1,31.03,1.07,3.4483,17529.67,56355.255
873693.BJ,2024/02/21,31.61,33.0,31.61,31.93,32.1,-0.17,-0.5296,13398.75,43324.497
873693.BJ,2024/02/22,31.88,36.49,31.5,34.55,31.93,2.62,8.2054,28116.24,96566.095
873693.BJ,2024/02/23,33.85,35.09,33.49,33.55,34.55,-1.0,-2.8944,17661.24,59990.628
873693.BJ,2024/02/26,38.99,38.99,34.48,34.49,33.55,0.94,2.8018,24932.21,89588.298
873693.BJ,2024/02/27,33.01,35.6,32.92,35.52,34.49,1.03,2.9864,24584.43,85458.381
873693.BJ,2024/02/28,35.52,37.6,33.25,33.25,35.52,-2.27,-6.3908,22442.14,79417.207
873693.BJ,2024/02/29,32.41,36.0,32.41,34.69,33.25,1.44,4.3308,21490.06,75020.12
873693.BJ,2024/03/01,34.68,35.9,34.01,34.75,34.69,0.06,0.173,19303.2,67187.605
873693.BJ,2024/03/04,34.96,34.96,33.24,33.38,34.75,-1.37,-3.9424,13639.55,46028.822
873693.BJ,2024/03/05,32.95,33.78,31.53,31.89,33.38,-1.49,-4.4638,14542.98,47274.874
873693.BJ,2024/03/06,31.5,33.33,31.5,33.01,31.89,1.12,3.5121,11068.44,36134.722
873693.BJ,2024/03/07,34.0,34.0,32.12,32.21,33.01,-0.8,-2.4235,8755.96,28753.841
873693.BJ,2024/03/08,32.21,32.63,31.9,32.01,32.21,-0.2,-0.6209,6361.72,20402.822
873693.BJ,2024/03/11,32.0,32.67,31.81,32.26,32.01,0.25,0.781,7327.54,23522.638
873693.BJ,2024/03/12,32.55,33.55,32.0,33.36,32.26,1.1,3.4098,11952.07,39149.009
873693.BJ,2024/03/13,33.35,33.37,32.17,32.25,33.36,-1.11,-3.3273,8720.0,28416.382
873693.BJ,2024/03/14,32.74,32.77,30.82,31.0,32.25,-1.25,-3.876,9947.45,31248.621
873693.BJ,2024/03/15,31.2,32.5,30.91,31.99,31.0,0.99,3.1935,11041.99,35124.607
873693.BJ,2024/03/18,31.68,32.38,31.5,31.91,31.99,-0.08,-0.2501,7968.44,25385.745
873693.BJ,2024/03/19,31.64,32.31,30.94,30.96,31.91,-0.95,-2.9771,8121.89,25515.662
873693.BJ,2024/03/20,31.37,31.37,30.3,30.56,30.96,-0.4,-1.292,6778.83,20852.438
873693.BJ,2024/03/21,30.51,30.89,29.88,29.9,30.56,-0.66,-2.1597,9667.02,29159.375
873693.BJ,2024/03/22,30.3,30.3,28.95,29.01,29.9,-0.89,-2.9766,7382.77,21617.383
873693.BJ,2024/03/25,29.01,29.49,28.4,28.51,29.01,-0.5,-1.7235,7193.42,20722.424
873693.BJ,2024/03/26,28.46,29.27,28.4,28.83,28.51,0.32,1.1224,5024.77,14447.175
873693.BJ,2024/03/27,28.53,29.9,28.52,28.97,28.83,0.14,0.4856,8068.23,23716.32
873693.BJ,2024/03/28,28.83,29.35,28.63,28.84,28.97,-0.13,-0.4487,7937.11,22974.755
873693.BJ,2024/03/29,28.66,29.06,28.53,28.76,28.84,-0.08,-0.2774,4482.24,12869.368
873693.BJ,2024/04/01,28.98,29.3,28.46,28.78,28.76,0.02,0.0695,3887.22,11171.387
873693.BJ,2024/04/02,28.79,30.5,28.78,29.75,28.78,0.97,3.3704,13430.06,40379.042
873693.BJ,2024/04/03,29.46,30.32,28.8,28.8,29.75,-0.95,-3.1933,7050.78,20763.441
873693.BJ,2024/04/08,28.88,29.46,26.5,26.84,28.8,-1.96,-6.8056,13326.47,36122.985
873693.BJ,2024/04/09,26.86,27.19,26.5,26.6,26.84,-0.24,-0.8942,6560.11,17491.107
873693.BJ,2024/04/10,26.86,28.51,26.31,27.06,26.6,0.46,1.7293,9961.96,27407.796
873693.BJ,2024/04/11,26.67,27.29,26.2,26.25,27.06,-0.81,-2.9933,9222.15,24478.762
873693.BJ,2024/04/12,26.85,26.85,25.3,25.31,26.25,-0.94,-3.581,4968.9,12873.074
873693.BJ,2024/04/15,25.78,25.78,22.88,23.27,25.31,-2.04,-8.0601,11025.95,25970.114
873693.BJ,2024/04/16,23.35,23.35,19.31,19.96,23.27,-3.31,-14.2243,12800.7,26686.672
873693.BJ,2024/04/17,20.65,21.9,20.0,21.84,19.96,1.88,9.4188,13048.85,27718.874
873693.BJ,2024/04/18,21.75,23.35,21.01,22.02,21.84,0.18,0.8242,12001.52,26659.625
873693.BJ,2024/04/19,21.69,23.0,20.9,22.59,22.02,0.57,2.5886,12247.97,27099.711
873693.BJ,2024/04/22,21.5,23.2,21.48,21.9,22.59,-0.69,-3.0544,8748.69,19485.727
873693.BJ,2024/04/23,21.9,22.31,21.7,21.96,21.9,0.06,0.274,5729.02,12581.644
873693.BJ,2024/04/24,22.24,22.24,21.5,21.6,21.96,-0.36,-1.6393,6031.76,13109.431
873693.BJ,2024/04/25,21.38,21.79,20.79,20.96,21.6,-0.64,-2.963,6125.96,12992.348
873693.BJ,2024/04/26,21.26,21.26,20.8,20.98,20.96,0.02,0.0954,5937.42,12468.208
873693.BJ,2024/04/29,21.28,22.5,20.9,21.93,20.98,0.95,4.5281,10431.93,22429.909
873693.BJ,2024/04/30,21.94,22.88,21.88,22.34,21.93,0.41,1.8696,10032.9,22520.045
873693.BJ,2024/05/06,22.7,22.92,22.17,22.2,22.34,-0.14,-0.6267,7017.58,15734.608
873693.BJ,2024/05/07,22.1,22.2,21.78,21.9,22.2,-0.3,-1.3514,4928.21,10806.426
873693.BJ,2024/05/08,22.12,23.45,21.8,22.79,21.9,0.89,4.0639,13304.9,30454.425
873693.BJ,2024/05/09,22.51,23.01,22.4,22.57,22.79,-0.22,-0.9653,7919.03,17916.57
873693.BJ,2024/05/10,22.53,22.68,21.58,21.69,22.57,-0.88,-3.899,7165.39,15715.589
873693.BJ,2024/05/13,21.39,21.96,20.89,21.25,21.69,-0.44,-2.0286,4039.01,8628.606
873693.BJ,2024/05/14,21.16,21.59,20.99,21.3,21.25,0.05,0.2353,2612.18,5549.493
873693.BJ,2024/05/15,21.3,21.58,20.81,20.86,21.3,-0.44,-2.0657,4124.54,8657.269
873693.BJ,2024/05/16,20.86,21.19,20.33,20.39,20.86,-0.47,-2.2531,4903.49,10090.689
873693.BJ,2024/05/17,20.1,20.55,20.1,20.42,20.39,0.03,0.1471,3131.36,6365.602
873693.BJ,2024/05/20,20.6,21.12,20.45,20.52,20.42,0.1,0.4897,3215.45,6631.839
873693.BJ,2024/05/21,20.72,20.72,20.0,20.05,20.52,-0.47,-2.2904,3324.92,6735.173
873693.BJ,2024/05/22,20.18,20.27,20.03,20.17,20.05,0.12,0.5985,2801.23,5644.424
873693.BJ,2024/05/23,20.38,26.22,20.3,26.22,20.17,6.05,29.995,42827.46,102963.205
873693.BJ,2024/05/24,29.89,32.5,28.12,28.3,26.22,2.08,7.9329,61477.17,185779.365
873693.BJ,2024/05/27,26.3,33.6,26.13,32.02,28.3,3.72,13.1449,58149.72,170369.028
873693.BJ,2024/05/28,30.0,34.77,30.0,30.1,32.02,-1.92,-5.9963,50815.95,162200.596
873693.BJ,2024/05/29,29.0,31.03,28.4,28.9,30.1,-1.2,-3.9867,36062.28,106494.712
873693.BJ,2024/05/30,27.65,30.63,27.07,28.0,28.9,-0.9,-3.1142,34133.77,97548.963
873693.BJ,2024/05/31,27.0,28.82,27.0,27.6,28.0,-0.4,-1.4286,28073.62,78227.086
873693.BJ,2024/06/03,27.8,28.5,25.38,26.28,27.6,-1.32,-4.7826,28311.06,75980.169
873693.BJ,2024/06/04,26.02,26.88,24.6,25.32,26.28,-0.96,-3.653,23177.1,59369.099
873693.BJ,2024/06/05,24.98,25.98,24.68,24.94,25.32,-0.38,-1.5008,19721.32,49555.602
873693.BJ,2024/06/06,24.71,26.87,23.63,25.89,24.94,0.95,3.8091,35364.59,90331.931
873693.BJ,2024/06/07,25.7,27.1,24.85,25.39,25.89,-0.5,-1.9312,21801.14,56756.12
873693.BJ,2024/06/11,25.3,27.1,24.96,27.1,25.39,1.71,6.7349,29886.06,78150.436
873693.BJ,2024/06/12,26.88,27.1,25.93,26.43,27.1,-0.67,-2.4723,23250.89,61464.093
873693.BJ,2024/06/13,26.39,29.52,26.02,27.48,26.43,1.05,3.9728,32051.28,88689.439
873693.BJ,2024/06/14,26.88,28.2,26.42,27.16,27.44,-0.28,-1.0204,23993.13,65887.63
873693.BJ,2024/06/17,26.73,28.2,26.22,27.46,27.16,0.3,1.1046,21353.47,58450.175
873693.BJ,2024/06/18,27.8,27.96,26.64,26.84,27.46,-0.62,-2.2578,16828.78,45677.829
873693.BJ,2024/06/19,26.52,27.88,26.2,26.89,26.84,0.05,0.1863,19746.93,53407.819
873693.BJ,2024/06/20,26.59,26.59,25.2,25.33,26.89,-1.56,-5.8014,15942.54,41047.483
873693.BJ,2024/06/21,25.15,25.98,24.69,24.7,25.33,-0.63,-2.4872,10828.52,27447.697
873693.BJ,2024/06/24,24.59,25.6,24.0,24.24,24.7,-0.46,-1.8623,12533.75,31208.845
873693.BJ,2024/06/25,24.2,24.87,23.56,23.66,24.24,-0.58,-2.3927,12307.01,29805.664
873693.BJ,2024/06/26,23.65,23.89,22.81,23.66,23.66,0.0,0.0,15115.42,35127.925
873693.BJ,2024/06/27,23.6,24.11,23.25,23.26,23.66,-0.4,-1.6906,12056.95,28551.054
873693.BJ,2024/06/28,23.63,24.36,22.9,23.48,23.26,0.22,0.9458,10954.03,26008.551
873693.BJ,2024/07/01,23.2,23.64,23.0,23.29,23.48,-0.19,-0.8092,8158.51,18930.369
873693.BJ,2024/07/02,23.35,23.64,22.54,22.8,23.29,-0.49,-2.1039,6749.67,15648.923
873693.BJ,2024/07/03,23.22,23.22,21.62,21.7,22.8,-1.1,-4.8246,11512.63,25223.77
873693.BJ,2024/07/04,21.99,23.4,21.7,22.37,21.7,0.67,3.0876,16084.64,36505.507
873693.BJ,2024/07/05,22.49,22.49,21.68,22.04,22.37,-0.33,-1.4752,8686.6,19112.85
873693.BJ,2024/07/08,21.72,22.13,20.66,20.75,22.04,-1.29,-5.853,8934.64,18910.47
873693.BJ,2024/07/09,20.6,22.07,20.5,21.53,20.75,0.78,3.759,11965.46,25400.214
873693.BJ,2024/07/10,21.48,21.96,20.82,20.86,21.53,-0.67,-3.1119,8857.78,18859.7
873693.BJ,2024/07/11,21.5,24.2,21.11,22.58,20.86,1.72,8.2454,19549.14,44164.878
873693.BJ,2024/07/12,22.14,23.46,22.0,23.01,22.58,0.43,1.9043,15406.53,35356.733
873693.BJ,2024/07/15,23.1,23.86,22.34,23.6,23.01,0.59,2.5641,16274.1,37591.477
873693.BJ,2024/07/16,23.03,26.0,22.84,25.3,23.6,1.7,7.2034,28009.67,68836.089
873693.BJ,2024/07/17,24.78,29.85,24.76,28.53,25.3,3.23,12.7668,50054.14,136420.37
873693.BJ,2024/07/18,28.3,31.31,26.88,27.22,28.53,-1.31,-4.5917,53716.99,158262.589
873693.BJ,2024/07/19,25.8,28.44,25.33,25.7,27.22,-1.52,-5.5841,37156.44,98393.71
873693.BJ,2024/07/22,25.74,25.74,24.56,25.23,25.7,-0.47,-1.8288,21174.2,53166.122
873693.BJ,2024/07/23,25.01,25.94,24.3,24.47,25.23,-0.76,-3.0123,19502.94,48697.444
873693.BJ,2024/07/24,24.62,24.62,23.12,23.19,24.47,-1.28,-5.2309,16356.43,38764.746
873693.BJ,2024/07/25,23.0,23.84,22.57,23.3,23.19,0.11,0.4743,12476.22,29108.223
873693.BJ,2024/07/26,23.18,23.78,23.0,23.32,23.3,0.02,0.0858,11975.69,27977.357
873693.BJ,2024/07/29,23.65,24.23,23.26,23.59,23.32,0.27,1.1578,14385.62,34129.661
873693.BJ,2024/07/30,23.21,24.2,22.91,24.05,23.59,0.46,1.95,15012.8,35662.852
873693.BJ,2024/07/31,24.0,24.98,23.64,24.64,24.05,0.59,2.4532,18395.89,45315.846
873693.BJ,2024/08/01,25.16,25.5,24.45,24.68,24.64,0.04,0.1623,16316.61,40612.195
873693.BJ,2024/08/02,24.0,24.28,23.0,23.05,24.68,-1.63,-6.6045,17745.61,41930.362
873693.BJ,2024/08/05,22.82,23.27,22.03,22.1,23.05,-0.95,-4.1215,9460.58,21290.741
873693.BJ,2024/08/06,22.58,22.75,22.13,22.45,22.1,0.35,1.5837,6868.45,15364.121
873693.BJ,2024/08/07,22.5,22.69,22.16,22.53,22.45,0.08,0.3563,5015.9,11288.848
873693.BJ,2024/08/08,22.41,22.47,21.85,21.99,22.53,-0.54,-2.3968,4614.88,10222.962
873693.BJ,2024/08/09,22.4,22.92,22.06,22.4,21.99,0.41,1.8645,7557.7,17092.258
873693.BJ,2024/08/12,22.07,22.9,22.07,22.59,22.4,0.19,0.8482,6910.27,15604.435
873693.BJ,2024/08/13,22.32,22.77,22.31,22.6,22.59,0.01,0.0443,3486.21,7832.497
873693.BJ,2024/08/14,22.7,22.7,21.98,22.0,22.6,-0.6,-2.6549,4818.0,10681.985
873693.BJ,2024/08/15,21.82,22.3,21.64,21.99,22.0,-0.01,-0.0455,5328.31,11681.67
873693.BJ,2024/08/16,21.98,22.55,21.78,21.83,21.99,-0.16,-0.7276,5743.14,12678.482
873693.BJ,2024/08/19,21.76,21.93,21.41,21.55,21.83,-0.28,-1.2826,4616.16,9960.163
873693.BJ,2024/08/20,21.8,22.77,21.47,22.19,21.55,0.64,2.9698,11562.5,25718.277
873693.BJ,2024/08/21,22.14,22.88,22.05,22.73,22.19,0.54,2.4335,13218.8,29836.923
873693.BJ,2024/08/22,22.4,22.94,21.61,21.61,22.73,-1.12,-4.9274,7838.47,17315.529
873693.BJ,2024/08/23,21.55,22.17,21.3,21.3,21.61,-0.31,-1.4345,5717.24,12360.827
873693.BJ,2024/08/26,21.21,21.66,21.01,21.1,21.3,-0.2,-0.939,4020.67,8546.764
873693.BJ,2024/08/27,20.8,20.95,20.18,20.19,21.1,-0.91,-4.3128,6054.06,12340.647
873693.BJ,2024/08/28,20.18,20.8,19.9,20.69,20.19,0.5,2.4765,5784.98,11833.257
873693.BJ,2024/08/29,20.48,20.77,20.28,20.69,20.69,0.0,0.0,5004.72,10306.093
873693.BJ,2024/08/30,20.54,21.66,20.54,21.33,20.69,0.64,3.0933,8210.59,17527.499
873693.BJ,2024/09/02,21.09,21.5,20.44,20.52,21.33,-0.81,-3.7975,5572.12,11649.679
873693.BJ,2024/09/03,20.56,20.89,20.21,20.69,20.52,0.17,0.8285,4981.5,10292.348
873693.BJ,2024/09/04,20.7,20.7,20.28,20.35,20.69,-0.34,-1.6433,3729.03,7607.273
873693.BJ,2024/09/05,20.11,20.59,20.11,20.44,20.35,0.09,0.4423,3317.56,6766.532
873693.BJ,2024/09/06,20.39,20.78,20.31,20.34,20.44,-0.1,-0.4892,3874.19,7924.371
873693.BJ,2024/09/09,20.21,20.97,20.21,20.94,20.34,0.6,2.9499,7066.87,14656.79
873693.BJ,2024/09/10,20.9,21.15,20.55,21.08,20.94,0.14,0.6686,4844.76,10095.274
873693.BJ,2024/09/11,20.87,20.98,20.46,20.6,21.08,-0.48,-2.277,4627.66,9561.625
873693.BJ,2024/09/12,21.01,21.01,20.2,20.2,20.6,-0.4,-1.9417,3353.13,6893.273
873693.BJ,2024/09/13,20.22,24.31,20.12,22.34,20.2,2.14,10.5941,25404.98,56364.765
873693.BJ,2024/09/18,23.3,25.0,22.53,23.56,22.34,1.22,5.4611,35010.61,82872.898
873693.BJ,2024/09/19,22.62,23.48,22.6,22.75,23.56,-0.81,-3.438,24419.53,55941.934
873693.BJ,2024/09/20,21.96,23.2,21.96,22.26,22.75,-0.49,-2.1538,11493.88,25724.581
873693.BJ,2024/09/23,21.82,22.25,21.68,21.91,22.26,-0.35,-1.5723,11622.28,25460.304
873693.BJ,2024/09/24,22.0,23.62,21.51,22.87,21.91,0.96,4.3816,23904.26,54302.055
873693.BJ,2024/09/25,22.93,24.0,22.46,22.9,22.87,0.03,0.1312,25324.37,58612.289
873693.BJ,2024/09/26,22.7,23.29,22.44,22.98,22.9,0.08,0.3493,14919.67,34033.744
873693.BJ,2024/09/27,23.5,25.49,23.2,25.1,22.98,2.12,9.2254,41695.79,102493.274
