ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839493.BJ,2021/10/27,50.0,50.0,49.95,49.95,47.0,2.95,6.2766,10.0,49.964
839493.BJ,2021/10/28,50.0,50.0,50.0,50.0,49.95,0.05,0.1001,101.0,505.0
839493.BJ,2021/10/29,50.0,50.0,50.0,50.0,50.0,0.0,0.0,29.0,145.0
839493.BJ,2021/11/02,49.8,49.8,46.0,46.0,50.0,-4.0,-8.0,7.23,33.638
839493.BJ,2021/11/03,48.88,49.0,48.01,49.0,46.0,3.0,6.5217,44.0,214.772
839493.BJ,2021/11/04,49.6,49.8,49.6,49.6,49.0,0.6,1.2245,21.4,106.344
839493.BJ,2021/11/08,49.5,49.8,49.5,49.8,49.6,0.2,0.4032,15.0,74.4
839493.BJ,2021/11/09,49.98,49.98,49.0,49.0,49.8,-0.8,-1.6064,28.0,137.984
839493.BJ,2021/11/10,48.5,48.5,48.5,48.5,49.0,-0.5,-1.0204,40.0,194.0
839493.BJ,2021/11/11,48.5,48.5,48.5,48.5,48.5,0.0,0.0,15.0,72.75
839493.BJ,2021/11/12,48.0,48.0,42.03,42.03,48.5,-6.47,-13.3402,140.0,615.18
839493.BJ,2021/11/15,43.6,45.5,43.6,45.5,42.03,3.47,8.256,41.99,190.864
839493.BJ,2021/11/16,43.2,43.61,43.2,43.61,45.5,-1.89,-4.1538,2.0,8.681
839493.BJ,2021/11/17,49.8,50.0,46.0,46.0,43.61,2.39,5.4804,50.0,241.539
839493.BJ,2021/11/18,45.2,46.87,45.1,45.1,46.0,-0.9,-1.9565,41.19,186.957
839493.BJ,2021/11/19,45.69,45.69,42.6,42.6,45.1,-2.5,-5.5432,70.0,305.79
839493.BJ,2021/11/23,44.5,47.99,44.5,47.97,42.6,5.37,12.6056,32.59,149.455
839493.BJ,2021/11/24,44.49,44.51,42.91,42.91,47.97,-5.06,-10.5483,101.0,440.711
839493.BJ,2021/11/25,44.8,45.55,44.8,45.55,42.91,2.64,6.1524,56.22,255.571
839493.BJ,2021/11/26,43.8,44.94,42.0,42.0,45.55,-3.55,-7.7936,382.11,1614.156
839493.BJ,2021/11/29,43.02,43.33,42.8,42.8,42.0,0.8,1.9048,70.41,303.042
839493.BJ,2021/11/30,43.1,44.0,42.66,44.0,42.8,1.2,2.8037,40.0,171.8
839493.BJ,2021/12/01,42.49,45.5,42.49,45.5,44.0,1.5,3.4091,11.0,47.04
839493.BJ,2021/12/02,42.02,45.49,42.02,45.49,45.5,-0.01,-0.022,5.0,22.398
839493.BJ,2021/12/03,42.69,44.99,42.69,42.76,45.49,-2.73,-6.0013,34.0,146.815
839493.BJ,2021/12/06,42.5,42.66,42.5,42.66,42.76,-0.1,-0.2339,3.0,12.766
839493.BJ,2021/12/07,43.99,44.4,43.95,44.4,42.66,1.74,4.0788,26.89,118.319
839493.BJ,2021/12/08,45.49,45.99,45.49,45.97,44.4,1.57,3.536,12.11,55.535
839493.BJ,2021/12/09,48.88,48.88,48.85,48.85,45.97,2.88,6.265,42.58,208.056
839493.BJ,2021/12/10,48.95,48.95,48.95,48.95,48.85,0.1,0.2047,27.0,132.165
839493.BJ,2021/12/13,49.0,50.0,49.0,50.0,48.95,1.05,2.145,581.18,2851.1
839493.BJ,2021/12/14,50.0,50.98,50.0,50.98,50.0,0.98,1.96,33.15,166.243
839493.BJ,2021/12/15,50.99,52.0,50.99,51.85,50.98,0.87,1.7066,157.0,810.983
839493.BJ,2021/12/16,52.0,53.0,52.0,53.0,51.85,1.15,2.2179,29.2,153.26
839493.BJ,2021/12/17,53.0,53.5,53.0,53.5,53.0,0.5,0.9434,20.0,106.5
839493.BJ,2021/12/20,53.0,54.5,53.0,54.5,53.5,1.0,1.8692,36.5,195.875
839493.BJ,2021/12/21,53.0,54.5,53.0,54.5,54.5,0.0,0.0,60.95,327.385
839493.BJ,2021/12/22,54.5,58.99,54.0,54.0,54.5,-0.5,-0.9174,141.51,794.926
839493.BJ,2021/12/23,54.5,54.5,54.0,54.0,54.0,0.0,0.0,74.36,402.044
839493.BJ,2021/12/24,54.0,54.0,50.0,53.0,54.0,-1.0,-1.8519,102.75,550.75
839493.BJ,2021/12/27,106.0,106.0,106.0,106.0,53.0,53.0,100.0,1.0,10.6
839493.BJ,2021/12/28,53.0,53.0,53.0,53.0,106.0,-53.0,-50.0,8.0,42.4
839493.BJ,2021/12/30,53.0,53.0,52.0,52.0,53.0,-1.0,-1.8868,7.7,40.14
839493.BJ,2021/12/31,52.0,52.0,52.0,52.0,52.0,0.0,0.0,10.0,52.0
839493.BJ,2022/01/04,53.0,53.0,53.0,53.0,52.0,1.0,1.9231,0.7,3.71
839493.BJ,2022/01/05,52.5,52.5,52.5,52.5,53.0,-0.5,-0.9434,4.0,21.0
839493.BJ,2022/01/07,55.0,55.0,50.4,50.4,52.5,-2.1,-4.0,5.0,25.66
839493.BJ,2022/01/10,51.0,51.0,50.0,50.0,50.4,-0.4,-0.7937,170.0,850.695
839493.BJ,2022/01/13,54.98,54.98,54.98,54.98,50.0,4.98,9.96,1.0,5.498
839493.BJ,2022/01/18,55.0,55.0,55.0,55.0,54.98,0.02,0.0364,1.0,5.5
839493.BJ,2022/01/19,58.0,58.0,57.94,57.94,55.0,2.94,5.3455,10.0,57.95
839493.BJ,2022/01/21,57.0,57.0,57.0,57.0,57.94,-0.94,-1.6224,6.0,34.2
839493.BJ,2022/01/26,55.0,55.0,53.98,53.98,57.0,-3.02,-5.2982,57.0,311.766
839493.BJ,2022/02/08,54.99,54.99,54.99,54.99,53.98,1.01,1.8711,6.0,32.994
839493.BJ,2022/02/15,53.5,53.5,53.5,53.5,54.99,-1.49,-2.7096,1.0,5.35
839493.BJ,2022/02/16,53.0,54.5,52.99,53.0,53.5,-0.5,-0.9346,7.0,37.399
839493.BJ,2022/02/17,54.0,54.0,54.0,54.0,53.0,1.0,1.8868,6.7,36.18
839493.BJ,2022/02/18,54.09,55.01,54.08,54.08,54.0,0.08,0.1481,26.13,141.685
839493.BJ,2022/02/21,54.08,55.0,54.08,54.08,54.08,0.0,0.0,160.0,865.372
839493.BJ,2022/02/22,54.0,54.0,54.0,54.0,54.08,-0.08,-0.1479,35.97,194.238
839493.BJ,2022/02/23,55.01,56.0,55.01,56.0,54.0,2.0,3.7037,48.7,269.106
839493.BJ,2022/02/24,54.0,58.0,54.0,54.66,56.0,-1.34,-2.3929,20.54,118.349
839493.BJ,2022/02/25,58.01,58.01,57.0,57.0,54.66,2.34,4.281,8.35,48.163
839493.BJ,2022/02/28,55.0,56.98,55.0,56.98,57.0,-0.02,-0.0351,39.0,217.489
839493.BJ,2022/03/01,51.0,52.0,51.0,51.0,56.98,-5.98,-10.4949,161.9,827.752
839493.BJ,2022/03/02,50.0,50.01,50.0,50.01,51.0,-0.99,-1.9412,21.42,107.11
839493.BJ,2022/03/03,51.0,52.16,51.0,51.0,50.01,0.99,1.9796,95.0,492.62
839493.BJ,2022/03/04,51.0,51.01,51.0,51.0,51.0,0.0,0.0,406.0,2070.62
839493.BJ,2022/03/07,50.01,51.0,50.01,51.0,51.0,0.0,0.0,59.0,300.796
839493.BJ,2022/03/08,50.0,50.0,48.15,48.15,51.0,-2.85,-5.5882,33.0,164.815
839493.BJ,2022/03/10,51.98,51.99,51.8,51.8,48.15,3.65,7.5805,446.0,2313.32
839493.BJ,2022/03/11,50.98,50.98,41.0,50.0,51.8,-1.8,-3.4749,249.19,1225.41
839493.BJ,2022/03/14,49.99,49.99,49.11,49.98,50.0,-0.02,-0.04,654.48,3270.756
839493.BJ,2022/03/15,49.98,49.98,49.9,49.9,49.98,-0.08,-0.1601,79.6,397.682
839493.BJ,2022/03/16,49.97,49.97,49.97,49.97,49.9,0.07,0.1403,2000.0,9994.0
839493.BJ,2022/03/17,49.97,49.97,46.3,46.9,49.97,-3.07,-6.1437,336.8,1605.023
839493.BJ,2022/03/18,46.9,46.9,46.81,46.81,46.9,-0.09,-0.1919,200.32,939.365
839493.BJ,2022/03/21,46.81,46.81,46.81,46.81,46.81,0.0,0.0,50.0,234.05
839493.BJ,2022/03/22,48.0,48.0,48.0,48.0,46.81,1.19,2.5422,40.0,192.0
839493.BJ,2022/03/23,48.0,50.0,48.0,48.0,48.0,0.0,0.0,1006.0,5028.8
839493.BJ,2022/03/25,48.0,48.0,48.0,48.0,48.0,0.0,0.0,67.27,322.896
839493.BJ,2022/03/29,45.08,48.0,45.08,48.0,48.0,0.0,0.0,8.82,41.291
839493.BJ,2022/03/31,47.99,47.99,47.99,47.99,48.0,-0.01,-0.0208,6.0,28.794
839493.BJ,2022/04/01,48.0,48.0,48.0,48.0,47.99,0.01,0.0208,83.26,399.648
839493.BJ,2022/04/06,48.0,48.0,48.0,48.0,48.0,0.0,0.0,75.11,360.528
839493.BJ,2022/04/07,46.0,46.03,46.0,46.0,48.0,-2.0,-4.1667,36.99,170.174
839493.BJ,2022/04/08,46.0,46.0,46.0,46.0,46.0,0.0,0.0,22.0,101.2
839493.BJ,2022/04/11,43.8,48.0,43.34,48.0,46.0,2.0,4.3478,452.0,1960.412
839493.BJ,2022/04/12,44.0,47.4,44.0,47.4,48.0,-0.6,-1.25,3.4,15.4
839493.BJ,2022/04/13,46.01,47.7,46.01,47.7,47.4,0.3,0.6329,3.99,18.526
839493.BJ,2022/04/15,44.16,44.16,43.0,44.1,47.7,-3.6,-7.5472,907.6,3998.211
839493.BJ,2022/04/18,43.0,43.0,40.1,40.1,44.1,-4.0,-9.0703,290.22,1196.506
839493.BJ,2022/04/19,40.1,40.1,40.1,40.1,40.1,0.0,0.0,102.5,411.025
839493.BJ,2022/04/20,40.1,40.1,32.2,40.05,40.1,-0.05,-0.1247,100.06,345.92
839493.BJ,2022/04/21,37.77,50.0,37.77,50.0,40.05,9.95,24.8439,26.0,99.425
839493.BJ,2022/04/25,38.0,39.0,38.0,39.0,50.0,-11.0,-22.0,16.04,61.952
839493.BJ,2022/04/26,37.0,39.8,37.0,39.8,39.0,0.8,2.0513,2.52,9.604
839493.BJ,2022/04/27,41.0,41.0,40.99,40.99,39.8,1.19,2.9899,20.0,81.981
839493.BJ,2022/04/28,40.54,40.54,40.54,40.54,40.99,-0.45,-1.0978,1.0,4.054
839493.BJ,2022/04/29,40.1,40.1,40.0,40.0,40.54,-0.54,-1.332,61.48,246.13
839493.BJ,2022/05/05,40.0,40.01,40.0,40.01,40.0,0.01,0.025,90.0,360.06
839493.BJ,2022/05/06,41.0,41.0,40.2,40.2,40.01,0.19,0.4749,6.0,24.2
839493.BJ,2022/05/09,50.0,50.0,40.0,40.02,40.2,-0.18,-0.4478,21.0,85.01
839493.BJ,2022/05/10,40.2,40.3,40.0,40.0,40.02,-0.02,-0.05,42.49,170.47
839493.BJ,2022/05/11,49.0,49.0,49.0,49.0,40.0,9.0,22.5,1.0,4.9
839493.BJ,2022/05/12,48.5,48.5,48.5,48.5,49.0,-0.5,-1.0204,1.0,4.85
839493.BJ,2022/05/17,48.5,48.5,43.5,43.5,48.5,-5.0,-10.3093,10.0,44.999
839493.BJ,2022/05/18,40.5,40.5,40.5,40.5,43.5,-3.0,-6.8966,7.0,28.35
839493.BJ,2022/05/19,49.2,49.2,49.2,49.2,40.5,8.7,21.4815,1.0,4.92
839493.BJ,2022/05/24,42.0,42.0,38.29,38.29,49.2,-10.91,-22.1748,121.0,484.58
839493.BJ,2022/05/25,40.66,40.66,40.66,40.66,38.29,2.37,6.1896,1.0,4.066
839493.BJ,2022/05/26,44.2,44.2,38.5,38.88,40.66,-1.78,-4.3778,261.2,1026.755
839493.BJ,2022/05/27,40.48,40.48,40.48,40.48,38.88,1.6,4.1152,3.0,12.144
839493.BJ,2022/05/30,40.0,40.0,39.9,40.0,40.48,-0.48,-1.1858,61.84,247.26
839493.BJ,2022/05/31,45.6,45.6,39.08,39.3,40.0,-0.7,-1.75,79.0,314.306
839493.BJ,2022/06/01,39.8,41.88,39.8,41.88,39.3,2.58,6.5649,7.0,28.068
839493.BJ,2022/06/02,41.88,41.88,39.25,39.5,41.88,-2.38,-5.6829,49.0,193.062
839493.BJ,2022/06/06,42.5,42.5,42.5,42.5,39.5,3.0,7.5949,1.0,4.25
839493.BJ,2022/06/07,40.92,40.92,40.88,40.9,42.5,-1.6,-3.7647,20.0,81.8
839493.BJ,2022/06/08,40.7,40.7,40.7,40.7,40.9,-0.2,-0.489,20.0,81.4
839493.BJ,2022/06/09,42.33,42.33,40.0,40.0,40.7,-0.7,-1.7199,183.66,750.074
839493.BJ,2022/06/10,40.0,40.1,40.0,40.09,40.0,0.09,0.225,18.06,72.4
839493.BJ,2022/06/13,41.1,41.1,40.4,40.4,40.09,0.31,0.7733,11.0,44.51
839493.BJ,2022/06/14,41.0,41.0,40.5,40.5,40.4,0.1,0.2475,43.0,175.47
839493.BJ,2022/06/15,41.0,41.0,40.0,40.0,40.5,-0.5,-1.2346,24.49,98.517
839493.BJ,2022/06/16,40.8,40.8,40.0,40.0,40.0,0.0,0.0,38.0,153.463
839493.BJ,2022/06/17,40.0,40.0,40.0,40.0,40.0,0.0,0.0,36.0,144.0
839493.BJ,2022/06/20,42.0,42.0,40.33,40.33,40.0,0.33,0.825,51.0,208.757
839493.BJ,2022/06/21,40.05,40.5,40.05,40.5,40.33,0.17,0.4215,27.65,110.841
839493.BJ,2022/06/22,40.05,40.4,40.0,40.4,40.5,-0.1,-0.2469,44.08,176.988
839493.BJ,2022/06/23,40.5,40.5,40.08,40.08,40.4,-0.32,-0.7921,51.6,207.559
839493.BJ,2022/06/24,40.05,41.0,40.0,40.5,40.08,0.42,1.0479,349.76,1410.684
839493.BJ,2023/11/01,60.07,64.97,42.5,44.0,29.0,15.0,51.7241,119563.91,625668.778
839493.BJ,2023/11/02,43.0,49.98,42.89,48.79,44.0,4.79,10.8864,59428.45,279139.195
839493.BJ,2023/11/03,50.5,55.0,47.0,49.7,48.79,0.91,1.8651,55595.88,285306.81
839493.BJ,2023/11/06,50.88,54.0,50.51,51.92,49.7,2.22,4.4668,39544.09,205824.668
839493.BJ,2023/11/07,54.0,67.49,53.88,67.49,51.92,15.57,29.9884,62908.95,391365.179
839493.BJ,2023/11/08,68.71,80.93,65.5,65.63,67.49,-1.86,-2.756,75271.57,546781.194
839493.BJ,2023/11/09,68.0,73.27,66.1,71.62,65.63,5.99,9.1269,53265.32,369122.049
839493.BJ,2023/11/10,68.0,76.5,66.68,72.2,71.62,0.58,0.8098,46678.32,340467.264
839493.BJ,2023/11/13,70.06,72.0,62.8,63.0,72.2,-9.2,-12.7424,48083.74,324303.88
839493.BJ,2023/11/14,63.94,73.0,61.13,72.0,63.0,9.0,14.2857,54061.5,366559.624
839493.BJ,2023/11/15,73.61,75.6,66.08,68.3,72.0,-3.7,-5.1389,43983.98,308199.036
839493.BJ,2023/11/16,66.01,70.18,64.07,64.4,68.3,-3.9,-5.7101,34269.63,228744.7
839493.BJ,2023/11/17,65.9,67.5,61.88,63.5,64.4,-0.9,-1.3975,29980.15,194243.332
839493.BJ,2023/11/20,63.01,68.5,63.01,68.0,63.5,4.5,7.0866,33563.13,221490.624
839493.BJ,2023/11/21,67.6,75.0,64.71,65.54,68.0,-2.46,-3.6176,52339.21,363925.84
839493.BJ,2023/11/22,63.33,67.5,63.33,67.4,65.54,1.86,2.838,40193.58,264600.869
839493.BJ,2023/11/23,65.99,66.99,61.02,61.2,67.4,-6.2,-9.1988,39409.22,251969.334
839493.BJ,2023/11/24,62.2,64.54,61.19,62.05,61.2,0.85,1.3889,30332.63,189895.453
839493.BJ,2023/11/27,63.57,68.88,63.5,67.8,62.05,5.75,9.2667,49444.86,327600.869
839493.BJ,2023/11/28,64.0,69.15,63.0,65.64,67.8,-2.16,-3.1858,39181.26,258120.423
839493.BJ,2023/11/29,65.07,66.2,59.02,59.24,65.64,-6.4,-9.7502,29699.97,185595.065
839493.BJ,2023/11/30,58.11,59.5,53.61,57.09,59.24,-2.15,-3.6293,26197.43,147410.644
839493.BJ,2023/12/01,56.0,57.3,54.2,55.37,57.09,-1.72,-3.0128,18195.33,100953.559
839493.BJ,2023/12/04,55.1,57.8,53.73,54.25,55.37,-1.12,-2.0228,20025.78,111885.363
839493.BJ,2023/12/05,55.0,57.88,54.34,56.96,54.25,2.71,4.9954,34308.34,192172.142
839493.BJ,2023/12/06,55.01,55.86,51.0,51.41,56.96,-5.55,-9.7437,31264.15,166676.01
839493.BJ,2023/12/07,50.3,53.79,50.11,52.3,51.41,0.89,1.7312,20467.38,107756.605
839493.BJ,2023/12/08,51.5,61.0,51.41,57.0,52.3,4.7,8.9866,35102.79,197620.566
839493.BJ,2023/12/11,56.47,56.47,53.82,55.04,57.0,-1.96,-3.4386,20214.83,111353.024
839493.BJ,2023/12/12,54.99,56.78,53.55,54.25,55.04,-0.79,-1.4353,16566.29,91145.15
839493.BJ,2023/12/13,54.06,55.79,53.05,55.7,54.25,1.45,2.6728,22780.99,124646.682
839493.BJ,2023/12/14,55.0,59.05,54.13,55.8,55.7,0.1,0.1795,23955.18,135131.053
839493.BJ,2023/12/15,55.84,56.0,53.09,53.79,55.8,-2.01,-3.6022,16361.74,88667.148
839493.BJ,2023/12/18,53.2,55.76,53.18,54.79,53.79,1.0,1.8591,14318.46,78604.92
839493.BJ,2023/12/19,54.56,59.49,54.56,57.33,54.79,2.54,4.6359,30033.0,172628.692
839493.BJ,2023/12/20,57.2,59.99,55.89,59.13,57.33,1.8,3.1397,26533.5,154973.314
839493.BJ,2023/12/21,58.6,59.8,50.0,51.72,59.13,-7.41,-12.5317,31167.13,172423.203
839493.BJ,2023/12/22,50.11,52.6,50.1,50.66,51.72,-1.06,-2.0495,17102.95,87182.819
839493.BJ,2023/12/25,50.38,51.95,49.68,51.89,50.66,1.23,2.428,16047.78,81946.452
839493.BJ,2023/12/26,52.01,52.66,48.13,52.5,51.89,0.61,1.1756,15396.14,78957.418
839493.BJ,2023/12/27,57.5,62.9,55.92,57.19,52.5,4.69,8.9333,45628.56,271515.116
839493.BJ,2023/12/28,54.66,56.8,53.01,54.93,57.19,-2.26,-3.9517,30143.62,164786.079
839493.BJ,2023/12/29,54.41,57.69,53.91,56.32,54.93,1.39,2.5305,19765.27,111083.636
839493.BJ,2024/01/02,55.9,57.46,55.17,57.0,56.32,0.68,1.2074,21295.35,120503.452
839493.BJ,2024/01/03,56.79,56.99,53.9,55.0,57.0,-2.0,-3.5088,18366.76,102036.856
839493.BJ,2024/01/04,55.7,57.8,55.02,56.65,55.0,1.65,3.0,21142.91,119954.087
839493.BJ,2024/01/05,56.61,57.0,52.6,52.7,56.65,-3.95,-6.9726,22261.04,120545.132
839493.BJ,2024/01/08,52.59,52.59,49.23,49.3,52.7,-3.4,-6.4516,16247.89,82218.12
839493.BJ,2024/01/09,50.0,50.45,47.53,47.86,49.3,-1.44,-2.9209,12739.01,62419.988
839493.BJ,2024/01/10,47.6,47.8,44.0,46.72,47.86,-1.14,-2.3819,11684.8,53972.793
839493.BJ,2024/01/11,46.72,49.1,46.0,48.05,46.72,1.33,2.8467,10314.92,49582.164
839493.BJ,2024/01/12,47.56,48.12,44.8,44.83,48.05,-3.22,-6.7014,13843.54,63547.158
839493.BJ,2024/01/15,44.05,45.32,43.29,43.35,44.83,-1.48,-3.3014,7437.47,32815.161
839493.BJ,2024/01/16,43.0,45.6,43.0,45.43,43.35,2.08,4.7982,13412.14,59723.933
839493.BJ,2024/01/17,45.02,46.27,44.55,44.58,45.43,-0.85,-1.871,9994.46,45493.454
839493.BJ,2024/01/18,43.91,48.0,43.51,47.09,44.58,2.51,5.6303,14963.29,68968.802
839493.BJ,2024/01/19,46.1,48.08,46.08,47.4,47.09,0.31,0.6583,13976.87,66195.233
839493.BJ,2024/01/22,48.3,48.9,43.17,45.12,47.4,-2.28,-4.8101,12630.94,59747.162
839493.BJ,2024/01/23,45.01,46.88,44.5,45.69,45.12,0.57,1.2633,8890.22,40770.502
839493.BJ,2024/01/24,45.76,46.24,43.3,44.78,45.69,-0.91,-1.9917,9562.59,42419.09
839493.BJ,2024/01/25,44.58,46.99,43.34,45.96,44.78,1.18,2.6351,14136.83,64406.42
839493.BJ,2024/01/26,46.5,52.0,45.96,48.03,45.96,2.07,4.5039,22386.87,109997.063
839493.BJ,2024/01/29,47.96,49.98,45.51,45.51,48.03,-2.52,-5.2467,14231.76,68353.096
839493.BJ,2024/01/30,44.93,45.6,43.0,43.78,45.51,-1.73,-3.8014,10712.45,47132.706
839493.BJ,2024/01/31,43.79,44.6,42.12,42.12,43.78,-1.66,-3.7917,9454.83,40708.785
839493.BJ,2024/02/01,42.06,42.1,39.4,39.57,42.12,-2.55,-6.0541,10571.92,42977.262
839493.BJ,2024/02/02,39.92,40.5,34.02,36.59,39.57,-2.98,-7.531,12882.58,48031.47
839493.BJ,2024/02/05,36.4,36.4,32.99,34.3,36.59,-2.29,-6.2585,10344.03,35613.204
839493.BJ,2024/02/06,34.36,37.49,33.54,36.6,34.3,2.3,6.7055,8260.92,29667.112
839493.BJ,2024/02/07,37.49,39.6,35.88,36.14,36.6,-0.46,-1.2568,9202.49,34896.093
839493.BJ,2024/02/08,36.64,38.03,35.13,37.84,36.14,1.7,4.7039,8524.15,31568.736
839493.BJ,2024/02/19,43.0,48.59,41.6,45.3,37.84,7.46,19.7146,23557.56,106375.793
839493.BJ,2024/02/20,44.16,48.1,43.52,44.4,45.3,-0.9,-1.9868,18082.33,82046.98
839493.BJ,2024/02/21,42.78,45.4,42.01,43.86,44.4,-0.54,-1.2162,15318.69,66770.281
839493.BJ,2024/02/22,46.9,51.99,46.9,47.0,43.86,3.14,7.1591,27773.38,134954.308
839493.BJ,2024/02/23,48.0,48.59,45.0,47.16,47.0,0.16,0.3404,17700.22,83541.742
839493.BJ,2024/02/26,46.0,48.59,45.51,46.42,47.16,-0.74,-1.5691,15273.97,71636.596
839493.BJ,2024/02/27,47.86,59.97,47.48,56.61,46.42,10.19,21.9517,44200.5,234718.584
839493.BJ,2024/02/28,55.13,57.6,51.0,51.09,56.61,-5.52,-9.7509,36924.47,200038.984
839493.BJ,2024/02/29,50.0,56.0,50.0,53.2,51.09,2.11,4.13,24885.37,132820.584
839493.BJ,2024/03/01,54.0,55.86,52.25,53.27,53.2,0.07,0.1316,20402.29,110084.712
839493.BJ,2024/03/04,53.57,55.0,51.5,54.2,53.27,0.93,1.7458,18076.51,97129.82
839493.BJ,2024/03/05,54.5,54.5,50.82,50.88,54.2,-3.32,-6.1255,17021.75,89041.571
839493.BJ,2024/03/06,49.99,53.49,49.82,51.6,50.88,0.72,1.4151,14103.37,73062.45
839493.BJ,2024/03/07,50.98,51.82,48.08,48.1,51.6,-3.5,-6.7829,16280.6,80643.933
839493.BJ,2024/03/08,48.11,48.95,46.86,48.6,48.1,0.5,1.0395,9853.83,47383.508
839493.BJ,2024/03/11,47.5,49.67,47.0,49.06,48.6,0.46,0.9465,9299.14,45108.368
839493.BJ,2024/03/12,51.05,52.96,50.2,51.24,49.06,2.18,4.4435,16310.86,84148.426
839493.BJ,2024/03/13,51.0,52.35,49.6,50.19,51.24,-1.05,-2.0492,13824.66,70065.117
839493.BJ,2024/03/14,49.27,50.25,47.6,48.0,50.19,-2.19,-4.3634,11137.99,54159.767
839493.BJ,2024/03/15,47.8,50.6,47.8,49.95,48.0,1.95,4.0625,10813.45,53567.854
839493.BJ,2024/03/18,50.48,53.0,50.0,51.43,49.95,1.48,2.963,12685.94,65353.483
839493.BJ,2024/03/19,50.29,51.39,49.83,49.83,51.43,-1.6,-3.111,9862.04,49646.299
839493.BJ,2024/03/20,50.25,50.68,49.05,50.1,49.83,0.27,0.5418,8121.31,40504.05
839493.BJ,2024/03/21,50.6,53.49,50.5,51.52,50.1,1.42,2.8343,17676.64,92034.142
839493.BJ,2024/03/22,50.9,56.28,49.15,55.25,51.52,3.73,7.2399,32531.87,173666.992
839493.BJ,2024/03/25,57.0,64.95,55.25,56.11,55.25,0.86,1.5566,44100.75,263893.894
839493.BJ,2024/03/26,54.39,58.99,52.2,52.22,56.11,-3.89,-6.9328,29521.09,163858.688
839493.BJ,2024/03/27,50.77,53.56,50.0,50.0,52.22,-2.22,-4.2512,19707.34,101566.53
839493.BJ,2024/03/28,50.08,54.0,50.0,53.19,50.0,3.19,6.38,21987.28,115179.505
839493.BJ,2024/03/29,53.09,53.09,50.51,50.82,53.19,-2.37,-4.4557,15968.55,82331.599
