ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688362.SH,2022/12/12,26.02,27.26,25.81,26.78,26.24,0.54,2.0579,68705.25,183441.097
688362.SH,2022/12/13,26.56,26.74,25.87,25.91,26.78,-0.87,-3.2487,48867.46,128085.405
688362.SH,2022/12/14,26.86,27.75,26.61,26.73,25.91,0.82,3.1648,103249.36,280939.164
688362.SH,2022/12/15,26.26,27.99,25.92,27.45,26.73,0.72,2.6936,103728.0,283753.796
688362.SH,2022/12/16,27.5,27.5,26.57,26.93,27.45,-0.52,-1.8944,65111.16,175812.489
688362.SH,2022/12/19,26.62,26.85,25.85,25.96,26.93,-0.97,-3.6019,44185.32,115446.122
688362.SH,2022/12/20,25.86,26.45,25.7,26.34,25.96,0.38,1.4638,34360.39,90072.685
688362.SH,2022/12/21,26.14,26.38,23.7,24.05,26.34,-2.29,-8.694,79730.91,197476.112
688362.SH,2022/12/22,24.09,24.22,22.62,22.86,24.05,-1.19,-4.948,53657.77,125585.581
688362.SH,2022/12/23,22.7,23.17,22.25,22.5,22.86,-0.36,-1.5748,24971.72,56565.498
688362.SH,2022/12/26,22.42,23.59,22.41,23.22,22.5,0.72,3.2,31963.41,73953.396
688362.SH,2022/12/27,23.22,23.76,23.0,23.4,23.22,0.18,0.7752,27890.11,65143.443
688362.SH,2022/12/28,23.4,23.4,22.63,22.76,23.4,-0.64,-2.735,23935.44,54684.833
688362.SH,2022/12/29,22.75,23.12,22.36,22.4,22.76,-0.36,-1.5817,21130.55,48009.152
688362.SH,2022/12/30,22.7,22.75,21.69,21.79,22.4,-0.61,-2.7232,28692.66,63385.679
688362.SH,2023/01/03,21.75,22.7,21.6,22.63,21.79,0.84,3.855,30721.81,68493.858
688362.SH,2023/01/04,22.63,23.43,22.44,22.57,22.63,-0.06,-0.2651,37024.81,84675.513
688362.SH,2023/01/05,22.44,22.79,22.3,22.64,22.57,0.07,0.3101,27880.67,62909.113
688362.SH,2023/01/06,22.59,22.95,22.35,22.53,22.64,-0.11,-0.4859,21778.5,49336.783
688362.SH,2023/01/09,22.56,23.02,22.36,22.53,22.53,0.0,0.0,36825.54,83427.365
688362.SH,2023/01/10,22.65,23.17,22.54,22.86,22.53,0.33,1.4647,60996.89,139284.039
688362.SH,2023/01/11,22.92,23.5,22.74,22.85,22.86,-0.01,-0.0437,54339.13,125528.516
688362.SH,2023/01/12,23.03,23.4,22.51,23.08,22.85,0.23,1.0066,51473.84,118299.682
688362.SH,2023/01/13,23.0,23.08,22.59,22.78,23.08,-0.3,-1.2998,31950.32,72801.805
688362.SH,2023/01/16,22.53,23.68,22.51,23.24,22.78,0.46,2.0193,51258.63,119037.703
688362.SH,2023/01/17,23.27,24.6,23.24,23.89,23.24,0.65,2.7969,62755.96,150428.636
688362.SH,2023/01/18,23.92,24.99,23.55,24.66,23.89,0.77,3.2231,66996.34,164340.823
688362.SH,2023/01/19,24.5,25.06,24.26,24.78,24.66,0.12,0.4866,48974.4,121000.052
688362.SH,2023/01/20,24.75,25.04,24.47,24.74,24.78,-0.04,-0.1614,32426.74,80200.737
688362.SH,2023/01/30,24.72,25.08,24.36,24.55,24.74,-0.19,-0.768,36900.11,90758.784
688362.SH,2023/01/31,23.85,23.88,23.3,23.53,24.55,-1.02,-4.1548,59751.84,140816.416
688362.SH,2023/02/01,23.56,24.66,23.52,24.56,23.53,1.03,4.3774,55841.83,135622.476
688362.SH,2023/02/02,24.58,25.28,24.55,24.95,24.56,0.39,1.5879,42954.31,107063.512
688362.SH,2023/02/03,24.73,25.6,24.5,25.4,24.95,0.45,1.8036,47326.99,118642.589
688362.SH,2023/02/06,25.17,25.5,24.38,24.51,25.4,-0.89,-3.5039,31174.35,77106.78
688362.SH,2023/02/07,24.69,25.29,24.44,24.98,24.51,0.47,1.9176,27662.2,68798.144
688362.SH,2023/02/08,25.0,25.35,24.48,24.73,24.98,-0.25,-1.0008,26709.12,66344.335
688362.SH,2023/02/09,24.52,25.56,24.06,25.54,24.73,0.81,3.2754,50240.08,126485.219
688362.SH,2023/02/10,25.49,25.86,24.94,25.1,25.54,-0.44,-1.7228,39403.28,99708.258
688362.SH,2023/02/13,25.1,25.45,24.72,25.25,25.1,0.15,0.5976,32989.37,82878.918
688362.SH,2023/02/14,25.23,28.3,25.21,27.66,25.25,2.41,9.5446,141949.41,387184.388
688362.SH,2023/02/15,27.24,27.7,26.7,27.51,27.66,-0.15,-0.5423,90562.15,246655.689
688362.SH,2023/02/16,27.51,28.32,26.78,26.8,27.51,-0.71,-2.5809,95205.03,262445.769
688362.SH,2023/02/17,26.96,27.19,25.61,25.8,26.8,-1.0,-3.7313,51514.12,134431.652
688362.SH,2023/02/20,25.64,28.28,25.3,27.89,25.8,2.09,8.1008,79043.41,212975.526
688362.SH,2023/02/21,27.8,29.29,27.6,28.21,27.89,0.32,1.1474,81897.67,232370.036
688362.SH,2023/02/22,28.0,29.45,27.49,28.78,28.21,0.57,2.0206,66187.88,190243.727
688362.SH,2023/02/23,28.65,28.98,27.65,27.77,28.78,-1.01,-3.5094,40368.73,113792.299
688362.SH,2023/02/24,28.05,30.07,28.02,28.85,27.77,1.08,3.8891,60184.1,173944.506
688362.SH,2023/02/27,28.85,29.57,27.51,27.65,28.85,-1.2,-4.1594,56432.02,161168.073
688362.SH,2023/02/28,27.65,28.4,27.2,28.15,27.65,0.5,1.8083,48178.16,134017.734
688362.SH,2023/03/01,28.07,29.11,27.75,28.8,28.15,0.65,2.3091,52688.15,150227.973
688362.SH,2023/03/02,28.41,28.94,27.26,27.26,28.8,-1.54,-5.3472,52716.26,146610.151
688362.SH,2023/03/03,27.97,29.4,27.4,28.3,27.26,1.04,3.8151,64964.1,184718.831
688362.SH,2023/03/06,27.99,28.14,26.88,27.23,28.3,-1.07,-3.7809,45750.05,125074.626
688362.SH,2023/03/07,27.23,27.39,25.84,25.87,27.23,-1.36,-4.9945,41857.15,110499.575
688362.SH,2023/03/08,25.8,26.44,25.79,26.14,25.87,0.27,1.0437,26311.87,68635.816
688362.SH,2023/03/09,26.01,27.32,26.01,26.51,26.14,0.37,1.4155,33609.5,89916.919
688362.SH,2023/03/10,26.2,27.35,26.13,26.71,26.51,0.2,0.7544,43565.21,116903.49
688362.SH,2023/03/13,26.42,26.76,25.8,26.28,26.71,-0.43,-1.6099,26336.18,68881.13
688362.SH,2023/03/14,26.3,31.0,25.5,29.78,26.28,3.5,13.3181,90624.37,253878.675
688362.SH,2023/03/15,29.46,31.55,29.3,29.95,29.78,0.17,0.5709,109458.1,329700.99
688362.SH,2023/03/16,29.95,30.7,28.87,29.2,29.95,-0.75,-2.5042,80213.91,236800.983
688362.SH,2023/03/17,29.92,31.51,29.28,30.5,29.2,1.3,4.4521,115601.22,351636.972
688362.SH,2023/03/20,30.39,32.0,29.93,30.93,30.5,0.43,1.4098,111780.4,343919.198
688362.SH,2023/03/21,30.5,30.83,29.4,29.99,30.93,-0.94,-3.0391,78110.13,233834.581
688362.SH,2023/03/22,29.9,30.36,29.29,30.15,29.99,0.16,0.5335,60493.44,180740.48
688362.SH,2023/03/23,29.85,31.76,29.85,31.6,30.15,1.45,4.8093,112142.88,346780.258
688362.SH,2023/03/24,31.25,31.5,30.15,30.8,31.6,-0.8,-2.5316,72333.17,222740.485
688362.SH,2023/03/27,30.93,30.97,29.4,30.0,30.8,-0.8,-2.5974,62564.03,188684.898
688362.SH,2023/03/28,29.66,29.73,28.69,28.69,30.0,-1.31,-4.3667,51099.96,149091.531
688362.SH,2023/03/29,28.33,29.9,27.86,29.21,28.69,0.52,1.8125,56539.4,164109.374
688362.SH,2023/03/30,29.26,30.12,29.0,29.21,29.21,0.0,0.0,40655.64,120124.937
688362.SH,2023/03/31,29.05,31.9,29.0,31.1,29.21,1.89,6.4704,88714.08,272708.529
688362.SH,2023/04/03,31.16,32.66,30.82,32.32,31.1,1.22,3.9228,89783.21,284713.741
688362.SH,2023/04/04,31.85,32.98,31.41,31.95,32.32,-0.37,-1.1448,70496.32,226397.539
688362.SH,2023/04/06,31.85,35.99,31.09,34.55,31.95,2.6,8.1377,116974.0,399647.21
688362.SH,2023/04/07,34.48,35.14,33.41,34.8,34.55,0.25,0.7236,69712.67,238025.933
688362.SH,2023/04/10,34.81,35.29,32.7,33.1,34.8,-1.7,-4.8851,68180.92,230248.097
688362.SH,2023/04/11,33.39,39.12,33.08,38.59,33.1,5.49,16.5861,111851.03,397834.69
688362.SH,2023/04/12,38.0,45.84,37.53,42.42,38.59,3.83,9.9249,153438.34,643129.111
688362.SH,2023/04/13,41.99,43.77,39.98,43.0,42.42,0.58,1.3673,138248.51,577870.541
688362.SH,2023/04/14,42.94,46.59,39.93,46.5,43.0,3.5,8.1395,161221.83,699047.772
688362.SH,2023/04/17,45.0,46.59,42.6,42.81,46.5,-3.69,-7.9355,107582.68,480860.178
688362.SH,2023/04/18,41.19,42.58,39.0,39.55,42.81,-3.26,-7.615,119294.96,478059.83
688362.SH,2023/04/19,39.35,41.2,38.0,38.76,39.55,-0.79,-1.9975,110491.58,438622.532
688362.SH,2023/04/20,38.25,41.73,38.09,40.43,38.76,1.67,4.3086,127102.73,510781.382
688362.SH,2023/04/21,39.0,41.94,38.7,39.12,40.43,-1.31,-3.2402,110045.15,443047.57
688362.SH,2023/04/24,38.04,40.14,37.78,39.24,39.12,0.12,0.3067,67370.61,261968.518
688362.SH,2023/04/25,39.29,39.76,35.49,36.3,39.24,-2.94,-7.4924,79167.65,293176.763
688362.SH,2023/04/26,35.0,36.52,33.51,35.21,36.3,-1.09,-3.0028,79864.36,277219.026
688362.SH,2023/04/27,34.96,37.22,34.21,34.6,35.21,-0.61,-1.7325,43628.61,155919.173
688362.SH,2023/04/28,35.07,36.8,33.3,35.61,34.6,1.01,2.9191,50019.18,178286.606
688362.SH,2023/05/04,35.0,35.61,33.5,34.6,35.61,-1.01,-2.8363,32168.65,110992.474
688362.SH,2023/05/05,34.5,36.96,34.36,35.14,34.6,0.54,1.5607,44985.53,161650.818
688362.SH,2023/05/08,35.14,37.58,34.56,37.21,35.14,2.07,5.8907,52419.06,190525.128
688362.SH,2023/05/09,36.22,37.54,34.94,34.94,37.21,-2.27,-6.1005,40755.53,148090.415
688362.SH,2023/05/10,34.45,35.44,33.5,33.84,34.94,-1.1,-3.1483,30598.49,104542.28
688362.SH,2023/05/11,34.63,36.6,32.9,36.06,33.84,2.22,6.5603,47155.01,165299.47
688362.SH,2023/05/12,37.49,41.6,37.49,37.81,36.06,1.75,4.853,74994.22,294896.937
688362.SH,2023/05/15,37.24,40.5,37.24,38.8,37.81,0.99,2.6184,66550.21,257364.039
688362.SH,2023/05/16,38.1,41.97,37.74,39.54,38.8,0.74,1.9072,75214.24,299984.956
688362.SH,2023/05/17,39.62,43.47,39.01,42.37,39.54,2.83,7.1573,86458.54,362634.329
688362.SH,2023/05/18,41.63,42.97,40.5,40.94,42.37,-1.43,-3.375,55642.61,230172.654
688362.SH,2023/05/19,40.77,42.3,39.71,39.93,40.94,-1.01,-2.467,57306.1,233661.085
688362.SH,2023/05/22,40.59,41.5,39.0,40.66,39.93,0.73,1.8282,45490.74,182596.153
688362.SH,2023/05/23,40.26,40.28,38.0,38.0,40.66,-2.66,-6.5421,40730.43,158739.429
688362.SH,2023/05/24,38.19,38.87,36.99,37.71,38.0,-0.29,-0.7632,42576.95,161506.415
688362.SH,2023/05/25,37.31,38.64,36.06,37.51,37.71,-0.2,-0.5304,37544.81,139410.547
688362.SH,2023/05/26,37.6,39.66,37.6,38.36,37.51,0.85,2.2661,40313.84,156296.12
688362.SH,2023/05/29,38.91,40.99,38.65,39.99,38.36,1.63,4.2492,55102.61,220984.562
688362.SH,2023/05/30,40.2,40.65,39.04,40.39,39.99,0.4,1.0003,39090.24,156042.639
688362.SH,2023/05/31,40.0,40.65,38.44,40.0,40.39,-0.39,-0.9656,45633.59,180100.444
688362.SH,2023/06/01,39.4,40.0,38.7,39.78,40.0,-0.22,-0.55,34365.21,135343.482
688362.SH,2023/06/02,39.5,40.95,38.56,39.8,39.78,0.02,0.0503,39557.48,157490.9
688362.SH,2023/06/05,40.5,41.8,38.94,39.0,39.8,-0.8,-2.0101,35339.4,142338.293
688362.SH,2023/06/06,38.87,39.09,36.66,37.01,39.0,-1.99,-5.1026,33718.64,127248.178
688362.SH,2023/06/07,37.75,39.5,37.08,38.55,37.01,1.54,4.161,36897.5,141531.395
688362.SH,2023/06/08,37.99,38.53,36.78,37.4,38.55,-1.15,-2.9831,22884.76,85967.609
688362.SH,2023/06/09,37.3,37.88,36.05,37.73,37.4,0.33,0.8824,33473.56,123884.962
688362.SH,2023/06/12,37.95,38.98,37.15,37.41,37.73,-0.32,-0.8481,30965.64,117806.826
688362.SH,2023/06/13,37.62,38.56,36.5,38.31,37.41,0.9,2.4058,34805.33,131401.256
688362.SH,2023/06/14,38.02,39.25,37.51,37.97,38.31,-0.34,-0.8875,37357.1,143111.404
688362.SH,2023/06/15,38.0,38.5,36.74,36.74,37.97,-1.23,-3.2394,25832.1,96642.136
688362.SH,2023/06/16,36.19,36.5,34.66,35.09,36.74,-1.65,-4.491,54174.78,191022.052
688362.SH,2023/06/19,35.42,35.9,34.89,35.25,35.09,0.16,0.456,30989.48,109857.405
688362.SH,2023/06/20,36.08,36.33,35.11,35.36,35.25,0.11,0.3121,31177.9,110884.766
688362.SH,2023/06/21,36.0,36.0,33.48,33.49,35.36,-1.87,-5.2885,33996.71,116197.427
688362.SH,2023/06/26,33.01,34.5,32.6,33.2,33.49,-0.29,-0.8659,32997.37,110371.183
688362.SH,2023/06/27,33.19,33.24,32.36,32.51,33.2,-0.69,-2.0783,23825.77,77791.072
688362.SH,2023/06/28,32.73,34.6,31.67,34.22,32.51,1.71,5.2599,44269.15,147952.212
688362.SH,2023/06/29,34.29,34.68,32.76,33.0,34.22,-1.22,-3.5652,34439.44,115030.726
688362.SH,2023/06/30,32.81,33.82,32.41,33.29,33.0,0.29,0.8788,24849.86,82502.261
688362.SH,2023/07/03,33.17,33.73,32.0,33.24,33.29,-0.05,-0.1502,23527.95,77704.749
688362.SH,2023/07/04,33.24,34.26,32.51,33.93,33.24,0.69,2.0758,31648.44,105882.452
688362.SH,2023/07/05,33.79,34.3,32.27,32.32,33.93,-1.61,-4.7451,30938.56,102363.085
688362.SH,2023/07/06,32.8,33.57,32.18,32.85,32.32,0.53,1.6399,19728.32,65027.839
688362.SH,2023/07/07,32.46,32.99,31.45,31.51,32.85,-1.34,-4.0791,24165.8,77318.619
688362.SH,2023/07/10,31.49,31.88,30.91,31.47,31.51,-0.04,-0.1269,18708.09,58919.058
688362.SH,2023/07/11,31.36,32.41,31.09,31.93,31.37,0.56,1.7851,23026.87,73001.454
688362.SH,2023/07/12,31.7,32.77,30.92,30.98,31.93,-0.95,-2.9753,22790.2,72647.247
688362.SH,2023/07/13,30.8,32.59,30.7,32.27,30.98,1.29,4.164,25343.28,81013.021
688362.SH,2023/07/14,33.36,37.39,33.36,34.79,32.27,2.52,7.8091,70109.37,246992.232
688362.SH,2023/07/17,34.35,36.7,33.99,36.15,34.79,1.36,3.9092,66872.1,237178.194
688362.SH,2023/07/18,40.0,43.38,39.98,40.6,36.15,4.45,12.3098,172922.08,723818.918
688362.SH,2023/07/19,40.88,42.7,38.7,42.7,40.6,2.1,5.1724,205687.94,839685.329
688362.SH,2023/07/20,43.14,44.98,40.06,42.0,42.7,-0.7,-1.6393,179049.39,756390.331
688362.SH,2023/07/21,42.37,45.9,41.3,43.6,42.0,1.6,3.8095,218771.77,946391.568
688362.SH,2023/07/24,42.5,45.62,40.0,40.21,43.6,-3.39,-7.7752,187097.63,804017.69
688362.SH,2023/07/25,41.21,41.87,39.01,41.29,40.21,1.08,2.6859,148167.35,602176.237
688362.SH,2023/07/26,40.9,41.45,38.3,39.28,41.29,-2.01,-4.868,121022.89,478216.924
688362.SH,2023/07/27,38.1,39.55,36.25,36.36,39.28,-2.92,-7.4338,126510.35,476223.803
688362.SH,2023/07/28,36.38,36.5,32.88,33.0,36.36,-3.36,-9.2409,142400.1,486235.07
688362.SH,2023/07/31,32.95,34.59,32.05,34.01,33.0,1.01,3.0606,97345.65,327272.976
688362.SH,2023/08/01,34.11,34.38,32.61,33.46,34.01,-0.55,-1.6172,82838.75,277034.771
688362.SH,2023/08/02,33.31,33.85,32.98,33.21,33.46,-0.25,-0.7472,55229.96,184447.03
688362.SH,2023/08/03,32.92,33.21,31.89,32.12,33.21,-1.09,-3.2821,57319.43,185721.464
688362.SH,2023/08/04,32.11,32.71,31.91,32.0,32.12,-0.12,-0.3736,48402.57,156187.612
688362.SH,2023/08/07,32.03,33.33,31.73,33.15,32.0,1.15,3.5938,61570.9,201485.323
688362.SH,2023/08/08,33.08,34.13,32.82,32.9,33.15,-0.25,-0.7541,62487.45,209526.068
688362.SH,2023/08/09,32.34,32.71,31.27,31.71,32.9,-1.19,-3.617,52649.08,168446.7
688362.SH,2023/08/10,31.74,31.88,30.9,30.96,31.71,-0.75,-2.3652,45104.86,141155.049
688362.SH,2023/08/11,31.05,31.1,29.2,30.23,30.96,-0.73,-2.3579,74055.29,221365.499
688362.SH,2023/08/14,29.85,30.43,29.11,30.43,30.23,0.2,0.6616,43939.51,130410.506
688362.SH,2023/08/15,30.47,31.0,29.6,29.92,30.43,-0.51,-1.676,52168.99,157900.232
688362.SH,2023/08/16,29.48,30.5,29.22,29.48,29.92,-0.44,-1.4706,31998.16,95708.194
688362.SH,2023/08/17,29.25,29.68,28.84,29.32,29.48,-0.16,-0.5427,34458.74,101009.702
688362.SH,2023/08/18,29.4,31.6,29.4,29.72,29.32,0.4,1.3643,70155.92,214289.944
688362.SH,2023/08/21,29.5,30.4,29.1,30.07,29.72,0.35,1.1777,39861.91,119060.41
688362.SH,2023/08/22,30.1,30.7,28.9,30.05,30.07,-0.02,-0.0665,43883.77,130937.293
688362.SH,2023/08/23,30.0,30.14,28.67,28.86,30.05,-1.19,-3.9601,40573.2,118099.619
688362.SH,2023/08/24,29.4,30.17,28.47,29.63,28.86,0.77,2.6681,36398.03,107251.199
688362.SH,2023/08/25,29.26,29.26,27.7,27.98,29.63,-1.65,-5.5687,43300.92,121888.627
688362.SH,2023/08/28,29.98,30.0,27.52,27.53,27.98,-0.45,-1.6083,41298.47,116631.6
688362.SH,2023/08/29,27.37,32.12,27.33,31.54,27.53,4.01,14.5659,80396.28,241398.912
688362.SH,2023/08/30,32.45,34.28,31.93,33.36,31.54,1.82,5.7705,106597.31,352621.564
688362.SH,2023/08/31,33.06,35.85,32.35,34.8,33.36,1.44,4.3165,95546.39,325065.561
688362.SH,2023/09/01,34.8,35.01,33.13,33.4,34.8,-1.4,-4.023,69622.82,236051.423
688362.SH,2023/09/04,33.4,34.73,32.8,34.5,33.4,1.1,3.2934,67554.73,228701.396
688362.SH,2023/09/05,34.24,36.24,34.12,34.42,34.5,-0.08,-0.2319,86430.99,303311.545
688362.SH,2023/09/06,33.71,36.0,33.21,35.75,34.42,1.33,3.864,96526.64,339607.845
688362.SH,2023/09/07,35.03,35.24,34.1,34.14,35.75,-1.61,-4.5035,60035.72,207622.922
688362.SH,2023/09/08,34.42,36.67,33.99,35.05,34.14,0.91,2.6655,70787.7,248668.571
688362.SH,2023/09/11,34.86,35.23,33.71,33.8,35.05,-1.25,-3.5663,62757.22,215225.879
688362.SH,2023/09/12,36.72,36.8,33.62,34.03,33.8,0.23,0.6805,71819.5,247627.019
688362.SH,2023/09/13,33.05,33.47,31.65,32.44,34.03,-1.59,-4.6723,88819.04,287791.598
688362.SH,2023/09/14,32.05,32.19,30.36,30.63,32.44,-1.81,-5.5795,56310.65,174356.713
688362.SH,2023/09/15,30.63,32.18,30.02,31.07,30.63,0.44,1.4365,47747.18,148389.599
688362.SH,2023/09/18,30.63,31.31,29.97,30.05,31.07,-1.02,-3.2829,40675.75,124412.471
688362.SH,2023/09/19,30.05,30.5,29.24,29.32,30.05,-0.73,-2.4293,31928.37,95027.527
688362.SH,2023/09/20,29.09,29.64,28.58,28.62,29.32,-0.7,-2.3874,19002.73,55030.038
688362.SH,2023/09/21,28.5,29.06,28.31,28.49,28.62,-0.13,-0.4542,23640.91,67598.261
688362.SH,2023/09/22,28.21,30.35,28.21,30.31,28.49,1.82,6.3882,40146.96,118114.469
688362.SH,2023/09/25,30.21,30.21,29.29,29.96,30.31,-0.35,-1.1547,30188.44,89958.2
688362.SH,2023/09/26,29.6,30.09,29.27,29.33,29.96,-0.63,-2.1028,22603.49,66863.157
688362.SH,2023/09/27,29.16,29.95,28.95,29.04,29.33,-0.29,-0.9887,28646.32,83883.74
688362.SH,2023/09/28,29.04,29.75,28.65,29.39,29.04,0.35,1.2052,32109.93,93937.65
688362.SH,2023/10/09,29.3,30.07,29.09,29.72,29.39,0.33,1.1228,27957.82,82725.517
688362.SH,2023/10/10,29.8,30.58,29.72,30.25,29.72,0.53,1.7833,34141.0,103068.984
688362.SH,2023/10/11,30.0,31.3,29.82,30.74,30.25,0.49,1.6198,41684.82,127546.313
688362.SH,2023/10/12,30.81,30.83,29.7,30.48,30.74,-0.26,-0.8458,31553.17,95198.619
688362.SH,2023/10/13,30.2,31.2,29.88,29.91,30.48,-0.57,-1.8701,40061.48,122188.282
688362.SH,2023/10/16,29.8,29.99,28.63,29.0,29.91,-0.91,-3.0425,28339.34,82207.425
688362.SH,2023/10/17,29.0,29.45,28.4,29.19,29.0,0.19,0.6552,21529.08,62258.803
688362.SH,2023/10/18,29.2,30.23,28.31,28.45,29.19,-0.74,-2.5351,34404.87,100126.44
688362.SH,2023/10/19,28.01,30.54,27.95,29.85,28.45,1.4,4.9209,59690.33,177981.686
688362.SH,2023/10/20,30.46,30.99,27.83,28.02,29.85,-1.83,-6.1307,65638.47,192103.425
688362.SH,2023/10/23,28.02,28.51,26.38,26.48,28.02,-1.54,-5.4961,35305.32,95329.929
688362.SH,2023/10/24,26.99,28.77,26.29,28.03,26.48,1.55,5.8535,41945.9,116104.238
688362.SH,2023/10/25,27.75,28.62,27.7,28.21,28.03,0.18,0.6422,30036.29,84357.081
688362.SH,2023/10/26,28.1,29.34,27.72,28.38,28.21,0.17,0.6026,37606.01,107240.948
688362.SH,2023/10/27,27.97,29.38,27.45,28.93,28.38,0.55,1.938,39606.52,112065.513
688362.SH,2023/10/30,28.5,30.7,28.16,30.32,28.93,1.39,4.8047,52802.97,157412.464
688362.SH,2023/10/31,30.99,31.19,28.88,29.14,30.32,-1.18,-3.8918,39410.27,116528.158
688362.SH,2023/11/01,28.82,29.39,28.31,28.35,29.14,-0.79,-2.7111,32721.26,94125.582
688362.SH,2023/11/02,28.35,28.8,27.3,27.36,28.35,-0.99,-3.4921,29167.72,81387.435
688362.SH,2023/11/03,27.5,32.83,27.33,32.83,27.36,5.47,19.9927,122091.77,381831.652
688362.SH,2023/11/06,32.59,34.55,31.93,33.87,32.83,1.04,3.1678,154718.26,513423.953
688362.SH,2023/11/07,33.3,35.45,33.02,34.73,33.87,0.86,2.5391,110631.88,382946.934
688362.SH,2023/11/08,34.0,35.93,33.45,34.82,34.73,0.09,0.2591,100032.93,343948.918
688362.SH,2023/11/09,34.52,34.76,33.26,33.52,34.82,-1.3,-3.7335,70691.93,239005.794
688362.SH,2023/11/10,32.8,34.18,32.58,33.02,33.52,-0.5,-1.4916,62143.84,208210.943
688362.SH,2023/11/13,33.43,34.0,31.7,32.0,33.02,-1.02,-3.089,68193.31,221433.657
688362.SH,2023/11/14,31.6,33.37,31.3,32.86,32.0,0.86,2.6875,92457.14,299825.174
688362.SH,2023/11/15,33.93,35.8,33.1,33.15,32.86,0.29,0.8825,142543.23,487031.292
688362.SH,2023/11/16,31.19,31.83,29.28,29.43,33.15,-3.72,-11.2217,233842.01,716326.113
688362.SH,2023/11/17,29.0,30.38,28.84,30.03,29.43,0.6,2.0387,171037.67,510854.061
688362.SH,2023/11/20,30.54,31.49,30.15,30.21,30.03,0.18,0.5994,178635.58,548846.444
688362.SH,2023/11/21,30.6,30.64,29.61,29.79,30.21,-0.42,-1.3903,105183.43,316264.96
688362.SH,2023/11/22,30.27,30.84,29.25,29.34,29.79,-0.45,-1.5106,131281.27,394916.718
688362.SH,2023/11/23,29.33,29.73,28.17,29.33,29.34,-0.01,-0.0341,98895.7,286689.401
688362.SH,2023/11/24,29.03,29.13,28.0,28.2,29.33,-1.13,-3.8527,76556.91,218997.168
688362.SH,2023/11/27,28.0,28.78,27.91,28.5,28.2,0.3,1.0638,65347.47,185733.564
688362.SH,2023/11/28,28.62,29.4,28.42,28.99,28.5,0.49,1.7193,79061.26,229168.95
688362.SH,2023/11/29,28.87,29.56,28.45,28.53,28.99,-0.46,-1.5868,60444.67,174728.572
688362.SH,2023/11/30,28.41,28.5,27.8,28.25,28.53,-0.28,-0.9814,53477.68,150274.044
688362.SH,2023/12/01,28.16,28.84,27.91,28.68,28.25,0.43,1.5221,57613.29,163927.934
688362.SH,2023/12/04,28.9,29.68,28.73,28.73,28.68,0.05,0.1743,72126.87,210315.272
688362.SH,2023/12/05,28.6,29.34,28.0,28.55,28.73,-0.18,-0.6265,75962.2,217079.905
688362.SH,2023/12/06,28.21,28.73,27.91,28.35,28.55,-0.2,-0.7005,62302.63,175779.687
688362.SH,2023/12/07,28.12,28.55,27.61,27.66,28.35,-0.69,-2.4339,63094.26,177003.369
688362.SH,2023/12/08,27.84,29.64,27.8,29.0,27.66,1.34,4.8445,139840.89,404252.391
688362.SH,2023/12/11,28.81,29.57,28.0,29.3,29.0,0.3,1.0345,118262.96,340611.681
688362.SH,2023/12/12,29.14,29.7,29.11,29.42,29.3,0.12,0.4096,88392.01,260311.916
688362.SH,2023/12/13,29.21,29.84,28.9,28.97,29.42,-0.45,-1.5296,69532.08,203824.668
