ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430510.BJ,2021/10/14,18.0,18.8,17.61,17.8,18.01,-0.21,-1.166,3400.71,6109.643
430510.BJ,2021/10/15,17.8,18.15,17.71,17.93,17.8,0.13,0.7303,1236.47,2208.875
430510.BJ,2021/10/18,18.42,18.42,17.62,17.73,17.93,-0.2,-1.1154,1044.59,1856.725
430510.BJ,2021/10/19,17.56,18.0,17.56,17.7,17.73,-0.03,-0.1692,812.18,1443.132
430510.BJ,2021/10/20,17.67,18.37,17.67,18.1,17.7,0.4,2.2599,1366.59,2465.885
430510.BJ,2021/10/21,18.01,18.2,17.61,17.9,18.1,-0.2,-1.105,1612.58,2876.878
430510.BJ,2021/10/22,18.25,18.27,17.71,17.94,17.9,0.04,0.2235,917.34,1643.293
430510.BJ,2021/10/25,18.0,18.0,17.08,17.36,17.94,-0.58,-3.233,3153.19,5463.85
430510.BJ,2021/10/26,17.2,17.2,15.82,16.2,17.36,-1.16,-6.682,4778.3,7735.616
430510.BJ,2021/10/27,15.94,16.55,15.75,16.04,16.2,-0.16,-0.9877,1595.99,2551.489
430510.BJ,2021/10/28,16.37,16.37,15.02,15.09,16.04,-0.95,-5.9227,1973.46,3052.11
430510.BJ,2021/10/29,15.78,15.98,15.5,15.96,15.09,0.87,5.7654,1380.11,2191.652
430510.BJ,2021/11/01,17.99,17.99,16.77,17.2,15.96,1.24,7.7694,4703.9,8145.675
430510.BJ,2021/11/02,16.28,17.25,16.28,16.47,17.2,-0.73,-4.2442,1505.2,2510.749
430510.BJ,2021/11/03,17.08,17.08,16.45,16.86,16.47,0.39,2.3679,1876.0,3122.845
430510.BJ,2021/11/04,17.01,20.0,17.0,20.0,16.86,3.14,18.624,7390.83,14117.701
430510.BJ,2021/11/05,20.18,21.36,20.18,20.8,20.0,0.8,4.0,6527.43,13575.815
430510.BJ,2021/11/08,21.0,21.69,21.0,21.3,20.8,0.5,2.4038,8025.04,17087.574
430510.BJ,2021/11/09,20.96,21.27,20.5,20.98,21.3,-0.32,-1.5023,3879.3,8075.498
430510.BJ,2021/11/10,20.68,21.43,20.55,21.37,20.98,0.39,1.8589,2154.9,4495.3
430510.BJ,2021/11/11,21.74,22.0,20.87,21.59,21.37,0.22,1.0295,4872.78,10440.884
430510.BJ,2021/11/12,21.23,23.34,21.2,23.15,21.59,1.56,7.2256,6146.3,13678.947
430510.BJ,2021/11/15,23.5,27.9,23.43,23.81,23.15,0.66,2.851,31847.88,79694.762
430510.BJ,2021/11/16,22.61,23.33,20.38,20.72,23.81,-3.09,-12.9777,12730.07,27100.002
430510.BJ,2021/11/17,20.3,21.29,18.98,19.62,20.72,-1.1,-5.3089,9842.55,19402.797
430510.BJ,2021/11/18,19.63,19.63,19.0,19.22,19.62,-0.4,-2.0387,3809.05,7319.426
430510.BJ,2021/11/19,19.48,19.48,18.33,19.1,19.22,-0.12,-0.6243,6973.78,13061.383
430510.BJ,2021/11/22,18.65,19.8,18.65,19.8,19.1,0.7,3.6649,5706.72,11148.858
430510.BJ,2021/11/23,19.93,21.6,19.53,21.24,19.8,1.44,7.2727,10427.6,21838.139
430510.BJ,2021/11/24,21.45,21.45,20.14,20.65,21.24,-0.59,-2.7778,6336.62,13067.598
430510.BJ,2021/11/25,20.64,20.98,19.88,20.15,20.65,-0.5,-2.4213,5292.33,10663.555
430510.BJ,2021/11/26,19.98,20.25,19.23,19.5,20.15,-0.65,-3.2258,3405.02,6645.888
430510.BJ,2021/11/29,19.28,19.28,18.54,18.86,19.5,-0.64,-3.2821,3988.52,7553.35
430510.BJ,2021/11/30,19.24,19.29,18.36,18.37,18.86,-0.49,-2.5981,3748.05,6945.138
430510.BJ,2021/12/01,18.52,18.52,17.62,17.82,18.37,-0.55,-2.994,5464.0,9711.37
430510.BJ,2021/12/02,17.82,18.39,17.66,18.05,17.82,0.23,1.2907,1568.48,2835.215
430510.BJ,2021/12/03,18.33,18.38,17.69,17.7,18.05,-0.35,-1.9391,1663.75,2968.449
430510.BJ,2021/12/06,17.51,18.24,17.35,17.52,17.7,-0.18,-1.0169,3018.81,5403.273
430510.BJ,2021/12/07,17.51,17.88,16.5,16.69,17.52,-0.83,-4.7374,3224.73,5401.422
430510.BJ,2021/12/08,16.66,17.11,16.38,16.85,16.69,0.16,0.9587,1927.98,3217.245
430510.BJ,2021/12/09,17.18,17.18,16.56,16.8,16.85,-0.05,-0.2967,1958.89,3293.376
430510.BJ,2021/12/10,16.49,16.82,16.49,16.75,16.8,-0.05,-0.2976,928.53,1543.358
430510.BJ,2021/12/13,16.97,18.25,16.7,18.1,16.75,1.35,8.0597,4245.32,7424.905
430510.BJ,2021/12/14,18.2,19.19,17.63,18.7,18.1,0.6,3.3149,7332.47,13770.445
430510.BJ,2021/12/15,18.7,19.2,18.4,19.12,18.7,0.42,2.246,6445.82,12243.122
430510.BJ,2021/12/16,19.33,19.5,18.89,19.25,19.12,0.13,0.6799,4021.47,7726.022
430510.BJ,2021/12/17,19.25,19.25,17.81,18.37,19.25,-0.88,-4.5714,3668.93,6722.092
430510.BJ,2021/12/20,18.0,18.25,17.55,17.88,18.37,-0.49,-2.6674,2230.13,3965.835
430510.BJ,2021/12/21,17.96,17.96,17.63,17.7,17.88,-0.18,-1.0067,971.31,1718.538
430510.BJ,2021/12/22,17.56,18.2,17.56,18.0,17.7,0.3,1.6949,1103.51,1991.591
430510.BJ,2021/12/23,18.47,18.47,17.56,17.97,18.0,-0.03,-0.1667,1298.55,2328.704
430510.BJ,2021/12/24,17.62,17.96,17.5,17.6,17.97,-0.37,-2.059,1325.89,2330.777
430510.BJ,2021/12/27,17.7,18.3,17.7,17.93,17.6,0.33,1.875,2633.9,4729.576
430510.BJ,2021/12/28,17.71,20.76,17.71,20.76,17.93,2.83,15.7836,12337.56,23846.587
430510.BJ,2021/12/29,20.86,21.45,19.4,20.19,20.76,-0.57,-2.7457,7249.98,14617.78
430510.BJ,2021/12/30,20.33,21.7,19.71,20.8,20.19,0.61,3.0213,8571.92,17900.068
430510.BJ,2021/12/31,21.29,22.32,20.5,21.3,20.8,0.5,2.4038,8490.96,18372.838
430510.BJ,2022/01/04,21.18,22.0,19.6,19.7,21.3,-1.6,-7.5117,6088.53,12350.281
430510.BJ,2022/01/05,20.09,20.33,19.3,19.78,19.7,0.08,0.4061,3220.41,6376.774
430510.BJ,2022/01/06,19.87,19.88,19.03,19.78,19.78,0.0,0.0,2561.24,4977.279
430510.BJ,2022/01/07,19.4,19.99,19.11,19.33,19.78,-0.45,-2.275,1443.16,2805.386
430510.BJ,2022/01/10,19.17,19.59,19.0,19.29,19.33,-0.04,-0.2069,1251.56,2409.839
430510.BJ,2022/01/11,19.49,19.67,19.01,19.1,19.29,-0.19,-0.985,2134.53,4144.794
430510.BJ,2022/01/12,18.91,19.53,18.0,18.46,19.1,-0.64,-3.3508,4270.08,7874.133
430510.BJ,2022/01/13,18.06,18.6,18.02,18.15,18.46,-0.31,-1.6793,1923.33,3494.717
430510.BJ,2022/01/14,18.45,18.45,17.44,17.72,18.15,-0.43,-2.3691,2752.28,4882.772
430510.BJ,2022/01/17,17.72,18.13,17.38,18.06,17.72,0.34,1.9187,2210.02,3908.681
430510.BJ,2022/01/18,18.18,21.65,18.18,19.86,18.06,1.8,9.9668,11432.1,23143.064
430510.BJ,2022/01/19,19.01,19.8,18.01,18.9,19.86,-0.96,-4.8338,5973.96,11105.113
430510.BJ,2022/01/20,18.26,19.85,18.15,19.18,18.9,0.28,1.4815,5681.08,10787.211
430510.BJ,2022/01/21,19.04,19.11,18.36,18.46,19.18,-0.72,-3.7539,2875.85,5362.339
430510.BJ,2022/01/24,18.89,19.8,18.28,18.49,18.46,0.03,0.1625,3223.13,6081.614
430510.BJ,2022/01/25,18.55,18.55,17.48,17.56,18.49,-0.93,-5.0297,3979.14,7051.956
430510.BJ,2022/01/26,17.98,18.1,17.55,17.58,17.56,0.02,0.1139,1282.49,2266.124
430510.BJ,2022/01/27,17.5,18.19,17.02,17.1,17.58,-0.48,-2.7304,1858.01,3208.889
430510.BJ,2022/01/28,17.11,17.36,17.09,17.2,17.1,0.1,0.5848,912.4,1570.831
430510.BJ,2022/02/07,17.69,17.7,17.28,17.43,17.2,0.23,1.3372,1152.72,2014.797
430510.BJ,2022/02/08,17.7,17.7,17.11,17.46,17.43,0.03,0.1721,2427.08,4247.138
430510.BJ,2022/02/09,17.75,17.75,17.23,17.53,17.46,0.07,0.4009,1169.1,2038.926
430510.BJ,2022/02/10,17.55,17.55,17.27,17.3,17.53,-0.23,-1.312,905.81,1570.092
430510.BJ,2022/02/11,17.58,17.58,16.16,16.65,17.3,-0.65,-3.7572,3669.9,6106.25
430510.BJ,2022/02/14,16.56,16.56,15.98,16.2,16.65,-0.45,-2.7027,2760.15,4436.361
430510.BJ,2022/02/15,16.32,16.67,16.26,16.49,16.2,0.29,1.7901,1060.21,1742.816
430510.BJ,2022/02/16,16.6,16.6,16.16,16.53,16.49,0.04,0.2426,1698.49,2764.2
430510.BJ,2022/02/17,16.62,16.62,16.12,16.17,16.53,-0.36,-2.1779,1563.93,2537.229
430510.BJ,2022/02/18,15.92,16.3,15.92,16.19,16.17,0.02,0.1237,642.23,1039.298
430510.BJ,2022/02/21,16.11,16.24,16.08,16.22,16.19,0.03,0.1853,726.99,1173.431
430510.BJ,2022/02/22,16.5,16.52,15.82,16.05,16.22,-0.17,-1.0481,1135.98,1828.967
430510.BJ,2022/02/23,16.1,16.36,15.82,16.28,16.05,0.23,1.433,2174.46,3508.746
430510.BJ,2022/02/24,16.44,16.44,15.43,15.6,16.28,-0.68,-4.1769,1732.88,2732.275
430510.BJ,2022/02/25,16.0,16.0,15.52,15.62,15.6,0.02,0.1282,922.52,1447.71
430510.BJ,2022/02/28,15.55,15.55,15.1,15.19,15.62,-0.43,-2.7529,1994.81,3029.27
430510.BJ,2022/03/01,15.01,15.42,14.93,15.0,15.19,-0.19,-1.2508,1306.17,1963.057
430510.BJ,2022/03/02,15.15,15.16,14.78,14.82,15.0,-0.18,-1.2,759.51,1129.25
430510.BJ,2022/03/03,15.05,15.05,14.74,14.82,14.82,0.0,0.0,525.73,778.676
430510.BJ,2022/03/04,15.04,15.04,14.79,14.87,14.82,0.05,0.3374,807.02,1199.452
430510.BJ,2022/03/07,15.1,15.1,14.12,14.2,14.87,-0.67,-4.5057,2771.16,3977.037
430510.BJ,2022/03/08,14.46,14.46,13.61,13.62,14.2,-0.58,-4.0845,1438.17,2002.431
430510.BJ,2022/03/09,13.53,13.86,12.42,13.22,13.62,-0.4,-2.9369,1863.34,2408.945
430510.BJ,2022/03/10,13.3,13.9,13.3,13.82,13.22,0.6,4.5386,1333.33,1806.413
430510.BJ,2022/03/11,13.14,13.82,13.14,13.55,13.82,-0.27,-1.9537,847.14,1137.753
430510.BJ,2022/03/14,13.3,13.81,13.3,13.41,13.55,-0.14,-1.0332,437.23,592.319
430510.BJ,2022/03/15,13.55,13.55,12.78,12.86,13.41,-0.55,-4.1014,929.04,1218.56
430510.BJ,2022/03/16,13.0,13.4,12.6,13.22,12.86,0.36,2.7994,1259.79,1626.397
430510.BJ,2022/03/17,13.53,16.21,13.21,14.3,13.22,1.08,8.1694,2979.16,4324.503
430510.BJ,2022/03/18,14.67,14.67,13.51,14.35,14.3,0.05,0.3497,1229.05,1726.617
430510.BJ,2022/03/21,14.45,14.6,14.24,14.42,14.35,0.07,0.4878,239.5,345.653
430510.BJ,2022/03/22,14.58,14.59,14.22,14.44,14.42,0.02,0.1387,231.48,333.679
430510.BJ,2022/03/23,14.22,14.64,14.22,14.46,14.44,0.02,0.1385,269.63,389.341
430510.BJ,2022/03/24,14.2,14.38,14.0,14.19,14.46,-0.27,-1.8672,298.86,422.792
430510.BJ,2022/03/25,14.52,14.52,13.96,14.29,14.19,0.1,0.7047,558.21,793.015
430510.BJ,2022/03/28,14.3,14.3,13.86,14.13,14.29,-0.16,-1.1197,227.85,318.515
430510.BJ,2022/03/29,14.19,14.19,13.79,14.11,14.13,-0.02,-0.1415,433.93,605.304
430510.BJ,2022/03/30,14.2,14.41,13.84,14.2,14.11,0.09,0.6378,171.74,242.588
430510.BJ,2022/03/31,14.29,14.37,13.99,14.18,14.2,-0.02,-0.1408,178.21,249.726
430510.BJ,2022/04/01,13.98,14.31,13.98,14.19,14.18,0.01,0.0705,1247.41,1756.972
430510.BJ,2022/04/06,14.4,14.4,14.0,14.15,14.19,-0.04,-0.2819,230.68,324.223
430510.BJ,2022/04/07,14.0,14.0,13.62,13.83,14.15,-0.32,-2.2615,259.43,357.577
430510.BJ,2022/04/08,13.77,13.95,13.33,13.5,13.83,-0.33,-2.3861,496.13,670.382
430510.BJ,2022/04/11,13.28,13.28,12.8,12.8,13.5,-0.7,-5.1852,316.87,410.656
430510.BJ,2022/04/12,12.51,13.07,12.43,12.83,12.8,0.03,0.2344,211.34,268.426
430510.BJ,2022/04/13,13.3,13.3,12.5,12.94,12.83,0.11,0.8574,230.17,295.411
430510.BJ,2022/04/14,13.2,13.2,12.0,12.37,12.94,-0.57,-4.4049,997.38,1240.699
430510.BJ,2022/04/15,12.17,12.35,11.86,12.06,12.37,-0.31,-2.5061,644.63,773.357
430510.BJ,2022/04/18,12.04,12.05,11.7,11.94,12.06,-0.12,-0.995,247.08,293.286
430510.BJ,2022/04/19,11.63,12.23,11.63,11.82,11.94,-0.12,-1.005,254.38,299.121
430510.BJ,2022/04/20,11.8,11.86,11.26,11.79,11.82,-0.03,-0.2538,561.27,648.796
430510.BJ,2022/04/21,11.7,11.7,11.16,11.23,11.79,-0.56,-4.7498,598.82,679.199
430510.BJ,2022/04/22,11.52,11.52,10.89,10.89,11.23,-0.34,-3.0276,388.91,429.147
430510.BJ,2022/04/25,10.05,11.04,9.71,10.0,10.89,-0.89,-8.1726,753.31,767.949
430510.BJ,2022/04/26,10.14,10.14,9.61,9.62,10.0,-0.38,-3.8,537.87,530.438
430510.BJ,2022/04/27,9.5,9.78,9.2,9.69,9.62,0.07,0.7277,568.27,542.246
430510.BJ,2022/04/28,9.69,9.69,9.21,9.4,9.69,-0.29,-2.9928,314.13,294.322
430510.BJ,2022/04/29,9.16,9.32,8.45,9.0,9.4,-0.4,-4.2553,3973.07,3484.41
430510.BJ,2022/05/05,9.18,9.59,8.61,9.41,9.0,0.41,4.5556,1738.36,1595.763
430510.BJ,2022/05/06,9.25,9.4,8.92,9.21,9.41,-0.2,-2.1254,671.37,610.209
430510.BJ,2022/05/09,9.23,9.45,8.87,9.29,9.21,0.08,0.8686,362.55,334.208
430510.BJ,2022/05/10,9.27,9.42,9.13,9.13,9.29,-0.16,-1.7223,530.61,489.589
430510.BJ,2022/05/11,9.35,9.42,9.15,9.25,9.13,0.12,1.3143,1159.16,1079.14
430510.BJ,2022/05/12,9.38,9.38,9.08,9.12,9.25,-0.13,-1.4054,668.13,613.844
430510.BJ,2022/05/13,9.28,9.68,9.03,9.65,9.12,0.53,5.8114,1661.18,1569.051
430510.BJ,2022/05/16,10.13,10.14,9.32,9.5,9.65,-0.15,-1.5544,798.56,780.949
430510.BJ,2022/05/17,9.8,9.8,9.37,9.72,9.5,0.22,2.3158,1627.34,1557.445
430510.BJ,2022/05/18,9.68,9.87,9.58,9.71,9.72,-0.01,-0.1029,813.8,791.388
430510.BJ,2022/05/19,9.78,9.78,9.51,9.71,9.71,0.0,0.0,170.92,163.731
430510.BJ,2022/05/20,9.82,9.82,9.56,9.75,9.71,0.04,0.4119,256.0,248.918
430510.BJ,2022/05/23,9.65,9.83,9.65,9.8,9.75,0.05,0.5128,159.78,155.972
430510.BJ,2022/05/24,10.0,10.0,9.41,9.43,9.8,-0.37,-3.7755,464.59,444.619
430510.BJ,2022/05/25,9.57,9.57,9.16,9.36,9.43,-0.07,-0.7423,741.7,685.31
430510.BJ,2022/05/26,9.48,9.48,9.01,9.04,9.36,-0.32,-3.4188,840.37,765.847
430510.BJ,2022/05/27,8.88,9.12,8.88,9.11,9.04,0.07,0.7743,877.76,784.635
430510.BJ,2022/05/30,9.19,9.19,8.9,9.05,9.11,-0.06,-0.6586,438.9,394.326
430510.BJ,2022/05/31,9.16,9.16,8.8,9.04,9.05,-0.01,-0.1105,1108.86,986.028
430510.BJ,2022/06/01,9.04,9.08,8.9,9.02,9.04,-0.02,-0.2212,476.85,428.438
430510.BJ,2022/06/02,8.95,9.33,8.95,9.29,9.02,0.27,2.9933,983.05,898.449
430510.BJ,2022/06/06,9.39,9.39,9.0,9.32,9.29,0.03,0.3229,735.42,682.344
430510.BJ,2022/06/07,9.37,9.4,9.16,9.22,9.32,-0.1,-1.073,560.22,519.63
430510.BJ,2022/06/08,9.35,9.35,9.11,9.25,9.22,0.03,0.3254,279.1,256.239
430510.BJ,2022/06/09,9.08,9.29,9.08,9.15,9.25,-0.1,-1.0811,260.58,238.04
430510.BJ,2022/06/10,8.96,9.25,8.96,9.19,9.15,0.04,0.4372,401.41,365.913
430510.BJ,2022/06/13,9.19,9.21,9.03,9.19,9.19,0.0,0.0,414.58,377.11
430510.BJ,2022/06/14,9.02,9.19,9.02,9.14,9.19,-0.05,-0.5441,836.32,755.557
430510.BJ,2022/06/15,9.14,9.17,9.02,9.12,9.14,-0.02,-0.2188,462.48,420.422
430510.BJ,2022/06/16,9.01,9.12,9.01,9.11,9.12,-0.01,-0.1096,548.92,497.388
430510.BJ,2022/06/17,9.11,9.11,9.01,9.1,9.11,-0.01,-0.1098,261.16,236.344
430510.BJ,2022/06/20,9.01,9.37,9.0,9.3,9.1,0.2,2.1978,506.09,462.971
430510.BJ,2022/06/21,9.27,9.27,9.1,9.23,9.3,-0.07,-0.7527,189.8,174.557
430510.BJ,2022/06/22,9.23,9.98,9.23,9.36,9.23,0.13,1.4085,1840.85,1749.495
430510.BJ,2022/06/23,9.11,9.63,9.11,9.45,9.36,0.09,0.9615,1593.1,1481.393
430510.BJ,2022/06/24,9.58,9.58,9.32,9.49,9.45,0.04,0.4233,997.3,941.863
430510.BJ,2022/06/27,9.48,9.8,9.33,9.8,9.49,0.31,3.2666,2022.72,1930.643
430510.BJ,2022/06/28,9.98,12.74,9.97,12.74,9.8,2.94,30.0,20287.82,24523.523
430510.BJ,2022/06/29,11.97,12.9,11.26,11.35,12.74,-1.39,-10.9105,15586.92,18582.77
430510.BJ,2022/06/30,11.39,11.5,10.88,11.06,11.35,-0.29,-2.5551,7133.02,7853.114
430510.BJ,2022/07/01,11.29,11.3,10.62,10.79,11.06,-0.27,-2.4412,2762.62,2981.009
430510.BJ,2022/07/04,11.03,11.1,10.6,10.8,10.79,0.01,0.0927,2002.79,2160.017
430510.BJ,2022/07/05,10.69,10.97,10.33,10.5,10.8,-0.3,-2.7778,2746.56,2898.349
430510.BJ,2022/07/06,10.7,10.85,10.1,10.73,10.5,0.23,2.1905,1615.11,1712.507
430510.BJ,2022/07/07,10.73,10.87,10.41,10.77,10.73,0.04,0.3728,1584.07,1680.287
430510.BJ,2022/07/08,10.94,10.94,10.52,10.7,10.77,-0.07,-0.65,1710.56,1828.894
430510.BJ,2022/07/11,10.43,10.8,10.31,10.5,10.7,-0.2,-1.8692,1186.17,1239.943
430510.BJ,2022/07/12,10.68,10.68,10.28,10.29,10.5,-0.21,-2.0,563.1,585.54
430510.BJ,2022/07/13,10.18,10.43,10.15,10.31,10.29,0.02,0.1944,667.74,685.975
430510.BJ,2022/07/14,10.31,11.0,10.14,10.96,10.31,0.65,6.3046,4019.43,4292.749
430510.BJ,2022/07/15,11.0,11.0,10.49,10.65,10.96,-0.31,-2.8285,3373.85,3615.654
430510.BJ,2022/07/18,10.18,10.59,10.18,10.4,10.65,-0.25,-2.3474,2063.1,2135.936
430510.BJ,2022/07/19,10.28,10.42,10.18,10.25,10.4,-0.15,-1.4423,2068.52,2116.277
430510.BJ,2022/07/20,10.3,10.3,10.11,10.27,10.25,0.02,0.1951,671.8,687.058
430510.BJ,2022/07/21,10.3,10.37,10.14,10.14,10.27,-0.13,-1.2658,1057.04,1075.298
430510.BJ,2022/07/22,10.29,10.29,10.06,10.06,10.14,-0.08,-0.789,716.08,727.81
430510.BJ,2022/07/25,10.06,10.16,9.81,9.86,10.06,-0.2,-1.9881,1316.36,1317.666
430510.BJ,2022/07/26,9.99,9.99,9.71,9.95,9.86,0.09,0.9128,608.16,602.238
430510.BJ,2022/07/27,10.03,10.99,9.98,10.57,9.95,0.62,6.2312,4256.95,4448.812
430510.BJ,2022/07/28,10.37,10.93,10.2,10.78,10.57,0.21,1.9868,3944.16,4153.207
430510.BJ,2022/07/29,10.46,11.95,10.46,11.87,10.78,1.09,10.1113,11721.54,13558.824
430510.BJ,2022/08/01,12.12,14.4,12.12,14.16,11.87,2.29,19.2923,18351.1,24568.19
430510.BJ,2022/08/02,13.24,13.75,12.35,12.67,14.16,-1.49,-10.5226,9852.57,12606.687
430510.BJ,2022/08/03,13.0,13.6,12.5,12.86,12.67,0.19,1.4996,6307.64,8250.201
430510.BJ,2022/08/04,12.51,12.85,12.12,12.7,12.86,-0.16,-1.2442,3059.26,3825.129
430510.BJ,2022/08/05,12.95,12.95,12.13,12.44,12.7,-0.26,-2.0472,2787.24,3457.55
430510.BJ,2022/08/08,12.11,12.53,12.11,12.42,12.44,-0.02,-0.1608,1565.35,1933.468
430510.BJ,2022/08/09,12.56,13.48,11.77,12.27,12.42,-0.15,-1.2077,7736.95,9711.998
430510.BJ,2022/08/10,12.02,12.15,11.81,11.99,12.27,-0.28,-2.282,3425.23,4078.252
430510.BJ,2022/08/11,12.15,12.15,11.5,11.92,11.99,-0.07,-0.5838,2710.97,3200.497
430510.BJ,2022/08/12,12.04,12.8,11.98,12.2,11.92,0.28,2.349,2954.51,3653.065
430510.BJ,2022/08/15,11.9,11.91,11.51,11.91,12.2,-0.29,-2.377,2360.32,2776.532
430510.BJ,2022/08/16,11.91,11.91,11.7,11.71,11.91,-0.2,-1.6793,1730.57,2036.751
430510.BJ,2022/08/17,11.62,11.62,11.26,11.29,11.71,-0.42,-3.5867,3055.98,3477.641
430510.BJ,2022/08/18,11.18,11.4,11.15,11.32,11.29,0.03,0.2657,1772.12,1988.901
430510.BJ,2022/08/19,11.41,11.41,11.09,11.12,11.32,-0.2,-1.7668,2287.82,2560.211
430510.BJ,2022/08/22,11.11,11.22,11.03,11.13,11.12,0.01,0.0899,1457.35,1619.465
430510.BJ,2022/08/23,11.45,11.45,11.08,11.18,11.13,0.05,0.4492,964.19,1081.089
430510.BJ,2022/08/24,11.04,11.28,10.9,11.04,11.18,-0.14,-1.2522,1743.73,1918.249
430510.BJ,2022/08/25,10.68,11.18,10.68,10.87,11.04,-0.17,-1.5399,1800.44,1954.464
430510.BJ,2022/08/26,11.1,11.1,10.78,10.88,10.87,0.01,0.092,1258.76,1378.733
430510.BJ,2022/08/29,11.22,11.22,10.51,10.8,10.88,-0.08,-0.7353,1379.47,1480.418
430510.BJ,2022/08/30,11.0,11.0,10.7,10.75,10.8,-0.05,-0.463,889.15,964.054
430510.BJ,2022/08/31,10.56,10.77,10.43,10.52,10.75,-0.23,-2.1395,1224.85,1292.544
430510.BJ,2022/09/01,10.75,10.75,10.46,10.52,10.52,0.0,0.0,1000.98,1055.243
430510.BJ,2022/09/02,10.91,10.91,10.46,10.54,10.52,0.02,0.1901,821.74,868.712
430510.BJ,2022/09/05,10.88,10.89,10.33,10.5,10.54,-0.04,-0.3795,1108.37,1173.441
430510.BJ,2022/09/06,10.45,10.5,10.32,10.38,10.5,-0.12,-1.1429,655.51,679.844
430510.BJ,2022/09/07,10.43,11.31,10.33,11.08,10.38,0.7,6.7437,4876.8,5276.765
430510.BJ,2022/09/08,11.26,11.26,10.73,10.8,11.08,-0.28,-2.5271,2131.34,2326.283
430510.BJ,2022/09/09,10.98,10.98,10.62,10.66,10.8,-0.14,-1.2963,678.21,726.377
430510.BJ,2022/09/13,10.97,10.97,10.43,10.67,10.66,0.01,0.0938,1102.43,1160.22
430510.BJ,2022/09/14,10.08,10.65,10.08,10.24,10.67,-0.43,-4.03,1455.8,1497.37
430510.BJ,2022/09/15,10.31,10.76,10.02,10.03,10.24,-0.21,-2.0508,939.85,964.597
430510.BJ,2022/09/16,10.02,10.59,10.02,10.28,10.03,0.25,2.4925,2071.18,2153.642
430510.BJ,2022/09/19,10.33,10.68,10.18,10.53,10.28,0.25,2.4319,1513.04,1578.013
430510.BJ,2022/09/20,10.65,11.3,10.28,11.2,10.53,0.67,6.3628,5628.24,6192.661
430510.BJ,2022/09/21,11.09,11.97,10.89,11.57,11.2,0.37,3.3036,6637.57,7709.193
430510.BJ,2022/09/22,11.55,11.95,10.61,10.69,11.57,-0.88,-7.6059,8281.76,9304.771
430510.BJ,2022/09/23,10.81,10.82,10.05,10.13,10.69,-0.56,-5.2385,4386.46,4529.035
430510.BJ,2022/09/26,10.11,10.37,9.77,10.35,10.13,0.22,2.1718,3404.72,3451.563
430510.BJ,2022/09/27,10.06,10.3,10.06,10.27,10.35,-0.08,-0.7729,850.63,865.947
