ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831856.BJ,2021/12/23,8.64,8.71,8.59,8.65,8.71,-0.06,-0.6889,1340.5,1155.084
831856.BJ,2021/12/24,8.62,8.63,8.33,8.48,8.65,-0.17,-1.9653,1119.05,947.52
831856.BJ,2021/12/27,8.5,8.59,8.4,8.55,8.48,0.07,0.8255,568.87,485.16
831856.BJ,2021/12/28,8.63,8.88,8.62,8.87,8.55,0.32,3.7427,3016.46,2653.2
831856.BJ,2021/12/29,8.9,8.9,8.7,8.88,8.87,0.01,0.1127,1776.19,1565.888
831856.BJ,2021/12/30,8.89,9.2,8.89,9.15,8.88,0.27,3.0405,3632.24,3310.125
831856.BJ,2021/12/31,9.2,9.78,9.19,9.48,9.15,0.33,3.6066,8101.11,7674.998
831856.BJ,2022/01/04,9.49,9.49,9.2,9.28,9.48,-0.2,-2.1097,2342.01,2176.178
831856.BJ,2022/01/05,9.45,9.45,9.18,9.35,9.28,0.07,0.7543,6253.58,5829.403
831856.BJ,2022/01/06,9.25,9.35,9.21,9.25,9.35,-0.1,-1.0695,2745.92,2545.553
831856.BJ,2022/01/07,9.25,9.29,9.04,9.1,9.25,-0.15,-1.6216,1998.03,1830.276
831856.BJ,2022/01/10,9.18,9.18,9.02,9.14,9.1,0.04,0.4396,471.15,429.385
831856.BJ,2022/01/11,9.22,9.22,8.91,9.04,9.14,-0.1,-1.0941,1231.74,1116.63
831856.BJ,2022/01/12,9.01,9.08,8.95,9.0,9.04,-0.04,-0.4425,1057.38,951.748
831856.BJ,2022/01/13,9.04,9.06,8.92,8.92,9.0,-0.08,-0.8889,1798.74,1617.655
831856.BJ,2022/01/14,8.78,8.88,8.63,8.77,8.92,-0.15,-1.6816,2570.3,2243.608
831856.BJ,2022/01/17,8.82,8.95,8.66,8.95,8.77,0.18,2.0525,1527.15,1347.859
831856.BJ,2022/01/18,8.95,8.96,8.88,8.91,8.95,-0.04,-0.4469,1342.01,1199.977
831856.BJ,2022/01/19,9.04,9.04,8.72,8.94,8.91,0.03,0.3367,747.96,666.099
831856.BJ,2022/01/20,8.96,9.19,8.83,9.05,8.94,0.11,1.2304,5043.32,4575.863
831856.BJ,2022/01/21,9.05,9.14,8.9,8.92,9.05,-0.13,-1.4365,2978.85,2684.905
831856.BJ,2022/01/24,8.89,8.92,8.77,8.87,8.92,-0.05,-0.5605,705.83,625.117
831856.BJ,2022/01/25,8.73,8.76,8.46,8.58,8.87,-0.29,-3.2694,2059.7,1774.546
831856.BJ,2022/01/26,8.74,8.74,8.52,8.55,8.58,-0.03,-0.3497,892.93,765.71
831856.BJ,2022/01/27,8.79,8.79,8.29,8.3,8.55,-0.25,-2.924,857.8,717.207
831856.BJ,2022/01/28,8.5,8.58,8.16,8.26,8.3,-0.04,-0.4819,1673.43,1379.828
831856.BJ,2022/02/07,8.39,8.39,8.1,8.31,8.26,0.05,0.6053,1529.39,1257.199
831856.BJ,2022/02/08,8.29,8.43,8.29,8.43,8.31,0.12,1.444,654.87,546.33
831856.BJ,2022/02/09,8.45,8.5,8.36,8.43,8.43,0.0,0.0,1376.74,1162.534
831856.BJ,2022/02/10,8.55,8.55,8.39,8.47,8.43,0.04,0.4745,514.35,434.348
831856.BJ,2022/02/11,8.19,8.37,8.06,8.14,8.47,-0.33,-3.8961,1079.6,888.681
831856.BJ,2022/02/14,8.05,8.33,7.87,8.11,8.14,-0.03,-0.3686,1435.23,1150.755
831856.BJ,2022/02/15,8.11,8.17,8.01,8.11,8.11,0.0,0.0,494.26,400.1
831856.BJ,2022/02/16,8.01,8.2,8.01,8.14,8.11,0.03,0.3699,623.54,506.662
831856.BJ,2022/02/17,8.19,8.19,8.11,8.15,8.14,0.01,0.1229,383.8,313.561
831856.BJ,2022/02/18,8.22,8.22,7.94,8.0,8.15,-0.15,-1.8405,1089.94,875.84
831856.BJ,2022/02/21,8.1,8.1,7.98,8.05,8.0,0.05,0.625,501.62,402.616
831856.BJ,2022/02/22,8.09,8.09,7.8,7.89,8.05,-0.16,-1.9876,1965.61,1542.973
831856.BJ,2022/02/23,7.89,7.92,7.82,7.91,7.89,0.02,0.2535,838.83,659.439
831856.BJ,2022/02/24,7.91,7.91,7.65,7.7,7.91,-0.21,-2.6549,2531.84,1969.313
831856.BJ,2022/02/25,7.88,7.88,7.65,7.66,7.7,-0.04,-0.5195,1174.51,904.025
831856.BJ,2022/02/28,7.66,7.68,7.41,7.46,7.66,-0.2,-2.611,1397.02,1046.292
831856.BJ,2022/03/01,7.54,7.54,7.35,7.45,7.46,-0.01,-0.134,514.2,381.631
831856.BJ,2022/03/02,7.43,7.43,7.36,7.42,7.45,-0.03,-0.4027,516.2,383.2
831856.BJ,2022/03/03,7.43,7.44,7.31,7.41,7.42,-0.01,-0.1348,1499.04,1105.259
831856.BJ,2022/03/04,7.26,7.37,7.2,7.3,7.41,-0.11,-1.4845,793.02,576.627
831856.BJ,2022/03/07,7.34,7.34,7.16,7.25,7.3,-0.05,-0.6849,522.93,377.117
831856.BJ,2022/03/08,7.07,7.15,7.05,7.14,7.25,-0.11,-1.5172,582.15,413.528
831856.BJ,2022/03/09,7.15,7.15,6.8,6.89,7.14,-0.25,-3.5014,1482.91,1025.778
831856.BJ,2022/03/10,6.89,7.03,6.87,6.96,6.89,0.07,1.016,623.66,432.452
831856.BJ,2022/03/11,6.93,6.93,6.6,6.86,6.96,-0.1,-1.4368,412.17,279.019
831856.BJ,2022/03/14,6.63,6.82,6.63,6.72,6.86,-0.14,-2.0408,356.52,239.553
831856.BJ,2022/03/15,6.6,6.61,6.34,6.34,6.72,-0.38,-5.6548,1503.09,974.027
831856.BJ,2022/03/16,6.55,6.55,6.16,6.48,6.34,0.14,2.2082,1033.35,658.757
831856.BJ,2022/03/17,6.63,6.96,6.36,6.77,6.48,0.29,4.4753,2329.28,1581.649
831856.BJ,2022/03/18,6.56,6.89,6.56,6.82,6.77,0.05,0.7386,669.94,455.708
831856.BJ,2022/03/21,6.9,6.9,6.7,6.85,6.82,0.03,0.4399,654.19,441.452
831856.BJ,2022/03/22,6.85,6.85,6.61,6.83,6.85,-0.02,-0.292,76.08,51.828
831856.BJ,2022/03/23,6.85,6.85,6.78,6.85,6.83,0.02,0.2928,199.0,135.313
831856.BJ,2022/03/24,6.82,6.82,6.64,6.78,6.85,-0.07,-1.0219,149.56,100.317
831856.BJ,2022/03/25,6.79,6.79,6.6,6.66,6.78,-0.12,-1.7699,395.13,262.475
831856.BJ,2022/03/28,6.56,6.76,6.56,6.65,6.66,-0.01,-0.1502,135.58,89.151
831856.BJ,2022/03/29,6.74,6.78,6.53,6.55,6.65,-0.1,-1.5038,637.41,425.093
831856.BJ,2022/03/30,6.55,6.72,6.33,6.53,6.55,-0.02,-0.3053,1799.29,1172.486
831856.BJ,2022/03/31,6.53,6.62,6.4,6.56,6.53,0.03,0.4594,1140.18,740.437
831856.BJ,2022/04/01,6.54,6.7,6.54,6.65,6.56,0.09,1.372,1177.26,778.999
831856.BJ,2022/04/06,6.51,6.8,6.51,6.67,6.65,0.02,0.3008,365.58,244.017
831856.BJ,2022/04/07,6.73,6.78,6.57,6.68,6.67,0.01,0.1499,498.88,334.67
831856.BJ,2022/04/08,6.68,6.69,6.5,6.66,6.68,-0.02,-0.2994,457.15,301.66
831856.BJ,2022/04/11,6.46,6.65,6.33,6.53,6.66,-0.13,-1.952,178.0,114.855
831856.BJ,2022/04/12,6.63,6.67,6.45,6.61,6.53,0.08,1.2251,304.98,201.558
831856.BJ,2022/04/13,6.5,6.57,6.42,6.54,6.61,-0.07,-1.059,583.49,378.557
831856.BJ,2022/04/14,6.49,6.56,6.27,6.53,6.54,-0.01,-0.1529,174.93,113.216
831856.BJ,2022/04/15,6.57,6.57,6.33,6.5,6.53,-0.03,-0.4594,139.0,89.901
831856.BJ,2022/04/18,6.24,6.46,6.24,6.41,6.5,-0.09,-1.3846,751.14,473.355
831856.BJ,2022/04/19,6.42,6.42,6.22,6.4,6.41,-0.01,-0.156,216.14,137.324
831856.BJ,2022/04/20,6.33,6.42,6.3,6.37,6.4,-0.03,-0.4688,101.82,64.444
831856.BJ,2022/04/21,6.42,6.42,6.04,6.27,6.37,-0.1,-1.5699,348.88,216.037
831856.BJ,2022/04/22,6.16,6.28,5.98,6.15,6.27,-0.12,-1.9139,411.5,249.218
831856.BJ,2022/04/25,6.29,6.29,5.71,5.84,6.15,-0.31,-5.0407,778.3,452.508
831856.BJ,2022/04/26,5.84,5.88,5.41,5.58,5.84,-0.26,-4.4521,725.74,405.182
831856.BJ,2022/04/27,5.58,5.66,5.16,5.54,5.58,-0.04,-0.7168,297.16,157.378
831856.BJ,2022/04/28,5.45,5.54,5.39,5.39,5.54,-0.15,-2.7076,818.36,443.466
831856.BJ,2022/04/29,5.45,5.49,5.21,5.43,5.39,0.04,0.7421,1315.36,713.325
831856.BJ,2022/05/05,5.49,5.5,5.41,5.49,5.43,0.06,1.105,642.97,351.924
831856.BJ,2022/05/06,5.28,5.43,5.28,5.38,5.49,-0.11,-2.0036,354.53,188.837
831856.BJ,2022/05/09,5.39,5.55,5.23,5.47,5.38,0.09,1.6729,324.37,171.834
831856.BJ,2022/05/10,5.48,5.48,5.3,5.46,5.47,-0.01,-0.1828,254.71,139.175
831856.BJ,2022/05/11,5.47,5.68,5.43,5.56,5.46,0.1,1.8315,995.32,551.988
831856.BJ,2022/05/12,5.45,5.59,5.45,5.55,5.56,-0.01,-0.1799,337.41,186.15
831856.BJ,2022/05/13,5.57,5.84,5.57,5.79,5.55,0.24,4.3243,1767.05,1010.832
831856.BJ,2022/05/16,5.88,5.99,5.71,5.87,5.79,0.08,1.3817,941.24,551.841
831856.BJ,2022/05/17,5.85,5.9,5.73,5.86,5.87,-0.01,-0.1704,348.21,201.847
831856.BJ,2022/05/18,5.71,5.86,5.71,5.83,5.86,-0.03,-0.5119,551.58,318.636
831856.BJ,2022/05/19,5.72,5.85,5.71,5.85,5.83,0.02,0.3431,110.21,63.349
831856.BJ,2022/05/20,5.89,5.89,5.79,5.86,5.85,0.01,0.1709,690.25,401.096
831856.BJ,2022/05/23,5.76,5.91,5.76,5.86,5.86,0.0,0.0,90.5,52.718
831856.BJ,2022/05/24,5.86,5.86,5.63,5.75,5.86,-0.11,-1.8771,465.37,265.89
831856.BJ,2022/05/25,5.55,5.74,5.55,5.73,5.75,-0.02,-0.3478,338.23,191.159
831856.BJ,2022/05/26,5.75,5.75,5.6,5.72,5.73,-0.01,-0.1745,262.88,149.229
831856.BJ,2022/05/27,5.64,5.76,5.64,5.74,5.72,0.02,0.3497,191.32,108.728
831856.BJ,2022/05/30,5.75,5.75,5.67,5.74,5.74,0.0,0.0,81.67,46.749
831856.BJ,2022/05/31,5.75,5.75,5.61,5.71,5.74,-0.03,-0.5226,545.93,308.724
831856.BJ,2022/06/01,5.71,5.76,5.65,5.75,5.71,0.04,0.7005,310.27,177.983
831856.BJ,2022/06/02,5.68,5.77,5.68,5.77,5.75,0.02,0.3478,628.69,358.829
831856.BJ,2022/06/06,5.86,5.86,5.77,5.83,5.77,0.06,1.0399,591.12,343.902
831856.BJ,2022/06/07,5.87,5.87,5.74,5.82,5.83,-0.01,-0.1715,400.18,232.214
831856.BJ,2022/06/08,5.85,5.85,5.75,5.8,5.82,-0.02,-0.3436,109.0,63.274
831856.BJ,2022/06/09,5.81,5.81,5.67,5.75,5.8,-0.05,-0.8621,186.27,106.145
831856.BJ,2022/06/10,5.36,5.76,5.36,5.76,5.75,0.01,0.1739,130.0,72.063
831856.BJ,2022/06/13,5.78,5.78,5.61,5.76,5.76,0.0,0.0,138.0,78.972
831856.BJ,2022/06/14,5.59,5.73,5.59,5.68,5.76,-0.08,-1.3889,217.07,122.146
831856.BJ,2022/06/15,5.74,5.74,5.65,5.7,5.68,0.02,0.3521,566.7,321.613
831856.BJ,2022/06/16,5.65,5.71,5.65,5.71,5.7,0.01,0.1754,271.0,153.886
831856.BJ,2022/06/17,5.63,5.7,5.63,5.7,5.71,-0.01,-0.1751,254.32,143.812
831856.BJ,2022/06/20,5.66,5.67,5.63,5.67,5.7,-0.03,-0.5263,151.0,85.549
831856.BJ,2022/06/21,5.67,5.67,5.56,5.64,5.67,-0.03,-0.5291,295.0,165.761
831856.BJ,2022/06/22,5.56,5.62,5.5,5.6,5.54,0.06,1.083,252.23,140.262
831856.BJ,2022/06/23,5.53,5.6,5.52,5.6,5.6,0.0,0.0,169.71,94.149
831856.BJ,2022/06/24,5.55,5.62,5.55,5.61,5.6,0.01,0.1786,41.1,23.058
831856.BJ,2022/06/27,5.56,5.63,5.56,5.63,5.61,0.02,0.3565,466.59,261.571
831856.BJ,2022/06/28,5.64,5.81,5.64,5.79,5.63,0.16,2.8419,1554.92,895.329
831856.BJ,2022/06/29,5.79,5.85,5.7,5.77,5.79,-0.02,-0.3454,1174.34,679.574
831856.BJ,2022/06/30,5.7,5.79,5.69,5.76,5.77,-0.01,-0.1733,635.06,363.138
831856.BJ,2022/07/01,5.76,5.8,5.68,5.68,5.76,-0.08,-1.3889,294.66,168.16
831856.BJ,2022/07/04,5.78,5.78,5.62,5.64,5.68,-0.04,-0.7042,890.51,501.179
831856.BJ,2022/07/05,5.64,5.66,5.44,5.6,5.64,-0.04,-0.7092,101.93,56.721
831856.BJ,2022/07/06,5.54,5.6,5.46,5.48,5.6,-0.12,-2.1429,169.93,93.818
831856.BJ,2022/07/07,5.61,5.61,5.49,5.57,5.48,0.09,1.6423,197.44,109.031
831856.BJ,2022/07/08,5.47,5.64,5.47,5.57,5.57,0.0,0.0,66.0,36.53
831856.BJ,2022/07/11,5.55,5.56,5.5,5.56,5.57,-0.01,-0.1795,26.0,14.348
831856.BJ,2022/07/12,5.53,5.67,5.36,5.6,5.56,0.04,0.7194,373.9,207.954
831856.BJ,2022/07/13,5.59,5.64,5.46,5.62,5.6,0.02,0.3571,220.0,123.366
831856.BJ,2022/07/14,5.62,5.64,5.54,5.54,5.62,-0.08,-1.4235,372.06,208.26
831856.BJ,2022/07/15,5.48,5.6,5.48,5.6,5.54,0.06,1.083,156.55,86.16
831856.BJ,2022/07/18,5.59,5.6,5.55,5.6,5.6,0.0,0.0,215.96,120.501
831856.BJ,2022/07/19,5.5,5.6,5.5,5.59,5.6,-0.01,-0.1786,184.61,102.575
831856.BJ,2022/07/20,5.58,5.65,5.58,5.6,5.59,0.01,0.1789,319.75,179.221
831856.BJ,2022/07/21,5.53,5.6,5.53,5.54,5.6,-0.06,-1.0714,242.39,134.987
831856.BJ,2022/07/22,5.5,5.62,5.5,5.53,5.54,-0.01,-0.1805,123.43,67.966
831856.BJ,2022/07/25,5.47,5.58,5.47,5.55,5.53,0.02,0.3617,35.0,19.412
831856.BJ,2022/07/26,5.43,5.55,5.35,5.55,5.55,0.0,0.0,906.17,492.569
831856.BJ,2022/07/27,5.4,5.63,5.4,5.61,5.55,0.06,1.0811,674.44,377.223
831856.BJ,2022/07/28,5.55,5.59,5.5,5.59,5.61,-0.02,-0.3565,692.91,384.55
831856.BJ,2022/07/29,5.5,5.58,5.5,5.58,5.59,-0.01,-0.1789,20.16,11.157
831856.BJ,2022/08/01,5.52,5.57,5.52,5.55,5.58,-0.03,-0.5376,212.89,117.708
831856.BJ,2022/08/02,5.39,5.43,5.32,5.38,5.55,-0.17,-3.0631,581.95,312.966
831856.BJ,2022/08/03,5.36,5.39,5.21,5.29,5.38,-0.09,-1.6729,769.58,406.481
831856.BJ,2022/08/04,5.27,5.33,5.2,5.33,5.29,0.04,0.7561,290.93,152.78
831856.BJ,2022/08/05,5.47,5.47,5.21,5.33,5.33,0.0,0.0,104.07,55.275
831856.BJ,2022/08/08,5.38,5.4,5.36,5.39,5.33,0.06,1.1257,195.66,105.238
831856.BJ,2022/08/09,5.46,5.46,5.33,5.41,5.39,0.02,0.3711,27.93,15.073
831856.BJ,2022/08/10,5.45,5.45,5.36,5.45,5.41,0.04,0.7394,15.67,8.483
831856.BJ,2022/08/11,5.6,5.68,5.48,5.61,5.45,0.16,2.9358,2024.46,1137.666
831856.BJ,2022/08/12,5.53,5.7,5.49,5.64,5.61,0.03,0.5348,1378.43,769.401
831856.BJ,2022/08/15,5.63,5.64,5.56,5.6,5.64,-0.04,-0.7092,312.72,175.018
831856.BJ,2022/08/16,5.6,5.61,5.52,5.55,5.6,-0.05,-0.8929,337.89,187.666
831856.BJ,2022/08/17,5.65,5.65,5.51,5.6,5.55,0.05,0.9009,355.23,198.382
831856.BJ,2022/08/18,5.53,5.62,5.41,5.5,5.6,-0.1,-1.7857,830.06,455.3
831856.BJ,2022/08/19,5.45,5.49,5.39,5.48,5.5,-0.02,-0.3636,684.45,371.263
831856.BJ,2022/08/22,5.38,5.49,5.38,5.49,5.48,0.01,0.1825,136.09,74.085
831856.BJ,2022/08/23,5.42,5.51,5.39,5.51,5.49,0.02,0.3643,117.65,64.147
831856.BJ,2022/08/24,5.4,5.53,5.35,5.42,5.51,-0.09,-1.6334,341.71,183.992
831856.BJ,2022/08/25,5.45,5.45,5.31,5.43,5.42,0.01,0.1845,253.67,136.645
831856.BJ,2022/08/26,5.36,5.45,5.34,5.43,5.43,0.0,0.0,59.0,31.645
831856.BJ,2022/08/29,5.31,5.41,5.31,5.38,5.43,-0.05,-0.9208,59.0,31.596
831856.BJ,2022/08/30,5.42,5.45,5.36,5.43,5.38,0.05,0.9294,63.0,33.947
831856.BJ,2022/08/31,5.4,5.44,5.28,5.43,5.43,0.0,0.0,234.21,125.633
831856.BJ,2022/09/01,5.4,5.42,5.35,5.41,5.43,-0.02,-0.3683,115.0,61.821
831856.BJ,2022/09/02,5.35,5.42,5.34,5.42,5.41,0.01,0.1848,126.0,67.721
831856.BJ,2022/09/05,5.43,5.58,5.34,5.42,5.42,0.0,0.0,363.16,199.81
831856.BJ,2022/09/06,5.4,5.48,5.4,5.44,5.42,0.02,0.369,243.37,131.878
831856.BJ,2022/09/07,5.4,5.43,5.36,5.42,5.44,-0.02,-0.3676,660.96,357.009
831856.BJ,2022/09/08,5.38,5.4,5.34,5.4,5.42,-0.02,-0.369,512.85,274.52
831856.BJ,2022/09/09,5.4,5.43,5.35,5.41,5.4,0.01,0.1852,219.2,118.498
831856.BJ,2022/09/13,5.47,5.47,5.4,5.45,5.41,0.04,0.7394,127.77,69.778
831856.BJ,2022/09/14,5.37,5.42,5.37,5.42,5.45,-0.03,-0.5505,65.83,35.449
831856.BJ,2022/09/15,5.36,5.38,5.32,5.38,5.42,-0.04,-0.738,92.72,49.517
831856.BJ,2022/09/16,5.37,5.6,5.37,5.51,5.38,0.13,2.4164,3733.17,2062.361
831856.BJ,2022/09/19,5.49,6.26,5.49,6.15,5.51,0.64,11.6152,11752.24,6927.636
831856.BJ,2022/09/20,6.25,6.54,5.93,6.12,6.15,-0.03,-0.4878,10874.59,6741.892
831856.BJ,2022/09/21,5.95,6.7,5.84,6.28,6.12,0.16,2.6144,17466.08,10999.461
831856.BJ,2022/09/22,6.23,6.59,6.1,6.11,6.28,-0.17,-2.707,5160.01,3257.22
831856.BJ,2022/09/23,6.03,6.34,5.72,5.88,6.11,-0.23,-3.7643,4958.44,2920.782
831856.BJ,2022/09/26,5.79,5.9,5.62,5.64,5.88,-0.24,-4.0816,1677.69,957.345
831856.BJ,2022/09/27,5.57,5.79,5.55,5.73,5.64,0.09,1.5957,2274.99,1286.106
831856.BJ,2022/09/28,5.7,5.7,5.58,5.61,5.73,-0.12,-2.0942,1632.79,919.255
831856.BJ,2022/09/29,5.61,5.75,5.43,5.53,5.61,-0.08,-1.426,2457.21,1357.482
831856.BJ,2022/09/30,5.57,5.57,5.17,5.33,5.53,-0.2,-3.6166,2856.68,1507.402
831856.BJ,2022/10/10,5.3,5.35,5.19,5.28,5.33,-0.05,-0.9381,967.35,508.076
